-89.363,-0.016,13.669,-9.792,0.047,0.557,-0.004,0.001,0.001
-89.187,-0.010,13.675,-9.811,-0.006,0.384,-0.008,-0.001,-0.000
-89.290,0.010,13.678,-9.811,-0.030,-0.018,-0.006,-0.004,0.001
-89.531,0.029,13.681,-9.787,-0.030,-0.253,-0.004,-0.001,0.001
-89.767,0.033,13.683,-9.802,-0.011,-0.291,-0.004,0.004,0.001
-89.728,0.027,13.686,-9.821,0.004,0.102,-0.004,-0.001,0.001
-89.480,0.009,13.688,-9.816,0.028,0.475,-0.004,-0.003,0.001
-89.319,-0.001,13.691,-9.811,0.013,0.341,-0.005,-0.002,-0.000
-89.455,0.013,13.695,-9.797,-0.020,-0.095,-0.006,-0.001,0.001
-89.785,0.034,13.699,-9.816,-0.035,-0.420,-0.006,-0.002,0.001
-89.930,0.053,13.701,-9.811,-0.035,-0.186,-0.004,-0.003,0.001
-89.790,0.031,13.703,-9.816,0.028,0.231,-0.003,-0.001,0.002
-89.645,0.035,13.705,-9.826,-0.011,0.260,-0.003,0.002,0.001
-89.563,0.019,13.708,-9.764,0.018,0.188,-0.004,-0.001,-0.000
-89.606,0.015,13.711,-9.831,0.004,0.001,-0.005,0.001,-0.000
-89.582,0.011,13.715,-9.807,0.004,0.107,-0.007,-0.002,0.001
-89.619,0.011,13.720,-9.783,-0.001,0.016,-0.007,-0.003,0.001
-89.708,0.016,13.722,-9.811,-0.011,-0.071,-0.004,-0.002,-0.000
-88.219,-0.034,13.731,-9.395,0.075,2.362,-0.014,-0.026,0.001
-89.372,-0.018,13.735,-10.127,-0.020,-1.560,-0.006,-0.001,-0.000
-88.873,-0.084,13.738,-9.706,0.104,0.887,-0.005,-0.009,-0.000
-89.124,-0.050,13.745,-10.017,-0.040,-0.214,-0.011,0.012,-0.000
-89.752,-0.083,13.746,-9.859,0.061,-0.832,-0.001,-0.004,0.001
-89.713,-0.048,13.748,-9.816,-0.040,0.097,-0.002,0.007,0.001
-89.803,-0.060,13.752,-9.787,0.028,-0.085,-0.006,-0.006,0.002
-89.594,-0.043,13.757,-9.787,-0.016,0.356,-0.008,0.002,0.001
-89.531,-0.015,13.759,-9.797,-0.035,0.169,-0.004,-0.001,0.001
-89.627,-0.026,13.762,-9.840,0.018,-0.056,-0.004,-0.001,0.001
-89.612,-0.022,13.766,-9.768,-0.001,0.087,-0.007,-0.002,-0.000
-89.689,0.006,13.771,-9.821,-0.040,-0.051,-0.007,-0.002,0.001
-89.744,0.019,13.773,-9.792,-0.020,-0.032,-0.004,0.001,0.001
-89.715,0.030,13.774,-9.802,-0.020,0.087,-0.001,0.001,0.001
-89.762,0.031,13.776,-9.826,-0.006,-0.032,-0.003,0.001,0.001
-89.782,0.023,13.778,-9.797,0.008,0.011,-0.004,-0.001,0.001
-89.846,0.049,13.779,-9.802,-0.044,-0.061,-0.002,-0.001,0.001
-89.778,0.029,13.779,-9.773,0.023,0.130,0.001,0.001,-0.000
-89.708,0.024,13.780,-9.807,0.004,0.154,-0.002,0.003,-0.000
-89.782,0.016,13.781,-9.797,0.008,-0.066,-0.002,0.002,0.001
-89.738,0.009,13.782,-9.787,0.008,0.107,-0.002,-0.001,0.001
-89.528,-0.006,13.784,-9.811,0.023,0.375,-0.003,-0.003,0.001
-89.646,0.093,13.788,-9.874,-0.154,-0.104,-0.006,0.001,-0.000
-86.634,-0.276,13.805,-9.802,0.645,5.493,-0.035,-0.047,0.003
-86.009,-0.255,13.851,-9.730,0.013,1.624,-0.077,-0.073,0.004
-85.112,-0.340,13.921,-9.821,0.176,2.161,-0.119,-0.040,0.006
-83.217,-0.343,14.019,-9.634,0.051,4.019,-0.174,-0.041,0.005
-82.740,-0.487,14.139,-9.414,0.277,1.869,-0.217,0.059,0.003
-83.055,-0.437,14.289,-9.869,-0.020,0.672,-0.234,0.090,0.003
-85.195,-0.474,14.447,-10.065,0.114,-2.374,-0.224,0.061,0.003
-87.478,-0.320,14.588,-10.218,-0.188,-3.030,-0.199,0.014,0.004
-89.191,-0.260,14.711,-10.056,-0.035,-2.063,-0.167,-0.053,0.004
-90.515,-0.155,14.802,-9.625,-0.116,-1.866,-0.137,-0.059,0.004
-90.247,-0.182,14.871,-9.610,0.071,0.341,-0.111,-0.019,0.003
-90.616,-0.169,14.936,-9.591,0.013,-0.626,-0.101,0.024,0.002
-91.082,-0.091,14.994,-9.878,-0.092,-0.885,-0.090,0.044,-0.000
-92.084,-0.014,15.040,-10.075,-0.107,-1.828,-0.071,0.010,0.001
-92.679,-0.000,15.073,-9.960,-0.016,-1.277,-0.053,-0.034,0.002
-91.759,-0.047,15.108,-9.850,0.071,0.901,-0.052,-0.038,0.002
-91.669,0.037,15.143,-9.596,-0.116,-0.128,-0.055,-0.030,0.002
-90.998,0.033,15.172,-9.697,0.004,0.858,-0.050,-0.002,0.002
-90.459,-0.095,15.211,-9.783,0.195,0.652,-0.063,0.018,0.001
-90.688,-0.013,15.252,-9.912,-0.111,-0.458,-0.065,0.019,0.001
-90.554,-0.010,15.292,-9.989,-0.001,0.102,-0.064,-0.009,0.001
-90.163,-0.013,15.332,-9.811,0.008,0.547,-0.065,-0.034,0.002
-89.149,-0.023,15.382,-9.682,0.018,1.577,-0.080,-0.026,0.001
-88.161,-0.119,15.445,-9.629,0.152,1.682,-0.101,-0.007,0.002
-87.422,-0.145,15.518,-9.697,0.056,1.438,-0.119,0.025,0.001
-87.261,-0.171,15.598,-9.912,0.061,0.676,-0.127,0.025,0.001
-87.569,-0.163,15.681,-9.883,0.013,-0.023,-0.131,0.011,0.002
-87.533,-0.141,15.769,-9.917,-0.011,0.490,-0.140,-0.010,0.002
-87.438,-0.149,15.863,-9.759,0.032,0.585,-0.150,-0.019,0.002
-86.932,-0.198,15.961,-9.716,0.095,1.222,-0.158,0.001,0.002
-86.293,-0.258,16.065,-9.677,0.119,1.490,-0.169,0.023,0.002
-85.462,-0.380,16.179,-9.826,0.224,1.912,-0.188,0.049,-0.001
-85.168,-0.386,16.315,-9.878,0.056,1.208,-0.219,0.043,-0.001
-84.750,-0.431,16.461,-10.008,0.119,1.500,-0.237,0.021,-0.000
-83.661,-0.474,16.622,-9.855,0.119,2.692,-0.270,-0.011,0.001
-82.276,-0.619,16.804,-9.653,0.281,3.348,-0.312,-0.013,0.003
-80.374,-0.748,17.008,-9.591,0.272,4.517,-0.363,0.019,0.002
-79.395,-0.851,17.250,-9.543,0.224,3.166,-0.411,0.041,0.003
-79.558,-0.893,17.526,-9.864,0.138,1.543,-0.440,0.046,0.003
-80.045,-1.030,17.793,-10.084,0.320,0.973,-0.459,0.018,0.003
-80.913,-1.130,18.104,-9.831,0.257,0.370,-0.473,-0.012,0.003
-81.098,-1.148,18.411,-9.797,0.152,1.304,-0.487,-0.021,0.004
-80.991,-1.289,18.722,-9.668,0.344,1.706,-0.503,-0.012,0.004
-80.778,-1.398,19.042,-9.692,0.315,1.869,-0.522,0.018,0.004
-80.665,-1.455,19.380,-9.783,0.248,1.754,-0.546,0.029,0.004
-81.119,-1.549,19.745,-9.855,0.315,0.892,-0.567,0.020,0.005
-81.388,-1.661,20.115,-10.003,0.368,1.141,-0.582,0.004,0.005
-81.461,-1.773,20.491,-9.792,0.377,1.399,-0.600,-0.014,0.004
-81.120,-1.859,20.869,-9.673,0.353,2.022,-0.623,-0.010,0.006
-80.646,-1.994,21.259,-9.706,0.439,2.290,-0.651,0.008,0.005
-80.566,-2.131,21.676,-9.730,0.454,1.730,-0.674,0.025,0.005
-80.811,-2.209,22.118,-9.855,0.387,1.246,-0.695,0.025,0.005
-81.417,-2.319,22.585,-9.874,0.449,0.652,-0.712,0.008,0.005
-81.884,-2.429,23.013,-9.888,0.492,0.710,-0.721,-0.004,0.005
-82.206,-2.520,23.485,-9.749,0.463,0.921,-0.733,-0.006,0.006
-82.455,-2.596,23.960,-9.682,0.454,0.964,-0.744,0.006,0.006
-82.814,-2.673,24.448,-9.744,0.473,0.743,-0.753,0.021,0.006
-83.624,-2.746,24.961,-9.816,0.487,-0.028,-0.757,0.028,0.006
-84.658,-2.772,25.484,-9.902,0.439,-0.511,-0.755,0.018,0.005
-85.695,-2.786,26.003,-9.902,0.439,-0.679,-0.748,0.002,0.005
-86.406,-2.785,26.503,-9.831,0.430,-0.329,-0.742,-0.008,0.005
-86.693,-2.776,26.981,-9.740,0.420,0.207,-0.738,-0.005,0.005
-86.849,-2.776,27.454,-9.706,0.435,0.346,-0.740,0.008,0.005
-87.082,-2.778,27.934,-9.792,0.444,0.193,-0.744,0.021,0.005
-87.495,-2.773,28.422,-9.831,0.439,-0.128,-0.744,0.020,0.005
-88.073,-2.752,28.916,-9.859,0.420,-0.449,-0.739,0.010,0.006
-88.617,-2.728,29.404,-9.850,0.420,-0.487,-0.735,0.002,0.006
-89.090,-2.698,29.885,-9.797,0.411,-0.463,-0.729,-0.003,0.005
-89.500,-2.642,30.357,-9.749,0.368,-0.454,-0.719,0.006,0.005
-89.969,-2.593,30.827,-9.773,0.377,-0.626,-0.711,0.015,0.006
-90.589,-2.531,31.295,-9.831,0.358,-0.952,-0.699,0.018,0.006
-91.234,-2.453,31.755,-9.874,0.329,-1.100,-0.685,0.011,0.005
-91.787,-2.369,32.200,-9.840,0.315,-1.052,-0.671,0.001,0.006
-92.124,-2.302,32.629,-9.816,0.329,-0.803,-0.660,-0.004,0.005
-92.341,-2.220,33.046,-9.764,0.296,-0.674,-0.649,0.001,0.005
-92.613,-2.122,33.457,-9.759,0.257,-0.808,-0.636,0.010,0.004
-93.007,-2.017,33.862,-9.807,0.233,-1.057,-0.621,0.014,0.004
-93.527,-1.928,34.261,-9.855,0.248,-1.330,-0.605,0.012,0.004
-94.009,-1.847,34.646,-9.874,0.248,-1.359,-0.588,0.005,0.004
-94.383,-1.742,35.016,-9.826,0.200,-1.258,-0.570,-0.002,0.005
-94.588,-1.620,35.369,-9.778,0.157,-1.052,-0.553,-0.002,0.005
-94.678,-1.513,35.709,-9.759,0.157,-0.913,-0.537,0.004,0.004
-94.795,-1.433,36.040,-9.783,0.181,-0.980,-0.523,0.010,0.004
-94.988,-1.361,36.365,-9.840,0.181,-1.129,-0.510,0.012,0.004
-95.251,-1.271,36.679,-9.850,0.142,-1.273,-0.491,0.007,0.004
-95.428,-1.171,36.980,-9.831,0.109,-1.172,-0.473,0.001,0.004
-95.447,-1.094,37.267,-9.811,0.128,-0.952,-0.457,-0.002,0.004
-95.362,-1.033,37.545,-9.787,0.138,-0.794,-0.446,0.001,0.004
-95.271,-0.953,37.814,-9.787,0.095,-0.775,-0.432,0.006,0.004
-95.273,-0.870,38.078,-9.797,0.075,-0.909,-0.420,0.009,0.003
-95.323,-0.800,38.333,-9.850,0.080,-0.990,-0.406,0.008,0.003
-95.335,-0.757,38.580,-9.845,0.109,-0.933,-0.394,0.002,0.003
-95.272,-0.701,38.817,-9.821,0.080,-0.813,-0.380,-0.002,0.003
-95.108,-0.640,39.047,-9.778,0.061,-0.640,-0.369,-0.001,0.003
-94.921,-0.583,39.291,-9.787,0.061,-0.607,-0.359,0.004,0.003
-94.800,-0.553,39.509,-9.811,0.085,-0.660,-0.350,0.008,0.003
-94.762,-0.514,39.721,-9.835,0.066,-0.770,-0.338,0.007,0.003
-94.730,-0.475,39.927,-9.840,0.056,-0.770,-0.329,0.003,0.003
-94.613,-0.447,40.126,-9.826,0.066,-0.626,-0.318,-0.002,0.003
-94.419,-0.423,40.318,-9.797,0.066,-0.482,-0.309,-0.003,0.003
-94.158,-0.394,40.506,-9.787,0.051,-0.348,-0.302,0.002,0.003
-93.873,-0.369,40.690,-9.845,0.051,-0.272,-0.296,0.004,0.002
-93.591,-0.342,40.871,-9.783,0.042,-0.224,-0.291,0.003,0.003
-93.293,-0.306,41.051,-9.783,0.023,-0.152,-0.288,0.003,0.003
-92.981,-0.322,41.229,-9.864,0.095,-0.075,-0.286,-0.001,0.002
-92.598,-0.334,41.406,-9.807,0.090,0.087,-0.285,-0.001,0.003
-92.273,-0.302,41.584,-9.778,0.023,0.059,-0.286,0.004,0.003
-91.929,-0.344,41.762,-9.835,0.128,0.145,-0.286,0.004,0.002
-91.731,-0.323,41.941,-9.749,0.037,-0.028,-0.286,0.008,0.002
-91.573,-0.298,42.104,-9.807,0.023,-0.028,-0.285,0.003,0.003
-91.477,-0.335,42.283,-9.888,0.119,-0.123,-0.285,0.004,0.002
-91.319,-0.332,42.459,-9.764,0.061,-0.004,-0.282,-0.001,0.002
-91.095,-0.303,42.652,-9.759,0.023,0.092,-0.283,0.002,0.002
-90.975,-0.326,42.813,-9.840,0.099,0.016,-0.282,0.005,0.002
-90.883,-0.310,42.989,-9.773,0.037,-0.028,-0.280,0.006,0.002
-90.820,-0.309,43.165,-9.821,0.056,-0.056,-0.280,0.004,0.002
-90.785,-0.331,43.339,-9.850,0.095,-0.085,-0.278,0.002,0.003
-90.689,-0.308,43.512,-9.797,0.028,0.016,-0.275,-0.001,0.003
-90.559,-0.308,43.685,-9.787,0.056,0.087,-0.275,-0.001,0.002
-90.428,-0.325,43.859,-9.816,0.085,0.107,-0.276,0.003,0.003
-90.334,-0.320,44.032,-9.797,0.051,0.068,-0.275,0.006,0.002
-90.310,-0.325,44.206,-9.807,0.066,-0.023,-0.276,0.006,0.002
-90.308,-0.333,44.379,-9.831,0.071,-0.051,-0.275,0.003,0.002
-90.293,-0.333,44.551,-9.802,0.061,-0.028,-0.273,-0.001,0.003
-90.227,-0.337,44.723,-9.807,0.066,0.054,-0.273,-0.001,0.002
-90.137,-0.347,44.895,-9.792,0.075,0.102,-0.273,0.002,0.002
-90.067,-0.346,45.067,-9.792,0.061,0.083,-0.273,0.004,0.002
-90.045,-0.343,45.239,-9.807,0.056,0.020,-0.273,0.005,0.002
-90.059,-0.349,45.410,-9.821,0.071,-0.032,-0.272,0.004,0.003
-90.068,-0.354,45.581,-9.821,0.071,-0.023,-0.271,0.002,0.002
-90.044,-0.353,45.752,-9.816,0.061,0.025,-0.271,0.002,0.003
-89.986,-0.348,45.923,-9.792,0.056,0.083,-0.271,0.002,0.003
-89.933,-0.345,46.093,-9.783,0.056,0.083,-0.271,0.004,0.002
-89.913,-0.346,46.263,-9.797,0.061,0.040,-0.270,0.005,0.002
-89.925,-0.352,46.418,-9.816,0.071,-0.008,-0.270,0.005,0.002
-89.952,-0.354,46.588,-9.811,0.066,-0.032,-0.269,0.004,0.003
-89.954,-0.352,46.757,-9.807,0.061,0.006,-0.269,0.002,0.003
-89.915,-0.348,46.926,-9.797,0.056,0.068,-0.268,0.002,0.003
-89.861,-0.352,47.095,-9.802,0.066,0.097,-0.268,0.003,0.002
-89.825,-0.355,47.263,-9.802,0.066,0.078,-0.268,0.004,0.002
-89.826,-0.350,47.432,-9.802,0.056,0.025,-0.268,0.005,0.003
-89.853,-0.344,47.601,-9.816,0.051,-0.013,-0.268,0.003,0.002
-89.869,-0.342,47.769,-9.811,0.056,0.001,-0.266,0.002,0.002
-89.855,-0.346,47.936,-9.797,0.066,0.044,-0.266,0.001,0.002
-89.821,-0.349,48.104,-9.797,0.066,0.078,-0.266,0.002,0.003
-89.787,-0.352,48.271,-9.797,0.066,0.083,-0.266,0.003,0.002
-89.786,-0.344,48.423,-9.797,0.047,0.035,-0.266,0.005,0.002
-89.811,-0.345,48.590,-9.807,0.061,-0.004,-0.265,0.004,0.002
-89.833,-0.357,48.756,-9.821,0.080,-0.004,-0.264,0.003,0.003
-89.835,-0.366,48.922,-9.811,0.075,0.025,-0.263,0.002,0.002
-89.822,-0.367,49.088,-9.797,0.066,0.049,-0.264,0.002,0.003
-89.800,-0.358,49.253,-9.797,0.051,0.063,-0.263,0.003,0.003
-89.792,-0.358,49.419,-9.802,0.061,0.044,-0.263,0.004,0.002
-89.804,-0.366,49.584,-9.816,0.075,0.016,-0.262,0.004,0.002
-89.833,-0.365,49.749,-9.811,0.061,-0.013,-0.262,0.003,0.002
-89.844,-0.356,49.913,-9.807,0.051,0.011,-0.260,0.003,0.003
-89.841,-0.346,50.077,-9.802,0.047,0.030,-0.259,0.003,0.002
-89.839,-0.337,50.241,-9.792,0.047,0.030,-0.262,0.003,0.003
-89.814,-0.339,50.390,-9.802,0.061,0.068,-0.259,0.003,0.002
-89.820,-0.340,50.554,-9.807,0.061,0.020,-0.259,0.005,0.002
-89.836,-0.335,50.716,-9.807,0.051,0.006,-0.258,0.002,0.002
-89.852,-0.330,50.879,-9.802,0.051,0.001,-0.257,0.003,0.003
-89.851,-0.329,51.041,-9.811,0.056,0.025,-0.257,0.003,0.002
-89.830,-0.328,51.203,-9.811,0.056,0.059,-0.257,0.002,0.003
-89.805,-0.327,51.364,-9.797,0.056,0.068,-0.256,0.002,0.002
-89.790,-0.326,51.526,-9.802,0.056,0.054,-0.256,0.004,0.003
-89.799,-0.322,51.687,-9.811,0.051,0.020,-0.256,0.003,0.003
-89.819,-0.327,51.834,-9.811,0.066,0.001,-0.256,0.002,0.003
-89.832,-0.335,51.995,-9.821,0.071,0.011,-0.255,0.002,0.003
-89.828,-0.337,52.155,-9.811,0.061,0.035,-0.254,0.002,0.003
-89.805,-0.334,52.315,-9.802,0.056,0.063,-0.253,0.003,0.003
-89.791,-0.333,52.474,-9.807,0.056,0.054,-0.253,0.004,0.003
-89.793,-0.335,52.633,-9.802,0.061,0.030,-0.253,0.004,0.002
-89.814,-0.337,52.792,-9.811,0.061,0.001,-0.252,0.003,0.002
-89.831,-0.341,52.951,-9.816,0.066,0.006,-0.251,0.002,0.003
-89.827,-0.345,53.109,-9.811,0.066,0.035,-0.251,0.002,0.002
-89.814,-0.352,53.266,-9.807,0.071,0.049,-0.250,0.002,0.002
-89.812,-0.346,53.410,-9.807,0.051,0.035,-0.251,0.003,0.002
-89.810,-0.337,53.567,-9.811,0.047,0.035,-0.250,0.003,0.002
-89.823,-0.336,53.724,-9.816,0.056,0.011,-0.249,0.003,0.002
-89.838,-0.340,53.881,-9.816,0.066,0.006,-0.249,0.003,0.003
-89.839,-0.344,54.038,-9.816,0.066,0.025,-0.249,0.003,0.002
-89.833,-0.344,54.194,-9.807,0.061,0.035,-0.248,0.003,0.003
-89.819,-0.339,54.349,-9.797,0.051,0.049,-0.247,0.004,0.002
-89.815,-0.337,54.505,-9.792,0.056,0.035,-0.247,0.004,0.003
-89.821,-0.341,54.660,-9.802,0.066,0.020,-0.247,0.003,0.003
-89.835,-0.344,54.802,-9.807,0.066,0.006,-0.247,0.003,0.003
-89.849,-0.338,54.957,-9.807,0.051,0.006,-0.246,0.002,0.002
-89.859,-0.327,55.111,-9.802,0.042,0.011,-0.245,0.002,0.002
-89.849,-0.327,55.265,-9.807,0.056,0.040,-0.245,0.002,0.002
-89.833,-0.326,55.418,-9.811,0.056,0.049,-0.243,0.003,0.002
-89.834,-0.329,55.571,-9.811,0.061,0.025,-0.242,0.004,0.002
-89.847,-0.328,55.724,-9.811,0.056,0.006,-0.242,0.003,0.002
-89.854,-0.325,55.877,-9.811,0.051,0.016,-0.242,0.002,0.002
-89.853,-0.324,56.029,-9.816,0.056,0.025,-0.241,0.003,0.002
-89.849,-0.327,56.181,-9.807,0.061,0.030,-0.241,0.003,0.002
-89.846,-0.332,56.319,-9.816,0.066,0.030,-0.241,0.004,0.003
-89.845,-0.321,56.470,-9.807,0.042,0.025,-0.240,0.004,0.002
-89.857,-0.318,56.621,-9.807,0.051,0.006,-0.239,0.004,0.002
-89.865,-0.319,56.771,-9.816,0.056,0.011,-0.238,0.003,0.002
-89.863,-0.319,56.921,-9.816,0.056,0.025,-0.238,0.003,0.002
-89.854,-0.323,57.071,-9.792,0.061,0.035,-0.238,0.003,0.002
-89.851,-0.310,57.222,-9.797,0.037,0.030,-0.238,0.002,0.002
-89.851,-0.308,57.371,-9.811,0.051,0.025,-0.237,0.002,0.003
-89.853,-0.303,57.520,-9.802,0.047,0.020,-0.236,0.003,0.002
-89.861,-0.302,57.654,-9.811,0.051,0.011,-0.235,0.003,0.002
-89.872,-0.304,57.803,-9.807,0.056,0.006,-0.236,0.002,0.003
-89.872,-0.305,57.951,-9.802,0.056,0.020,-0.235,0.003,0.003
-89.864,-0.301,58.099,-9.802,0.047,0.035,-0.234,0.002,0.002
-89.856,-0.303,58.246,-9.802,0.056,0.035,-0.234,0.002,0.003
-89.848,-0.308,58.393,-9.811,0.061,0.035,-0.233,0.004,0.002
-89.851,-0.306,58.539,-9.802,0.051,0.020,-0.233,0.003,0.002
-89.847,-0.305,58.685,-9.802,0.051,0.030,-0.232,0.003,0.002
-89.844,-0.306,58.832,-9.807,0.056,0.030,-0.232,0.002,0.003
-89.836,-0.311,58.977,-9.802,0.061,0.040,-0.231,0.002,0.002
-89.826,-0.307,59.109,-9.802,0.047,0.044,-0.231,0.002,0.002
-89.822,-0.312,59.254,-9.811,0.061,0.035,-0.230,0.003,0.002
-89.827,-0.310,59.398,-9.802,0.051,0.020,-0.230,0.004,0.002
-89.832,-0.308,59.543,-9.816,0.051,0.020,-0.230,0.003,0.002
-89.840,-0.306,59.687,-9.816,0.051,0.016,-0.229,0.002,0.003
-90.031,-0.295,59.832,-9.816,0.037,-0.272,-0.227,0.004,0.002
-90.398,-0.279,59.974,-9.821,0.028,-0.583,-0.222,0.005,0.002
-90.785,-0.266,60.109,-9.787,0.032,-0.669,-0.213,0.001,0.002
-91.237,-0.226,60.237,-9.778,-0.011,-0.837,-0.200,-0.001,0.003
-91.355,-0.153,60.358,-9.725,-0.068,-0.391,-0.191,-0.001,0.002
-91.503,-0.162,60.473,-9.840,0.047,-0.468,-0.182,0.005,0.003
-91.650,-0.163,60.583,-9.802,0.037,-0.492,-0.174,0.007,0.003
-92.047,-0.176,60.687,-9.907,0.056,-0.913,-0.163,0.002,0.002
-92.486,-0.140,60.783,-9.816,-0.020,-1.038,-0.151,-0.001,0.001
-92.908,-0.073,60.868,-9.797,-0.073,-1.081,-0.134,-0.005,0.002
-93.365,-0.018,60.948,-9.773,-0.059,-1.153,-0.116,0.001,0.001
-93.713,0.011,61.009,-9.787,-0.035,-1.124,-0.098,0.004,0.002
-94.160,0.020,61.060,-9.831,-0.011,-1.349,-0.081,0.007,0.001
-94.551,0.058,61.096,-9.840,-0.063,-1.402,-0.064,0.005,0.001
-94.898,0.089,61.123,-9.835,-0.054,-1.330,-0.044,-0.001,0.002
-95.140,0.110,61.139,-9.821,-0.044,-1.220,-0.025,-0.004,0.002
-95.188,0.112,61.144,-9.783,-0.020,-0.952,-0.009,-0.004,0.001
-95.225,0.119,61.141,-9.802,-0.030,-0.947,0.005,-0.001,0.001
-95.262,0.137,61.128,-9.783,-0.049,-0.956,0.020,0.004,0.001
-95.325,0.142,61.107,-9.835,-0.035,-1.009,0.034,0.004,0.001
-95.389,0.132,61.078,-9.850,-0.011,-1.028,0.050,0.001,0.001
-95.327,0.112,61.039,-9.840,0.004,-0.827,0.062,-0.004,0.001
-95.149,0.096,60.994,-9.821,-0.001,-0.631,0.073,-0.006,-0.000
-94.877,0.104,60.943,-9.778,-0.035,-0.454,0.082,-0.003,0.001
-94.567,0.110,60.887,-9.797,-0.035,-0.353,0.089,0.001,0.001
-94.345,0.090,60.834,-9.811,0.008,-0.406,0.095,0.004,-0.000
-94.123,0.061,60.771,-9.840,0.023,-0.401,0.100,0.002,-0.000
-93.952,0.040,60.704,-9.845,0.013,-0.439,0.107,-0.002,-0.000
-93.747,0.031,60.632,-9.802,-0.001,-0.353,0.114,-0.004,-0.001
-93.519,0.030,60.557,-9.792,-0.011,-0.281,0.119,-0.006,-0.000
-93.320,0.017,60.480,-9.787,0.008,-0.291,0.124,-0.002,0.001
-93.183,0.006,60.406,-9.792,0.008,-0.334,0.129,0.002,-0.000
-93.119,-0.018,60.321,-9.826,0.028,-0.449,0.135,0.002,-0.000
-93.092,-0.036,60.231,-9.835,0.023,-0.492,0.143,-0.002,-0.001
-93.024,-0.043,60.136,-9.816,0.008,-0.420,0.150,-0.004,-0.000
-92.906,-0.063,60.038,-9.802,0.032,-0.329,0.156,-0.005,0.001
-92.729,-0.073,59.937,-9.787,0.018,-0.219,0.161,-0.003,-0.000
-92.585,-0.083,59.823,-9.787,0.018,-0.262,0.165,0.001,-0.001
-92.515,-0.088,59.725,-9.811,0.013,-0.324,0.172,0.001,-0.001
-92.457,-0.108,59.614,-9.831,0.037,-0.339,0.176,-0.002,-0.001
-92.378,-0.130,59.489,-9.831,0.042,-0.305,0.182,-0.005,-0.000
-92.230,-0.148,59.371,-9.811,0.042,-0.176,0.186,-0.001,-0.001
-92.071,-0.151,59.252,-9.797,0.023,-0.133,0.189,-0.003,-0.000
-91.911,-0.154,59.131,-9.783,0.023,-0.099,0.191,-0.006,-0.000
-91.814,-0.168,59.008,-9.802,0.042,-0.176,0.195,-0.001,-0.000
-91.776,-0.184,58.883,-9.831,0.047,-0.253,0.198,-0.001,-0.001
-91.749,-0.189,58.755,-9.821,0.032,-0.257,0.202,-0.005,-0.001
-91.687,-0.191,58.625,-9.792,0.028,-0.200,0.207,-0.004,-0.001
-91.571,-0.193,58.492,-9.787,0.028,-0.109,0.210,-0.001,-0.001
-91.438,-0.196,58.358,-9.787,0.032,-0.061,0.212,-0.002,-0.000
-91.337,-0.199,58.223,-9.797,0.032,-0.090,0.214,0.001,-0.000
-91.272,-0.207,58.086,-9.811,0.042,-0.128,0.217,-0.001,-0.000
-91.211,-0.226,57.935,-9.816,0.056,-0.128,0.219,-0.004,-0.001
-91.126,-0.237,57.795,-9.811,0.051,-0.071,0.222,-0.005,-0.000
-90.994,-0.248,57.654,-9.802,0.051,0.016,0.223,-0.004,-0.001
-90.850,-0.257,57.512,-9.792,0.051,0.054,0.224,-0.002,-0.001
-90.727,-0.255,57.370,-9.792,0.037,0.044,0.225,0.001,-0.000
-90.639,-0.259,57.228,-9.816,0.047,0.011,0.225,0.001,-0.000
-90.568,-0.274,57.086,-9.826,0.066,0.001,0.225,-0.001,-0.000
-90.488,-0.282,56.944,-9.826,0.056,0.030,0.225,-0.004,-0.001
-90.377,-0.289,56.801,-9.807,0.056,0.092,0.226,-0.004,-0.001
-90.244,-0.289,56.658,-9.802,0.047,0.145,0.226,-0.004,-0.001
-90.135,-0.291,56.529,-9.797,0.051,0.145,0.224,-0.002,-0.000
-90.044,-0.293,56.388,-9.811,0.051,0.116,0.224,0.001,-0.000
-89.992,-0.303,56.247,-9.821,0.066,0.073,0.223,-0.001,-0.000
-89.953,-0.304,56.107,-9.826,0.051,0.063,0.223,-0.002,-0.001
-89.897,-0.294,55.967,-9.797,0.037,0.097,0.222,-0.004,-0.000
-89.821,-0.295,55.827,-9.811,0.051,0.140,0.221,-0.005,-0.001
-89.763,-0.297,55.688,-9.773,0.051,0.121,0.221,-0.003,-0.001
-89.693,-0.291,55.549,-9.792,0.042,0.150,0.221,-0.002,-0.001
-89.765,-0.308,55.410,-9.855,0.075,-0.061,0.221,0.001,-0.001
-89.756,-0.310,55.270,-9.797,0.056,0.054,0.222,-0.001,-0.001
-89.761,-0.291,55.131,-9.807,0.023,0.035,0.221,-0.002,-0.001
-89.763,-0.280,54.992,-9.807,0.032,0.040,0.222,-0.003,-0.001
-89.683,-0.285,54.852,-9.792,0.056,0.169,0.221,-0.006,-0.000
-89.663,-0.305,54.714,-9.802,0.080,0.087,0.219,-0.003,-0.000
-89.652,-0.301,54.575,-9.807,0.047,0.073,0.219,0.001,-0.000
-89.696,-0.286,54.437,-9.802,0.028,-0.008,0.221,-0.002,-0.001
-89.733,-0.287,54.297,-9.816,0.051,-0.004,0.222,-0.004,-0.001
-89.696,-0.304,54.157,-9.816,0.075,0.107,0.222,-0.005,-0.001
-89.681,-0.307,54.017,-9.797,0.056,0.078,0.222,-0.004,-0.000
