-89.518,-0.003,0.813,-9.811,0.004,0.073,-0.005,0.004,0.001
-89.522,-0.004,0.814,-9.811,0.004,0.073,-0.002,0.004,0.002
-89.515,0.000,0.815,-9.816,-0.006,0.092,-0.001,0.002,0.001
-89.506,0.008,0.815,-9.811,-0.011,0.097,-0.001,0.001,0.001
-89.492,0.014,0.816,-9.811,-0.011,0.107,-0.002,0.002,0.001
-89.483,0.010,0.819,-9.807,0.004,0.097,-0.005,0.004,0.001
-89.473,0.008,0.823,-9.807,0.004,0.102,-0.007,0.005,0.002
-89.461,0.009,0.829,-9.802,-0.001,0.102,-0.008,0.006,0.002
-89.464,0.006,0.833,-9.816,0.004,0.083,-0.007,0.005,0.001
-89.468,0.007,0.836,-9.821,-0.001,0.083,-0.005,0.004,0.001
-89.478,0.004,0.837,-9.811,0.004,0.073,-0.002,0.002,0.001
-89.495,-0.001,0.838,-9.807,0.008,0.059,-0.002,0.002,0.001
-89.512,0.003,0.840,-9.807,-0.006,0.059,-0.003,0.002,0.001
-89.522,0.007,0.842,-9.807,-0.006,0.063,-0.004,0.005,0.001
-89.532,0.008,0.845,-9.811,-0.001,0.059,-0.004,0.006,0.001
-89.542,0.011,0.847,-9.807,-0.006,0.059,-0.003,0.007,0.001
-89.541,0.011,0.848,-9.802,-0.001,0.073,-0.003,0.007,0.001
-89.538,0.007,0.849,-9.811,0.004,0.078,-0.002,0.006,-0.000
-89.527,0.008,0.850,-9.811,-0.001,0.092,-0.002,0.006,0.001
-89.515,0.011,0.853,-9.807,-0.006,0.092,-0.004,0.007,0.001
-89.511,0.011,0.856,-9.807,-0.001,0.083,-0.005,0.007,0.001
-89.515,0.011,0.860,-9.816,-0.001,0.073,-0.007,0.006,0.001
-89.509,0.011,0.865,-9.802,-0.001,0.087,-0.007,0.005,0.002
-89.501,0.008,0.870,-9.802,0.004,0.092,-0.008,0.005,0.001
-89.494,0.008,0.876,-9.797,-0.001,0.092,-0.011,0.006,0.001
-89.489,0.008,0.884,-9.807,-0.001,0.087,-0.014,0.007,-0.000
-89.497,0.007,0.893,-9.807,-0.001,0.068,-0.015,0.007,-0.001
-89.503,0.003,0.901,-9.807,0.004,0.073,-0.011,0.004,-0.001
-89.524,-0.002,0.903,-9.802,0.008,0.049,-0.005,0.001,0.001
-89.547,-0.010,0.906,-9.797,0.013,0.044,-0.004,0.001,0.001
-89.578,-0.011,0.907,-9.797,0.004,0.025,-0.002,0.001,0.001
-89.625,-0.011,0.908,-9.816,0.004,-0.004,-0.002,0.002,0.001
-89.647,-0.006,0.909,-9.811,-0.006,0.025,-0.002,0.005,0.001
-89.657,-0.008,0.911,-9.811,0.004,0.040,-0.003,0.006,-0.000
-89.659,-0.006,0.913,-9.807,-0.001,0.049,-0.003,0.007,0.001
-89.639,-0.005,0.915,-9.811,-0.001,0.083,-0.004,0.007,-0.000
-89.597,-0.004,0.918,-9.811,-0.001,0.121,-0.004,0.007,-0.000
-89.563,-0.009,0.920,-9.802,0.008,0.116,-0.004,0.005,-0.000
-89.534,-0.010,0.922,-9.802,0.004,0.121,-0.003,0.004,-0.000
-89.510,-0.011,0.924,-9.807,0.004,0.116,-0.003,0.002,0.001
-89.498,-0.014,0.927,-9.811,0.008,0.102,-0.005,0.001,0.002
-89.522,-0.017,0.931,-9.811,0.008,0.044,-0.006,0.001,0.001
-89.543,-0.014,0.934,-9.802,-0.001,0.049,-0.005,-0.001,0.001
-89.578,-0.012,0.937,-9.802,-0.001,0.025,-0.005,-0.001,0.001
-89.607,-0.007,0.940,-9.797,-0.006,0.025,-0.004,0.002,-0.000
-89.636,-0.009,0.941,-9.797,0.004,0.020,-0.003,0.002,-0.000
-89.644,-0.013,0.943,-9.797,0.008,0.049,-0.003,0.001,-0.000
-89.650,-0.016,0.945,-9.807,0.008,0.049,-0.003,0.002,0.001
-89.637,-0.017,0.947,-9.807,0.004,0.078,-0.003,0.003,0.001
-89.626,-0.016,0.949,-9.802,0.004,0.078,-0.003,0.003,0.002
-89.607,-0.016,0.950,-9.816,0.004,0.092,-0.003,0.002,0.001
-89.581,-0.016,0.953,-9.821,0.004,0.107,-0.004,0.002,0.001
-89.563,-0.016,0.955,-9.816,0.004,0.102,-0.004,0.002,0.001
-89.554,-0.020,0.958,-9.816,0.008,0.087,-0.005,0.001,0.001
-89.547,-0.025,0.962,-9.807,0.013,0.087,-0.005,0.001,0.001
-89.555,-0.025,0.965,-9.811,0.004,0.063,-0.005,-0.001,0.001
-89.579,-0.021,0.968,-9.802,-0.001,0.040,-0.005,-0.001,0.001
-89.597,-0.011,0.970,-9.807,-0.011,0.044,-0.004,0.001,0.001
-89.615,-0.012,0.973,-9.807,0.004,0.040,-0.004,0.002,0.001
-89.635,-0.018,0.976,-9.811,0.013,0.030,-0.005,0.002,0.001
-89.646,-0.017,0.980,-9.807,0.004,0.044,-0.007,0.001,0.002
-89.655,-0.014,0.984,-9.807,-0.001,0.044,-0.007,0.002,0.002
-89.654,-0.013,0.989,-9.802,0.004,0.059,-0.007,0.002,0.003
-89.639,-0.007,0.993,-9.811,-0.006,0.083,-0.007,0.001,0.002
-89.626,0.004,0.997,-9.807,-0.016,0.083,-0.005,-0.002,0.001
-89.623,0.010,0.999,-9.816,-0.011,0.073,-0.004,-0.003,-0.000
-89.623,0.012,1.000,-9.807,-0.006,0.068,-0.002,-0.004,-0.001
-89.626,0.007,1.001,-9.802,0.004,0.063,-0.002,-0.004,-0.003
-89.633,0.006,1.002,-9.802,-0.001,0.054,-0.001,-0.003,-0.001
-89.629,0.003,1.003,-9.807,0.004,0.073,-0.002,-0.004,0.001
-89.634,0.004,1.003,-9.807,-0.001,0.059,-0.001,-0.004,0.001
-89.639,0.009,1.005,-9.816,-0.006,0.059,-0.002,-0.004,0.002
-89.624,0.016,1.006,-9.811,-0.011,0.087,-0.002,-0.003,0.002
-89.612,0.021,1.006,-9.807,-0.011,0.087,-0.001,-0.003,0.001
-89.607,0.023,1.007,-9.821,-0.006,0.078,-0.002,-0.003,0.002
-89.600,0.023,1.008,-9.807,-0.001,0.083,-0.001,-0.004,0.002
-89.596,0.022,1.008,-9.807,-0.001,0.078,0.000,-0.004,0.002
-89.602,0.019,1.008,-9.811,0.004,0.063,-0.001,-0.005,0.003
-89.599,0.017,1.009,-9.807,0.004,0.078,-0.001,-0.005,0.003
-89.592,0.013,1.008,-9.802,0.004,0.087,0.001,-0.007,0.001
-89.621,0.023,1.010,-9.811,-0.016,0.030,-0.003,-0.005,0.002
-89.625,0.027,1.010,-9.792,-0.011,0.063,0.000,-0.006,0.001
-89.637,0.022,1.009,-9.811,0.004,0.049,0.000,-0.004,0.001
-89.640,0.010,1.009,-9.816,0.018,0.059,0.000,-0.003,0.001
-89.644,0.010,1.008,-9.797,-0.001,0.059,0.002,-0.003,0.001
-89.643,0.009,1.006,-9.802,0.004,0.068,0.003,-0.006,0.003
-89.637,0.016,1.004,-9.807,-0.011,0.078,0.002,-0.008,0.003
-89.623,0.019,1.004,-9.811,-0.006,0.092,0.000,-0.006,0.001
-89.592,0.020,1.005,-9.807,-0.006,0.116,-0.002,-0.004,-0.000
-89.567,0.019,1.007,-9.802,-0.001,0.116,-0.003,-0.003,-0.000
-89.544,0.018,1.009,-9.807,-0.001,0.111,-0.003,-0.002,0.001
-89.520,0.014,1.012,-9.816,0.004,0.116,-0.004,-0.002,0.001
-89.519,0.004,1.013,-9.811,0.018,0.087,-0.002,-0.003,0.003
-89.529,0.006,1.011,-9.816,-0.001,0.073,0.002,-0.006,0.003
-89.535,0.018,1.010,-9.811,-0.020,0.073,0.001,-0.003,0.002
-89.543,0.023,1.010,-9.811,-0.011,0.068,0.000,-0.002,-0.000
-89.560,0.021,1.009,-9.807,-0.001,0.049,0.001,0.001,-0.000
-89.573,0.020,1.009,-9.802,-0.001,0.054,0.001,0.001,0.001
-89.562,0.013,1.008,-9.802,0.008,0.092,0.001,0.001,0.001
-89.556,0.001,1.008,-9.807,0.018,0.083,-0.001,0.001,0.002
-89.544,-0.003,1.009,-9.807,0.008,0.097,-0.002,-0.001,0.002
-89.527,-0.003,1.010,-9.816,0.004,0.107,-0.001,-0.002,0.003
-89.517,-0.003,1.009,-9.816,0.004,0.102,0.001,-0.004,0.003
-89.516,-0.002,1.008,-9.807,-0.001,0.087,0.001,-0.004,0.001
-89.506,-0.000,1.007,-9.802,-0.001,0.102,0.002,-0.003,0.001
-89.499,-0.002,1.007,-9.802,0.004,0.097,-0.001,-0.002,0.001
-89.485,-0.004,1.010,-9.792,0.004,0.107,-0.005,0.003,-0.000
-89.463,-0.008,1.016,-9.792,0.008,0.116,-0.009,0.006,0.002
-89.458,-0.023,1.023,-9.807,0.028,0.097,-0.010,0.004,0.003
-89.476,-0.029,1.025,-9.821,0.018,0.063,-0.004,-0.003,0.004
-89.496,-0.023,1.024,-9.811,-0.001,0.063,0.001,-0.005,0.003
-89.498,-0.016,1.023,-9.816,-0.006,0.087,0.002,-0.004,0.002
-89.519,-0.001,1.023,-9.797,-0.020,0.049,0.000,0.001,0.002
-89.535,0.003,1.024,-9.797,-0.006,0.054,-0.003,0.004,0.001
-89.519,0.001,1.030,-9.797,0.004,0.097,-0.009,0.008,0.001
-89.501,-0.006,1.036,-9.811,0.013,0.107,-0.010,0.007,0.002
-89.492,-0.021,1.042,-9.816,0.028,0.097,-0.008,0.002,0.003
-89.471,-0.023,1.046,-9.835,0.008,0.126,-0.007,-0.002,0.003
-89.465,-0.015,1.049,-9.816,-0.006,0.102,-0.005,-0.002,0.002
-89.468,-0.005,1.051,-9.811,-0.011,0.087,-0.004,-0.001,0.003
-89.467,-0.006,1.056,-9.802,0.004,0.092,-0.007,0.001,0.002
-89.483,-0.006,1.060,-9.787,0.004,0.063,-0.007,0.001,0.003
-89.511,-0.005,1.063,-9.802,0.004,0.044,-0.005,0.001,0.004
-89.531,-0.005,1.066,-9.826,0.004,0.054,-0.004,-0.002,0.003
-89.539,0.000,1.067,-9.821,-0.006,0.068,-0.002,-0.002,0.002
-89.549,0.007,1.068,-9.811,-0.011,0.063,-0.002,0.001,-0.000
-89.531,0.006,1.071,-9.802,-0.001,0.102,-0.004,0.003,-0.000
-89.516,-0.002,1.075,-9.802,0.013,0.102,-0.008,0.004,-0.000
-89.525,-0.019,1.081,-9.821,0.028,0.068,-0.009,0.002,0.001
-89.527,-0.024,1.084,-9.821,0.013,0.083,-0.004,-0.005,0.003
-89.513,-0.019,1.085,-9.821,-0.001,0.111,-0.003,-0.007,0.003
-89.524,-0.015,1.087,-9.821,-0.001,0.073,-0.003,-0.006,0.002
-89.536,-0.013,1.089,-9.811,-0.001,0.063,-0.003,-0.002,-0.000
-89.526,-0.011,1.092,-9.807,-0.001,0.092,-0.005,0.004,-0.000
-89.517,-0.009,1.098,-9.797,-0.001,0.087,-0.008,0.007,-0.000
-89.515,-0.013,1.103,-9.807,0.008,0.078,-0.008,0.008,0.002
-89.525,-0.020,1.106,-9.811,0.018,0.063,-0.005,0.003,0.004
-89.529,-0.017,1.106,-9.826,0.004,0.078,-0.001,-0.002,0.004
-89.526,-0.011,1.107,-9.811,-0.006,0.087,-0.001,-0.003,0.001
-89.519,-0.006,1.108,-9.797,-0.006,0.092,-0.003,0.001,0.001
-89.510,-0.002,1.112,-9.797,-0.006,0.092,-0.006,0.004,-0.000
-89.494,-0.004,1.119,-9.802,0.004,0.102,-0.010,0.007,-0.000
-89.473,-0.007,1.127,-9.816,0.004,0.111,-0.013,0.009,-0.000
-89.467,-0.013,1.133,-9.811,0.013,0.092,-0.011,0.008,0.001
-89.457,-0.019,1.138,-9.816,0.013,0.102,-0.007,0.005,0.002
-89.453,-0.018,1.142,-9.816,0.004,0.097,-0.006,0.003,0.002
-89.469,-0.012,1.145,-9.811,-0.006,0.063,-0.005,0.004,0.002
-89.509,-0.003,1.147,-9.811,-0.011,0.025,-0.004,0.004,0.001
-89.524,0.001,1.149,-9.807,-0.006,0.054,-0.003,0.006,-0.000
-89.538,0.004,1.152,-9.807,-0.006,0.049,-0.005,0.009,-0.000
-89.550,0.004,1.157,-9.807,-0.001,0.049,-0.008,0.011,0.001
-89.542,0.002,1.162,-9.807,0.004,0.078,-0.008,0.012,0.001
-89.531,0.003,1.165,-9.792,-0.001,0.087,-0.004,0.010,0.001
-89.518,0.004,1.167,-9.821,-0.001,0.092,-0.005,0.011,0.001
-89.484,0.001,1.171,-9.811,0.004,0.126,-0.005,0.010,0.001
-89.471,-0.003,1.174,-9.811,0.008,0.102,-0.006,0.009,0.001
-89.471,-0.008,1.179,-9.807,0.008,0.083,-0.008,0.008,0.001
-89.475,-0.013,1.184,-9.807,0.008,0.078,-0.007,0.007,-0.000
-89.482,-0.006,1.189,-9.811,-0.011,0.073,-0.008,0.005,-0.001
-89.507,-0.002,1.193,-9.811,-0.006,0.044,-0.007,0.005,-0.000
-89.538,-0.010,1.196,-9.811,0.013,0.035,-0.004,0.002,-0.000
-89.563,-0.016,1.198,-9.797,0.008,0.040,-0.003,0.002,-0.001
-89.587,-0.011,1.199,-9.797,-0.006,0.035,-0.002,0.002,-0.001
-89.634,-0.001,1.201,-9.811,-0.016,-0.013,-0.004,0.004,-0.000
-89.629,0.001,1.202,-9.797,-0.006,0.068,-0.002,0.002,-0.003
-89.628,0.001,1.205,-9.807,-0.001,0.063,-0.004,0.003,-0.001
-89.626,-0.009,1.207,-9.802,0.013,0.063,-0.004,0.003,-0.001
-89.620,-0.005,1.209,-9.816,-0.006,0.073,-0.003,0.002,-0.001
-89.602,-0.005,1.211,-9.816,-0.001,0.092,-0.004,0.001,-0.001
-89.596,-0.007,1.214,-9.821,0.004,0.078,-0.004,0.001,-0.000
-89.591,-0.002,1.216,-9.811,-0.006,0.078,-0.004,-0.001,-0.000
-89.580,0.001,1.219,-9.811,-0.006,0.087,-0.004,-0.001,-0.000
-89.588,0.005,1.221,-9.807,-0.006,0.059,-0.004,-0.001,0.001
-89.596,0.005,1.224,-9.811,-0.001,0.059,-0.004,-0.001,-0.000
-89.602,-0.000,1.226,-9.807,0.008,0.059,-0.003,0.001,0.001
-89.619,0.000,1.227,-9.802,-0.001,0.040,-0.003,-0.001,-0.000
-89.632,-0.005,1.229,-9.807,0.008,0.044,-0.003,0.001,0.001
-89.632,-0.006,1.231,-9.807,0.004,0.063,-0.003,0.001,0.001
-89.631,-0.005,1.233,-9.807,-0.001,0.063,-0.003,0.001,0.001
-89.631,-0.003,1.235,-9.807,-0.001,0.063,-0.003,0.001,0.001
-89.623,-0.001,1.236,-9.816,-0.001,0.073,-0.003,0.002,0.001
-89.612,-0.003,1.238,-9.811,0.004,0.083,-0.003,0.001,0.001
-89.608,-0.002,1.240,-9.821,-0.001,0.073,-0.003,0.001,0.001
-89.601,-0.003,1.241,-9.811,0.004,0.078,-0.002,-0.001,0.001
-89.595,0.001,1.243,-9.816,-0.006,0.078,-0.003,0.001,-0.000
-89.598,0.002,1.245,-9.816,-0.001,0.063,-0.003,0.001,0.001
-89.595,0.006,1.246,-9.811,-0.006,0.073,-0.003,0.001,0.001
-89.595,0.006,1.248,-9.807,-0.001,0.068,-0.003,0.001,-0.000
-89.611,0.003,1.250,-9.802,0.004,0.044,-0.003,0.001,0.001
-89.615,0.000,1.252,-9.802,0.004,0.059,-0.003,0.001,-0.000
-89.617,-0.002,1.253,-9.807,0.004,0.063,-0.002,0.001,0.001
-89.623,0.002,1.255,-9.802,-0.006,0.054,-0.003,0.001,-0.000
-89.623,0.008,1.256,-9.807,-0.011,0.063,-0.003,0.001,-0.000
-89.621,0.008,1.257,-9.811,-0.001,0.068,-0.002,0.001,-0.000
-89.622,0.005,1.259,-9.807,0.004,0.063,-0.002,0.001,-0.000
-89.613,0.005,1.260,-9.811,-0.001,0.078,-0.002,0.001,0.001
-89.604,0.005,1.262,-9.816,-0.001,0.083,-0.003,-0.001,-0.000
-89.603,0.009,1.263,-9.802,-0.006,0.068,-0.003,0.001,0.001
-89.605,0.010,1.265,-9.807,-0.001,0.063,-0.003,0.001,0.002
-89.605,0.010,1.267,-9.807,-0.001,0.068,-0.003,0.001,0.001
-89.610,0.010,1.269,-9.816,-0.001,0.059,-0.003,0.001,0.001
-89.618,0.012,1.270,-9.811,-0.006,0.054,-0.003,0.001,-0.000
-89.618,0.012,1.272,-9.802,-0.001,0.063,-0.003,0.001,0.001
-89.622,0.014,1.274,-9.811,-0.006,0.059,-0.003,0.001,-0.000
-89.628,0.014,1.276,-9.811,-0.001,0.054,-0.003,0.002,0.001
-89.628,0.017,1.277,-9.807,-0.006,0.063,-0.002,0.001,0.001
-89.625,0.022,1.279,-9.807,-0.011,0.068,-0.003,0.001,0.002
-89.624,0.021,1.280,-9.802,-0.001,0.063,-0.003,0.002,0.001
-89.624,0.019,1.282,-9.807,-0.001,0.063,-0.003,0.001,-0.000
-89.621,0.018,1.283,-9.807,-0.001,0.068,-0.002,0.001,0.001
-89.622,0.018,1.285,-9.802,-0.001,0.063,-0.003,0.001,0.001
-89.622,0.016,1.287,-9.811,-0.001,0.063,-0.003,0.001,-0.000
-89.614,0.015,1.289,-9.816,-0.001,0.078,-0.003,0.001,-0.000
-89.609,0.012,1.290,-9.811,0.004,0.073,-0.003,0.001,0.001
-89.603,0.015,1.292,-9.816,-0.006,0.078,-0.003,-0.001,0.001
-89.602,0.012,1.294,-9.802,0.004,0.068,-0.003,0.001,0.001
-89.611,0.014,1.296,-9.811,-0.006,0.054,-0.003,0.001,0.001
-89.615,0.011,1.297,-9.807,0.004,0.059,-0.003,0.001,0.001
-89.610,0.008,1.299,-9.807,0.004,0.073,-0.003,0.001,0.001
-89.614,0.008,1.301,-9.807,-0.001,0.059,-0.003,0.002,0.001
-89.628,0.012,1.303,-9.811,-0.006,0.044,-0.003,0.001,0.001
-89.628,0.012,1.305,-9.811,-0.001,0.063,-0.004,0.001,0.001
-89.624,0.008,1.307,-9.811,0.004,0.068,-0.003,0.001,0.001
-89.617,0.005,1.309,-9.807,0.004,0.078,-0.003,-0.001,-0.000
-89.609,0.003,1.310,-9.811,0.004,0.078,-0.003,0.001,0.001
-89.605,0.006,1.312,-9.807,-0.006,0.073,-0.003,-0.001,0.001
-89.611,0.010,1.314,-9.802,-0.006,0.059,-0.003,0.001,0.001
-89.615,0.013,1.316,-9.807,-0.006,0.059,-0.003,0.001,0.001
-89.613,0.013,1.318,-9.802,-0.001,0.068,-0.003,0.001,0.001
-89.614,0.012,1.319,-9.816,-0.001,0.063,-0.003,0.002,-0.000
-89.625,0.006,1.321,-9.802,0.008,0.049,-0.003,0.001,0.002
-89.625,0.003,1.323,-9.802,0.004,0.063,-0.003,0.001,-0.000
-89.622,0.007,1.324,-9.807,-0.006,0.068,-0.002,0.001,0.001
-89.625,0.013,1.326,-9.807,-0.011,0.059,-0.003,0.001,0.001
-89.628,0.013,1.327,-9.807,-0.001,0.059,-0.003,0.002,0.001
-89.632,0.013,1.330,-9.821,-0.001,0.054,-0.004,0.002,0.001
-89.632,0.019,1.331,-9.802,-0.011,0.063,-0.002,0.001,0.001
-89.628,0.015,1.333,-9.811,0.004,0.068,-0.003,0.001,0.001
-89.626,0.014,1.334,-9.807,-0.001,0.068,-0.002,-0.001,0.001
-89.626,0.011,1.335,-9.811,0.004,0.063,-0.003,0.001,0.001
-89.623,0.008,1.337,-9.802,0.004,0.068,-0.003,0.001,0.001
-89.618,0.003,1.339,-9.807,0.008,0.073,-0.003,0.001,0.001
-89.616,0.006,1.341,-9.807,-0.006,0.068,-0.004,0.001,0.001
-89.620,0.013,1.344,-9.802,-0.011,0.059,-0.004,0.001,0.001
-89.623,0.018,1.345,-9.807,-0.011,0.059,-0.003,0.001,0.001
-89.630,0.021,1.347,-9.807,-0.006,0.054,-0.003,0.001,0.001
-89.629,0.025,1.349,-9.802,-0.011,0.063,-0.003,0.001,0.001
-89.632,0.027,1.351,-9.807,-0.006,0.059,-0.003,0.001,0.001
-89.634,0.026,1.352,-9.807,-0.001,0.059,-0.002,0.001,0.002
-89.637,0.025,1.354,-9.811,-0.001,0.059,-0.003,0.001,0.002
-89.633,0.023,1.355,-9.816,-0.001,0.068,-0.002,0.001,0.001
-89.623,0.020,1.356,-9.802,0.004,0.078,-0.002,0.001,0.002
-89.622,0.019,1.358,-9.802,-0.001,0.063,-0.003,0.002,0.001
-89.623,0.021,1.360,-9.816,-0.006,0.063,-0.003,0.001,0.001
-89.620,0.025,1.361,-9.826,-0.011,0.068,-0.003,0.002,0.001
-89.621,0.027,1.363,-9.821,-0.006,0.063,-0.003,0.001,0.001
-89.624,0.034,1.365,-9.811,-0.016,0.059,-0.004,0.001,0.001
-89.618,0.037,1.367,-9.811,-0.011,0.073,-0.003,0.001,0.001
-89.625,0.037,1.369,-9.811,-0.006,0.054,-0.003,0.001,0.001
-89.638,0.038,1.372,-9.816,-0.006,0.044,-0.004,-0.001,0.002
-89.639,0.035,1.373,-9.826,-0.001,0.059,-0.003,0.001,-0.000
-89.647,0.029,1.375,-9.811,0.004,0.049,-0.003,0.001,0.001
-89.645,0.031,1.377,-9.811,-0.006,0.063,-0.003,0.001,0.002
-89.639,0.028,1.379,-9.807,-0.001,0.068,-0.003,0.002,0.001
-89.635,0.027,1.380,-9.811,-0.001,0.068,-0.003,0.002,0.001
-89.631,0.022,1.382,-9.816,0.004,0.068,-0.003,0.001,0.001
-89.622,0.018,1.384,-9.811,0.004,0.078,-0.003,0.001,0.001
-89.622,0.017,1.386,-9.807,-0.001,0.063,-0.003,0.001,0.001
-89.623,0.019,1.387,-9.802,-0.006,0.063,-0.003,0.001,0.001
-89.620,0.015,1.389,-9.807,0.004,0.068,-0.003,0.001,0.001
-89.618,0.017,1.390,-9.816,-0.006,0.068,-0.002,0.001,-0.000
-89.619,0.016,1.392,-9.816,-0.001,0.063,-0.003,0.001,0.001
-89.617,0.016,1.394,-9.807,-0.001,0.068,-0.003,0.001,0.001
-89.617,0.009,1.396,-9.811,0.008,0.063,-0.003,0.002,0.001
-89.621,0.007,1.397,-9.807,0.004,0.059,-0.003,0.001,0.002
-89.624,0.007,1.399,-9.802,-0.001,0.059,-0.003,0.001,0.001
-89.630,0.005,1.400,-9.802,0.004,0.054,-0.002,0.001,0.001
-89.633,0.010,1.402,-9.816,-0.011,0.059,-0.003,0.001,-0.000
-89.629,0.014,1.404,-9.807,-0.006,0.068,-0.003,0.001,0.001
-89.622,0.016,1.406,-9.811,-0.006,0.073,-0.003,0.001,0.001
-89.623,0.016,1.407,-9.811,-0.001,0.063,-0.003,0.001,0.002
-89.623,0.013,1.409,-9.811,0.004,0.063,-0.003,0.001,0.001
-89.620,0.010,1.411,-9.816,0.004,0.068,-0.003,0.002,0.002
-89.618,0.013,1.413,-9.821,-0.006,0.068,-0.003,0.001,0.001
-89.619,0.016,1.414,-9.816,-0.006,0.063,-0.003,0.001,0.001
-89.620,0.013,1.416,-9.811,0.004,0.063,-0.003,0.001,0.001
-89.624,0.019,1.418,-9.816,-0.011,0.059,-0.003,0.001,0.001
-89.626,0.018,1.420,-9.821,-0.001,0.059,-0.003,0.002,0.001
-89.629,0.024,1.421,-9.811,-0.011,0.059,-0.003,0.001,0.002
-89.631,0.023,1.423,-9.811,-0.001,0.059,-0.003,0.002,0.002
-89.630,0.022,1.425,-9.811,-0.001,0.063,-0.003,0.002,0.001
-89.632,0.023,1.427,-9.797,-0.006,0.059,-0.003,0.002,0.001
-89.630,0.024,1.429,-9.802,-0.006,0.063,-0.003,0.002,-0.000
-89.636,0.022,1.430,-9.807,-0.001,0.054,-0.003,0.001,-0.000
-89.637,0.024,1.433,-9.816,-0.006,0.059,-0.004,0.002,0.001
-89.633,0.026,1.435,-9.807,-0.006,0.068,-0.003,0.001,0.001
-89.632,0.024,1.436,-9.811,-0.001,0.063,-0.003,0.001,0.001
-89.631,0.029,1.438,-9.821,-0.011,0.063,-0.003,0.001,0.001
-89.626,0.027,1.440,-9.816,-0.001,0.073,-0.004,-0.001,0.001
-89.626,0.028,1.442,-9.811,-0.006,0.063,-0.003,0.001,0.001
-89.624,0.033,1.444,-9.811,-0.011,0.068,-0.003,-0.001,0.002
-89.630,0.024,1.447,-9.797,0.008,0.054,-0.004,0.001,0.001
-89.635,0.026,1.449,-9.807,-0.006,0.054,-0.004,0.001,0.002
-89.638,0.025,1.451,-9.807,-0.001,0.059,-0.003,0.001,0.001
-89.634,0.024,1.452,-9.816,-0.001,0.068,-0.003,0.001,0.002
-89.639,0.022,1.454,-9.811,-0.001,0.054,-0.003,0.001,0.001
-89.638,0.024,1.456,-9.807,-0.006,0.063,-0.004,0.001,0.001
-89.636,0.019,1.458,-9.811,0.004,0.063,-0.003,0.002,0.001
-89.635,0.021,1.460,-9.807,-0.006,0.063,-0.003,0.001,0.001
-89.636,0.023,1.462,-9.821,-0.006,0.059,-0.003,0.002,0.001
-89.638,0.025,1.464,-9.811,-0.006,0.059,-0.003,0.001,0.001
-89.639,0.029,1.465,-9.807,-0.011,0.059,-0.003,0.002,0.001
-89.641,0.033,1.467,-9.802,-0.011,0.059,-0.003,0.001,0.001
-89.637,0.043,1.468,-9.797,-0.020,0.068,-0.002,-0.001,0.001
-89.630,0.043,1.470,-9.797,-0.006,0.073,-0.003,0.001,0.001
-89.636,0.048,1.472,-9.816,-0.016,0.054,-0.003,-0.001,0.001
-89.642,0.053,1.473,-9.816,-0.016,0.054,-0.003,-0.001,0.001
-89.640,0.057,1.475,-9.816,-0.016,0.063,-0.002,0.001,0.001
-89.633,0.058,1.476,-9.807,-0.011,0.073,-0.003,0.001,-0.000
-89.629,0.056,1.478,-9.816,-0.006,0.068,-0.003,0.001,0.001
-89.635,0.048,1.480,-9.811,0.004,0.054,-0.003,0.001,0.001
-89.630,0.044,1.482,-9.811,-0.001,0.068,-0.003,0.002,0.001
-89.623,0.044,1.483,-9.811,-0.006,0.073,-0.003,0.002,0.001
-89.618,0.040,1.485,-9.816,-0.001,0.073,-0.002,0.001,0.001
-89.615,0.040,1.486,-9.816,-0.006,0.068,-0.003,0.002,0.001
-89.606,0.036,1.488,-9.816,-0.001,0.078,-0.003,0.002,-0.000
-89.602,0.030,1.490,-9.811,0.004,0.073,-0.003,0.002,0.001
-89.601,0.028,1.492,-9.802,-0.001,0.068,-0.003,0.001,0.001
-89.607,0.024,1.493,-9.802,0.004,0.059,-0.003,-0.001,0.001
-89.609,0.022,1.495,-9.811,-0.001,0.063,-0.003,0.001,0.001
-89.608,0.018,1.497,-9.816,0.004,0.068,-0.003,0.001,0.001
-89.610,0.017,1.499,-9.811,-0.001,0.063,-0.003,0.002,0.001
-89.614,0.020,1.500,-9.811,-0.006,0.059,-0.003,0.001,0.001
-89.622,0.025,1.502,-9.816,-0.011,0.054,-0.002,0.001,0.001
-89.625,0.029,1.503,-9.807,-0.011,0.059,-0.002,0.001,0.001
-89.628,0.028,1.504,-9.802,-0.001,0.059,-0.002,0.001,0.002
-89.628,0.029,1.506,-9.802,-0.006,0.063,-0.003,0.001,0.001
-89.622,0.027,1.507,-9.811,-0.001,0.073,-0.003,0.001,0.001
-89.619,0.028,1.509,-9.811,-0.006,0.068,-0.003,0.001,0.002
-89.617,0.027,1.511,-9.807,-0.001,0.068,-0.003,0.001,0.001
-89.612,0.025,1.513,-9.807,-0.001,0.073,-0.004,0.001,0.001
-89.614,0.030,1.515,-9.811,-0.011,0.063,-0.003,0.001,0.001
-89.616,0.033,1.517,-9.821,-0.011,0.063,-0.003,-0.001,0.001
-89.620,0.031,1.519,-9.816,-0.001,0.059,-0.003,0.001,0.001
-89.623,0.029,1.520,-9.811,-0.001,0.059,-0.003,0.001,0.001
-89.624,0.027,1.523,-9.816,-0.001,0.063,-0.004,0.001,0.002
-89.624,0.024,1.525,-9.811,0.004,0.063,-0.004,0.001,0.002
