-89.942,0.009,-1.095,-9.811,0.003,-0.001,0.000,-0.000,0.000
-89.943,0.009,-1.095,-9.813,-0.002,0.009,-0.000,-0.000,-0.001
-89.993,0.006,-1.095,-9.811,0.002,-0.075,0.000,-0.001,-0.001
-89.961,0.005,-1.096,-9.814,0.002,0.052,0.000,-0.000,0.000
-89.930,0.006,-1.096,-9.811,-0.004,0.054,0.000,-0.000,-0.000
-89.935,0.010,-1.096,-9.816,-0.008,0.005,0.001,-0.000,-0.001
-89.902,0.007,-1.097,-9.816,0.003,0.061,0.001,0.000,0.000
-89.931,0.008,-1.097,-9.822,-0.003,-0.031,0.001,-0.001,-0.001
-89.934,0.007,-1.098,-9.817,-0.001,0.007,0.001,-0.001,-0.001
-89.922,0.014,-1.098,-9.808,-0.012,0.032,0.001,-0.000,-0.000
-89.957,0.024,-1.099,-9.821,-0.019,-0.042,0.001,-0.000,0.000
-89.930,0.027,-1.099,-9.814,-0.008,0.050,0.001,-0.000,-0.000
-89.919,0.020,-1.099,-9.811,0.008,0.032,-0.000,0.000,0.000
-89.938,0.020,-1.099,-9.823,-0.003,-0.016,-0.000,-0.000,0.000
-89.930,0.015,-1.099,-9.816,0.004,0.023,0.001,0.001,0.000
-89.945,0.009,-1.099,-9.819,0.007,-0.012,0.001,0.001,0.000
-89.928,0.008,-1.100,-9.812,-0.001,0.038,0.000,0.000,-0.000
-89.905,0.006,-1.100,-9.823,0.001,0.047,0.001,0.000,-0.000
-89.914,0.005,-1.099,-9.818,0.001,0.003,-0.001,-0.001,-0.000
-89.917,0.006,-1.099,-9.822,-0.003,0.010,-0.000,-0.000,0.000
-89.932,0.011,-1.100,-9.819,-0.008,-0.008,0.001,0.000,0.000
-89.938,0.011,-1.100,-9.818,-0.001,0.002,0.001,-0.000,-0.000
-89.933,0.006,-1.100,-9.813,0.006,0.019,0.001,-0.000,-0.000
-89.922,0.005,-1.100,-9.814,0.000,0.029,0.000,-0.001,0.000
-89.923,0.006,-1.101,-9.815,-0.001,0.012,0.000,-0.001,0.000
-89.929,0.002,-1.101,-9.818,0.005,0.004,0.001,-0.001,0.000
-89.927,0.002,-1.101,-9.813,-0.001,0.016,0.001,0.000,-0.000
-89.918,0.001,-1.102,-9.823,0.002,0.028,0.001,0.000,-0.000
-89.906,0.002,-1.102,-9.822,-0.002,0.032,0.001,0.000,0.000
-89.912,0.002,-1.102,-9.816,0.000,0.007,0.000,-0.000,0.001
-89.922,0.001,-1.102,-9.819,0.002,-0.002,0.000,0.001,-0.000
-89.924,-0.003,-1.102,-9.810,0.006,0.009,0.000,0.001,0.000
-89.925,0.003,-1.103,-9.814,-0.008,0.012,0.001,0.000,0.000
-89.922,0.007,-1.102,-9.807,-0.008,0.018,-0.000,-0.000,0.000
-89.919,0.012,-1.103,-9.812,-0.008,0.019,0.000,-0.001,0.000
-89.913,0.012,-1.102,-9.820,-0.002,0.024,-0.001,-0.001,0.000
-89.916,0.018,-1.102,-9.810,-0.011,0.011,-0.001,0.000,0.000
-89.934,0.013,-1.102,-9.816,0.004,-0.014,0.000,-0.000,0.000
-89.939,0.012,-1.102,-9.817,0.001,0.003,-0.001,-0.001,0.000
-89.935,0.008,-1.101,-9.823,0.004,0.017,-0.000,0.000,-0.000
-89.920,0.016,-1.101,-9.822,-0.014,0.035,0.000,-0.000,-0.000
-89.905,0.022,-1.102,-9.818,-0.013,0.038,0.000,-0.000,0.000
-89.909,0.018,-1.102,-9.820,0.004,0.009,0.000,0.000,0.000
-89.924,0.016,-1.102,-9.813,-0.001,-0.010,-0.000,0.001,-0.000
-89.941,0.017,-1.101,-9.814,-0.004,-0.014,-0.000,0.000,-0.000
-89.947,0.019,-1.102,-9.816,-0.007,0.001,0.000,0.000,0.000
-89.935,0.017,-1.101,-9.810,0.001,0.029,-0.000,0.000,0.000
-89.918,0.012,-1.101,-9.814,0.005,0.037,0.000,-0.000,-0.001
-89.921,0.012,-1.101,-9.820,-0.002,0.010,-0.001,0.000,0.000
-89.933,0.010,-1.101,-9.814,0.002,-0.004,-0.001,-0.001,0.000
-89.936,0.006,-1.101,-9.817,0.004,0.007,0.000,-0.000,-0.000
-89.938,0.005,-1.101,-9.805,0.001,0.008,0.000,-0.000,-0.000
-89.930,0.002,-1.101,-9.819,0.004,0.022,0.000,0.000,-0.001
-89.926,-0.007,-1.101,-9.817,0.013,0.019,-0.000,-0.001,-0.000
-89.929,-0.006,-1.100,-9.809,0.000,0.009,-0.000,-0.001,0.000
-89.933,-0.006,-1.100,-9.818,0.001,0.007,-0.001,-0.001,0.000
-89.943,0.001,-1.100,-9.817,-0.009,-0.003,0.000,-0.001,0.000
-89.936,0.003,-1.100,-9.815,-0.004,0.023,0.000,-0.001,0.000
-89.937,0.007,-1.101,-9.814,-0.006,0.010,0.001,-0.001,0.000
-89.936,0.012,-1.100,-9.817,-0.010,0.013,-0.000,-0.000,0.000
-89.932,0.013,-1.100,-9.811,-0.003,0.018,-0.000,-0.000,-0.000
-89.937,0.014,-1.100,-9.817,-0.004,0.004,0.000,0.000,-0.000
-89.939,0.010,-1.101,-9.807,0.003,0.007,0.001,-0.000,-0.000
-89.944,0.008,-1.101,-9.820,0.004,0.004,-0.000,-0.000,0.001
-89.946,0.010,-1.101,-9.816,-0.005,0.007,0.000,-0.001,0.001
-89.930,0.012,-1.100,-9.819,-0.005,0.035,-0.000,-0.000,0.001
-89.919,0.011,-1.100,-9.813,0.001,0.031,-0.000,-0.000,0.000
-89.927,0.000,-1.100,-9.817,0.014,0.002,0.000,-0.000,-0.000
-89.940,-0.002,-1.100,-9.822,0.003,-0.007,-0.001,-0.001,-0.000
-89.951,0.003,-1.100,-9.825,-0.007,-0.008,-0.000,-0.000,-0.000
-89.947,0.008,-1.100,-9.817,-0.010,0.017,0.000,-0.001,-0.001
-89.938,0.009,-1.100,-9.818,-0.004,0.023,0.000,-0.000,-0.000
-89.942,0.006,-1.100,-9.820,0.003,0.004,-0.000,0.000,-0.000
-89.936,0.008,-1.100,-9.816,-0.003,0.020,-0.000,-0.001,0.000
-89.936,0.013,-1.100,-9.814,-0.011,0.013,0.000,-0.001,-0.000
-89.936,0.015,-1.100,-9.812,-0.007,0.011,-0.001,-0.001,-0.001
-89.937,0.016,-1.100,-9.815,-0.004,0.010,0.001,-0.000,-0.000
-89.943,0.010,-1.100,-9.816,0.007,0.002,0.000,0.001,0.000
-89.941,0.007,-1.100,-9.823,0.004,0.013,0.000,-0.000,-0.000
-89.935,0.007,-1.100,-9.807,-0.002,0.020,-0.000,-0.001,0.000
-89.937,0.008,-1.100,-9.814,-0.002,0.009,-0.001,-0.001,-0.000
-89.938,0.011,-1.100,-9.825,-0.006,0.010,0.000,-0.001,0.000
-89.943,0.013,-1.100,-9.817,-0.006,0.003,-0.000,-0.001,0.000
-89.940,0.014,-1.099,-9.818,-0.003,0.014,-0.001,-0.001,0.000
-89.928,0.013,-1.099,-9.817,-0.001,0.032,0.000,-0.000,0.000
-89.925,0.015,-1.099,-9.820,-0.005,0.016,0.000,0.000,0.000
-89.929,0.017,-1.099,-9.815,-0.005,0.008,-0.000,-0.000,0.000
-89.924,0.014,-1.099,-9.819,0.002,0.020,-0.000,-0.001,-0.001
-89.922,0.008,-1.098,-9.806,0.008,0.017,-0.001,-0.000,0.000
-89.927,0.009,-1.098,-9.814,-0.002,0.005,0.000,-0.001,0.000
-89.926,0.008,-1.099,-9.820,-0.002,0.014,0.001,-0.000,-0.001
-89.927,0.010,-1.099,-9.820,-0.004,0.012,0.000,-0.001,-0.001
-89.929,0.011,-1.099,-9.824,-0.004,0.010,0.000,-0.001,0.000
-89.926,0.014,-1.099,-9.821,-0.007,0.017,0.000,-0.000,0.000
-89.932,0.014,-1.099,-9.817,-0.002,0.004,0.000,-0.001,0.000
-89.938,0.009,-1.099,-9.814,0.006,0.004,0.000,-0.000,-0.000
-89.934,0.005,-1.100,-9.822,0.004,0.017,0.001,-0.000,0.000
-89.930,0.008,-1.100,-9.823,-0.007,0.017,0.000,0.000,0.000
-89.928,0.011,-1.100,-9.810,-0.005,0.015,-0.000,0.000,0.000
-89.924,0.012,-1.099,-9.814,-0.004,0.020,-0.000,-0.001,0.001
-89.928,0.009,-1.099,-9.825,0.002,0.007,-0.001,0.000,0.000
-89.933,0.008,-1.100,-9.813,0.000,0.004,0.001,-0.001,-0.001
-89.934,0.006,-1.100,-9.817,0.001,0.011,0.000,-0.000,-0.001
-89.935,-0.000,-1.099,-9.816,0.008,0.009,-0.001,0.000,-0.001
-89.934,0.005,-1.099,-9.815,-0.009,0.013,-0.001,-0.000,-0.001
-89.930,0.003,-1.099,-9.819,0.001,0.019,-0.000,-0.000,-0.001
-89.930,0.007,-1.099,-9.810,-0.008,0.012,0.001,0.000,-0.001
-89.931,0.005,-1.099,-9.809,0.002,0.010,-0.000,-0.001,0.000
-89.928,0.006,-1.099,-9.813,-0.002,0.018,0.000,-0.000,0.000
-89.932,0.011,-1.099,-9.812,-0.008,0.005,-0.000,-0.001,0.001
-89.927,0.011,-1.099,-9.812,-0.002,0.020,-0.001,-0.001,0.000
-89.926,0.014,-1.098,-9.819,-0.007,0.014,-0.000,-0.001,0.000
-89.935,0.012,-1.099,-9.813,0.002,0.000,0.000,-0.001,0.001
-89.932,0.005,-1.099,-9.822,0.008,0.017,0.000,-0.001,-0.000
-89.935,0.009,-1.099,-9.817,-0.008,0.007,0.000,-0.000,-0.000
-89.935,0.007,-1.099,-9.820,0.002,0.011,0.000,0.000,0.000
-89.935,0.005,-1.099,-9.813,0.002,0.011,0.000,0.000,0.001
-89.941,-0.000,-1.099,-9.822,0.008,0.002,0.000,-0.000,0.001
-89.938,-0.003,-1.099,-9.822,0.006,0.014,0.000,-0.000,0.001
-89.940,-0.002,-1.099,-9.807,-0.001,0.008,0.000,0.000,0.001
-89.935,-0.003,-1.099,-9.829,0.002,0.017,-0.000,0.001,0.000
-89.930,0.001,-1.099,-9.806,-0.007,0.019,0.000,-0.001,-0.001
-89.933,0.012,-1.099,-9.820,-0.017,0.007,-0.001,-0.000,-0.001
-89.940,0.012,-1.099,-9.807,-0.003,0.002,-0.000,-0.001,0.000
-89.943,0.016,-1.098,-9.821,-0.008,0.005,-0.000,-0.001,-0.000
-89.939,0.008,-1.099,-9.816,0.010,0.017,0.000,-0.000,0.000
-89.931,0.005,-1.099,-9.821,0.002,0.023,0.001,-0.000,0.000
-89.929,0.007,-1.099,-9.817,-0.004,0.015,-0.000,-0.000,-0.000
-89.930,0.006,-1.099,-9.817,-0.001,0.011,-0.000,-0.001,-0.000
-89.933,0.009,-1.098,-9.818,-0.006,0.006,-0.001,-0.000,-0.000
-89.931,0.010,-1.098,-9.817,-0.004,0.015,-0.000,-0.000,-0.001
-89.923,0.014,-1.098,-9.816,-0.007,0.025,0.000,0.000,0.000
-89.913,0.019,-1.098,-9.811,-0.010,0.029,-0.000,-0.000,0.001
-89.915,0.026,-1.098,-9.816,-0.014,0.012,-0.001,-0.000,0.000
-89.921,0.024,-1.097,-9.816,-0.002,0.006,-0.001,-0.000,0.000
-89.917,0.025,-1.098,-9.815,-0.005,0.020,0.000,-0.000,0.000
-89.913,0.022,-1.098,-9.813,-0.001,0.020,0.000,-0.000,-0.000
-89.918,0.019,-1.098,-9.813,0.001,0.007,0.001,-0.000,-0.000
-89.921,0.020,-1.098,-9.817,-0.006,0.010,-0.000,0.000,-0.000
-89.924,0.021,-1.097,-9.811,-0.005,0.008,-0.001,0.000,-0.000
-89.927,0.023,-1.097,-9.817,-0.007,0.009,0.000,-0.001,-0.000
-89.935,0.026,-1.097,-9.828,-0.008,0.001,0.000,-0.001,-0.000
-89.939,0.027,-1.098,-9.818,-0.006,0.006,0.000,-0.000,0.000
-89.941,0.031,-1.098,-9.816,-0.010,0.008,-0.000,-0.001,0.000
-89.934,0.028,-1.098,-9.807,-0.001,0.020,0.000,0.000,0.000
-89.927,0.024,-1.098,-9.812,0.002,0.025,0.000,-0.001,0.000
-89.929,0.026,-1.098,-9.817,-0.007,0.010,-0.000,-0.001,0.000
-89.937,0.023,-1.098,-9.813,0.001,0.000,-0.000,-0.001,-0.000
-89.939,0.020,-1.098,-9.824,-0.001,0.009,-0.000,-0.000,-0.001
-89.933,0.020,-1.097,-9.823,-0.002,0.020,-0.000,-0.000,-0.000
-89.920,0.018,-1.098,-9.818,-0.002,0.031,0.000,0.000,-0.000
-89.919,0.017,-1.098,-9.820,-0.001,0.016,0.000,-0.000,-0.001
-89.919,0.017,-1.098,-9.824,-0.002,0.013,0.000,0.000,0.000
-89.915,0.013,-1.098,-9.817,0.004,0.020,0.001,0.000,-0.000
-89.923,0.017,-1.098,-9.820,-0.010,0.001,-0.001,0.000,-0.000
-89.925,0.017,-1.098,-9.807,-0.003,0.010,-0.000,-0.000,0.000
-89.926,0.028,-1.097,-9.819,-0.020,0.011,-0.001,0.000,-0.000
-89.929,0.026,-1.097,-9.816,-0.002,0.008,0.000,-0.000,-0.001
-89.921,0.030,-1.097,-9.825,-0.011,0.025,0.000,0.000,-0.000
-89.920,0.030,-1.097,-9.819,-0.005,0.016,0.000,-0.001,-0.001
-89.921,0.023,-1.097,-9.810,0.005,0.013,0.000,-0.001,-0.001
-89.924,0.022,-1.097,-9.814,-0.002,0.010,-0.000,-0.001,-0.000
-89.921,0.017,-1.097,-9.820,0.003,0.019,0.000,-0.001,-0.000
-89.916,0.013,-1.097,-9.822,0.004,0.022,0.000,-0.001,0.000
-89.913,0.015,-1.098,-9.814,-0.005,0.020,0.001,-0.000,-0.000
-89.906,0.017,-1.098,-9.812,-0.006,0.025,0.001,-0.001,-0.000
-89.909,0.015,-1.098,-9.819,0.001,0.013,-0.000,-0.000,0.000
-89.908,0.017,-1.098,-9.812,-0.005,0.016,0.000,0.001,0.001
-89.914,0.014,-1.098,-9.814,0.002,0.006,0.000,0.000,0.001
-89.916,0.014,-1.098,-9.816,-0.002,0.011,0.000,-0.000,0.000
-89.910,0.019,-1.098,-9.818,-0.009,0.024,0.000,0.000,0.000
-89.906,0.020,-1.099,-9.812,-0.005,0.023,0.001,-0.001,0.001
-89.902,0.012,-1.098,-9.813,0.008,0.023,-0.000,0.000,-0.000
-89.900,0.010,-1.098,-9.819,0.001,0.019,0.000,0.000,-0.001
-89.910,0.006,-1.098,-9.817,0.005,0.001,-0.000,-0.000,0.000
-89.919,0.003,-1.098,-9.823,0.004,0.002,-0.001,-0.001,0.000
-89.913,0.003,-1.097,-9.819,-0.001,0.024,-0.001,-0.000,-0.001
-89.908,0.006,-1.097,-9.813,-0.006,0.023,-0.000,-0.000,-0.000
-89.903,0.000,-1.097,-9.811,0.007,0.023,0.000,-0.001,-0.001
-89.900,0.003,-1.097,-9.811,-0.005,0.023,0.000,-0.000,-0.000
-89.910,0.004,-1.097,-9.817,-0.002,0.000,-0.000,-0.001,0.000
-89.917,0.006,-1.096,-9.828,-0.004,0.004,-0.001,0.000,-0.000
-89.916,0.008,-1.096,-9.825,-0.004,0.016,-0.000,0.000,-0.001
-89.913,0.011,-1.096,-9.807,-0.007,0.019,-0.001,0.001,0.000
-89.909,0.016,-1.096,-9.825,-0.008,0.020,-0.000,0.000,0.000
-89.911,0.018,-1.096,-9.819,-0.006,0.013,0.000,0.000,-0.000
-89.915,0.012,-1.096,-9.811,0.006,0.010,0.000,-0.001,0.001
-89.916,0.007,-1.096,-9.819,0.006,0.012,0.001,0.000,0.000
-89.926,0.003,-1.097,-9.826,0.005,-0.002,0.001,-0.000,-0.000
-89.925,0.003,-1.097,-9.828,-0.001,0.014,0.000,-0.000,0.000
-89.915,0.006,-1.097,-9.814,-0.006,0.029,0.000,-0.000,-0.000
-89.912,0.008,-1.097,-9.810,-0.004,0.019,-0.000,-0.000,0.000
-89.915,0.012,-1.096,-9.816,-0.007,0.012,-0.001,-0.001,-0.000
-89.915,0.012,-1.096,-9.826,-0.003,0.015,-0.000,-0.001,-0.000
-89.919,0.005,-1.096,-9.813,0.009,0.009,0.000,-0.000,-0.000
-89.919,-0.002,-1.097,-9.801,0.009,0.014,0.001,-0.001,-0.001
-89.918,0.002,-1.097,-9.815,-0.006,0.016,0.000,-0.000,-0.000
-89.911,0.007,-1.097,-9.816,-0.009,0.025,0.000,-0.000,-0.000
-89.905,0.008,-1.097,-9.825,-0.002,0.025,0.000,-0.000,-0.000
-89.903,0.012,-1.097,-9.816,-0.007,0.020,0.000,-0.000,0.001
-89.903,0.016,-1.097,-9.815,-0.009,0.017,0.000,-0.001,0.000
-89.909,0.019,-1.097,-9.823,-0.007,0.008,-0.000,-0.001,0.001
-89.916,0.014,-1.097,-9.816,0.005,0.006,0.001,-0.001,-0.000
-89.912,0.014,-1.098,-9.817,-0.004,0.020,0.001,-0.000,0.000
-89.910,0.011,-1.098,-9.819,0.004,0.019,0.000,-0.001,0.001
-89.905,0.010,-1.098,-9.819,0.000,0.023,-0.000,0.000,0.000
-89.905,0.016,-1.099,-9.816,-0.010,0.017,0.001,-0.000,0.000
-89.906,0.014,-1.099,-9.816,0.001,0.014,0.000,-0.000,0.000
-89.900,0.015,-1.099,-9.819,-0.004,0.026,-0.000,0.000,0.000
-89.899,0.015,-1.099,-9.812,-0.003,0.018,0.001,0.000,0.000
-89.903,0.009,-1.100,-9.815,0.007,0.010,0.001,0.000,-0.000
-89.907,0.010,-1.100,-9.814,-0.002,0.011,0.000,-0.000,0.001
-89.908,0.010,-1.100,-9.816,-0.002,0.014,0.000,-0.000,0.000
-89.909,0.006,-1.100,-9.819,0.004,0.014,0.001,0.001,-0.000
-89.902,0.003,-1.100,-9.821,0.003,0.027,-0.000,-0.000,-0.001
-89.904,-0.000,-1.100,-9.825,0.005,0.014,0.000,-0.001,0.000
-89.910,0.006,-1.100,-9.813,-0.009,0.007,0.000,0.000,-0.000
-89.913,0.016,-1.100,-9.815,-0.017,0.011,-0.000,-0.000,0.000
-89.910,0.019,-1.100,-9.824,-0.008,0.020,-0.000,0.000,0.000
-89.906,0.015,-1.100,-9.819,0.004,0.023,0.000,0.000,0.000
-89.909,0.020,-1.100,-9.823,-0.010,0.011,0.001,-0.000,0.001
-89.910,0.023,-1.101,-9.828,-0.007,0.015,0.001,-0.001,0.001
-89.908,0.020,-1.101,-9.814,0.001,0.019,-0.000,-0.000,-0.000
-89.909,0.015,-1.101,-9.819,0.004,0.014,-0.000,0.000,0.000
-89.909,0.010,-1.100,-9.808,0.006,0.016,-0.000,-0.000,0.000
-89.910,0.005,-1.100,-9.825,0.007,0.014,0.000,0.000,0.000
-89.909,0.004,-1.101,-9.812,0.002,0.017,0.001,-0.000,0.000
-89.909,0.001,-1.101,-9.819,0.004,0.016,0.000,-0.000,0.000
-89.912,0.002,-1.101,-9.817,-0.002,0.010,0.000,0.000,-0.000
-89.910,0.009,-1.101,-9.818,-0.011,0.017,-0.000,0.001,-0.000
-89.913,0.010,-1.101,-9.813,-0.004,0.010,0.000,0.000,0.000
-89.917,0.013,-1.101,-9.824,-0.006,0.010,-0.000,-0.000,-0.000
-89.909,0.016,-1.101,-9.816,-0.008,0.028,0.000,-0.000,-0.000
-89.908,0.015,-1.101,-9.820,-0.002,0.017,-0.000,-0.001,-0.001
-89.909,0.021,-1.101,-9.811,-0.011,0.015,0.001,0.000,0.000
-89.902,0.022,-1.101,-9.814,-0.005,0.026,0.000,0.000,-0.000
-89.896,0.024,-1.102,-9.804,-0.007,0.025,0.000,0.000,0.001
-89.894,0.024,-1.101,-9.816,-0.004,0.022,-0.000,0.001,0.000
-89.894,0.023,-1.101,-9.820,-0.002,0.017,0.000,0.001,0.000
-89.905,0.017,-1.102,-9.806,0.005,0.001,0.001,0.000,-0.000
-89.901,0.021,-1.102,-9.810,-0.010,0.023,0.000,-0.000,0.000
-89.899,0.025,-1.103,-9.815,-0.010,0.020,0.001,-0.000,0.000
-89.902,0.031,-1.103,-9.819,-0.013,0.013,0.001,-0.000,0.000
-89.902,0.036,-1.104,-9.816,-0.014,0.016,0.001,0.000,-0.000
-89.909,0.039,-1.105,-9.805,-0.011,0.005,0.001,0.000,0.000
-89.905,0.037,-1.105,-9.819,-0.005,0.022,0.000,-0.000,-0.001
-89.897,0.032,-1.105,-9.814,0.002,0.031,0.001,-0.001,0.001
-89.897,0.029,-1.105,-9.825,0.001,0.017,0.001,0.000,0.000
-89.897,0.031,-1.106,-9.824,-0.009,0.017,0.000,0.000,-0.000
-89.894,0.031,-1.106,-9.813,-0.005,0.023,0.001,-0.000,0.000
-89.897,0.030,-1.106,-9.813,-0.003,0.012,0.000,-0.000,-0.000
-89.897,0.029,-1.107,-9.810,-0.004,0.018,0.001,-0.000,-0.000
-89.899,0.029,-1.107,-9.816,-0.005,0.016,0.000,-0.000,-0.000
-89.893,0.028,-1.107,-9.824,-0.004,0.026,0.000,0.000,-0.000
-89.892,0.026,-1.107,-9.820,-0.002,0.020,-0.000,-0.001,-0.000
-89.888,0.023,-1.107,-9.826,0.000,0.025,-0.000,-0.000,-0.001
-89.888,0.021,-1.107,-9.815,0.000,0.019,-0.000,0.000,0.000
-89.897,0.026,-1.107,-9.812,-0.012,0.006,0.000,-0.001,-0.000
-89.890,0.023,-1.107,-9.814,0.000,0.028,0.001,0.000,-0.000
-89.883,0.022,-1.107,-9.814,-0.003,0.030,0.000,0.001,-0.000
-89.883,0.022,-1.107,-9.821,-0.002,0.020,0.000,-0.000,0.000
-89.879,0.020,-1.107,-9.824,0.000,0.026,-0.000,0.000,0.000
-89.888,0.011,-1.107,-9.822,0.011,0.006,0.000,0.000,0.000
-89.898,0.014,-1.107,-9.814,-0.008,0.004,0.000,-0.001,0.000
-89.891,0.013,-1.107,-9.817,0.000,0.029,-0.000,0.000,0.000
-89.893,0.013,-1.107,-9.816,-0.001,0.016,-0.001,0.000,0.001
-89.895,0.007,-1.106,-9.819,0.008,0.014,-0.001,-0.000,0.000
-89.889,0.007,-1.106,-9.807,-0.001,0.029,-0.000,-0.000,0.000
-89.900,0.007,-1.106,-9.819,-0.001,0.001,0.000,0.000,0.001
-89.904,0.008,-1.106,-9.813,-0.002,0.011,0.000,-0.001,-0.000
-89.904,0.004,-1.107,-9.820,0.005,0.017,0.000,-0.001,0.000
-89.907,0.001,-1.107,-9.819,0.004,0.013,0.001,-0.001,0.000
-89.908,0.000,-1.107,-9.819,0.001,0.015,0.000,-0.000,-0.001
-89.902,-0.004,-1.107,-9.817,0.007,0.026,0.000,0.000,0.000
-89.906,-0.003,-1.107,-9.810,-0.002,0.010,0.000,0.000,-0.001
-89.908,0.005,-1.107,-9.817,-0.012,0.014,-0.000,-0.000,0.000
-89.913,0.011,-1.107,-9.821,-0.010,0.007,-0.000,0.000,-0.000
-89.918,0.011,-1.107,-9.816,-0.003,0.007,-0.001,0.000,-0.001
-89.912,0.008,-1.106,-9.818,0.004,0.022,-0.001,0.001,-0.000
-89.908,0.007,-1.106,-9.813,0.000,0.023,-0.001,0.001,-0.000
-89.909,0.006,-1.106,-9.813,-0.001,0.013,-0.000,0.001,-0.000
-89.914,0.007,-1.106,-9.811,-0.002,0.008,0.001,0.000,0.000
-89.910,0.006,-1.106,-9.819,0.001,0.020,-0.000,0.000,0.000
-89.910,0.005,-1.106,-9.821,0.000,0.016,0.000,-0.001,-0.000
-89.910,0.001,-1.106,-9.812,0.005,0.015,0.000,0.000,0.000
-89.904,0.003,-1.106,-9.810,-0.003,0.025,-0.000,0.000,-0.000
-89.908,0.005,-1.106,-9.811,-0.003,0.010,-0.000,0.000,0.000
-89.905,0.013,-1.106,-9.813,-0.013,0.020,-0.000,-0.000,0.000
-89.900,0.019,-1.106,-9.817,-0.012,0.024,0.000,0.001,0.000
-89.911,0.024,-1.106,-9.817,-0.010,0.001,0.000,-0.001,0.001
-89.909,0.023,-1.106,-9.811,-0.004,0.019,0.000,-0.001,-0.001
-89.903,0.025,-1.106,-9.810,-0.007,0.026,0.000,-0.000,0.000
-89.905,0.025,-1.106,-9.814,-0.005,0.013,-0.001,-0.000,-0.000
-89.894,0.020,-1.106,-9.815,0.004,0.035,0.000,-0.001,-0.001
-89.895,0.017,-1.106,-9.819,0.001,0.017,-0.001,-0.001,-0.000
-89.905,0.014,-1.106,-9.819,0.001,0.001,0.000,0.000,-0.000
-89.898,0.013,-1.106,-9.810,-0.001,0.026,0.000,0.000,-0.001
-89.905,0.013,-1.106,-9.810,-0.002,0.007,0.000,-0.000,-0.001
-89.897,0.014,-1.107,-9.811,-0.004,0.029,0.001,0.000,-0.001
-89.896,0.021,-1.107,-9.811,-0.015,0.020,0.001,0.000,0.001
-89.901,0.024,-1.107,-9.822,-0.007,0.010,0.000,0.000,0.001
-89.893,0.022,-1.107,-9.822,-0.001,0.028,0.000,0.000,0.000
-89.893,0.020,-1.107,-9.823,-0.001,0.019,-0.001,-0.000,-0.001
-89.903,0.025,-1.107,-9.815,-0.011,0.003,0.000,-0.001,0.001
-89.907,0.032,-1.107,-9.813,-0.016,0.012,0.000,-0.001,0.000
-89.909,0.033,-1.107,-9.815,-0.006,0.014,0.000,-0.001,0.000
-89.909,0.034,-1.107,-9.823,-0.008,0.014,0.000,0.000,-0.000
-89.908,0.033,-1.107,-9.816,-0.003,0.019,-0.000,-0.001,0.000
-89.907,0.031,-1.107,-9.817,-0.002,0.017,-0.000,-0.001,0.000
-89.910,0.034,-1.107,-9.823,-0.010,0.012,0.000,0.000,-0.000
-89.902,0.031,-1.108,-9.819,-0.002,0.028,0.000,-0.000,-0.000
-89.907,0.024,-1.108,-9.823,0.005,0.009,0.001,-0.000,-0.001
-89.912,0.018,-1.108,-9.813,0.005,0.009,0.000,-0.001,-0.000
-89.911,0.021,-1.108,-9.825,-0.007,0.017,-0.001,-0.001,0.001
-89.909,0.022,-1.108,-9.815,-0.005,0.018,0.000,0.000,0.000
-89.907,0.021,-1.108,-9.816,-0.003,0.019,0.000,0.000,-0.001
-89.904,0.025,-1.108,-9.819,-0.009,0.020,0.000,0.000,0.000
-89.914,0.027,-1.108,-9.815,-0.008,0.002,0.000,-0.001,-0.000
-89.914,0.028,-1.108,-9.825,-0.006,0.016,-0.000,-0.001,-0.000
-89.904,0.029,-1.108,-9.822,-0.007,0.031,-0.000,-0.000,0.000
-89.907,0.027,-1.108,-9.820,-0.002,0.012,0.001,-0.001,-0.000
-89.903,0.025,-1.108,-9.819,-0.001,0.023,0.001,-0.001,-0.000
-89.901,0.019,-1.109,-9.812,0.006,0.020,0.001,-0.000,0.000
-89.909,0.020,-1.109,-9.819,-0.005,0.005,-0.000,-0.000,0.001
-89.902,0.023,-1.108,-9.814,-0.008,0.027,-0.001,-0.001,-0.000
-89.898,0.024,-1.108,-9.822,-0.006,0.024,0.000,-0.000,-0.000
-89.904,0.025,-1.109,-9.814,-0.005,0.007,0.001,-0.000,0.000
-89.898,0.024,-1.109,-9.818,-0.002,0.026,0.001,0.000,0.000
-89.897,0.024,-1.109,-9.819,-0.004,0.020,-0.000,-0.000,0.001
-89.896,0.023,-1.109,-9.822,-0.002,0.018,-0.000,0.000,0.000
-89.897,0.023,-1.109,-9.817,-0.002,0.017,0.000,-0.000,0.001
-89.896,0.019,-1.109,-9.819,0.004,0.019,0.000,-0.000,0.001
-89.904,0.015,-1.109,-9.820,0.002,0.006,-0.000,-0.001,0.000
-89.903,0.011,-1.109,-9.816,0.005,0.019,-0.000,-0.001,0.000
-89.902,0.011,-1.109,-9.808,-0.002,0.018,0.000,0.000,0.000
-89.899,0.009,-1.110,-9.818,0.002,0.022,0.000,0.000,0.001
-89.893,0.010,-1.110,-9.815,-0.004,0.026,0.000,0.000,-0.001
-89.901,0.010,-1.110,-9.810,-0.002,0.007,0.001,0.000,0.000
-89.905,0.009,-1.111,-9.813,0.001,0.011,0.000,0.000,-0.000
