-89.460,0.000,0.131,-9.773,-0.049,-0.667,0.019,0.002,-0.001
-89.134,-0.036,0.116,-9.835,0.062,0.645,0.026,0.009,-0.001
-88.585,-0.083,0.110,-9.833,0.081,1.012,0.009,-0.003,-0.000
-88.629,-0.110,0.115,-9.837,0.056,0.182,-0.009,-0.007,0.000
-88.785,-0.072,0.120,-9.814,-0.047,-0.026,-0.008,-0.007,0.000
-89.275,-0.032,0.119,-9.770,-0.049,-0.551,0.002,-0.001,0.000
-89.570,-0.016,0.116,-9.813,-0.020,-0.339,0.006,0.003,-0.000
-89.500,-0.039,0.115,-9.825,0.039,0.179,0.001,0.004,0.000
-89.275,-0.039,0.117,-9.825,0.007,0.473,-0.005,-0.000,0.000
-89.326,-0.009,0.119,-9.815,-0.039,0.047,-0.002,-0.003,0.000
-89.494,-0.010,0.117,-9.793,0.004,-0.142,0.002,-0.004,0.000
-89.536,-0.027,0.118,-9.818,0.028,0.019,-0.002,0.001,0.000
-89.599,-0.011,0.121,-9.810,-0.022,-0.029,-0.004,0.001,0.000
-89.674,0.006,0.121,-9.813,-0.025,-0.044,-0.000,-0.003,-0.001
-89.649,-0.001,0.120,-9.807,0.010,0.098,0.001,-0.003,-0.001
-89.877,-0.007,0.121,-9.811,0.008,-0.294,-0.001,-0.001,-0.001
-89.941,-0.005,0.121,-9.794,-0.001,-0.078,-0.000,-0.001,-0.000
-89.716,0.002,0.122,-9.814,-0.010,0.359,-0.002,0.002,0.000
-89.677,0.009,0.123,-9.827,-0.012,0.117,-0.002,-0.000,-0.000
-89.712,0.002,0.125,-9.834,0.008,0.004,-0.002,-0.003,-0.001
-89.821,0.004,0.126,-9.796,-0.003,-0.134,-0.003,-0.004,-0.000
-90.051,0.022,0.128,-9.790,-0.030,-0.325,-0.002,-0.003,-0.000
-90.075,0.026,0.127,-9.800,-0.010,-0.045,0.001,-0.000,-0.000
-89.899,0.012,0.126,-9.808,0.017,0.259,0.001,0.003,-0.000
-89.876,0.014,0.127,-9.827,-0.006,0.054,-0.000,0.002,-0.000
-89.925,0.009,0.128,-9.822,0.005,-0.051,-0.002,-0.005,-0.000
-89.862,-0.003,0.130,-9.805,0.020,0.125,-0.004,-0.004,0.000
-89.902,0.003,0.133,-9.808,-0.008,-0.038,-0.004,-0.001,0.000
-89.924,0.016,0.133,-9.811,-0.022,-0.019,-0.001,0.001,-0.001
-89.933,0.019,0.133,-9.825,-0.008,0.000,0.000,-0.001,-0.000
-90.062,0.020,0.134,-9.816,-0.004,-0.206,-0.002,-0.003,-0.000
-90.077,0.024,0.135,-9.815,-0.011,-0.030,-0.003,-0.004,0.000
-89.967,0.027,0.136,-9.797,-0.008,0.158,-0.001,-0.000,-0.000
-89.952,0.035,0.136,-9.822,-0.018,0.031,0.001,0.002,-0.000
-89.949,0.027,0.135,-9.830,0.007,0.012,0.001,0.001,0.000
-89.940,0.015,0.136,-9.830,0.015,0.027,-0.002,-0.002,-0.000
-89.971,0.013,0.139,-9.817,0.001,-0.034,-0.003,-0.004,0.000
-89.969,0.017,0.140,-9.798,-0.009,0.011,-0.002,-0.003,0.000
-89.948,0.019,0.140,-9.805,-0.007,0.038,-0.001,0.000,-0.001
-90.040,0.020,0.140,-9.811,-0.005,-0.136,-0.000,0.001,-0.000
-90.120,0.023,0.141,-9.825,-0.008,-0.144,-0.000,-0.000,-0.000
-90.082,0.024,0.141,-9.822,-0.007,0.042,-0.001,-0.002,-0.000
-90.010,0.024,0.142,-9.814,-0.003,0.098,-0.001,-0.001,0.000
-89.948,0.026,0.142,-9.817,-0.008,0.105,-0.000,0.001,-0.001
-89.897,0.029,0.143,-9.814,-0.010,0.087,-0.001,0.000,0.000
-89.934,0.029,0.144,-9.822,-0.004,-0.044,-0.003,-0.002,0.000
-89.962,0.027,0.146,-9.808,-0.002,-0.028,-0.003,-0.005,-0.000
-89.943,0.023,0.149,-9.814,0.001,0.041,-0.004,-0.004,0.000
-89.991,0.027,0.150,-9.813,-0.010,-0.069,-0.002,-0.003,0.000
-90.036,0.032,0.151,-9.811,-0.011,-0.068,-0.001,-0.001,0.001
-90.053,0.028,0.151,-9.810,0.001,-0.033,-0.000,-0.001,-0.000
-90.095,0.029,0.152,-9.819,-0.008,-0.079,-0.001,-0.001,-0.001
-90.095,0.022,0.152,-9.820,0.005,-0.014,-0.000,-0.002,-0.000
-90.006,0.010,0.152,-9.818,0.014,0.123,0.000,-0.001,-0.001
-89.970,0.004,0.152,-9.819,0.009,0.062,-0.001,-0.002,-0.000
-89.958,0.002,0.153,-9.808,0.002,0.026,-0.002,-0.001,0.000
-89.948,-0.001,0.155,-9.817,0.004,0.023,-0.002,-0.002,0.000
-89.962,0.004,0.156,-9.816,-0.008,-0.011,-0.002,-0.003,0.000
-89.978,0.005,0.158,-9.829,-0.002,-0.015,-0.003,-0.004,0.000
-89.954,0.008,0.160,-9.817,-0.005,0.044,-0.003,-0.003,0.000
-89.957,0.013,0.161,-9.813,-0.010,0.004,-0.002,-0.001,-0.000
-89.901,0.018,0.162,-9.846,-0.010,0.096,-0.002,-0.001,-0.000
-89.897,0.009,0.165,-9.802,0.010,0.028,-0.004,-0.005,-0.000
-89.870,0.005,0.168,-9.801,0.006,0.069,-0.005,-0.005,-0.000
-89.980,0.023,0.171,-9.791,-0.031,-0.147,-0.005,-0.002,-0.001
-89.986,0.025,0.172,-9.818,-0.008,-0.006,-0.001,0.000,-0.000
-90.022,0.027,0.173,-9.798,-0.007,-0.061,-0.002,0.003,-0.001
-90.200,0.036,0.173,-9.813,-0.019,-0.286,-0.001,0.004,-0.000
-90.148,0.035,0.172,-9.834,-0.004,0.048,0.001,-0.001,0.000
-89.996,0.013,0.173,-9.796,0.030,0.238,-0.001,-0.002,-0.000
-89.989,0.030,0.174,-9.806,-0.027,0.013,-0.002,-0.001,0.000
-90.014,0.031,0.175,-9.778,-0.007,-0.041,-0.001,-0.000,0.000
-90.099,0.033,0.175,-9.803,-0.008,-0.136,-0.001,0.002,-0.000
-90.173,0.031,0.175,-9.831,-0.003,-0.132,0.000,-0.001,0.000
-90.107,0.026,0.175,-9.807,0.004,0.083,-0.000,0.000,0.000
-90.069,0.032,0.175,-9.805,-0.013,0.042,-0.000,-0.001,0.000
-89.985,0.030,0.175,-9.814,-0.001,0.131,-0.000,0.000,0.001
-89.992,0.024,0.176,-9.798,0.005,-0.008,-0.002,-0.000,0.000
-90.094,0.035,0.177,-9.815,-0.022,-0.157,-0.001,-0.001,-0.000
-90.110,0.033,0.177,-9.811,-0.003,-0.044,-0.000,-0.000,-0.000
-90.095,0.029,0.177,-9.810,0.000,0.004,-0.000,0.001,-0.000
-90.056,0.025,0.177,-9.804,0.002,0.043,0.000,0.001,0.000
-89.974,0.019,0.177,-9.811,0.005,0.130,0.000,0.000,0.000
-89.994,0.020,0.177,-9.815,-0.004,-0.028,-0.001,-0.002,0.000
-90.028,0.020,0.178,-9.810,-0.004,-0.049,-0.001,-0.003,0.000
-90.047,0.020,0.178,-9.808,-0.004,-0.035,-0.001,0.000,-0.000
-90.101,0.020,0.178,-9.812,-0.004,-0.100,-0.000,-0.000,-0.001
-90.038,0.019,0.178,-9.807,-0.003,0.082,0.000,-0.001,-0.001
-89.961,0.008,0.179,-9.804,0.015,0.114,-0.001,-0.001,0.000
-89.993,0.008,0.179,-9.807,-0.003,-0.047,-0.000,-0.001,-0.000
-89.999,0.015,0.179,-9.803,-0.011,-0.008,0.000,-0.000,0.000
-90.045,0.016,0.179,-9.805,-0.005,-0.070,-0.000,-0.000,0.000
-90.060,0.019,0.179,-9.809,-0.007,-0.035,0.000,-0.000,0.000
-90.001,0.018,0.178,-9.810,-0.002,0.083,0.001,-0.001,-0.000
-89.987,0.020,0.179,-9.820,-0.007,0.022,-0.001,-0.001,0.000
-89.967,0.021,0.179,-9.804,-0.005,0.037,-0.000,-0.000,-0.001
-90.006,0.033,0.179,-9.829,-0.023,-0.054,-0.001,0.000,-0.000
-90.030,0.033,0.180,-9.829,-0.006,-0.042,-0.000,-0.000,-0.000
-90.024,0.040,0.180,-9.818,-0.017,0.005,0.000,-0.000,0.000
-90.022,0.048,0.179,-9.814,-0.019,-0.001,0.000,-0.000,0.001
-90.002,0.040,0.180,-9.813,0.007,0.031,-0.001,-0.000,0.000
-89.990,0.038,0.180,-9.814,-0.004,0.020,-0.000,-0.001,0.000
-89.991,0.039,0.181,-9.810,-0.008,0.000,-0.001,0.000,-0.000
-90.012,0.039,0.181,-9.805,-0.008,-0.031,-0.001,-0.000,-0.000
-90.035,0.039,0.181,-9.815,-0.006,-0.038,-0.000,-0.000,0.000
-90.023,0.038,0.181,-9.818,-0.005,0.013,-0.000,0.000,0.001
-90.001,0.033,0.182,-9.812,0.004,0.032,-0.000,0.000,0.000
-89.991,0.028,0.182,-9.811,0.002,0.019,-0.001,-0.001,0.000
-89.998,0.025,0.183,-9.818,0.000,-0.009,-0.001,-0.001,-0.000
-90.023,0.028,0.184,-9.804,-0.010,-0.038,-0.001,-0.001,-0.000
-90.035,0.028,0.184,-9.809,-0.004,-0.025,-0.001,0.000,0.000
-90.030,0.025,0.184,-9.817,0.001,0.002,0.000,-0.001,0.000
-89.995,0.021,0.184,-9.811,0.001,0.055,0.000,-0.000,-0.000
-89.989,0.015,0.184,-9.812,0.007,0.011,-0.001,-0.001,-0.000
-90.017,0.017,0.185,-9.814,-0.006,-0.042,-0.001,-0.001,0.000
-90.025,0.016,0.186,-9.815,-0.002,-0.016,-0.001,-0.000,-0.001
-90.025,0.013,0.186,-9.798,0.001,-0.004,-0.001,0.000,-0.001
-90.019,0.016,0.186,-9.809,-0.007,0.005,-0.001,0.000,0.000
-90.009,0.021,0.187,-9.800,-0.011,0.013,-0.000,-0.000,0.000
-90.015,0.018,0.186,-9.811,0.002,-0.009,0.001,-0.001,0.000
-90.010,0.013,0.186,-9.808,0.005,0.005,0.000,-0.000,0.001
-90.018,0.012,0.186,-9.806,0.000,-0.014,0.000,-0.000,0.000
-90.025,0.012,0.185,-9.805,-0.002,-0.015,0.001,-0.001,-0.001
-90.022,0.012,0.185,-9.811,-0.002,0.001,-0.000,-0.001,0.000
-90.024,0.017,0.186,-9.812,-0.012,-0.006,-0.000,-0.001,-0.001
-90.014,0.027,0.186,-9.812,-0.018,0.012,0.000,-0.001,-0.000
-90.015,0.023,0.186,-9.821,0.001,-0.003,-0.000,-0.001,-0.000
-90.028,0.017,0.186,-9.817,0.005,-0.022,-0.001,0.000,-0.000
-90.035,0.020,0.187,-9.820,-0.007,-0.016,-0.001,-0.001,0.000
-90.025,0.018,0.187,-9.811,0.000,0.010,-0.001,-0.001,0.001
-90.013,0.017,0.188,-9.805,-0.002,0.019,-0.001,-0.001,0.001
-90.008,0.015,0.189,-9.811,0.001,0.005,-0.001,-0.000,0.000
-90.021,0.012,0.189,-9.814,0.002,-0.024,-0.001,0.000,-0.000
-90.024,0.012,0.190,-9.814,-0.002,-0.008,-0.001,-0.001,-0.001
-90.020,0.009,0.190,-9.807,0.002,0.004,-0.001,-0.001,0.000
-90.022,0.007,0.191,-9.807,0.003,-0.007,-0.001,-0.000,0.000
-90.008,0.003,0.191,-9.816,0.005,0.019,0.000,-0.001,-0.000
-89.998,0.002,0.191,-9.820,0.001,0.016,-0.000,-0.001,-0.001
-90.003,0.000,0.191,-9.817,0.002,-0.007,-0.001,-0.001,-0.000
-90.015,0.005,0.192,-9.814,-0.008,-0.019,-0.001,-0.001,-0.000
-90.021,0.006,0.192,-9.817,-0.002,-0.011,0.000,-0.001,0.000
-90.022,0.005,0.192,-9.816,0.000,-0.006,0.000,0.000,-0.000
-90.017,0.005,0.192,-9.809,-0.001,0.005,-0.000,-0.000,-0.000
-90.002,0.008,0.192,-9.809,-0.007,0.024,-0.001,-0.001,-0.001
-89.996,0.003,0.192,-9.805,0.006,0.008,-0.000,0.000,-0.001
-90.009,-0.000,0.193,-9.805,0.005,-0.022,-0.001,0.001,-0.001
-90.023,0.002,0.193,-9.799,-0.004,-0.023,-0.001,-0.000,0.000
-90.025,0.004,0.194,-9.803,-0.002,-0.007,-0.000,-0.000,0.000
-90.006,0.004,0.194,-9.808,-0.001,0.025,-0.001,-0.001,0.000
-90.000,0.003,0.194,-9.807,0.002,0.011,-0.000,-0.001,0.001
-89.998,0.003,0.195,-9.807,0.000,0.004,-0.001,-0.000,0.000
-90.000,0.004,0.195,-9.813,-0.004,-0.003,-0.000,-0.000,-0.000
-90.008,0.008,0.195,-9.808,-0.006,-0.012,-0.001,-0.001,-0.001
-90.009,0.008,0.195,-9.801,-0.002,-0.002,0.000,-0.001,0.000
-90.002,0.010,0.196,-9.817,-0.005,0.012,-0.000,-0.000,0.000
-89.998,0.007,0.196,-9.813,0.002,0.005,-0.000,-0.000,-0.000
-90.001,0.007,0.196,-9.814,-0.001,-0.003,-0.001,-0.000,0.001
-90.006,0.004,0.197,-9.814,0.004,-0.008,-0.001,-0.001,-0.000
-90.007,0.005,0.197,-9.820,-0.002,-0.001,-0.001,-0.002,0.000
-90.013,0.006,0.198,-9.819,-0.002,-0.010,-0.000,-0.001,-0.001
-90.010,0.008,0.198,-9.817,-0.004,0.004,-0.000,-0.001,-0.000
-89.994,0.009,0.198,-9.816,-0.004,0.025,-0.001,-0.000,-0.001
-89.991,0.014,0.199,-9.807,-0.011,0.007,-0.001,-0.001,-0.001
-89.996,0.011,0.199,-9.805,0.001,-0.006,-0.000,-0.001,-0.001
-90.005,0.012,0.199,-9.813,-0.003,-0.014,0.000,0.000,-0.001
-90.013,0.012,0.199,-9.809,-0.002,-0.013,-0.001,-0.000,-0.000
-90.008,0.012,0.200,-9.813,-0.003,0.006,-0.001,-0.001,0.000
-90.003,0.011,0.200,-9.813,0.001,0.008,-0.001,-0.001,-0.000
-89.996,0.013,0.200,-9.823,-0.006,0.011,0.000,-0.001,-0.000
-90.007,0.019,0.200,-9.811,-0.011,-0.016,-0.000,-0.001,-0.000
-90.017,0.018,0.200,-9.801,-0.002,-0.017,0.000,-0.000,-0.000
-90.018,0.014,0.200,-9.810,0.002,-0.004,-0.000,-0.000,0.000
-90.013,0.011,0.201,-9.804,0.004,0.006,-0.001,-0.001,0.000
-90.012,0.005,0.201,-9.805,0.007,-0.001,-0.001,-0.001,0.000
-90.018,0.009,0.201,-9.802,-0.006,-0.011,0.000,-0.000,-0.000
-90.017,0.010,0.201,-9.816,-0.005,-0.001,-0.000,-0.001,-0.000
-90.009,0.002,0.201,-9.820,0.011,0.011,-0.000,-0.001,0.000
-90.015,0.001,0.202,-9.811,0.002,-0.010,-0.000,-0.001,0.001
-90.015,-0.000,0.202,-9.809,0.002,-0.002,0.000,-0.001,0.000
-90.013,0.001,0.202,-9.806,-0.002,0.002,-0.001,-0.001,-0.000
-90.010,-0.004,0.202,-9.802,0.008,0.001,-0.000,0.000,-0.000
-90.010,-0.001,0.202,-9.802,-0.005,-0.002,-0.000,0.000,-0.000
-90.011,0.001,0.203,-9.804,-0.003,-0.003,-0.001,-0.001,-0.000
-90.015,-0.000,0.203,-9.805,0.002,-0.008,-0.001,-0.000,0.000
-90.014,-0.004,0.203,-9.814,0.006,0.000,-0.001,-0.000,-0.001
-90.004,-0.004,0.203,-9.817,-0.001,0.015,0.000,-0.001,-0.000
-89.994,-0.005,0.204,-9.815,0.002,0.014,-0.001,-0.001,-0.000
-90.000,-0.001,0.204,-9.817,-0.005,-0.007,0.000,-0.001,-0.000
-90.007,0.001,0.204,-9.809,-0.003,-0.012,-0.000,-0.000,-0.000
-90.005,0.000,0.204,-9.808,0.000,0.002,-0.001,-0.000,-0.001
-89.997,0.003,0.204,-9.805,-0.004,0.011,-0.000,0.000,-0.001
-89.991,0.004,0.205,-9.805,-0.004,0.011,-0.000,-0.000,-0.001
-89.992,0.006,0.205,-9.810,-0.003,0.002,-0.001,-0.001,-0.000
-90.005,0.007,0.205,-9.806,-0.002,-0.019,-0.000,-0.000,0.001
-90.019,0.014,0.206,-9.807,-0.014,-0.025,-0.001,-0.000,0.000
-90.023,0.012,0.206,-9.809,0.001,-0.008,-0.001,-0.001,-0.000
-90.012,0.007,0.207,-9.812,0.006,0.013,-0.000,-0.001,0.000
-90.009,0.006,0.206,-9.809,0.001,0.004,0.001,-0.000,-0.000
-90.010,0.007,0.207,-9.809,-0.004,-0.002,-0.001,-0.001,-0.000
-90.021,0.010,0.207,-9.814,-0.007,-0.018,-0.000,-0.000,-0.001
-90.022,0.008,0.207,-9.821,0.002,-0.005,-0.000,-0.001,-0.000
-90.023,0.011,0.207,-9.813,-0.006,-0.007,0.000,0.000,0.000
-90.024,0.012,0.207,-9.811,-0.004,-0.004,-0.000,-0.001,-0.000
-90.018,0.010,0.207,-9.818,0.001,0.006,0.000,-0.000,0.000
-90.018,0.009,0.208,-9.801,0.001,-0.003,-0.001,0.000,0.000
-90.021,0.007,0.208,-9.812,0.001,-0.007,-0.000,-0.000,-0.000
-90.023,0.006,0.208,-9.820,0.001,-0.007,-0.000,-0.000,0.000
-90.027,0.008,0.208,-9.814,-0.005,-0.010,0.000,-0.000,-0.001
-90.030,0.009,0.208,-9.815,-0.002,-0.010,-0.001,0.000,-0.000
-90.032,0.010,0.209,-9.807,-0.004,-0.008,-0.001,-0.000,-0.000
-90.029,0.009,0.209,-9.809,0.000,-0.001,-0.001,-0.001,-0.000
-90.034,0.016,0.210,-9.817,-0.013,-0.012,-0.001,-0.001,0.000
-90.035,0.017,0.210,-9.805,-0.005,-0.007,-0.001,-0.000,-0.000
-90.034,0.018,0.211,-9.821,-0.004,-0.004,-0.001,-0.000,0.000
-90.030,0.016,0.211,-9.811,0.001,0.001,-0.001,-0.000,0.001
-90.020,0.021,0.211,-9.814,-0.012,0.013,-0.000,-0.001,-0.001
-90.016,0.018,0.212,-9.813,0.001,0.004,-0.001,-0.000,-0.000
-90.017,0.011,0.212,-9.813,0.008,-0.003,-0.001,-0.001,0.000
-90.025,0.008,0.213,-9.820,0.004,-0.017,-0.001,-0.001,0.001
-90.034,0.006,0.213,-9.821,0.002,-0.016,-0.000,-0.001,-0.001
-90.033,0.008,0.213,-9.813,-0.005,-0.005,-0.001,-0.000,-0.001
-90.032,0.014,0.213,-9.814,-0.012,-0.003,0.000,0.000,-0.000
-90.029,0.019,0.213,-9.814,-0.011,-0.001,-0.000,-0.000,-0.000
-90.037,0.022,0.213,-9.806,-0.007,-0.017,-0.000,-0.000,-0.000
-90.037,0.022,0.213,-9.825,-0.005,-0.005,-0.000,-0.001,-0.001
-90.047,0.026,0.214,-9.814,-0.011,-0.023,-0.001,0.000,-0.001
-90.045,0.028,0.214,-9.813,-0.008,-0.005,-0.001,0.000,-0.001
-90.034,0.030,0.215,-9.818,-0.009,0.010,-0.001,0.000,-0.001
-90.036,0.029,0.215,-9.810,-0.004,-0.008,0.000,-0.000,-0.000
-90.039,0.029,0.215,-9.814,-0.005,-0.011,-0.000,0.000,0.000
-90.052,0.031,0.215,-9.813,-0.008,-0.029,0.000,-0.000,-0.001
-90.049,0.027,0.215,-9.805,0.001,-0.002,0.000,-0.001,-0.000
-90.023,0.026,0.215,-9.814,-0.004,0.032,-0.000,0.000,0.000
-90.016,0.024,0.215,-9.810,0.000,0.008,-0.000,0.000,0.000
-90.010,0.018,0.215,-9.800,0.004,0.006,-0.000,0.000,-0.000
-90.009,0.019,0.216,-9.809,-0.006,0.000,-0.001,-0.000,-0.001
-90.023,0.024,0.216,-9.808,-0.011,-0.023,-0.001,0.000,-0.001
-90.028,0.025,0.216,-9.809,-0.007,-0.011,0.000,-0.000,-0.000
-90.012,0.025,0.216,-9.808,-0.005,0.023,-0.000,-0.001,-0.000
-89.993,0.022,0.217,-9.813,0.001,0.027,-0.001,-0.001,-0.000
-89.950,0.024,0.218,-9.799,-0.008,0.069,-0.002,-0.001,-0.000
-89.957,0.019,0.220,-9.813,0.004,-0.001,-0.003,-0.002,-0.000
-89.967,0.016,0.221,-9.814,0.001,-0.005,-0.002,-0.002,-0.000
-90.010,0.016,0.222,-9.813,-0.002,-0.059,-0.002,-0.002,-0.000
-90.049,0.020,0.222,-9.810,-0.008,-0.068,-0.001,-0.000,0.000
-90.061,0.021,0.223,-9.807,-0.006,-0.028,-0.001,-0.000,-0.000
-90.075,0.014,0.222,-9.828,0.007,-0.031,0.000,-0.000,-0.000
-89.986,0.007,0.223,-9.812,0.008,0.126,-0.001,-0.001,-0.001
-89.923,-0.002,0.224,-9.823,0.014,0.111,-0.002,-0.001,0.000
-89.963,0.009,0.225,-9.807,-0.017,-0.048,-0.002,-0.000,-0.000
-89.855,-0.006,0.227,-9.807,0.022,0.171,-0.003,0.003,0.000
-89.952,-0.000,0.230,-9.819,-0.008,-0.144,-0.005,0.003,0.000
-90.112,0.011,0.230,-9.830,-0.017,-0.245,-0.001,0.003,-0.000
-90.114,0.007,0.230,-9.820,0.005,-0.022,0.001,0.000,0.000
-90.103,0.000,0.231,-9.821,0.010,0.001,-0.001,-0.001,-0.001
-90.039,0.004,0.232,-9.804,-0.006,0.081,-0.002,-0.001,-0.000
-89.985,-0.000,0.233,-9.814,0.006,0.087,-0.002,-0.001,-0.001
-90.002,-0.008,0.235,-9.816,0.011,-0.022,-0.003,-0.002,-0.001
-90.016,-0.008,0.237,-9.821,0.002,-0.019,-0.003,-0.003,0.000
-89.991,-0.006,0.238,-9.802,-0.001,0.038,-0.003,-0.002,0.001
-89.962,-0.004,0.240,-9.810,-0.002,0.047,-0.003,0.000,0.000
-89.955,-0.006,0.242,-9.808,0.004,0.017,-0.003,0.000,0.000
-89.981,-0.004,0.244,-9.807,-0.002,-0.038,-0.003,0.001,0.001
-90.014,-0.001,0.246,-9.823,-0.005,-0.047,-0.004,-0.001,0.000
-90.057,0.008,0.248,-9.805,-0.013,-0.066,-0.003,-0.003,-0.001
-90.018,0.001,0.249,-9.805,0.008,0.053,-0.002,-0.002,-0.000
-89.990,0.003,0.251,-9.798,-0.004,0.047,-0.003,-0.003,-0.001
-89.951,0.002,0.252,-9.795,0.002,0.063,-0.003,-0.001,0.000
-89.895,-0.001,0.255,-9.813,0.004,0.094,-0.004,0.001,0.000
-89.950,0.007,0.257,-9.807,-0.015,-0.077,-0.003,0.001,-0.001
-89.964,0.008,0.258,-9.822,-0.002,-0.013,-0.002,-0.000,0.001
-89.978,-0.003,0.260,-9.808,0.016,-0.013,-0.003,-0.003,0.000
-89.997,0.001,0.262,-9.807,-0.005,-0.028,-0.003,-0.002,0.000
-89.948,-0.014,0.264,-9.817,0.023,0.078,-0.002,-0.001,0.000
-89.932,-0.008,0.266,-9.817,-0.007,0.033,-0.003,0.000,0.000
-89.912,-0.006,0.269,-9.810,-0.002,0.042,-0.004,0.000,-0.000
-89.916,-0.000,0.271,-9.821,-0.008,0.008,-0.005,-0.000,0.000
-89.915,-0.008,0.274,-9.813,0.011,0.018,-0.005,-0.002,-0.000
-89.887,-0.008,0.278,-9.810,0.002,0.060,-0.005,-0.001,0.000
-89.834,-0.008,0.282,-9.809,0.001,0.101,-0.007,-0.001,-0.000
-89.795,-0.014,0.287,-9.797,0.011,0.091,-0.008,-0.001,-0.001
-89.747,-0.014,0.294,-9.803,0.002,0.110,-0.010,0.000,-0.000
-89.698,-0.015,0.300,-9.810,0.005,0.128,-0.011,-0.001,0.000
-89.648,-0.020,0.308,-9.810,0.009,0.130,-0.013,-0.000,-0.000
-89.591,-0.020,0.317,-9.804,0.005,0.148,-0.015,-0.000,0.000
-89.574,-0.020,0.327,-9.813,0.004,0.099,-0.016,-0.001,0.001
-89.533,-0.024,0.337,-9.807,0.010,0.145,-0.018,-0.002,0.001
-89.487,-0.022,0.350,-9.804,0.001,0.154,-0.020,-0.003,-0.001
-89.405,-0.025,0.364,-9.793,0.009,0.217,-0.022,-0.001,0.001
-89.308,-0.026,0.379,-9.803,0.005,0.252,-0.024,0.000,0.001
-89.259,-0.028,0.395,-9.805,0.007,0.202,-0.027,0.000,0.000
-89.211,-0.032,0.414,-9.814,0.012,0.202,-0.031,0.001,0.001
-89.192,-0.041,0.435,-9.816,0.020,0.165,-0.033,-0.001,0.001
-89.179,-0.045,0.455,-9.809,0.014,0.163,-0.036,-0.002,0.001
-89.175,-0.039,0.479,-9.798,-0.001,0.150,-0.038,-0.002,0.001
-89.150,-0.043,0.505,-9.805,0.013,0.180,-0.041,-0.001,0.001
-89.170,-0.036,0.531,-9.801,-0.002,0.117,-0.042,-0.002,0.002
-89.162,-0.032,0.557,-9.806,-0.001,0.156,-0.044,-0.001,0.001
-89.165,-0.036,0.586,-9.815,0.011,0.139,-0.047,-0.000,-0.000
-89.228,-0.034,0.616,-9.822,0.001,0.045,-0.048,0.000,0.000
-89.328,-0.037,0.646,-9.832,0.011,-0.022,-0.047,-0.003,0.000
-89.448,-0.028,0.676,-9.816,-0.008,-0.066,-0.048,-0.005,0.000
-89.563,-0.016,0.707,-9.805,-0.014,-0.079,-0.048,-0.005,0.000
-89.652,-0.012,0.733,-9.803,-0.004,-0.074,-0.046,-0.004,0.001
-89.769,-0.010,0.761,-9.808,-0.001,-0.120,-0.044,-0.003,0.000
-89.910,-0.000,0.787,-9.801,-0.014,-0.179,-0.041,-0.002,0.001
-90.099,0.011,0.811,-9.809,-0.017,-0.277,-0.039,-0.002,0.000
-90.268,0.015,0.834,-9.825,-0.008,-0.277,-0.035,-0.005,0.001
-90.405,0.022,0.854,-9.819,-0.012,-0.254,-0.032,-0.005,0.001
-90.517,0.035,0.870,-9.809,-0.025,-0.256,-0.028,-0.006,0.001
-90.615,0.045,0.886,-9.802,-0.020,-0.238,-0.025,-0.004,0.000
-90.712,0.047,0.899,-9.801,-0.011,-0.254,-0.022,-0.001,0.000
-90.807,0.050,0.909,-9.814,-0.013,-0.286,-0.018,-0.000,-0.000
-90.919,0.056,0.918,-9.815,-0.018,-0.310,-0.014,-0.001,-0.000
-91.000,0.061,0.924,-9.832,-0.016,-0.284,-0.011,-0.002,0.000
-91.055,0.061,0.928,-9.823,-0.011,-0.254,-0.007,-0.003,0.001
-91.022,0.062,0.930,-9.810,-0.011,-0.120,-0.003,-0.003,-0.000
-90.912,0.058,0.932,-9.816,-0.005,-0.001,-0.002,-0.003,0.000
-90.837,0.058,0.933,-9.817,-0.011,-0.038,-0.002,-0.002,-0.001
-90.770,0.057,0.934,-9.813,-0.008,-0.038,-0.002,-0.001,-0.001
-90.663,0.054,0.935,-9.816,-0.007,0.053,-0.001,-0.002,-0.000
-90.602,0.054,0.936,-9.813,-0.009,-0.016,-0.003,-0.002,-0.000
-90.529,0.058,0.938,-9.817,-0.015,0.013,-0.002,-0.002,-0.000
-90.413,0.049,0.939,-9.811,0.004,0.092,-0.002,-0.002,0.000
-90.315,0.041,0.941,-9.812,0.005,0.101,-0.003,-0.004,-0.001
-90.207,0.032,0.944,-9.807,0.006,0.119,-0.005,-0.005,0.000
-90.090,0.018,0.949,-9.817,0.019,0.170,-0.008,-0.006,0.000
-90.004,0.006,0.954,-9.813,0.016,0.125,-0.009,-0.007,0.000
-90.027,0.003,0.960,-9.746,0.004,-0.034,-0.010,-0.006,-0.000
-89.609,-0.017,0.972,-9.783,0.031,0.642,-0.019,0.004,-0.000
-89.652,-0.030,0.987,-9.837,0.022,-0.008,-0.024,0.008,0.000
-89.779,0.003,1.000,-9.876,-0.050,-0.167,-0.023,0.009,0.000
-89.768,-0.028,1.015,-9.875,0.047,0.057,-0.024,-0.003,0.000
-89.759,-0.016,1.031,-9.798,-0.013,0.061,-0.026,-0.007,0.001
-89.592,-0.018,1.049,-9.805,0.005,0.309,-0.028,-0.009,0.000
-89.478,-0.022,1.066,-9.774,0.010,0.271,-0.030,-0.007,0.001
-89.303,-0.022,1.086,-9.771,0.004,0.361,-0.032,-0.000,0.000
