-89.966,-0.009,0.014,-9.799,0.005,0.009,0.001,0.001,0.000
-89.965,-0.002,0.013,-9.805,-0.010,0.007,0.001,0.001,0.000
-89.970,-0.005,0.013,-9.805,0.006,-0.004,0.001,0.001,0.001
-89.966,-0.012,0.012,-9.797,0.011,0.011,0.001,0.001,-0.000
-89.958,-0.016,0.011,-9.797,0.009,0.017,0.001,0.001,0.000
-89.956,-0.016,0.011,-9.802,0.002,0.011,0.000,-0.000,0.000
-89.965,-0.010,0.011,-9.795,-0.005,-0.006,0.000,0.000,0.000
-89.974,-0.004,0.010,-9.805,-0.008,-0.009,0.001,-0.000,0.000
-89.971,0.000,0.010,-9.800,-0.005,0.010,0.001,0.000,0.001
-89.964,-0.002,0.009,-9.798,0.003,0.015,0.001,0.000,-0.000
-89.955,-0.004,0.008,-9.804,0.002,0.022,0.001,0.001,-0.001
-89.947,-0.007,0.007,-9.807,0.005,0.020,0.001,0.000,-0.001
-89.944,-0.011,0.007,-9.817,0.007,0.012,0.001,0.001,-0.000
-89.960,-0.011,0.006,-9.817,0.002,-0.018,0.002,0.001,0.000
-89.971,-0.007,0.004,-9.813,-0.004,-0.008,0.003,-0.003,0.000
-89.980,-0.003,0.001,-9.796,-0.005,-0.003,0.004,-0.005,0.000
-89.993,-0.008,-0.002,-9.804,0.009,-0.012,0.005,-0.005,0.000
-89.996,-0.023,-0.005,-9.807,0.024,0.000,0.005,-0.004,0.000
-89.979,-0.026,-0.006,-9.799,0.010,0.030,0.002,0.001,-0.001
-89.958,-0.023,-0.007,-9.805,-0.001,0.034,0.001,0.002,0.000
-89.943,-0.016,-0.006,-9.811,-0.007,0.026,-0.001,0.004,-0.000
-89.931,-0.018,-0.006,-9.813,0.005,0.027,-0.000,0.002,0.000
-89.929,-0.012,-0.007,-9.811,-0.005,0.016,0.000,-0.000,0.000
-89.951,-0.007,-0.008,-9.810,-0.007,-0.019,0.002,-0.003,0.001
-89.963,-0.006,-0.011,-9.808,0.000,-0.007,0.004,-0.004,0.000
-89.965,-0.008,-0.013,-9.795,0.005,0.006,0.004,-0.003,0.000
-89.962,-0.015,-0.015,-9.798,0.011,0.013,0.003,-0.001,-0.001
-89.949,-0.020,-0.017,-9.796,0.011,0.027,0.003,-0.000,0.000
-89.929,-0.023,-0.019,-9.811,0.008,0.039,0.002,0.000,0.000
-89.921,-0.016,-0.020,-9.816,-0.006,0.026,0.002,-0.001,0.001
-89.922,-0.014,-0.022,-9.812,0.001,0.014,0.003,-0.003,0.001
-89.938,-0.015,-0.024,-9.811,0.004,-0.006,0.004,-0.005,0.001
-89.955,-0.014,-0.027,-9.816,0.002,-0.011,0.004,-0.005,0.001
-89.953,-0.018,-0.030,-9.808,0.008,0.014,0.004,-0.003,-0.000
-89.952,-0.020,-0.032,-9.799,0.008,0.011,0.003,-0.002,0.000
-89.943,-0.019,-0.033,-9.796,0.001,0.024,0.002,-0.001,0.000
-89.925,-0.019,-0.034,-9.807,0.005,0.037,0.002,0.001,0.001
-89.915,-0.020,-0.036,-9.801,0.004,0.029,0.003,-0.001,-0.000
-89.918,-0.018,-0.038,-9.810,0.000,0.013,0.003,-0.003,-0.000
-89.938,-0.011,-0.040,-9.811,-0.008,-0.011,0.004,-0.007,0.000
-89.957,-0.007,-0.043,-9.805,-0.004,-0.010,0.005,-0.008,0.001
-89.968,-0.010,-0.046,-9.797,0.007,-0.004,0.005,-0.007,0.001
-89.965,-0.009,-0.050,-9.796,0.001,0.016,0.006,-0.006,0.000
-89.948,-0.004,-0.053,-9.810,-0.007,0.038,0.005,-0.005,0.000
-89.918,0.002,-0.056,-9.803,-0.007,0.057,0.004,-0.002,0.001
-89.899,-0.001,-0.058,-9.795,0.005,0.043,0.003,-0.000,0.001
-89.885,-0.006,-0.059,-9.803,0.008,0.039,0.003,0.000,0.000
-89.880,-0.008,-0.062,-9.817,0.004,0.032,0.004,-0.003,0.000
-89.887,-0.008,-0.065,-9.804,0.002,0.014,0.006,-0.005,0.000
-89.898,-0.001,-0.068,-9.801,-0.009,0.005,0.005,-0.003,-0.000
-89.903,-0.003,-0.070,-9.806,0.002,0.010,0.003,-0.000,0.000
-89.912,-0.006,-0.071,-9.811,0.006,0.002,0.002,0.002,0.000
-89.902,-0.006,-0.073,-9.807,0.001,0.028,0.002,0.002,-0.000
-89.879,-0.009,-0.074,-9.808,0.005,0.051,0.003,0.003,-0.001
-89.863,-0.009,-0.075,-9.801,0.002,0.042,0.002,0.003,0.000
-89.858,-0.009,-0.077,-9.811,0.002,0.032,0.002,0.001,-0.000
-89.860,-0.013,-0.078,-9.806,0.008,0.021,0.002,-0.000,0.000
-89.873,-0.014,-0.079,-9.805,0.003,0.007,0.003,-0.002,-0.000
-89.886,-0.016,-0.081,-9.812,0.007,0.002,0.003,-0.002,0.000
-89.902,-0.022,-0.083,-9.805,0.011,-0.005,0.002,-0.001,0.000
-89.905,-0.024,-0.084,-9.815,0.007,0.013,0.003,-0.000,0.000
-89.900,-0.027,-0.086,-9.805,0.008,0.023,0.003,0.001,0.000
-89.878,-0.028,-0.088,-9.794,0.006,0.051,0.003,0.000,-0.000
-89.861,-0.027,-0.089,-9.796,0.004,0.050,0.002,0.001,0.000
-89.846,-0.026,-0.090,-9.813,0.003,0.046,0.001,0.001,0.000
-89.842,-0.020,-0.090,-9.803,-0.004,0.031,0.001,0.001,-0.000
-89.851,-0.014,-0.091,-9.811,-0.006,0.012,0.001,0.001,0.000
-89.861,-0.011,-0.092,-9.799,-0.002,0.010,0.002,-0.000,-0.000
-89.880,-0.010,-0.093,-9.805,0.000,-0.005,0.003,0.000,0.000
-89.889,-0.011,-0.095,-9.806,0.004,0.004,0.002,0.002,-0.000
-89.892,-0.013,-0.096,-9.809,0.005,0.013,0.002,0.002,-0.000
-89.879,-0.010,-0.098,-9.793,-0.002,0.037,0.002,0.002,0.001
-89.858,-0.011,-0.099,-9.803,0.004,0.056,0.003,0.001,0.001
-89.838,-0.009,-0.100,-9.808,-0.001,0.054,0.002,0.000,0.001
-89.819,-0.011,-0.100,-9.801,0.006,0.056,0.000,0.001,0.001
-89.825,-0.016,-0.100,-9.801,0.009,0.021,-0.000,0.001,0.000
-89.843,-0.020,-0.101,-9.810,0.011,0.001,0.001,0.000,0.001
-89.866,-0.022,-0.103,-9.808,0.007,-0.005,0.003,-0.003,0.001
-89.887,-0.019,-0.106,-9.800,0.000,-0.008,0.004,-0.002,0.001
-89.891,-0.019,-0.107,-9.797,0.003,0.013,0.003,0.000,0.000
-89.882,-0.016,-0.109,-9.795,-0.001,0.031,0.002,0.002,0.000
-89.867,-0.019,-0.110,-9.804,0.008,0.040,0.002,0.003,0.000
-89.853,-0.026,-0.112,-9.802,0.014,0.044,0.003,0.001,-0.000
-89.843,-0.028,-0.113,-9.812,0.008,0.040,0.003,0.001,0.000
-89.837,-0.028,-0.115,-9.811,0.004,0.038,0.004,-0.002,-0.000
-89.848,-0.029,-0.118,-9.806,0.006,0.014,0.004,-0.003,0.000
-89.865,-0.029,-0.120,-9.806,0.006,-0.001,0.003,-0.003,-0.000
-89.877,-0.023,-0.121,-9.797,-0.004,0.007,0.002,-0.001,0.001
-89.878,-0.022,-0.122,-9.796,0.002,0.020,0.002,0.000,0.000
-89.876,-0.022,-0.123,-9.811,0.003,0.025,0.002,0.000,-0.000
-89.856,-0.019,-0.125,-9.811,0.000,0.050,0.002,0.001,0.000
-89.845,-0.021,-0.126,-9.813,0.007,0.042,0.003,0.001,-0.000
-89.835,-0.021,-0.128,-9.803,0.004,0.043,0.002,-0.000,0.000
-89.837,-0.019,-0.129,-9.811,0.001,0.026,0.003,-0.001,0.000
-89.852,-0.019,-0.132,-9.814,0.004,0.007,0.004,-0.002,-0.000
-89.857,-0.017,-0.134,-9.806,-0.001,0.019,0.004,-0.001,0.000
-89.860,-0.011,-0.136,-9.802,-0.005,0.020,0.004,-0.001,-0.000
-89.859,-0.008,-0.138,-9.817,-0.003,0.026,0.002,-0.000,0.000
-89.844,-0.011,-0.139,-9.805,0.006,0.046,0.002,0.002,0.001
-89.834,-0.012,-0.139,-9.804,0.004,0.040,0.001,0.003,0.000
-89.831,-0.009,-0.139,-9.812,0.000,0.032,0.000,0.003,0.001
-89.836,-0.003,-0.140,-9.802,-0.009,0.019,0.002,0.001,-0.000
-89.844,-0.002,-0.142,-9.810,0.000,0.016,0.003,0.001,0.000
-89.844,-0.005,-0.144,-9.804,0.005,0.025,0.003,0.000,0.000
-89.843,-0.006,-0.145,-9.799,0.003,0.027,0.002,0.002,0.001
-89.836,-0.009,-0.146,-9.804,0.007,0.037,0.001,0.002,0.000
-89.818,-0.010,-0.146,-9.810,0.002,0.053,0.001,0.002,0.000
-89.803,-0.012,-0.147,-9.808,0.005,0.053,0.001,0.002,0.000
-89.801,-0.006,-0.148,-9.816,-0.008,0.036,0.001,0.000,-0.000
-89.814,-0.001,-0.149,-9.808,-0.005,0.016,0.003,-0.001,0.000
-89.830,-0.005,-0.151,-9.803,0.005,0.007,0.003,-0.001,-0.000
-89.842,-0.003,-0.153,-9.791,-0.002,0.010,0.003,0.000,0.000
-89.854,-0.008,-0.155,-9.803,0.009,0.007,0.003,0.001,0.000
-89.841,-0.014,-0.155,-9.804,0.012,0.045,0.001,0.004,0.000
-89.827,-0.014,-0.156,-9.809,0.002,0.047,0.001,0.002,-0.000
-89.807,-0.013,-0.156,-9.811,0.001,0.060,0.000,0.001,0.001
-89.799,-0.010,-0.156,-9.816,-0.002,0.045,0.001,0.001,0.000
-89.804,-0.010,-0.157,-9.811,0.003,0.028,0.001,-0.001,0.001
-89.810,-0.013,-0.158,-9.815,0.006,0.024,0.002,-0.001,-0.001
-89.827,-0.014,-0.159,-9.805,0.002,0.005,0.001,0.001,-0.001
-89.849,-0.008,-0.160,-9.797,-0.007,-0.007,0.002,0.002,-0.001
-89.853,-0.002,-0.161,-9.808,-0.009,0.018,0.001,0.002,-0.000
-89.854,-0.005,-0.162,-9.804,0.005,0.022,0.002,0.002,-0.000
-89.848,-0.008,-0.164,-9.806,0.006,0.034,0.002,0.001,0.000
-89.836,-0.014,-0.165,-9.808,0.010,0.045,0.002,-0.001,0.000
-89.819,-0.021,-0.166,-9.811,0.014,0.056,0.002,-0.002,0.000
-89.819,-0.018,-0.168,-9.807,-0.002,0.033,0.003,-0.001,-0.000
-89.825,-0.018,-0.170,-9.804,0.004,0.022,0.002,-0.000,-0.000
-89.836,-0.018,-0.171,-9.811,0.002,0.013,0.002,0.001,-0.000
-89.856,-0.015,-0.173,-9.805,-0.001,-0.004,0.002,0.002,0.000
-89.869,-0.017,-0.173,-9.799,0.005,0.003,0.001,0.001,0.000
-89.869,-0.019,-0.175,-9.810,0.006,0.023,0.002,-0.001,0.000
-89.871,-0.021,-0.176,-9.813,0.008,0.022,0.003,-0.003,0.001
-89.858,-0.023,-0.178,-9.802,0.007,0.045,0.003,-0.003,0.001
-89.841,-0.028,-0.180,-9.805,0.012,0.053,0.003,-0.001,0.000
-89.826,-0.027,-0.182,-9.795,0.004,0.050,0.002,0.000,0.000
-89.825,-0.025,-0.183,-9.801,0.000,0.030,0.002,0.002,-0.001
-89.822,-0.019,-0.184,-9.808,-0.006,0.030,0.002,0.004,-0.001
-89.818,-0.016,-0.185,-9.816,-0.001,0.032,0.001,0.004,-0.001
-89.829,-0.021,-0.186,-9.816,0.009,0.013,0.001,0.003,-0.001
-89.847,-0.024,-0.187,-9.820,0.010,0.001,0.002,-0.000,0.000
-89.860,-0.034,-0.190,-9.809,0.022,0.007,0.005,-0.003,-0.000
-89.872,-0.036,-0.193,-9.803,0.008,0.010,0.005,-0.004,0.000
-89.870,-0.033,-0.195,-9.800,0.001,0.027,0.004,-0.002,0.000
-89.845,-0.029,-0.198,-9.800,0.000,0.061,0.003,-0.000,0.000
-89.820,-0.035,-0.198,-9.800,0.014,0.063,0.001,0.002,0.000
-89.800,-0.035,-0.198,-9.813,0.007,0.059,-0.001,0.004,0.000
-89.796,-0.035,-0.197,-9.800,0.006,0.036,-0.001,0.004,0.001
-89.805,-0.028,-0.197,-9.796,-0.003,0.017,-0.001,0.003,0.001
-89.811,-0.024,-0.196,-9.808,-0.002,0.023,-0.000,0.003,0.000
-89.836,-0.014,-0.197,-9.801,-0.011,-0.008,0.001,0.002,0.000
-89.861,-0.008,-0.198,-9.802,-0.007,-0.013,0.002,0.001,0.000
-89.869,-0.005,-0.200,-9.801,-0.003,0.011,0.003,0.000,0.000
-89.867,-0.001,-0.202,-9.801,-0.007,0.026,0.004,0.000,0.000
-89.850,0.002,-0.204,-9.798,-0.004,0.050,0.003,0.000,0.000
-89.826,-0.006,-0.205,-9.807,0.013,0.062,0.002,0.002,0.000
-89.805,-0.008,-0.205,-9.798,0.004,0.059,0.000,0.003,-0.001
-89.796,-0.004,-0.204,-9.801,-0.004,0.044,-0.001,0.004,-0.000
-89.799,-0.003,-0.204,-9.803,-0.002,0.026,-0.001,0.004,-0.000
-89.817,-0.001,-0.204,-9.805,-0.002,0.002,0.000,0.004,0.000
-89.838,-0.002,-0.205,-9.811,0.001,-0.005,0.001,0.004,-0.000
-89.850,-0.001,-0.205,-9.820,-0.001,0.005,0.000,0.004,-0.001
-89.851,0.008,-0.205,-9.814,-0.015,0.020,0.001,0.003,-0.000
-89.849,0.005,-0.206,-9.811,0.004,0.029,0.002,0.001,0.000
-89.833,0.003,-0.208,-9.795,0.003,0.049,0.003,0.001,0.000
-89.823,-0.005,-0.209,-9.807,0.014,0.045,0.002,0.002,0.000
-89.827,-0.012,-0.211,-9.808,0.012,0.024,0.002,0.000,0.000
-89.832,-0.010,-0.211,-9.808,-0.002,0.024,0.001,-0.002,0.000
-89.848,-0.013,-0.213,-9.801,0.007,0.007,0.002,-0.003,0.000
-89.873,-0.017,-0.215,-9.805,0.008,-0.008,0.003,-0.005,-0.000
-89.882,-0.015,-0.217,-9.822,-0.001,0.011,0.004,-0.004,-0.000
-89.885,-0.011,-0.220,-9.807,-0.002,0.019,0.004,-0.003,0.000
-89.872,-0.010,-0.222,-9.806,-0.001,0.042,0.004,-0.002,-0.001
-89.839,-0.010,-0.224,-9.798,0.002,0.073,0.002,0.000,-0.000
-89.818,-0.012,-0.225,-9.804,0.005,0.060,0.002,0.000,-0.000
-89.804,-0.014,-0.226,-9.811,0.005,0.053,0.001,0.000,0.001
-89.808,-0.013,-0.227,-9.807,0.001,0.028,0.002,-0.002,0.000
-89.832,-0.012,-0.229,-9.804,0.001,-0.005,0.004,-0.003,0.001
-89.858,-0.007,-0.233,-9.822,-0.006,-0.008,0.005,-0.003,0.000
-89.879,-0.005,-0.236,-9.812,-0.002,-0.005,0.006,-0.004,-0.000
-89.891,-0.012,-0.240,-9.813,0.010,0.007,0.005,-0.003,-0.000
-0.573,-0.000,-0.000,-9.805,0.001,0.022,0.000,-0.000,-0.000
-6.298,0.002,-0.000,-9.808,-0.002,0.013,0.001,-0.001,0.000
-12.555,-0.004,-0.000,-9.793,0.010,0.013,0.000,0.000,-0.000
-18.697,-0.006,0.000,-9.800,0.003,0.026,0.000,-0.000,-0.000
-24.114,-0.002,0.001,-9.800,-0.006,0.032,0.001,0.000,0.001
-29.855,0.001,0.002,-9.816,-0.004,0.027,0.000,0.001,0.001
-34.815,0.005,0.001,-9.820,-0.007,0.019,0.000,0.000,0.000
-39.984,0.011,0.001,-9.820,-0.010,0.005,0.000,0.000,0.001
-44.367,0.012,0.001,-9.805,-0.002,0.013,-0.000,-0.000,0.000
-48.865,0.009,-0.000,-9.820,0.004,0.011,0.000,-0.000,0.000
-52.627,0.010,-0.001,-9.804,-0.004,0.014,0.000,-0.001,-0.000
-56.442,0.012,-0.002,-9.802,-0.004,0.019,-0.000,-0.001,-0.000
-59.916,0.010,-0.003,-9.799,0.000,0.017,0.001,0.000,-0.001
-63.054,0.013,-0.004,-9.798,-0.005,0.035,0.001,0.001,0.001
-65.631,0.018,-0.005,-9.807,-0.010,0.037,0.000,-0.000,0.001
-68.217,0.023,-0.006,-9.816,-0.010,0.025,0.000,-0.001,0.000
-70.543,0.023,-0.006,-9.811,-0.003,0.022,0.000,-0.001,0.001
-72.638,0.026,-0.007,-9.811,-0.008,0.007,0.000,-0.001,0.001
-74.340,0.028,-0.008,-9.805,-0.008,0.013,0.001,-0.000,-0.000
-76.026,0.021,-0.010,-9.809,0.007,0.025,0.001,0.000,0.001
-77.539,0.016,-0.011,-9.803,0.005,0.014,0.001,-0.000,0.001
-78.759,0.016,-0.011,-9.811,-0.002,0.028,0.001,-0.000,0.000
-79.961,0.007,-0.012,-9.807,0.011,0.043,0.001,-0.001,0.000
-81.041,-0.001,-0.013,-9.807,0.011,0.030,0.001,-0.001,0.000
-82.007,-0.001,-0.012,-9.813,-0.001,0.025,-0.000,-0.001,-0.000
-82.868,-0.003,-0.012,-9.811,0.004,0.026,0.000,-0.001,0.000
-83.648,0.008,-0.012,-9.799,-0.016,0.002,-0.001,0.000,0.000
-84.283,0.013,-0.012,-9.808,-0.008,-0.002,-0.001,-0.000,0.001
-84.900,0.013,-0.012,-9.805,-0.002,0.017,0.000,0.000,0.001
-85.449,0.014,-0.012,-9.801,-0.003,0.017,0.000,0.000,0.000
-85.926,0.010,-0.013,-9.812,0.004,0.036,0.001,0.000,0.000
-86.305,0.005,-0.013,-9.805,0.007,0.048,0.000,0.000,0.001
-86.695,0.008,-0.013,-9.804,-0.005,0.025,-0.000,0.000,-0.000
-87.033,0.008,-0.013,-9.808,-0.002,0.040,0.000,0.000,0.000
-87.308,0.004,-0.013,-9.810,0.007,0.037,0.000,0.000,0.000
-87.593,-0.004,-0.013,-9.813,0.011,0.017,-0.000,0.001,0.000
-87.845,-0.003,-0.013,-9.816,0.001,0.020,-0.000,-0.001,0.001
-88.074,0.003,-0.013,-9.807,-0.009,0.014,0.000,-0.001,-0.000
-88.260,0.003,-0.013,-9.807,-0.001,0.010,0.000,-0.000,-0.001
-88.435,-0.004,-0.014,-9.808,0.010,0.026,0.001,-0.000,0.000
-88.596,0.000,-0.014,-9.801,-0.005,0.018,0.000,-0.001,0.001
-88.734,-0.001,-0.014,-9.802,0.002,0.027,0.000,-0.001,0.000
-88.843,0.002,-0.015,-9.805,-0.003,0.046,0.001,-0.000,0.000
-88.941,0.002,-0.015,-9.813,-0.001,0.031,0.000,0.000,0.000
-89.034,0.008,-0.015,-9.813,-0.009,0.037,0.001,-0.000,0.001
-89.114,0.013,-0.015,-9.811,-0.008,0.040,-0.000,0.000,0.000
-89.196,0.011,-0.015,-9.812,0.001,0.026,0.000,-0.001,0.001
-89.283,0.012,-0.015,-9.817,-0.003,-0.011,-0.000,-0.001,-0.001
-89.362,0.013,-0.015,-9.809,-0.005,0.000,0.000,-0.000,-0.001
-89.427,0.017,-0.015,-9.805,-0.010,0.009,0.000,0.000,-0.000
-89.482,0.022,-0.016,-9.815,-0.010,0.013,0.001,0.000,-0.001
-89.509,0.017,-0.017,-9.810,0.002,0.047,0.001,-0.001,-0.001
-89.531,0.015,-0.017,-9.805,0.001,0.046,0.001,-0.000,-0.000
-89.560,0.014,-0.017,-9.797,-0.001,0.036,0.000,-0.000,0.000
-89.582,0.008,-0.017,-9.810,0.008,0.041,-0.001,-0.001,0.000
-89.605,0.010,-0.016,-9.799,-0.004,0.037,-0.001,-0.001,0.000
-89.609,0.012,-0.016,-9.804,-0.005,0.063,-0.001,-0.001,0.000
-89.622,0.015,-0.015,-9.811,-0.005,0.048,-0.002,-0.002,0.001
-89.626,0.006,-0.013,-9.794,0.011,0.061,-0.002,-0.003,0.000
-89.638,0.004,-0.012,-9.805,0.002,0.048,-0.002,-0.003,-0.000
-89.652,-0.006,-0.010,-9.807,0.014,0.042,-0.003,-0.002,-0.000
-89.676,-0.010,-0.008,-9.805,0.008,0.025,-0.003,-0.003,0.000
-89.690,-0.003,-0.006,-9.809,-0.009,0.037,-0.003,-0.003,0.000
-89.712,-0.000,-0.004,-9.816,-0.004,0.021,-0.003,-0.003,0.000
-89.749,0.003,-0.002,-9.807,-0.005,-0.005,-0.003,-0.003,0.000
-89.751,0.009,-0.000,-9.809,-0.010,0.044,-0.003,-0.003,0.000
-89.739,0.007,0.002,-9.805,0.001,0.064,-0.003,-0.003,-0.001
-89.747,0.008,0.004,-9.809,-0.004,0.034,-0.003,-0.003,-0.001
-89.748,0.012,0.006,-9.815,-0.007,0.044,-0.003,-0.003,-0.000
-89.777,0.013,0.008,-9.808,-0.004,-0.004,-0.004,-0.003,0.000
-89.853,0.015,0.010,-9.795,-0.005,-0.078,-0.003,-0.002,-0.000
-89.909,0.017,0.011,-9.795,-0.007,-0.059,-0.002,-0.002,-0.000
-89.937,0.023,0.012,-9.801,-0.011,-0.027,-0.001,-0.001,0.001
-89.941,0.021,0.012,-9.810,0.001,0.006,-0.001,-0.002,0.001
-89.915,0.021,0.012,-9.812,-0.004,0.051,0.000,-0.001,0.000
-89.855,0.020,0.012,-9.815,-0.001,0.119,0.000,-0.002,0.000
-89.832,0.022,0.012,-9.819,-0.007,0.063,-0.001,-0.002,0.000
-89.842,0.022,0.013,-9.803,-0.004,0.014,-0.001,-0.002,0.000
-89.860,0.023,0.014,-9.796,-0.005,-0.001,-0.001,-0.001,0.000
-89.917,0.030,0.014,-9.808,-0.014,-0.064,-0.001,-0.001,0.001
-89.959,0.030,0.014,-9.806,-0.005,-0.051,0.001,-0.000,-0.000
-89.941,0.032,0.013,-9.797,-0.008,0.037,0.001,0.000,0.001
-89.911,0.025,0.013,-9.801,0.006,0.057,0.000,0.000,0.001
-89.867,0.017,0.013,-9.809,0.010,0.090,0.001,0.001,0.001
-89.814,0.010,0.013,-9.814,0.009,0.115,-0.000,-0.002,0.000
-89.786,0.006,0.013,-9.811,0.005,0.076,-0.001,-0.001,0.000
-89.806,0.005,0.014,-9.812,0.001,0.004,-0.001,-0.002,0.000
-89.838,0.013,0.014,-9.807,-0.012,-0.014,-0.000,-0.002,0.001
-89.894,0.016,0.014,-9.793,-0.008,-0.066,0.001,-0.001,0.000
-89.978,0.023,0.013,-9.806,-0.014,-0.113,0.000,0.000,-0.000
-90.028,0.023,0.012,-9.793,-0.004,-0.076,0.003,0.002,0.001
-90.041,0.018,0.009,-9.807,0.004,-0.031,0.004,0.003,-0.000
-90.037,0.012,0.007,-9.811,0.007,-0.002,0.004,0.002,-0.000
-90.000,0.008,0.004,-9.817,0.003,0.054,0.005,0.003,-0.001
-89.922,0.010,0.001,-9.818,-0.004,0.119,0.005,0.002,0.000
-89.874,0.011,-0.001,-9.819,-0.003,0.094,0.003,0.002,0.000
-89.840,0.017,-0.002,-9.813,-0.011,0.073,0.002,0.001,0.001
-89.831,0.011,-0.004,-9.817,0.008,0.041,0.002,0.001,0.001
-89.848,0.013,-0.005,-9.819,-0.004,0.002,0.002,0.002,0.000
-89.875,0.019,-0.007,-9.812,-0.013,-0.023,0.003,0.002,0.000
-89.887,0.017,-0.009,-9.803,0.001,0.002,0.003,0.002,-0.000
-89.894,0.011,-0.012,-9.821,0.006,0.005,0.004,0.003,-0.000
-89.884,0.014,-0.014,-9.814,-0.007,0.032,0.004,0.003,0.001
-89.846,0.013,-0.016,-9.810,-0.001,0.078,0.004,0.002,0.001
-89.816,0.015,-0.017,-9.810,-0.005,0.071,0.002,0.001,0.000
-89.797,0.014,-0.018,-9.822,0.000,0.063,0.002,0.001,0.000
-89.765,0.014,-0.019,-9.820,-0.002,0.084,0.001,0.001,0.001
-89.751,0.007,-0.019,-9.825,0.011,0.063,0.000,0.000,0.000
-89.746,0.003,-0.019,-9.817,0.004,0.052,-0.000,-0.001,-0.001
-89.778,0.001,-0.019,-9.807,0.004,-0.006,0.000,0.000,0.000
-89.776,-0.001,-0.019,-9.805,0.002,0.042,0.000,-0.002,0.000
-89.804,0.009,-0.019,-9.813,-0.015,-0.010,-0.000,0.000,0.001
-89.817,0.011,-0.020,-9.799,-0.004,0.014,0.000,-0.000,0.001
-89.820,0.014,-0.020,-9.806,-0.007,0.026,0.001,-0.000,0.000
-89.827,0.019,-0.021,-9.808,-0.010,0.020,0.001,0.000,0.001
-89.822,0.022,-0.021,-9.820,-0.007,0.038,0.001,0.000,0.001
-89.813,0.017,-0.022,-9.813,0.004,0.045,0.000,0.000,0.000
-89.806,0.014,-0.022,-9.822,0.002,0.043,0.000,-0.001,-0.001
-89.804,0.004,-0.021,-9.814,0.014,0.037,-0.001,-0.001,-0.000
-89.807,0.001,-0.021,-9.816,0.005,0.030,-0.000,-0.001,0.000
-89.819,0.004,-0.021,-9.811,-0.005,0.015,0.000,-0.000,-0.000
-89.832,0.010,-0.021,-9.805,-0.010,0.010,0.000,0.000,0.000
-89.840,0.015,-0.022,-9.810,-0.011,0.016,0.001,0.000,0.000
-89.846,0.016,-0.022,-9.810,-0.004,0.017,0.000,-0.000,0.000
-89.835,0.016,-0.023,-9.814,-0.003,0.044,0.001,-0.000,-0.000
-89.823,0.012,-0.023,-9.803,0.002,0.047,0.000,-0.001,-0.000
-89.816,0.007,-0.023,-9.806,0.008,0.043,0.000,0.000,0.000
-89.814,-0.000,-0.023,-9.807,0.010,0.034,0.000,0.000,0.001
-89.819,0.002,-0.023,-9.809,-0.004,0.025,0.000,0.000,0.000
-89.834,0.010,-0.023,-9.804,-0.014,0.005,-0.000,-0.000,0.000
-89.843,0.016,-0.023,-9.803,-0.011,0.014,0.000,-0.000,-0.000
-89.854,0.020,-0.023,-9.805,-0.008,0.011,-0.000,-0.000,0.000
-89.855,0.020,-0.022,-9.819,-0.004,0.023,-0.000,0.000,-0.000
-89.853,0.014,-0.022,-9.824,0.006,0.028,0.000,-0.000,0.001
-89.851,0.013,-0.023,-9.820,0.000,0.028,0.001,-0.000,0.001
-89.844,0.016,-0.023,-9.815,-0.007,0.037,0.000,0.000,-0.000
-89.845,0.018,-0.023,-9.813,-0.005,0.026,0.000,-0.001,0.001
-89.850,0.013,-0.023,-9.798,0.006,0.017,0.000,-0.001,0.000
-89.860,0.011,-0.023,-9.806,0.001,0.011,0.000,-0.001,0.001
-89.864,0.013,-0.024,-9.801,-0.005,0.019,0.001,-0.000,0.000
-89.865,0.010,-0.024,-9.804,0.004,0.020,0.001,-0.000,-0.000
-89.863,0.011,-0.024,-9.812,-0.004,0.028,0.000,-0.001,0.000
-89.859,0.010,-0.024,-9.811,0.001,0.030,0.001,-0.001,0.000
-89.855,0.008,-0.025,-9.811,0.001,0.032,0.001,-0.000,-0.000
-89.847,0.013,-0.025,-9.812,-0.010,0.038,0.000,-0.001,0.000
-89.849,0.009,-0.025,-9.799,0.004,0.023,-0.000,-0.000,-0.000
-89.856,0.013,-0.025,-9.811,-0.008,0.016,0.001,-0.001,-0.000
-89.864,0.015,-0.025,-9.805,-0.006,0.012,0.001,-0.000,-0.000
-89.872,0.019,-0.025,-9.796,-0.010,0.011,0.000,-0.001,0.000
-89.874,0.019,-0.026,-9.812,-0.003,0.018,0.001,0.000,0.000
-89.868,0.018,-0.027,-9.808,-0.002,0.032,0.001,-0.000,0.000
-89.852,0.021,-0.027,-9.813,-0.007,0.048,0.000,-0.001,0.000
-89.836,0.018,-0.027,-9.817,0.000,0.053,-0.000,-0.001,-0.000
-89.829,0.022,-0.026,-9.806,-0.009,0.041,-0.001,-0.001,0.000
-89.830,0.026,-0.026,-9.807,-0.011,0.027,-0.001,-0.001,-0.000
-89.844,0.028,-0.025,-9.807,-0.007,0.008,-0.000,-0.000,0.001
-89.861,0.027,-0.025,-9.811,-0.003,0.001,-0.000,-0.001,0.001
-89.870,0.024,-0.026,-9.812,0.000,0.011,0.000,-0.001,-0.000
-89.869,0.022,-0.026,-9.807,-0.001,0.023,0.000,0.000,0.000
-89.870,0.027,-0.025,-9.814,-0.011,0.021,-0.000,-0.001,0.000
