-89.844,0.033,0.071,-9.806,-0.002,0.037,0.000,0.000,0.000
-89.846,0.031,0.071,-9.803,-0.001,0.023,0.001,0.001,0.001
-89.843,0.028,0.070,-9.806,0.000,0.032,0.001,-0.001,0.001
-89.840,0.023,0.070,-9.813,0.004,0.031,0.000,0.000,0.000
-89.846,0.020,0.070,-9.811,0.001,0.018,0.000,0.001,-0.000
-89.849,0.021,0.070,-9.801,-0.005,0.021,0.001,0.000,0.000
-89.850,0.022,0.070,-9.810,-0.006,0.023,0.000,0.001,-0.000
-89.854,0.020,0.070,-9.799,-0.001,0.019,0.000,0.000,0.000
-89.851,0.019,0.070,-9.799,-0.002,0.031,0.000,0.000,-0.000
-89.854,0.015,0.070,-9.816,0.004,0.022,-0.000,-0.000,0.000
-89.855,0.011,0.070,-9.805,0.002,0.024,-0.001,-0.000,-0.001
-89.849,0.009,0.070,-9.804,0.001,0.034,-0.001,0.000,-0.001
-89.850,0.010,0.071,-9.803,-0.003,0.024,-0.000,-0.000,-0.001
-89.849,0.013,0.071,-9.808,-0.008,0.027,-0.000,-0.001,-0.000
-89.848,0.015,0.070,-9.798,-0.004,0.029,0.001,0.000,0.000
-89.850,0.014,0.070,-9.798,-0.001,0.023,0.000,-0.001,0.001
-89.848,0.013,0.070,-9.786,-0.001,0.029,0.000,-0.000,-0.000
-89.843,0.012,0.070,-9.803,-0.001,0.033,0.000,0.001,-0.001
-89.847,0.010,0.071,-9.808,0.001,0.020,-0.001,0.001,0.000
-89.848,0.009,0.071,-9.793,-0.001,0.024,-0.000,0.001,0.000
-89.845,0.014,0.071,-9.799,-0.010,0.032,-0.001,0.000,0.000
-89.847,0.018,0.071,-9.804,-0.009,0.023,0.000,-0.000,-0.000
-89.848,0.020,0.071,-9.812,-0.007,0.023,-0.000,0.001,-0.000
-89.849,0.021,0.071,-9.805,-0.004,0.023,0.000,0.000,0.001
-89.851,0.014,0.072,-9.798,0.006,0.025,-0.001,-0.000,-0.001
-89.848,0.013,0.072,-9.795,-0.001,0.030,-0.000,-0.000,-0.000
-89.843,0.014,0.072,-9.793,-0.004,0.034,-0.000,0.001,-0.001
-89.846,0.012,0.072,-9.801,0.002,0.021,-0.000,0.000,0.000
-89.852,0.010,0.072,-9.798,0.000,0.016,0.000,0.000,-0.000
-89.858,0.011,0.072,-9.805,-0.003,0.015,-0.000,0.001,-0.001
-89.867,0.015,0.073,-9.799,-0.008,0.011,-0.001,-0.000,-0.000
-89.862,0.021,0.073,-9.795,-0.013,0.030,0.000,0.000,0.000
-89.855,0.021,0.073,-9.797,-0.004,0.036,0.000,0.000,-0.000
-89.852,0.022,0.073,-9.799,-0.007,0.028,-0.000,0.001,-0.001
-89.851,0.024,0.073,-9.797,-0.007,0.028,-0.001,-0.001,-0.001
-89.852,0.025,0.073,-9.802,-0.005,0.023,-0.000,0.001,0.001
-89.855,0.025,0.073,-9.810,-0.005,0.021,0.000,0.000,-0.000
-89.851,0.024,0.073,-9.802,-0.002,0.030,0.000,0.000,-0.000
-89.850,0.027,0.073,-9.799,-0.010,0.028,0.000,0.000,-0.000
-89.846,0.029,0.073,-9.805,-0.007,0.031,0.000,0.000,0.000
-89.845,0.023,0.073,-9.802,0.004,0.028,-0.000,0.000,-0.001
-89.852,0.022,0.073,-9.804,-0.002,0.016,-0.001,0.000,-0.000
-89.858,0.020,0.073,-9.805,0.000,0.013,0.001,0.001,0.000
-89.856,0.022,0.073,-9.795,-0.006,0.028,-0.001,0.001,0.000
-89.853,0.026,0.073,-9.799,-0.010,0.028,0.000,0.001,0.000
-89.848,0.027,0.074,-9.811,-0.007,0.034,-0.000,0.001,0.000
-89.844,0.030,0.073,-9.802,-0.008,0.031,0.000,0.001,0.000
-89.843,0.027,0.073,-9.795,-0.001,0.027,-0.000,0.001,-0.000
-89.843,0.027,0.074,-9.801,-0.004,0.027,-0.000,0.001,0.000
-89.849,0.024,0.074,-9.799,0.001,0.016,-0.001,0.000,-0.000
-89.852,0.015,0.074,-9.811,0.010,0.022,0.001,-0.000,0.000
-89.853,0.017,0.073,-9.802,-0.007,0.022,0.001,0.001,0.000
-89.851,0.020,0.073,-9.807,-0.007,0.028,0.000,0.001,-0.000
-89.851,0.019,0.073,-9.802,-0.002,0.024,-0.000,0.000,0.000
-89.858,0.022,0.073,-9.795,-0.007,0.014,0.000,0.000,0.000
-89.860,0.024,0.073,-9.799,-0.008,0.021,-0.000,0.001,-0.000
-89.863,0.026,0.073,-9.793,-0.007,0.019,0.000,0.000,-0.000
-89.863,0.029,0.073,-9.803,-0.011,0.023,0.000,0.000,-0.000
-89.854,0.025,0.073,-9.809,0.002,0.037,0.000,0.001,0.001
-89.850,0.026,0.073,-9.801,-0.007,0.033,-0.001,-0.001,-0.000
-89.852,0.024,0.073,-9.796,-0.001,0.023,0.000,0.000,-0.000
-89.852,0.021,0.073,-9.801,0.001,0.025,-0.000,0.000,0.000
-89.854,0.026,0.073,-9.801,-0.012,0.023,-0.000,0.000,-0.000
-89.856,0.028,0.073,-9.800,-0.007,0.021,0.000,0.001,-0.000
-89.850,0.029,0.074,-9.799,-0.007,0.034,-0.001,0.000,0.000
-89.851,0.029,0.074,-9.802,-0.005,0.023,0.000,0.000,-0.000
-89.848,0.027,0.074,-9.800,-0.001,0.029,0.000,0.000,0.000
-89.847,0.022,0.074,-9.807,0.004,0.028,-0.000,0.001,0.000
-89.859,0.021,0.074,-9.794,-0.001,0.007,0.000,0.001,0.001
-89.860,0.019,0.074,-9.796,0.000,0.022,-0.000,0.001,0.000
-89.855,0.022,0.073,-9.810,-0.008,0.032,0.001,0.000,0.001
-89.850,0.028,0.074,-9.805,-0.013,0.032,-0.000,0.001,0.000
-89.846,0.031,0.074,-9.801,-0.008,0.032,-0.001,0.001,0.001
-89.848,0.035,0.074,-9.796,-0.013,0.022,0.000,0.000,0.000
-89.850,0.035,0.074,-9.802,-0.005,0.023,-0.001,0.000,0.001
-89.856,0.036,0.074,-9.808,-0.008,0.016,-0.001,0.000,-0.000
-89.863,0.035,0.074,-9.802,-0.004,0.013,0.001,0.001,-0.000
-89.860,0.034,0.074,-9.801,-0.004,0.027,-0.000,0.000,-0.000
-89.861,0.030,0.074,-9.802,0.001,0.023,0.000,0.001,-0.000
-89.863,0.025,0.074,-9.798,0.001,0.020,-0.001,-0.000,-0.000
-89.868,0.019,0.075,-9.805,0.007,0.014,-0.001,0.001,0.000
-89.865,0.021,0.075,-9.805,-0.007,0.028,-0.001,0.001,-0.000
