-92.438,-0.071,0.334,-9.810,0.016,-0.399,0.014,-0.009,0.000
-92.440,-0.069,0.326,-9.809,0.010,-0.412,0.010,-0.009,0.000
-92.440,-0.069,0.319,-9.823,0.011,-0.409,0.011,-0.010,0.001
-92.450,-0.066,0.306,-9.817,0.008,-0.421,0.018,-0.010,0.001
-92.450,-0.067,0.288,-9.801,0.011,-0.414,0.028,-0.007,0.000
-92.434,-0.066,0.266,-9.812,0.010,-0.395,0.029,-0.003,0.001
-92.423,-0.064,0.248,-9.811,0.008,-0.400,0.028,0.001,0.000
-92.420,-0.057,0.221,-9.814,0.000,-0.417,0.036,0.005,0.000
-92.402,-0.053,0.203,-9.825,0.002,-0.393,0.032,0.009,0.000
-92.384,-0.049,0.189,-9.807,0.004,-0.398,0.018,0.011,-0.000
-92.376,-0.049,0.183,-9.802,0.007,-0.409,0.008,0.012,-0.001
-92.375,-0.043,0.181,-9.800,-0.002,-0.416,0.004,0.012,-0.001
-92.370,-0.033,0.178,-9.817,-0.006,-0.412,0.004,0.011,-0.001
-92.382,-0.033,0.175,-9.808,0.005,-0.431,0.004,0.007,-0.000
-92.401,-0.030,0.171,-9.817,-0.001,-0.441,0.006,0.003,-0.000
-92.423,-0.024,0.161,-9.824,-0.002,-0.438,0.015,-0.003,0.001
-92.423,-0.027,0.148,-9.817,0.008,-0.412,0.016,-0.003,0.001
-92.419,-0.033,0.141,-9.818,0.013,-0.408,0.012,-0.003,-0.000
-92.411,-0.040,0.137,-9.807,0.015,-0.405,0.005,0.001,0.001
-92.406,-0.043,0.136,-9.812,0.012,-0.408,0.003,0.004,-0.000
-92.406,-0.037,0.134,-9.816,-0.001,-0.418,0.002,0.006,-0.001
-92.407,-0.041,0.132,-9.819,0.011,-0.421,0.003,0.006,-0.001
-92.418,-0.037,0.130,-9.823,0.001,-0.434,0.003,0.005,-0.001
-92.428,-0.031,0.128,-9.814,-0.002,-0.431,0.004,0.003,-0.000
-92.436,-0.021,0.124,-9.814,-0.009,-0.427,0.005,-0.001,0.001
-92.449,-0.025,0.118,-9.815,0.009,-0.430,0.008,-0.005,0.001
-92.454,-0.028,0.111,-9.825,0.008,-0.420,0.009,-0.007,0.001
-92.446,-0.036,0.107,-9.817,0.019,-0.403,0.008,-0.006,0.001
-92.444,-0.035,0.104,-9.813,0.005,-0.412,0.005,-0.003,0.001
-92.446,-0.034,0.101,-9.822,0.004,-0.418,0.003,-0.003,-0.000
-92.448,-0.039,0.099,-9.810,0.011,-0.418,0.003,-0.003,-0.000
-92.446,-0.039,0.098,-9.802,0.008,-0.415,0.002,-0.001,0.001
-92.449,-0.032,0.097,-9.816,-0.005,-0.423,0.001,-0.001,0.000
-92.444,-0.026,0.097,-9.813,-0.002,-0.412,0.000,-0.001,0.000
-92.421,-0.021,0.102,-9.817,-0.001,-0.400,-0.006,0.009,0.000
-92.380,-0.018,0.117,-9.805,-0.001,-0.384,-0.020,0.025,-0.001
-92.295,-0.045,0.147,-9.817,0.047,-0.316,-0.047,0.042,-0.000
-92.192,-0.044,0.248,-9.792,0.010,-0.310,-0.136,0.054,-0.002
-92.142,-0.031,0.385,-9.796,-0.006,-0.382,-0.185,0.075,-0.003
-92.141,-0.012,0.513,-9.805,-0.022,-0.468,-0.203,0.104,-0.004
-92.134,0.005,0.620,-9.802,-0.023,-0.475,-0.170,0.123,-0.005
-92.128,-0.003,0.704,-9.820,0.011,-0.487,-0.145,0.133,-0.007
-92.185,0.013,0.789,-9.805,-0.025,-0.574,-0.135,0.123,-0.006
-92.227,0.025,0.854,-9.808,-0.022,-0.564,-0.103,0.126,-0.005
-92.277,0.036,0.886,-9.817,-0.022,-0.583,-0.051,0.125,-0.003
-92.334,0.038,0.896,-9.819,-0.011,-0.594,-0.017,0.108,-0.002
-92.446,0.040,0.896,-9.831,-0.010,-0.617,-0.001,0.068,-0.001
-92.549,0.035,0.893,-9.826,0.001,-0.612,0.006,0.032,0.000
-92.638,0.036,0.890,-9.820,-0.007,-0.587,0.004,-0.003,0.001
-92.737,0.028,0.890,-9.825,0.008,-0.582,0.001,-0.027,0.001
-92.839,0.020,0.891,-9.810,0.008,-0.556,-0.002,-0.048,0.002
-92.916,0.021,0.892,-9.808,-0.003,-0.537,-0.001,-0.059,0.002
-92.968,0.021,0.893,-9.806,-0.002,-0.524,-0.002,-0.058,0.002
-92.991,0.023,0.895,-9.802,-0.004,-0.496,-0.003,-0.049,0.002
-92.997,0.019,0.896,-9.813,0.003,-0.491,-0.003,-0.031,0.001
-92.987,0.019,0.896,-9.807,-0.002,-0.486,-0.000,-0.011,0.001
-92.969,0.023,0.897,-9.808,-0.009,-0.490,-0.000,0.008,0.000
-92.954,0.021,0.897,-9.821,-0.001,-0.503,-0.000,0.019,0.000
-92.933,0.011,0.907,-9.816,0.010,-0.496,-0.014,0.018,-0.001
-92.933,0.006,0.929,-9.808,0.007,-0.515,-0.035,0.012,-0.001
-92.922,-0.008,0.970,-9.823,0.018,-0.491,-0.055,0.003,-0.002
-92.927,-0.031,1.032,-9.811,0.040,-0.500,-0.098,-0.008,-0.002
-92.958,-0.045,1.101,-9.809,0.034,-0.544,-0.121,-0.010,-0.003
-92.990,-0.036,1.169,-9.817,-0.002,-0.548,-0.084,0.001,-0.002
-93.014,-0.020,1.220,-9.806,-0.012,-0.544,-0.068,0.000,-0.002
-93.047,0.009,1.250,-9.810,-0.034,-0.556,-0.041,-0.004,-0.000
-93.075,0.010,1.268,-9.816,-0.001,-0.542,-0.024,-0.018,0.000
-93.106,0.011,1.282,-9.811,-0.002,-0.535,-0.019,-0.034,0.000
-93.116,0.008,1.291,-9.808,0.003,-0.508,-0.011,-0.038,0.000
-93.113,0.010,1.294,-9.808,-0.003,-0.500,-0.005,-0.030,0.002
-93.097,0.011,1.295,-9.810,-0.002,-0.487,-0.002,-0.019,0.001
-93.067,-0.003,1.304,-9.825,0.022,-0.472,-0.015,-0.013,-0.000
-93.056,-0.039,1.346,-9.825,0.060,-0.487,-0.067,-0.022,-0.000
-93.066,-0.048,1.415,-9.829,0.025,-0.508,-0.109,-0.032,-0.001
-93.087,-0.012,1.471,-9.814,-0.037,-0.530,-0.076,-0.025,-0.001
-93.098,0.013,1.488,-9.812,-0.029,-0.526,-0.022,-0.018,0.000
-93.093,0.016,1.491,-9.812,-0.005,-0.505,-0.005,-0.019,0.001
-93.081,0.014,1.488,-9.819,0.001,-0.491,0.004,-0.021,0.001
-93.064,0.011,1.485,-9.805,0.003,-0.481,0.006,-0.018,0.001
-93.045,0.012,1.480,-9.814,-0.002,-0.482,0.008,-0.015,0.001
-93.028,0.009,1.475,-9.811,0.003,-0.479,0.008,-0.013,0.000
-93.016,0.005,1.469,-9.823,0.004,-0.488,0.009,-0.012,0.001
-93.007,0.003,1.463,-9.817,0.003,-0.488,0.011,-0.015,0.001
-93.000,-0.004,1.455,-9.815,0.010,-0.485,0.012,-0.020,0.000
-92.996,-0.011,1.448,-9.809,0.014,-0.484,0.013,-0.024,0.001
-93.016,-0.003,1.429,-9.806,-0.012,-0.524,0.031,-0.021,0.000
-93.038,0.000,1.382,-9.813,-0.007,-0.532,0.074,-0.019,0.001
-93.079,0.011,1.286,-9.808,-0.019,-0.550,0.128,-0.025,0.003
-93.113,0.020,1.183,-9.813,-0.019,-0.543,0.164,-0.039,0.004
-93.136,0.024,1.077,-9.816,-0.016,-0.523,0.185,-0.051,0.005
-93.112,0.018,0.929,-9.808,-0.002,-0.460,0.235,-0.041,0.006
-93.073,-0.010,0.823,-9.822,0.042,-0.406,0.184,-0.061,0.006
-93.065,0.006,0.706,-9.789,-0.029,-0.464,0.187,-0.050,0.004
-93.030,0.014,0.590,-9.795,-0.017,-0.433,0.183,-0.037,0.006
-92.956,-0.008,0.512,-9.811,0.032,-0.359,0.137,-0.034,0.003
-92.912,-0.012,0.452,-9.809,0.005,-0.409,0.095,-0.029,0.002
-92.836,-0.027,0.398,-9.813,0.020,-0.382,0.073,-0.016,0.001
-92.805,-0.031,0.359,-9.805,0.008,-0.432,0.061,-0.007,0.000
-92.749,-0.042,0.315,-9.818,0.019,-0.407,0.059,0.001,0.001
-92.710,-0.052,0.291,-9.811,0.021,-0.405,0.042,-0.001,-0.000
-92.688,-0.052,0.274,-9.807,0.008,-0.427,0.026,-0.002,0.001
-92.677,-0.052,0.259,-9.819,0.008,-0.442,0.021,-0.004,-0.000
-92.656,-0.051,0.236,-9.815,0.005,-0.426,0.030,-0.006,0.000
-92.635,-0.052,0.219,-9.816,0.010,-0.418,0.028,-0.005,0.000
-92.625,-0.050,0.203,-9.815,0.005,-0.432,0.025,-0.004,0.001
-92.610,-0.056,0.189,-9.826,0.016,-0.425,0.018,-0.005,0.000
-92.596,-0.057,0.181,-9.815,0.012,-0.420,0.015,-0.004,0.000
-92.592,-0.055,0.173,-9.822,0.006,-0.434,0.011,-0.006,0.000
-92.583,-0.055,0.166,-9.819,0.010,-0.428,0.009,-0.005,0.001
-92.576,-0.048,0.161,-9.817,0.001,-0.426,0.007,-0.007,0.000
-92.578,-0.050,0.156,-9.818,0.011,-0.436,0.008,-0.010,0.000
-92.572,-0.047,0.149,-9.814,0.004,-0.424,0.010,-0.009,0.000
-92.559,-0.046,0.136,-9.807,0.006,-0.419,0.018,-0.004,0.000
-92.551,-0.045,0.125,-9.807,0.005,-0.425,0.018,-0.001,-0.000
-92.548,-0.040,0.110,-9.811,-0.001,-0.436,0.024,0.004,-0.001
-92.528,-0.040,0.080,-9.814,0.005,-0.421,0.040,0.011,-0.000
-92.513,-0.040,0.058,-9.816,0.005,-0.421,0.030,0.007,0.000
-92.511,-0.038,0.046,-9.822,0.004,-0.432,0.022,0.005,0.000
-92.511,-0.043,0.031,-9.811,0.013,-0.433,0.019,0.003,0.000
-92.509,-0.047,0.021,-9.805,0.013,-0.427,0.017,0.000,0.000
-92.514,-0.048,0.014,-9.821,0.011,-0.436,0.012,-0.002,0.000
-92.520,-0.047,0.007,-9.813,0.007,-0.435,0.010,-0.004,0.000
-92.516,-0.047,0.001,-9.808,0.008,-0.424,0.007,-0.003,-0.000
-92.512,-0.040,-0.004,-9.810,-0.001,-0.424,0.006,-0.002,-0.000
-92.503,-0.043,-0.006,-9.816,0.009,-0.418,0.003,-0.001,-0.001
-92.498,-0.042,-0.005,-9.812,0.006,-0.423,-0.001,0.000,0.000
-92.494,-0.035,-0.003,-9.815,-0.002,-0.424,-0.004,0.003,-0.000
-92.490,-0.039,0.001,-9.821,0.012,-0.427,-0.006,0.006,0.000
-92.483,-0.047,0.006,-9.812,0.020,-0.423,-0.008,0.007,-0.001
-92.484,-0.052,0.015,-9.814,0.016,-0.436,-0.011,0.009,0.000
-92.476,-0.054,0.025,-9.813,0.011,-0.426,-0.014,0.011,0.000
-92.437,-0.070,0.080,-9.818,0.034,-0.374,-0.074,0.001,-0.001
-92.419,-0.075,0.144,-9.824,0.023,-0.395,-0.101,0.004,-0.001
-92.371,-0.097,0.245,-9.823,0.052,-0.342,-0.161,0.002,-0.002
-92.445,-0.060,0.396,-9.801,-0.033,-0.519,-0.239,-0.001,-0.002
-92.420,-0.079,0.548,-9.828,0.047,-0.388,-0.242,0.008,-0.004
-92.419,-0.072,0.774,-9.824,0.011,-0.413,-0.304,-0.001,-0.006
-92.478,-0.036,0.979,-9.814,-0.038,-0.498,-0.324,-0.008,-0.007
-92.469,-0.096,1.169,-9.843,0.107,-0.396,-0.302,-0.016,-0.007
-92.533,-0.046,1.355,-9.814,-0.053,-0.497,-0.294,-0.025,-0.005
-92.537,-0.051,1.520,-9.819,0.023,-0.421,-0.262,-0.020,-0.004
-92.555,-0.034,1.676,-9.811,-0.009,-0.447,-0.248,-0.016,-0.002
-92.623,0.075,1.810,-9.800,-0.130,-0.529,-0.180,0.002,-0.001
-92.622,0.114,1.856,-9.804,-0.072,-0.474,-0.074,0.028,-0.001
-92.580,0.125,1.868,-9.794,-0.038,-0.418,-0.021,0.042,-0.001
-92.560,0.117,1.869,-9.822,-0.008,-0.455,-0.001,0.045,-0.000
-92.540,0.101,1.865,-9.811,0.004,-0.447,0.005,0.040,-0.001
-92.522,0.087,1.863,-9.814,0.005,-0.440,0.005,0.036,-0.001
-92.513,0.074,1.861,-9.817,0.005,-0.450,0.003,0.032,0.001
-92.518,0.064,1.860,-9.814,0.005,-0.466,0.001,0.028,-0.000
-92.535,0.056,1.860,-9.808,0.001,-0.474,-0.000,0.017,0.000
-92.553,0.047,1.860,-9.819,0.007,-0.470,0.000,0.005,0.000
-92.578,0.040,1.861,-9.820,0.005,-0.470,-0.002,-0.008,0.001
-92.597,0.032,1.863,-9.820,0.006,-0.460,-0.003,-0.015,0.001
-92.614,0.026,1.865,-9.825,0.007,-0.452,-0.003,-0.020,0.001
-92.628,0.020,1.866,-9.808,0.007,-0.453,-0.002,-0.021,0.001
-92.651,0.012,1.865,-9.808,0.009,-0.464,0.002,-0.022,0.001
-92.664,0.002,1.861,-9.820,0.017,-0.454,0.006,-0.023,0.001
-92.668,-0.005,1.856,-9.816,0.011,-0.439,0.008,-0.024,0.001
-92.667,-0.006,1.850,-9.808,0.002,-0.434,0.009,-0.021,0.000
-92.660,-0.009,1.845,-9.814,0.004,-0.429,0.007,-0.020,0.000
-92.651,-0.014,1.842,-9.819,0.010,-0.424,0.006,-0.017,0.001
-92.641,-0.023,1.838,-9.814,0.018,-0.427,0.006,-0.012,0.001
-92.635,-0.028,1.834,-9.824,0.011,-0.435,0.005,-0.011,0.001
-92.648,-0.028,1.829,-9.832,0.005,-0.456,0.008,-0.018,0.000
-92.667,-0.020,1.820,-9.827,-0.007,-0.452,0.014,-0.032,0.002
-92.685,-0.013,1.807,-9.818,-0.007,-0.449,0.023,-0.041,0.002
-92.704,-0.018,1.787,-9.814,0.010,-0.439,0.032,-0.051,0.002
-92.795,0.028,1.743,-9.788,-0.069,-0.559,0.070,-0.046,0.002
-92.844,0.055,1.637,-9.796,-0.056,-0.531,0.168,-0.023,0.000
-92.824,0.058,1.512,-9.805,-0.025,-0.442,0.218,-0.011,0.001
-92.751,0.033,1.355,-9.804,0.020,-0.370,0.250,0.000,0.003
-92.661,0.003,1.240,-9.803,0.041,-0.314,0.201,-0.003,0.003
-92.591,-0.020,1.140,-9.811,0.031,-0.342,0.158,-0.004,0.003
-92.540,-0.038,1.079,-9.814,0.031,-0.350,0.106,-0.008,0.002
-92.534,-0.027,1.020,-9.806,-0.014,-0.417,0.094,-0.008,0.002
-92.479,-0.054,0.937,-9.810,0.038,-0.363,0.111,0.002,0.002
-92.489,-0.028,0.880,-9.800,-0.035,-0.444,0.091,0.004,0.001
-92.457,-0.041,0.810,-9.814,0.022,-0.391,0.111,0.014,0.001
-92.430,-0.043,0.738,-9.817,0.008,-0.398,0.126,0.024,0.003
-92.395,-0.068,0.690,-9.824,0.045,-0.372,0.077,0.009,0.002
-92.389,-0.078,0.660,-9.827,0.026,-0.398,0.047,-0.003,0.001
-92.391,-0.080,0.639,-9.819,0.016,-0.403,0.028,-0.009,0.000
-92.396,-0.083,0.627,-9.827,0.017,-0.409,0.021,-0.011,0.000
-92.401,-0.080,0.613,-9.818,0.010,-0.406,0.018,-0.012,-0.000
-92.407,-0.076,0.603,-9.813,0.007,-0.408,0.017,-0.013,-0.000
-92.408,-0.072,0.591,-9.813,0.006,-0.402,0.019,-0.012,0.000
-92.413,-0.067,0.578,-9.818,0.005,-0.408,0.018,-0.012,0.001
-92.447,-0.052,0.559,-9.807,-0.009,-0.441,0.025,-0.017,0.000
-92.445,-0.001,0.458,-9.813,-0.060,-0.420,0.136,0.003,0.003
-92.442,0.000,0.370,-9.819,-0.007,-0.411,0.138,-0.004,0.001
-92.433,-0.014,0.289,-9.813,0.019,-0.397,0.141,-0.006,0.001
-92.400,-0.041,0.212,-9.817,0.040,-0.358,0.123,-0.008,0.001
-92.399,-0.033,0.136,-9.802,-0.011,-0.411,0.121,0.001,0.000
-92.358,-0.067,0.060,-9.800,0.054,-0.360,0.121,0.013,-0.000
-92.329,-0.097,0.020,-9.806,0.059,-0.365,0.071,0.011,-0.000
-92.301,-0.107,0.000,-9.816,0.032,-0.366,0.030,0.011,-0.000
-92.297,-0.104,-0.004,-9.826,0.012,-0.402,0.008,0.014,-0.001
-92.302,-0.101,-0.006,-9.824,0.013,-0.413,0.003,0.012,-0.001
-92.311,-0.098,-0.009,-9.826,0.011,-0.415,0.004,0.007,-0.000
-92.324,-0.092,-0.012,-9.814,0.007,-0.417,0.006,0.001,-0.000
-92.344,-0.084,-0.018,-9.816,0.005,-0.421,0.007,-0.004,0.000
-92.347,-0.077,-0.023,-9.819,0.005,-0.403,0.007,-0.004,0.000
-92.347,-0.074,-0.026,-9.816,0.010,-0.403,0.005,0.002,0.000
-92.343,-0.076,-0.028,-9.809,0.015,-0.402,0.002,0.006,-0.000
-92.342,-0.075,-0.028,-9.808,0.011,-0.408,0.001,0.008,-0.001
-92.338,-0.065,-0.027,-9.811,0.000,-0.406,-0.001,0.010,-0.001
-92.338,-0.065,-0.028,-9.813,0.010,-0.414,0.000,0.012,-0.001
-92.341,-0.063,-0.028,-9.821,0.008,-0.415,0.001,0.011,-0.000
-92.342,-0.066,-0.030,-9.815,0.016,-0.414,0.002,0.011,-0.001
-92.355,-0.059,-0.031,-9.821,0.002,-0.426,0.002,0.008,0.001
-92.376,-0.055,-0.032,-9.820,0.007,-0.434,0.002,0.002,0.001
-92.386,-0.047,-0.034,-9.818,-0.001,-0.421,0.002,-0.000,0.001
-92.393,-0.043,-0.036,-9.822,0.002,-0.418,0.003,-0.002,0.000
-92.403,-0.046,-0.039,-9.817,0.011,-0.419,0.003,-0.003,0.000
-92.409,-0.051,-0.040,-9.820,0.016,-0.420,0.002,-0.001,0.000
-92.405,-0.048,-0.040,-9.811,0.005,-0.408,0.001,0.002,0.001
-92.408,-0.048,-0.041,-9.800,0.008,-0.423,0.001,0.006,0.000
-92.423,-0.045,-0.042,-9.802,0.004,-0.441,0.002,0.007,0.001
-92.433,-0.041,-0.045,-9.813,0.001,-0.430,0.004,0.002,0.000
-92.441,-0.042,-0.048,-9.815,0.009,-0.428,0.005,-0.002,0.001
-92.451,-0.031,-0.051,-9.819,-0.007,-0.426,0.004,-0.005,0.001
-92.458,-0.037,-0.054,-9.807,0.015,-0.426,0.004,-0.005,0.000
-92.464,-0.033,-0.055,-9.810,0.000,-0.427,0.002,-0.004,-0.001
-92.464,-0.035,-0.056,-9.816,0.009,-0.421,0.001,-0.001,0.000
-92.462,-0.039,-0.057,-9.809,0.010,-0.420,0.001,0.001,0.000
-92.461,-0.034,-0.057,-9.808,0.000,-0.424,0.000,0.004,0.000
-92.458,-0.039,-0.057,-9.823,0.013,-0.422,0.000,0.004,0.000
-92.464,-0.039,-0.057,-9.812,0.006,-0.432,0.000,0.003,0.000
-92.461,-0.039,-0.058,-9.808,0.008,-0.420,0.001,0.002,0.001
-92.461,-0.039,-0.060,-9.822,0.007,-0.423,0.003,-0.000,0.001
-92.464,-0.038,-0.062,-9.811,0.005,-0.424,0.002,-0.001,0.001
-92.465,-0.040,-0.063,-9.808,0.009,-0.423,0.002,-0.001,0.000
-92.461,-0.034,-0.063,-9.819,-0.002,-0.417,-0.001,0.001,-0.000
-92.448,-0.031,-0.059,-9.811,0.001,-0.411,-0.005,0.007,-0.001
-92.443,-0.032,-0.053,-9.816,0.007,-0.424,-0.009,0.011,-0.001
-92.444,-0.034,-0.048,-9.821,0.008,-0.433,-0.007,0.013,0.000
-92.449,-0.041,-0.044,-9.822,0.017,-0.439,-0.006,0.013,-0.000
-92.454,-0.043,-0.039,-9.819,0.011,-0.439,-0.009,0.011,0.000
-92.435,-0.052,-0.022,-9.822,0.022,-0.399,-0.026,0.009,-0.000
-92.406,-0.063,0.020,-9.825,0.027,-0.376,-0.067,0.003,-0.001
-92.408,-0.059,0.115,-9.798,0.010,-0.411,-0.151,-0.004,-0.001
-92.360,-0.084,0.204,-9.826,0.053,-0.353,-0.141,0.015,-0.001
-92.317,-0.134,0.306,-9.828,0.104,-0.349,-0.178,0.019,-0.003
-92.364,-0.090,0.455,-9.802,-0.040,-0.479,-0.236,0.010,-0.004
-92.378,-0.075,0.569,-9.812,-0.005,-0.457,-0.181,0.031,-0.005
-92.469,-0.016,0.746,-9.802,-0.060,-0.537,-0.238,0.010,-0.005
-92.517,-0.007,0.896,-9.804,-0.005,-0.494,-0.201,0.008,-0.004
-92.555,0.019,0.997,-9.807,-0.035,-0.502,-0.160,0.011,-0.004
-92.569,0.035,1.066,-9.802,-0.026,-0.482,-0.109,0.023,-0.002
-92.553,0.006,1.126,-9.807,0.041,-0.439,-0.095,0.024,-0.003
-92.549,0.044,1.190,-9.807,-0.049,-0.459,-0.086,0.027,-0.002
-92.520,0.004,1.255,-9.828,0.048,-0.423,-0.087,0.025,-0.001
-92.563,0.023,1.327,-9.816,-0.023,-0.496,-0.105,0.003,-0.001
-92.601,0.043,1.374,-9.811,-0.032,-0.493,-0.075,-0.005,0.000
-92.637,0.057,1.398,-9.816,-0.026,-0.497,-0.038,-0.006,0.001
-92.647,0.051,1.409,-9.811,0.000,-0.458,-0.018,-0.009,0.000
-92.646,0.044,1.417,-9.811,0.005,-0.444,-0.015,-0.009,0.000
-92.614,0.017,1.438,-9.829,0.029,-0.405,-0.028,-0.007,0.000
-92.589,-0.009,1.475,-9.816,0.041,-0.405,-0.059,-0.006,0.001
-92.593,-0.010,1.531,-9.799,0.009,-0.444,-0.097,-0.005,0.001
-92.600,0.011,1.573,-9.796,-0.029,-0.466,-0.067,0.012,-0.000
-92.614,0.027,1.593,-9.802,-0.027,-0.488,-0.032,0.021,-0.001
-92.627,0.027,1.599,-9.810,-0.004,-0.485,-0.009,0.017,-0.000
-92.643,0.025,1.598,-9.819,-0.001,-0.481,0.003,0.005,0.001
-92.659,0.017,1.593,-9.810,0.008,-0.470,0.007,-0.009,0.001
-92.676,0.010,1.589,-9.813,0.010,-0.467,0.008,-0.018,0.001
-92.697,0.005,1.584,-9.826,0.006,-0.467,0.007,-0.025,0.000
-92.711,0.001,1.582,-9.814,0.007,-0.457,0.005,-0.030,0.000
-92.723,-0.002,1.580,-9.814,0.005,-0.448,0.003,-0.036,0.001
-92.754,-0.009,1.576,-9.816,0.011,-0.464,0.005,-0.044,0.001
-92.777,-0.009,1.571,-9.813,0.002,-0.458,0.008,-0.051,0.001
-92.792,-0.010,1.563,-9.818,0.005,-0.445,0.014,-0.058,0.002
-92.788,-0.007,1.544,-9.815,-0.002,-0.420,0.025,-0.054,0.002
-92.835,0.025,1.507,-9.798,-0.050,-0.508,0.059,-0.043,0.002
-92.814,0.019,1.443,-9.817,0.001,-0.427,0.086,-0.032,0.001
-92.772,0.012,1.371,-9.806,0.002,-0.403,0.097,-0.023,0.000
-92.743,0.005,1.319,-9.805,0.007,-0.406,0.090,-0.019,0.001
-92.729,0.006,1.248,-9.812,-0.007,-0.438,0.097,-0.014,0.001
-92.699,-0.001,1.179,-9.816,0.007,-0.408,0.108,-0.013,0.001
-92.683,-0.000,1.105,-9.826,-0.004,-0.423,0.130,-0.013,0.003
-92.649,0.001,1.014,-9.816,-0.006,-0.396,0.144,-0.011,0.002
-92.613,-0.002,0.920,-9.807,-0.001,-0.394,0.150,-0.004,0.002
-92.555,-0.026,0.843,-9.814,0.034,-0.356,0.123,-0.001,0.002
-92.509,-0.040,0.793,-9.811,0.025,-0.360,0.086,0.001,0.000
-92.473,-0.045,0.764,-9.808,0.014,-0.375,0.047,0.000,0.000
-92.458,-0.045,0.743,-9.813,0.007,-0.401,0.033,0.002,0.000
-92.444,-0.045,0.730,-9.811,0.007,-0.397,0.023,-0.001,-0.000
-92.442,-0.041,0.715,-9.809,0.002,-0.408,0.021,-0.008,0.000
-92.454,-0.023,0.694,-9.793,-0.022,-0.430,0.032,-0.007,-0.000
-92.444,-0.024,0.665,-9.816,0.004,-0.399,0.047,-0.006,0.001
-92.434,-0.016,0.635,-9.810,-0.010,-0.399,0.047,-0.005,0.001
-92.413,-0.022,0.602,-9.808,0.010,-0.384,0.053,0.001,0.001
-92.395,-0.038,0.582,-9.802,0.031,-0.388,0.035,0.005,0.000
-92.377,-0.047,0.570,-9.807,0.020,-0.389,0.018,0.008,-0.000
-92.369,-0.051,0.565,-9.819,0.013,-0.402,0.008,0.007,-0.001
-92.370,-0.052,0.562,-9.820,0.010,-0.412,0.007,0.005,-0.000
-92.371,-0.049,0.556,-9.816,0.005,-0.409,0.007,0.000,0.000
-92.379,-0.052,0.552,-9.816,0.012,-0.412,0.006,-0.004,-0.000
-92.385,-0.063,0.548,-9.815,0.023,-0.411,0.006,-0.005,-0.000
-92.382,-0.063,0.544,-9.814,0.010,-0.399,0.006,-0.005,-0.000
-92.378,-0.065,0.540,-9.814,0.013,-0.397,0.006,-0.005,-0.001
-92.384,-0.063,0.537,-9.809,0.007,-0.416,0.005,-0.001,-0.001
-92.385,-0.057,0.533,-9.814,0.002,-0.411,0.005,0.001,-0.001
-92.386,-0.057,0.530,-9.817,0.008,-0.409,0.005,-0.001,-0.001
-92.387,-0.057,0.526,-9.824,0.011,-0.407,0.007,-0.004,0.000
-92.386,-0.062,0.522,-9.818,0.017,-0.405,0.007,-0.003,0.000
-92.382,-0.068,0.517,-9.819,0.019,-0.403,0.006,-0.000,0.000
-92.374,-0.070,0.515,-9.811,0.014,-0.398,0.005,0.002,0.000
-92.372,-0.072,0.513,-9.821,0.015,-0.406,0.003,0.003,-0.000
-92.373,-0.067,0.512,-9.817,0.004,-0.411,0.001,0.003,-0.001
-92.379,-0.063,0.510,-9.810,0.007,-0.415,0.002,0.001,-0.000
-92.376,-0.061,0.509,-9.814,0.007,-0.404,0.003,0.000,-0.001
-92.382,-0.054,0.505,-9.823,0.000,-0.414,0.004,-0.001,-0.001
-92.381,-0.046,0.503,-9.813,-0.005,-0.407,0.004,0.000,-0.001
-92.375,-0.046,0.503,-9.814,0.007,-0.403,0.001,0.004,-0.000
-92.362,-0.044,0.504,-9.807,0.005,-0.396,-0.002,0.007,-0.001
-92.345,-0.045,0.513,-9.809,0.008,-0.394,-0.011,0.012,-0.001
-92.332,-0.044,0.526,-9.811,0.005,-0.398,-0.021,0.017,-0.001
-92.316,-0.045,0.548,-9.824,0.008,-0.404,-0.029,0.025,-0.003
-92.309,-0.060,0.620,-9.807,0.028,-0.396,-0.097,0.010,-0.004
-92.301,-0.064,0.700,-9.816,0.019,-0.388,-0.126,0.005,-0.003
-92.325,-0.059,0.808,-9.808,0.007,-0.431,-0.144,0.006,-0.004
-92.347,-0.052,0.885,-9.814,0.001,-0.445,-0.123,0.012,-0.003
-92.365,-0.060,0.986,-9.815,0.022,-0.435,-0.135,0.009,-0.003
-92.355,-0.089,1.070,-9.821,0.059,-0.395,-0.133,0.005,-0.002
-92.349,-0.140,1.203,-9.818,0.102,-0.375,-0.212,-0.019,-0.002
-92.414,-0.106,1.356,-9.808,-0.017,-0.475,-0.242,-0.029,0.002
-92.454,-0.043,1.441,-9.796,-0.075,-0.478,-0.136,0.002,-0.001
-92.465,-0.025,1.489,-9.810,-0.019,-0.451,-0.076,0.014,-0.002
-92.444,-0.074,1.549,-9.825,0.082,-0.390,-0.095,0.000,-0.002
-92.453,-0.049,1.604,-9.796,-0.028,-0.432,-0.096,-0.001,-0.001
-92.454,-0.042,1.668,-9.825,0.002,-0.428,-0.080,0.006,-0.001
-92.498,-0.014,1.703,-9.812,-0.028,-0.484,-0.047,0.005,-0.001
-92.515,-0.003,1.710,-9.815,-0.014,-0.459,-0.011,0.005,0.000
-92.525,-0.006,1.708,-9.817,0.004,-0.445,0.003,0.000,0.000
-92.529,-0.005,1.703,-9.818,0.001,-0.433,0.007,-0.006,0.001
