-89.748,-0.011,18.971,-9.775,-0.002,0.174,0.030,-0.003,0.000
-89.665,-0.007,18.953,-9.776,-0.004,0.168,0.029,0.003,0.001
-89.672,-0.007,18.935,-9.801,0.003,0.042,0.028,0.004,0.001
-89.747,-0.008,18.918,-9.831,0.003,-0.063,0.028,0.003,0.000
-89.824,-0.011,18.900,-9.837,0.007,-0.075,0.028,-0.002,0.001
-89.823,-0.018,18.883,-9.815,0.012,0.037,0.027,-0.005,-0.001
-89.748,-0.018,18.866,-9.774,0.002,0.151,0.027,-0.004,0.000
-89.659,-0.016,18.849,-9.770,0.001,0.180,0.026,0.001,0.000
-89.633,-0.020,18.833,-9.806,0.010,0.095,0.026,0.004,0.001
-89.685,-0.018,18.818,-9.840,0.001,-0.029,0.025,0.003,0.001
-89.769,-0.019,18.802,-9.835,0.005,-0.076,0.025,-0.001,0.000
-89.809,-0.018,18.786,-9.824,0.002,-0.019,0.025,-0.004,0.000
-89.766,-0.014,18.770,-9.796,-0.004,0.104,0.025,-0.005,0.000
-89.683,-0.015,18.755,-9.782,0.005,0.171,0.025,-0.001,0.001
-89.637,-0.020,18.740,-9.778,0.011,0.122,0.023,0.002,0.000
-89.675,-0.030,18.727,-9.814,0.019,0.000,0.022,0.004,-0.001
-89.756,-0.029,18.713,-9.824,0.004,-0.072,0.022,0.001,-0.000
-89.808,-0.026,18.698,-9.826,0.001,-0.036,0.023,-0.003,0.000
-89.786,-0.033,18.684,-9.801,0.016,0.072,0.023,-0.005,0.001
-89.713,-0.033,18.670,-9.784,0.007,0.151,0.021,-0.002,0.000
-89.658,-0.031,18.659,-9.790,0.002,0.142,0.019,0.002,0.001
-89.664,-0.026,18.647,-9.820,-0.002,0.045,0.020,0.003,0.000
-89.720,-0.021,18.635,-9.827,-0.002,-0.031,0.020,0.002,0.000
-89.778,-0.023,18.622,-9.826,0.007,-0.042,0.020,-0.001,0.000
-89.792,-0.018,18.609,-9.810,-0.004,0.020,0.020,-0.004,0.000
-89.751,-0.009,18.597,-9.786,-0.011,0.102,0.020,-0.003,-0.000
-89.695,-0.004,18.585,-9.783,-0.006,0.130,0.018,-0.001,-0.000
-89.678,-0.003,18.574,-9.799,-0.002,0.077,0.017,0.002,-0.001
-89.721,-0.005,18.563,-9.817,0.004,-0.013,0.018,0.002,-0.001
-89.785,-0.005,18.553,-9.831,0.001,-0.052,0.017,-0.001,0.000
-89.812,-0.008,18.542,-9.821,0.005,-0.002,0.017,-0.003,0.000
-89.781,-0.011,18.531,-9.796,0.006,0.084,0.018,-0.003,0.000
-89.717,-0.015,18.520,-9.795,0.009,0.138,0.017,-0.000,-0.000
-89.684,-0.020,18.510,-9.795,0.010,0.098,0.016,0.001,0.000
-89.703,-0.013,18.501,-9.824,-0.008,0.023,0.015,0.003,-0.000
-89.752,-0.016,18.491,-9.825,0.006,-0.027,0.015,0.001,-0.001
-89.793,-0.025,18.481,-9.819,0.017,-0.019,0.015,-0.002,0.000
-89.777,-0.028,18.472,-9.796,0.009,0.062,0.014,-0.003,-0.000
-89.725,-0.023,18.464,-9.803,-0.004,0.122,0.014,-0.002,0.000
-89.689,-0.023,18.456,-9.802,0.004,0.102,0.013,0.001,-0.000
-89.699,-0.018,18.448,-9.817,-0.003,0.035,0.012,0.002,-0.000
-89.744,-0.018,18.441,-9.832,0.002,-0.020,0.011,0.002,-0.000
-89.793,-0.013,18.434,-9.822,-0.005,-0.033,0.012,-0.001,-0.001
-89.800,-0.009,18.426,-9.814,-0.004,0.028,0.012,-0.003,0.000
-89.760,-0.004,18.419,-9.796,-0.007,0.098,0.011,-0.002,-0.000
-89.718,-0.007,18.412,-9.789,0.005,0.107,0.011,-0.001,0.000
-89.710,-0.009,18.406,-9.805,0.006,0.059,0.010,0.002,0.000
-89.740,-0.008,18.400,-9.827,-0.001,-0.003,0.010,0.001,0.000
-89.783,-0.004,18.394,-9.822,-0.004,-0.023,0.010,0.000,0.001
-89.797,-0.004,18.387,-9.820,0.001,0.018,0.010,-0.003,0.000
-89.769,-0.007,18.382,-9.792,0.005,0.080,0.009,-0.002,-0.001
-89.729,-0.014,18.376,-9.798,0.013,0.103,0.009,-0.001,0.000
-89.710,-0.015,18.371,-9.798,0.004,0.075,0.008,0.001,0.000
-89.730,-0.019,18.367,-9.819,0.009,0.017,0.007,0.001,0.000
-89.770,-0.022,18.362,-9.820,0.008,-0.017,0.007,-0.000,0.000
-89.798,-0.028,18.357,-9.811,0.013,-0.002,0.008,-0.002,-0.000
-89.790,-0.026,18.352,-9.804,0.002,0.048,0.008,-0.002,0.000
-89.759,-0.027,18.348,-9.794,0.007,0.084,0.007,-0.001,0.000
-89.725,-0.023,18.344,-9.799,-0.002,0.094,0.006,0.001,0.000
-89.727,-0.025,18.340,-9.806,0.007,0.042,0.006,0.002,0.000
-89.762,-0.030,18.337,-9.812,0.013,-0.009,0.006,0.001,0.000
-89.795,-0.031,18.334,-9.814,0.007,-0.011,0.005,-0.001,0.001
-89.794,-0.031,18.330,-9.804,0.005,0.039,0.005,-0.003,-0.000
-89.763,-0.032,18.328,-9.792,0.007,0.085,0.005,-0.001,0.000
-89.732,-0.030,18.325,-9.800,0.003,0.089,0.003,0.000,0.000
-89.719,-0.027,18.323,-9.814,-0.001,0.063,0.004,0.002,-0.000
-89.746,-0.030,18.321,-9.815,0.010,0.005,0.003,0.002,0.000
-89.781,-0.029,18.320,-9.808,0.004,-0.011,0.003,0.000,-0.000
-89.793,-0.030,18.318,-9.811,0.006,0.017,0.003,-0.001,-0.000
-89.776,-0.028,18.316,-9.798,0.002,0.064,0.003,-0.001,0.000
-89.739,-0.029,18.315,-9.791,0.007,0.095,0.002,0.000,-0.000
-89.719,-0.032,18.314,-9.798,0.008,0.074,0.001,0.001,-0.000
-89.740,-0.034,18.313,-9.799,0.010,0.014,0.001,0.001,0.000
-89.779,-0.033,18.312,-9.806,0.004,-0.017,0.001,0.000,-0.001
-89.801,-0.034,18.312,-9.816,0.007,0.004,0.001,-0.000,-0.000
-89.790,-0.034,18.312,-9.807,0.005,0.053,0.000,-0.001,-0.000
-89.764,-0.036,18.312,-9.801,0.010,0.078,-0.000,-0.001,0.000
-89.744,-0.038,18.312,-9.805,0.008,0.071,-0.001,0.001,0.000
-89.751,-0.031,18.313,-9.813,-0.003,0.031,-0.002,0.001,0.001
-89.775,-0.030,18.315,-9.823,0.004,0.004,-0.002,0.001,0.000
-89.802,-0.030,18.316,-9.818,0.006,-0.002,-0.002,-0.001,0.000
-89.800,-0.034,18.317,-9.815,0.012,0.039,-0.002,-0.003,0.000
-89.778,-0.034,18.318,-9.799,0.005,0.070,-0.001,-0.001,-0.000
-89.757,-0.035,18.319,-9.795,0.006,0.071,-0.002,0.000,-0.001
-89.755,-0.040,18.321,-9.808,0.015,0.042,-0.002,0.002,0.000
-89.776,-0.042,18.323,-9.816,0.011,0.008,-0.003,0.001,0.001
-89.800,-0.040,18.324,-9.822,0.004,-0.001,-0.003,-0.001,0.000
-89.809,-0.040,18.327,-9.807,0.007,0.022,-0.003,-0.001,0.000
-89.796,-0.040,18.329,-9.797,0.007,0.054,-0.004,-0.002,0.000
-89.781,-0.037,18.331,-9.785,0.003,0.060,-0.004,-0.001,0.000
-89.776,-0.038,18.334,-9.804,0.008,0.044,-0.004,0.001,0.000
-89.794,-0.040,18.337,-9.809,0.009,0.010,-0.005,0.001,0.000
-89.817,-0.036,18.340,-9.814,0.002,-0.001,-0.005,-0.000,0.000
-89.833,-0.031,18.343,-9.816,-0.002,0.007,-0.005,-0.002,0.000
-89.821,-0.031,18.346,-9.810,0.007,0.049,-0.005,-0.001,0.000
-89.802,-0.025,18.349,-9.810,-0.005,0.061,-0.005,-0.000,0.000
-89.793,-0.028,18.352,-9.812,0.010,0.046,-0.005,0.001,0.001
-89.805,-0.028,18.356,-9.816,0.005,0.017,-0.006,0.001,0.000
-89.822,-0.019,18.359,-9.814,-0.009,0.005,-0.006,0.001,0.000
-89.842,-0.018,18.363,-9.810,0.002,0.002,-0.005,-0.001,0.001
-89.838,-0.018,18.366,-9.802,0.005,0.034,-0.005,-0.002,0.001
-89.826,-0.018,18.370,-9.807,0.004,0.049,-0.006,-0.002,0.001
-89.816,-0.014,18.374,-9.801,-0.002,0.044,-0.006,0.000,0.001
-89.822,-0.020,18.377,-9.805,0.012,0.022,-0.006,0.000,0.001
-89.841,-0.018,18.381,-9.808,0.001,0.001,-0.006,0.001,0.000
-89.861,-0.018,18.385,-9.810,0.004,-0.004,-0.006,-0.000,0.000
-89.866,-0.017,18.389,-9.798,0.001,0.017,-0.005,-0.001,0.000
-89.852,-0.015,18.392,-9.799,-0.001,0.047,-0.006,-0.001,-0.001
-89.838,-0.019,18.396,-9.796,0.010,0.047,-0.006,-0.000,0.000
-89.837,-0.021,18.401,-9.801,0.007,0.028,-0.007,0.000,0.001
-89.850,-0.026,18.404,-9.816,0.013,0.008,-0.006,0.001,0.001
-89.868,-0.028,18.408,-9.807,0.008,-0.003,-0.006,-0.000,-0.000
-89.877,-0.024,18.412,-9.811,-0.001,0.011,-0.006,-0.001,0.000
-89.871,-0.026,18.416,-9.805,0.007,0.031,-0.007,-0.001,0.001
-89.856,-0.020,18.420,-9.801,-0.004,0.046,-0.006,-0.000,-0.000
-89.847,-0.018,18.424,-9.800,0.001,0.038,-0.006,0.001,0.000
-89.860,-0.013,18.428,-9.813,-0.005,0.006,-0.006,-0.000,0.000
-89.881,-0.005,18.432,-9.815,-0.010,-0.008,-0.007,-0.000,-0.000
-89.899,-0.007,18.436,-9.811,0.004,-0.006,-0.006,-0.001,0.001
-89.899,-0.012,18.440,-9.810,0.010,0.019,-0.006,-0.001,0.000
-89.882,-0.015,18.444,-9.803,0.006,0.043,-0.006,-0.000,0.000
-89.871,-0.016,18.448,-9.807,0.005,0.037,-0.007,0.001,0.000
-89.870,-0.016,18.452,-9.808,0.002,0.023,-0.007,0.000,-0.001
-89.884,-0.014,18.456,-9.815,0.001,0.001,-0.006,0.000,-0.000
-89.896,-0.013,18.460,-9.814,0.001,0.001,-0.007,-0.001,0.000
-89.894,-0.010,18.465,-9.819,-0.003,0.023,-0.007,-0.001,0.000
-89.887,-0.004,18.469,-9.814,-0.007,0.030,-0.007,-0.001,0.001
-89.871,-0.003,18.473,-9.811,0.000,0.044,-0.007,-0.000,0.001
-89.870,0.005,18.478,-9.814,-0.011,0.023,-0.007,0.001,0.001
-89.883,0.005,18.482,-9.811,-0.001,0.001,-0.007,0.000,0.000
-89.896,0.006,18.486,-9.810,-0.002,0.000,-0.007,0.000,0.000
-89.907,0.003,18.490,-9.802,0.004,0.002,-0.007,-0.001,0.000
-89.902,0.001,18.495,-9.801,0.004,0.026,-0.008,-0.001,-0.000
-89.891,-0.004,18.499,-9.813,0.007,0.034,-0.007,-0.000,0.001
-89.888,-0.005,18.503,-9.807,0.004,0.023,-0.007,0.000,0.001
-89.901,-0.004,18.508,-9.810,-0.001,-0.001,-0.007,0.000,0.000
-89.915,-0.006,18.512,-9.816,0.004,-0.006,-0.007,0.000,0.000
-89.933,0.003,18.516,-9.811,-0.012,-0.012,-0.007,-0.001,0.000
-89.933,0.007,18.520,-9.810,-0.006,0.013,-0.007,-0.001,0.001
-89.919,0.009,18.524,-9.804,-0.004,0.034,-0.007,-0.001,0.000
-89.913,0.005,18.528,-9.807,0.005,0.024,-0.006,-0.001,-0.000
-89.911,0.005,18.532,-9.804,-0.001,0.017,-0.007,0.001,0.000
-89.919,0.005,18.537,-9.807,-0.001,-0.001,-0.008,0.001,0.000
-89.932,0.008,18.541,-9.813,-0.006,-0.005,-0.007,-0.000,0.000
-89.932,0.002,18.546,-9.804,0.008,0.013,-0.008,-0.001,-0.001
-89.929,-0.010,18.551,-9.798,0.017,0.016,-0.007,-0.001,-0.000
-89.923,-0.019,18.555,-9.807,0.016,0.022,-0.007,0.001,0.000
-89.918,-0.016,18.559,-9.804,-0.001,0.020,-0.007,0.000,0.000
-89.925,-0.018,18.564,-9.810,0.007,0.002,-0.007,0.001,0.000
-89.938,-0.016,18.568,-9.822,0.001,-0.007,-0.007,0.000,0.000
-89.940,-0.017,18.572,-9.805,0.005,0.008,-0.007,-0.000,0.000
-89.935,-0.018,18.577,-9.803,0.005,0.019,-0.007,-0.000,0.001
-89.928,-0.016,18.582,-9.801,0.001,0.021,-0.008,-0.000,0.001
-89.924,-0.018,18.587,-9.809,0.006,0.019,-0.008,-0.000,0.000
-89.925,-0.011,18.592,-9.814,-0.007,0.011,-0.008,0.001,-0.000
-89.933,-0.004,18.596,-9.814,-0.010,0.000,-0.007,0.000,-0.000
-89.939,-0.000,18.601,-9.808,-0.004,0.002,-0.007,0.000,0.001
-89.932,-0.000,18.605,-9.802,0.000,0.021,-0.007,-0.001,-0.000
-89.923,-0.004,18.609,-9.810,0.006,0.026,-0.007,-0.000,0.000
-89.914,-0.002,18.614,-9.801,-0.001,0.028,-0.008,-0.001,0.001
-89.913,0.002,18.619,-9.803,-0.007,0.017,-0.008,-0.000,0.000
-89.917,-0.001,18.623,-9.805,0.005,0.008,-0.007,-0.001,0.000
-89.921,-0.004,18.628,-9.814,0.005,0.008,-0.007,-0.000,0.001
-89.919,-0.007,18.632,-9.811,0.006,0.017,-0.007,-0.001,0.000
-89.911,-0.009,18.636,-9.811,0.004,0.027,-0.007,0.000,-0.000
-89.904,-0.009,18.641,-9.802,0.003,0.026,-0.008,0.000,0.000
-89.899,-0.012,18.645,-9.815,0.005,0.025,-0.008,0.001,0.000
-89.905,-0.011,18.649,-9.810,0.001,0.008,-0.007,0.000,-0.000
-89.909,-0.014,18.654,-9.811,0.007,0.010,-0.007,-0.000,0.000
-89.916,-0.013,18.658,-9.807,0.001,0.005,-0.007,-0.000,0.001
-89.912,-0.014,18.663,-9.806,0.005,0.021,-0.007,0.000,0.000
-89.905,-0.015,18.667,-9.807,0.003,0.025,-0.007,0.000,0.000
-89.902,-0.017,18.671,-9.805,0.006,0.022,-0.007,0.000,0.001
-89.905,-0.019,18.676,-9.807,0.007,0.012,-0.007,0.000,0.000
-89.908,-0.022,18.681,-9.811,0.008,0.011,-0.008,-0.001,0.001
-89.912,-0.016,18.685,-9.810,-0.004,0.011,-0.007,-0.000,0.001
-89.911,-0.019,18.690,-9.812,0.007,0.017,-0.007,-0.000,0.000
-89.905,-0.019,18.695,-9.799,0.004,0.025,-0.008,0.000,0.001
-89.900,-0.019,18.700,-9.811,0.004,0.023,-0.008,0.000,0.001
-89.901,-0.024,18.705,-9.813,0.011,0.015,-0.008,0.000,0.000
-89.906,-0.023,18.709,-9.816,0.003,0.010,-0.007,-0.000,0.001
-89.904,-0.027,18.714,-9.813,0.010,0.019,-0.007,-0.001,0.000
-89.902,-0.023,18.718,-9.813,-0.001,0.020,-0.007,-0.000,-0.000
-89.902,-0.019,18.723,-9.816,-0.002,0.019,-0.008,-0.001,0.000
-89.902,-0.019,18.727,-9.808,0.002,0.016,-0.007,0.000,-0.000
-89.904,-0.014,18.732,-9.796,-0.004,0.013,-0.008,0.001,-0.000
-89.911,-0.017,18.738,-9.809,0.008,0.005,-0.008,0.000,0.000
-89.915,-0.010,18.742,-9.807,-0.008,0.009,-0.007,0.000,0.000
-89.920,-0.012,18.747,-9.819,0.005,0.007,-0.007,-0.001,0.001
-89.924,-0.017,18.751,-9.813,0.010,0.008,-0.007,-0.001,0.001
-89.924,-0.015,18.755,-9.814,0.001,0.014,-0.007,-0.001,0.000
-89.927,-0.017,18.760,-9.805,0.005,0.008,-0.007,0.000,0.000
-89.933,-0.015,18.764,-9.795,-0.001,0.002,-0.007,-0.000,-0.000
-89.940,-0.018,18.768,-9.807,0.008,0.002,-0.007,-0.000,0.000
-89.946,-0.019,18.773,-9.811,0.004,0.001,-0.007,-0.000,-0.001
-89.945,-0.016,18.777,-9.793,-0.002,0.011,-0.007,-0.000,0.000
-89.942,-0.022,18.780,-9.803,0.013,0.014,-0.006,-0.000,0.001
-89.937,-0.025,18.784,-9.809,0.008,0.017,-0.006,0.000,-0.000
-89.943,-0.018,18.788,-9.807,-0.007,0.002,-0.007,0.000,-0.000
-89.947,-0.011,18.792,-9.810,-0.007,0.003,-0.006,0.000,0.001
-89.945,-0.010,18.796,-9.815,0.000,0.013,-0.006,-0.001,-0.000
-89.939,-0.012,18.800,-9.812,0.005,0.019,-0.007,0.000,0.000
-89.931,-0.014,18.805,-9.800,0.005,0.023,-0.007,-0.001,-0.000
-89.922,-0.015,18.809,-9.804,0.005,0.027,-0.007,-0.000,0.000
-89.911,-0.015,18.814,-9.806,0.003,0.030,-0.008,0.000,0.000
-89.914,-0.015,18.820,-9.826,0.002,0.010,-0.008,0.000,0.000
-89.918,-0.018,18.824,-9.813,0.007,0.009,-0.007,0.000,-0.000
-89.912,-0.024,18.828,-9.810,0.013,0.024,-0.007,-0.001,0.000
-89.908,-0.019,18.833,-9.813,-0.004,0.022,-0.007,-0.000,0.001
-89.903,-0.020,18.837,-9.802,0.005,0.024,-0.007,-0.000,0.001
-89.905,-0.016,18.842,-9.806,-0.002,0.013,-0.008,0.000,0.000
-89.908,-0.014,18.847,-9.808,0.000,0.013,-0.007,-0.001,0.001
-89.905,-0.018,18.851,-9.813,0.009,0.021,-0.007,-0.000,0.000
-89.903,-0.018,18.856,-9.808,0.003,0.019,-0.008,-0.000,0.000
-89.900,-0.017,18.861,-9.814,0.002,0.022,-0.007,-0.000,0.000
-89.892,-0.017,18.864,-9.807,0.002,0.030,-0.007,-0.000,0.000
-89.889,-0.017,18.869,-9.808,0.002,0.024,-0.007,-0.000,-0.000
-89.893,-0.021,18.874,-9.801,0.010,0.014,-0.008,-0.001,0.001
-89.898,-0.022,18.879,-9.802,0.005,0.011,-0.008,-0.001,-0.000
-89.903,-0.023,18.884,-9.804,0.005,0.010,-0.008,-0.000,-0.000
-89.907,-0.019,18.888,-9.811,-0.002,0.011,-0.007,0.000,0.000
-89.901,-0.019,18.893,-9.810,0.003,0.025,-0.008,-0.000,-0.000
-89.897,-0.015,18.898,-9.815,-0.003,0.023,-0.008,0.001,0.000
-89.896,-0.017,18.903,-9.810,0.005,0.019,-0.008,0.000,0.000
-89.896,-0.012,18.909,-9.811,-0.004,0.018,-0.009,-0.001,0.000
-89.896,-0.014,18.914,-9.805,0.005,0.020,-0.008,-0.001,0.000
-89.897,-0.007,18.919,-9.809,-0.008,0.018,-0.008,-0.001,0.000
-89.892,-0.002,18.924,-9.807,-0.007,0.026,-0.008,-0.001,-0.000
-89.890,0.003,18.929,-9.804,-0.007,0.021,-0.008,-0.000,0.000
-89.895,0.004,18.933,-9.801,-0.002,0.012,-0.007,-0.000,0.001
-89.900,-0.001,18.938,-9.799,0.007,0.010,-0.008,-0.000,-0.000
-89.905,-0.003,18.943,-9.807,0.004,0.009,-0.007,-0.000,0.000
-89.904,-0.007,18.947,-9.802,0.007,0.018,-0.007,-0.000,0.000
-89.899,-0.012,18.952,-9.807,0.008,0.025,-0.007,-0.000,0.000
-89.899,-0.012,18.956,-9.807,0.003,0.018,-0.007,-0.000,0.001
-89.900,-0.017,18.961,-9.800,0.010,0.016,-0.008,0.000,0.001
-89.901,-0.018,18.966,-9.822,0.006,0.016,-0.008,0.000,0.000
-89.900,-0.014,18.971,-9.810,-0.004,0.017,-0.008,0.000,0.000
-89.900,-0.013,18.976,-9.813,0.001,0.019,-0.008,-0.001,0.000
