-90.116,-0.262,60.286,-9.795,0.044,-0.032,0.182,-0.002,-0.000
-90.130,-0.268,60.172,-9.805,0.052,-0.040,0.181,-0.002,-0.002
-90.133,-0.271,60.058,-9.799,0.048,-0.025,0.181,-0.002,-0.002
-90.139,-0.270,59.945,-9.795,0.044,-0.031,0.180,-0.002,-0.002
-90.139,-0.263,59.821,-9.794,0.033,-0.022,0.180,-0.002,-0.002
-90.140,-0.265,59.708,-9.803,0.047,-0.024,0.180,-0.002,-0.001
-90.138,-0.256,59.595,-9.799,0.029,-0.021,0.179,-0.002,-0.002
-90.141,-0.247,59.482,-9.788,0.028,-0.027,0.179,-0.002,-0.001
-90.141,-0.246,59.370,-9.797,0.040,-0.024,0.178,-0.001,-0.001
-90.149,-0.247,59.258,-9.795,0.042,-0.035,0.178,-0.002,-0.002
-90.158,-0.246,59.146,-9.784,0.038,-0.038,0.177,-0.002,-0.001
-90.165,-0.244,59.035,-9.802,0.038,-0.038,0.177,-0.001,-0.001
-90.173,-0.243,58.924,-9.799,0.038,-0.041,0.176,-0.001,-0.001
-90.187,-0.244,58.813,-9.798,0.041,-0.050,0.177,-0.001,-0.002
-90.205,-0.245,58.702,-9.799,0.042,-0.059,0.177,-0.001,-0.001
-90.217,-0.242,58.581,-9.799,0.035,-0.050,0.175,-0.002,-0.001
-90.225,-0.242,58.470,-9.805,0.040,-0.050,0.176,-0.002,-0.001
-90.235,-0.245,58.359,-9.811,0.045,-0.052,0.177,-0.002,-0.001
-90.239,-0.245,58.248,-9.809,0.041,-0.047,0.176,-0.001,-0.001
-90.247,-0.246,58.137,-9.804,0.040,-0.053,0.175,-0.001,-0.001
-90.255,-0.242,58.027,-9.802,0.034,-0.055,0.175,-0.001,-0.001
-90.264,-0.242,57.917,-9.802,0.040,-0.058,0.175,-0.001,-0.001
-90.266,-0.244,57.806,-9.799,0.042,-0.048,0.175,-0.001,-0.001
-90.269,-0.237,57.696,-9.802,0.029,-0.049,0.175,-0.002,-0.002
-90.279,-0.238,57.586,-9.798,0.041,-0.060,0.174,-0.002,-0.001
-90.293,-0.234,57.476,-9.796,0.033,-0.066,0.175,-0.003,-0.001
-90.309,-0.231,57.355,-9.803,0.033,-0.072,0.175,-0.002,-0.002
-90.324,-0.228,57.245,-9.802,0.031,-0.076,0.176,-0.002,-0.002
-90.339,-0.229,57.134,-9.792,0.038,-0.077,0.176,-0.001,-0.002
-90.363,-0.231,57.023,-9.798,0.040,-0.095,0.176,-0.001,-0.001
-90.382,-0.230,56.912,-9.798,0.036,-0.092,0.177,-0.001,-0.001
-90.404,-0.226,56.801,-9.797,0.031,-0.100,0.176,-0.000,-0.001
-90.429,-0.223,56.690,-9.799,0.031,-0.107,0.177,-0.001,-0.002
-90.451,-0.221,56.578,-9.799,0.032,-0.108,0.178,-0.002,-0.002
-90.468,-0.213,56.465,-9.805,0.023,-0.102,0.179,-0.002,-0.001
-90.486,-0.212,56.352,-9.800,0.032,-0.108,0.179,-0.002,-0.001
-90.508,-0.217,56.240,-9.799,0.041,-0.116,0.179,-0.001,-0.001
-90.538,-0.213,56.116,-9.794,0.029,-0.130,0.180,-0.001,-0.001
-90.562,-0.212,56.002,-9.797,0.030,-0.128,0.181,-0.001,-0.002
-90.593,-0.213,55.887,-9.797,0.035,-0.142,0.183,-0.002,-0.002
-90.623,-0.218,55.771,-9.786,0.040,-0.146,0.185,-0.003,-0.002
-90.653,-0.223,55.654,-9.793,0.041,-0.152,0.185,-0.002,-0.002
-90.689,-0.220,55.536,-9.799,0.029,-0.167,0.187,-0.002,-0.001
-90.732,-0.224,55.418,-9.796,0.040,-0.184,0.188,-0.002,-0.002
-90.766,-0.218,55.298,-9.791,0.025,-0.177,0.190,-0.002,-0.001
-90.802,-0.217,55.178,-9.797,0.031,-0.187,0.191,-0.001,-0.002
-90.836,-0.224,55.057,-9.802,0.044,-0.190,0.193,-0.000,-0.001
-90.873,-0.229,54.934,-9.801,0.041,-0.200,0.195,-0.001,-0.001
-90.912,-0.230,54.799,-9.799,0.037,-0.204,0.197,-0.002,-0.002
-90.936,-0.224,54.674,-9.801,0.025,-0.193,0.199,-0.002,-0.002
-90.955,-0.221,54.547,-9.792,0.028,-0.187,0.201,-0.002,-0.001
-90.963,-0.226,54.420,-9.798,0.042,-0.175,0.202,-0.002,-0.001
-90.967,-0.231,54.292,-9.807,0.041,-0.169,0.204,-0.003,-0.002
-90.974,-0.234,54.163,-9.801,0.040,-0.175,0.205,-0.002,-0.001
-90.984,-0.234,54.032,-9.795,0.036,-0.181,0.207,-0.002,-0.001
-91.002,-0.234,53.901,-9.789,0.035,-0.196,0.209,-0.001,-0.002
-91.022,-0.234,53.769,-9.795,0.034,-0.202,0.210,-0.002,-0.002
-91.043,-0.235,53.635,-9.805,0.037,-0.206,0.212,-0.002,-0.002
-91.060,-0.241,53.500,-9.792,0.043,-0.204,0.215,-0.002,-0.002
-91.055,-0.251,53.351,-9.802,0.049,-0.174,0.216,-0.002,-0.002
-91.049,-0.251,53.214,-9.790,0.037,-0.169,0.217,-0.002,-0.002
-91.039,-0.261,53.077,-9.799,0.053,-0.162,0.219,-0.003,-0.002
-91.023,-0.268,52.938,-9.802,0.050,-0.152,0.220,-0.002,-0.002
-91.008,-0.275,52.798,-9.802,0.053,-0.150,0.222,-0.003,-0.001
-90.987,-0.281,52.657,-9.802,0.051,-0.138,0.223,-0.003,-0.002
-90.962,-0.283,52.515,-9.804,0.045,-0.129,0.225,-0.003,-0.003
-90.942,-0.296,52.374,-9.789,0.063,-0.132,0.224,-0.002,-0.001
-90.920,-0.297,52.232,-9.813,0.047,-0.126,0.225,-0.002,-0.002
-90.906,-0.300,52.089,-9.792,0.050,-0.135,0.226,-0.002,-0.002
-90.888,-0.293,51.946,-9.797,0.035,-0.126,0.227,-0.002,-0.002
-90.857,-0.290,51.789,-9.816,0.041,-0.107,0.229,-0.003,-0.002
-90.828,-0.290,51.644,-9.800,0.044,-0.100,0.229,-0.003,-0.002
-90.790,-0.293,51.500,-9.789,0.049,-0.082,0.229,-0.002,-0.002
-90.759,-0.292,51.355,-9.789,0.045,-0.086,0.229,-0.002,-0.001
-90.738,-0.293,51.210,-9.791,0.047,-0.096,0.230,-0.001,-0.001
-90.713,-0.303,51.065,-9.790,0.062,-0.087,0.230,-0.003,-0.001
-90.697,-0.308,50.920,-9.804,0.055,-0.095,0.231,-0.003,-0.001
-90.675,-0.311,50.774,-9.801,0.054,-0.084,0.231,-0.003,-0.002
-90.644,-0.318,50.628,-9.793,0.060,-0.066,0.231,-0.002,-0.001
-90.605,-0.316,50.482,-9.791,0.047,-0.050,0.231,-0.002,-0.002
-90.565,-0.316,50.337,-9.798,0.050,-0.040,0.230,-0.002,-0.002
-90.530,-0.313,50.192,-9.810,0.045,-0.042,0.231,-0.002,-0.002
-90.497,-0.307,50.034,-9.801,0.041,-0.042,0.230,-0.002,-0.002
-90.451,-0.316,49.889,-9.807,0.062,-0.013,0.230,-0.003,-0.002
-90.410,-0.321,49.744,-9.798,0.059,-0.011,0.229,-0.003,-0.002
-90.368,-0.319,49.600,-9.790,0.048,-0.002,0.228,-0.003,-0.002
-90.329,-0.318,49.457,-9.791,0.050,-0.001,0.228,-0.003,-0.002
-90.295,-0.320,49.314,-9.795,0.053,-0.002,0.227,-0.002,-0.003
-90.265,-0.324,49.171,-9.794,0.057,-0.004,0.227,-0.002,-0.002
-90.249,-0.326,49.028,-9.787,0.056,-0.020,0.225,-0.002,-0.002
-90.237,-0.327,48.887,-9.786,0.054,-0.023,0.224,-0.002,-0.002
-90.248,-0.315,48.746,-9.791,0.035,-0.057,0.224,-0.002,-0.001
-90.280,-0.318,48.605,-9.797,0.057,-0.091,0.224,-0.001,-0.001
-90.340,-0.322,48.451,-9.802,0.056,-0.135,0.224,-0.000,-0.002
-90.405,-0.329,48.309,-9.813,0.063,-0.159,0.226,-0.001,-0.001
-90.461,-0.318,48.166,-9.795,0.037,-0.156,0.227,-0.002,-0.002
-90.507,-0.311,48.022,-9.812,0.039,-0.148,0.229,-0.003,-0.002
-90.504,-0.314,47.878,-9.802,0.053,-0.081,0.229,-0.002,-0.002
-90.495,-0.327,47.733,-9.803,0.071,-0.071,0.229,-0.002,-0.002
-90.491,-0.325,47.589,-9.789,0.048,-0.080,0.229,-0.001,-0.002
-90.509,-0.319,47.445,-9.791,0.042,-0.111,0.229,-0.001,-0.002
-90.567,-0.315,47.300,-9.806,0.045,-0.177,0.231,-0.001,-0.002
-90.623,-0.315,47.154,-9.795,0.049,-0.183,0.232,-0.002,-0.002
-90.674,-0.321,47.007,-9.807,0.059,-0.185,0.233,-0.003,-0.002
-90.719,-0.311,46.859,-9.782,0.037,-0.184,0.235,-0.002,-0.001
-90.754,-0.305,46.696,-9.810,0.041,-0.171,0.237,-0.002,-0.001
-90.786,-0.311,46.547,-9.815,0.057,-0.179,0.238,-0.002,-0.002
-90.810,-0.316,46.395,-9.804,0.056,-0.172,0.241,-0.001,-0.001
-90.836,-0.315,46.242,-9.802,0.047,-0.177,0.242,-0.003,-0.003
-90.861,-0.309,46.089,-9.788,0.039,-0.181,0.244,-0.003,-0.002
-90.902,-0.306,45.934,-9.793,0.042,-0.209,0.246,-0.002,-0.002
-90.965,-0.309,45.778,-9.798,0.051,-0.252,0.248,-0.001,-0.002
-91.048,-0.316,45.621,-9.803,0.057,-0.294,0.250,-0.001,-0.002
-91.149,-0.316,45.462,-9.802,0.047,-0.336,0.253,-0.002,-0.002
-91.241,-0.311,45.300,-9.806,0.040,-0.339,0.258,-0.003,-0.002
-91.302,-0.311,45.136,-9.794,0.045,-0.304,0.262,-0.003,-0.002
-91.338,-0.321,44.954,-9.797,0.060,-0.272,0.264,-0.003,-0.002
-91.354,-0.332,44.786,-9.789,0.063,-0.254,0.268,-0.002,-0.002
-91.365,-0.336,44.615,-9.806,0.056,-0.248,0.270,-0.002,-0.002
-91.385,-0.342,44.444,-9.796,0.059,-0.265,0.273,-0.002,-0.001
-91.412,-0.354,44.270,-9.809,0.068,-0.278,0.276,-0.002,-0.002
-91.431,-0.365,44.095,-9.810,0.068,-0.269,0.278,-0.003,-0.002
-91.437,-0.365,43.918,-9.791,0.053,-0.253,0.281,-0.004,-0.003
-91.432,-0.367,43.740,-9.787,0.056,-0.236,0.283,-0.003,-0.003
-91.423,-0.372,43.559,-9.795,0.062,-0.229,0.287,-0.003,-0.002
-91.424,-0.381,43.377,-9.800,0.068,-0.246,0.289,-0.002,-0.002
-91.429,-0.391,43.194,-9.809,0.072,-0.251,0.291,-0.002,-0.002
-91.430,-0.400,43.009,-9.807,0.071,-0.245,0.293,-0.003,-0.003
-91.421,-0.407,42.805,-9.795,0.068,-0.231,0.296,-0.003,-0.003
-91.386,-0.417,42.617,-9.793,0.076,-0.186,0.299,-0.004,-0.002
-91.354,-0.424,42.427,-9.798,0.073,-0.186,0.300,-0.004,-0.002
-91.335,-0.434,42.237,-9.790,0.080,-0.202,0.301,-0.003,-0.002
-91.340,-0.437,42.046,-9.792,0.068,-0.237,0.303,-0.001,-0.003
-91.368,-0.437,41.854,-9.796,0.066,-0.274,0.306,-0.002,-0.002
-91.398,-0.444,41.660,-9.805,0.075,-0.280,0.308,-0.003,-0.002
-91.424,-0.452,41.463,-9.804,0.079,-0.280,0.313,-0.003,-0.003
-91.429,-0.461,41.264,-9.783,0.081,-0.250,0.315,-0.004,-0.003
-91.410,-0.469,41.064,-9.783,0.080,-0.213,0.318,-0.003,-0.003
-91.385,-0.477,40.862,-9.797,0.082,-0.203,0.320,-0.003,-0.003
-91.335,-0.488,40.641,-9.798,0.087,-0.166,0.321,-0.003,-0.003
-91.294,-0.499,40.437,-9.802,0.090,-0.163,0.323,-0.004,-0.003
-91.261,-0.502,40.233,-9.793,0.081,-0.169,0.324,-0.003,-0.003
-91.240,-0.511,40.028,-9.784,0.091,-0.183,0.325,-0.003,-0.002
-91.241,-0.522,39.821,-9.802,0.095,-0.214,0.327,-0.003,-0.003
-91.252,-0.530,39.613,-9.802,0.092,-0.230,0.331,-0.003,-0.003
-91.274,-0.540,39.404,-9.801,0.095,-0.248,0.333,-0.003,-0.003
-91.288,-0.547,39.193,-9.804,0.093,-0.239,0.335,-0.004,-0.003
-91.289,-0.551,38.981,-9.789,0.090,-0.220,0.337,-0.005,-0.003
-91.272,-0.552,38.767,-9.789,0.086,-0.193,0.339,-0.004,-0.003
-91.234,-0.561,38.552,-9.793,0.099,-0.157,0.340,-0.004,-0.002
-91.184,-0.565,38.336,-9.804,0.093,-0.133,0.342,-0.004,-0.003
-91.133,-0.570,38.100,-9.811,0.094,-0.131,0.343,-0.003,-0.002
-91.109,-0.572,37.883,-9.809,0.093,-0.157,0.344,-0.004,-0.002
-91.115,-0.577,37.665,-9.803,0.095,-0.199,0.346,-0.004,-0.003
-91.126,-0.580,37.447,-9.799,0.095,-0.206,0.347,-0.004,-0.003
-91.158,-0.584,37.226,-9.794,0.096,-0.242,0.350,-0.004,-0.003
-91.176,-0.586,37.004,-9.800,0.093,-0.227,0.352,-0.002,-0.003
-91.191,-0.593,36.781,-9.801,0.101,-0.224,0.354,-0.003,-0.003
-91.185,-0.597,36.557,-9.808,0.098,-0.196,0.356,-0.003,-0.003
-91.157,-0.608,36.331,-9.801,0.110,-0.159,0.358,-0.004,-0.003
-91.127,-0.619,36.104,-9.798,0.111,-0.150,0.360,-0.004,-0.003
-91.089,-0.627,35.877,-9.803,0.108,-0.135,0.360,-0.004,-0.003
-91.062,-0.637,35.628,-9.805,0.113,-0.148,0.361,-0.004,-0.003
-91.050,-0.640,35.400,-9.801,0.104,-0.163,0.362,-0.003,-0.003
-91.043,-0.653,35.171,-9.798,0.120,-0.169,0.363,-0.003,-0.003
-91.039,-0.660,34.941,-9.807,0.114,-0.172,0.365,-0.003,-0.003
-91.022,-0.665,34.710,-9.796,0.110,-0.152,0.367,-0.005,-0.003
-91.003,-0.669,34.477,-9.798,0.111,-0.145,0.369,-0.005,-0.003
-90.975,-0.668,34.244,-9.799,0.104,-0.128,0.369,-0.004,-0.002
-90.945,-0.675,34.011,-9.801,0.117,-0.120,0.370,-0.004,-0.003
-90.907,-0.681,33.777,-9.807,0.116,-0.104,0.370,-0.004,-0.003
-90.854,-0.685,33.543,-9.801,0.114,-0.074,0.370,-0.004,-0.003
-90.794,-0.685,33.309,-9.800,0.109,-0.053,0.370,-0.004,-0.003
-90.718,-0.689,33.075,-9.802,0.117,-0.017,0.370,-0.004,-0.003
-90.643,-0.692,32.820,-9.789,0.116,-0.017,0.370,-0.004,-0.002
-90.602,-0.694,32.587,-9.801,0.114,-0.047,0.369,-0.003,-0.003
-90.571,-0.695,32.355,-9.802,0.114,-0.057,0.369,-0.003,-0.003
-90.563,-0.690,32.122,-9.799,0.105,-0.086,0.370,-0.003,-0.002
-90.549,-0.689,31.889,-9.801,0.110,-0.077,0.370,-0.003,-0.002
-90.527,-0.686,31.656,-9.804,0.107,-0.060,0.369,-0.003,-0.003
-90.495,-0.683,31.424,-9.794,0.107,-0.041,0.368,-0.004,-0.003
-90.449,-0.685,31.191,-9.797,0.114,-0.014,0.368,-0.004,-0.003
-90.412,-0.684,30.959,-9.786,0.109,-0.020,0.368,-0.003,-0.003
-90.378,-0.679,30.726,-9.793,0.104,-0.018,0.368,-0.004,-0.003
-90.339,-0.683,30.495,-9.806,0.117,-0.005,0.366,-0.004,-0.003
-90.294,-0.688,30.243,-9.794,0.120,0.008,0.366,-0.005,-0.003
-90.241,-0.688,30.034,-9.805,0.113,0.039,0.364,-0.004,-0.003
-90.186,-0.677,29.805,-9.796,0.096,0.045,0.363,-0.004,-0.002
-90.128,-0.669,29.576,-9.796,0.099,0.057,0.361,-0.003,-0.003
-90.072,-0.663,29.349,-9.794,0.103,0.063,0.360,-0.003,-0.002
-90.024,-0.667,29.123,-9.790,0.116,0.063,0.358,-0.003,-0.002
-89.976,-0.665,28.898,-9.805,0.108,0.068,0.356,-0.003,-0.003
-89.930,-0.661,28.674,-9.804,0.105,0.076,0.355,-0.004,-0.003
-89.882,-0.665,28.451,-9.797,0.117,0.087,0.352,-0.004,-0.003
-89.816,-0.667,28.230,-9.796,0.116,0.123,0.350,-0.004,-0.003
-89.769,-0.659,28.010,-9.799,0.101,0.103,0.348,-0.003,-0.002
-89.721,-0.659,27.792,-9.793,0.113,0.113,0.345,-0.003,-0.002
-89.682,-0.657,27.576,-9.794,0.109,0.108,0.343,-0.003,-0.003
-89.638,-0.655,27.362,-9.798,0.108,0.124,0.339,-0.004,-0.003
-89.587,-0.652,27.149,-9.793,0.106,0.141,0.337,-0.004,-0.003
-89.540,-0.640,26.938,-9.794,0.093,0.143,0.334,-0.003,-0.002
-89.480,-0.631,26.729,-9.812,0.096,0.173,0.330,-0.004,-0.003
-89.426,-0.627,26.521,-9.799,0.102,0.173,0.328,-0.003,-0.003
-89.375,-0.619,26.316,-9.793,0.096,0.176,0.325,-0.003,-0.002
-89.339,-0.611,26.113,-9.789,0.096,0.164,0.321,-0.004,-0.002
-89.341,-0.594,25.913,-9.790,0.079,0.109,0.318,-0.003,-0.002
-89.346,-0.585,25.714,-9.796,0.090,0.105,0.315,-0.003,-0.002
-89.384,-0.576,25.516,-9.809,0.087,0.051,0.314,-0.002,-0.002
-89.415,-0.575,25.321,-9.806,0.097,0.057,0.311,-0.002,-0.003
-89.453,-0.566,25.126,-9.796,0.084,0.040,0.309,-0.003,-0.003
-89.478,-0.559,24.932,-9.799,0.087,0.054,0.308,-0.003,-0.002
-89.480,-0.557,24.740,-9.798,0.093,0.087,0.305,-0.003,-0.002
-89.474,-0.548,24.548,-9.788,0.081,0.098,0.304,-0.003,-0.002
-89.462,-0.536,24.358,-9.786,0.076,0.109,0.301,-0.003,-0.003
-89.470,-0.524,24.170,-9.793,0.072,0.078,0.299,-0.002,-0.003
-89.493,-0.518,23.983,-9.799,0.081,0.054,0.297,-0.002,-0.002
-89.515,-0.523,23.797,-9.806,0.098,0.054,0.295,-0.003,-0.001
-89.551,-0.517,23.612,-9.807,0.081,0.028,0.294,-0.004,-0.002
-89.553,-0.507,23.428,-9.801,0.072,0.074,0.292,-0.003,-0.003
-89.539,-0.506,23.244,-9.787,0.085,0.099,0.291,-0.002,-0.003
-89.509,-0.496,23.063,-9.797,0.071,0.125,0.288,-0.003,-0.002
-89.478,-0.494,22.882,-9.786,0.082,0.132,0.286,-0.003,-0.002
-89.472,-0.476,22.704,-9.789,0.057,0.099,0.283,-0.002,-0.002
-89.482,-0.467,22.527,-9.802,0.068,0.075,0.281,-0.002,-0.002
-89.523,-0.462,22.351,-9.801,0.071,0.023,0.280,-0.002,-0.002
-89.548,-0.452,22.176,-9.790,0.065,0.044,0.278,-0.002,-0.002
-89.586,-0.446,22.002,-9.786,0.068,0.017,0.276,-0.002,-0.002
-89.604,-0.439,21.829,-9.804,0.065,0.043,0.275,-0.003,-0.002
-89.592,-0.432,21.657,-9.786,0.065,0.089,0.273,-0.003,-0.002
-89.573,-0.430,21.486,-9.797,0.069,0.100,0.271,-0.003,-0.002
-89.541,-0.435,21.317,-9.796,0.081,0.123,0.268,-0.003,-0.002
-89.526,-0.422,21.149,-9.784,0.055,0.102,0.265,-0.002,-0.002
-89.514,-0.415,20.983,-9.800,0.062,0.099,0.264,-0.002,-0.001
-89.528,-0.412,20.818,-9.797,0.066,0.062,0.262,-0.003,-0.002
-89.535,-0.405,20.655,-9.798,0.060,0.071,0.260,-0.003,-0.003
-89.537,-0.405,20.493,-9.790,0.068,0.078,0.257,-0.003,-0.003
-89.526,-0.393,20.331,-9.787,0.050,0.098,0.256,-0.004,-0.003
-89.495,-0.386,20.171,-9.778,0.055,0.130,0.253,-0.003,-0.003
-89.448,-0.382,20.013,-9.795,0.060,0.160,0.251,-0.003,-0.002
-89.390,-0.376,19.857,-9.783,0.056,0.186,0.247,-0.003,-0.002
-89.345,-0.369,19.703,-9.786,0.055,0.174,0.244,-0.002,-0.001
-89.329,-0.365,19.551,-9.806,0.057,0.138,0.241,-0.002,-0.002
-89.335,-0.355,19.401,-9.808,0.049,0.107,0.238,-0.002,-0.001
-89.352,-0.341,19.253,-9.792,0.040,0.087,0.236,-0.002,-0.002
-89.402,-0.334,19.106,-9.798,0.047,0.034,0.234,-0.002,-0.002
-89.455,-0.339,18.960,-9.803,0.066,0.022,0.232,-0.003,-0.002
-89.514,-0.337,18.814,-9.795,0.055,0.002,0.231,-0.002,-0.002
-89.568,-0.329,18.669,-9.796,0.045,-0.001,0.231,-0.001,-0.002
-89.618,-0.323,18.525,-9.793,0.046,-0.004,0.229,-0.001,-0.002
-89.662,-0.316,18.381,-9.800,0.043,-0.002,0.229,-0.002,-0.002
-89.710,-0.306,18.238,-9.786,0.038,-0.016,0.228,-0.002,-0.002
-89.800,-0.285,18.095,-9.787,0.019,-0.091,0.227,-0.001,-0.002
-89.921,-0.288,17.951,-9.825,0.053,-0.154,0.229,-0.001,-0.001
-90.036,-0.299,17.807,-9.801,0.065,-0.164,0.230,-0.002,-0.002
-90.110,-0.277,17.662,-9.782,0.014,-0.121,0.231,-0.002,-0.002
-90.132,-0.273,17.517,-9.802,0.040,-0.050,0.230,-0.003,-0.001
-90.121,-0.281,17.372,-9.803,0.058,-0.004,0.231,-0.003,-0.001
-90.090,-0.278,17.227,-9.785,0.041,0.028,0.229,-0.002,-0.002
-90.085,-0.285,17.083,-9.798,0.056,-0.007,0.229,-0.001,-0.002
-90.122,-0.281,16.939,-9.799,0.040,-0.072,0.228,-0.002,-0.002
-90.188,-0.270,16.783,-9.795,0.030,-0.114,0.228,-0.002,-0.002
-90.253,-0.268,16.639,-9.789,0.042,-0.132,0.228,-0.002,-0.001
-90.315,-0.263,16.495,-9.800,0.035,-0.139,0.230,-0.002,-0.001
-90.381,-0.247,16.350,-9.777,0.017,-0.154,0.231,-0.002,-0.002
-90.473,-0.235,16.204,-9.794,0.021,-0.208,0.232,-0.001,-0.001
-90.595,-0.247,16.056,-9.821,0.054,-0.272,0.235,-0.000,-0.002
-90.733,-0.243,15.907,-9.807,0.031,-0.315,0.238,-0.002,-0.002
-90.867,-0.236,15.755,-9.804,0.025,-0.333,0.242,-0.003,-0.002
-90.977,-0.236,15.601,-9.804,0.035,-0.317,0.244,-0.003,-0.002
-91.058,-0.233,15.446,-9.796,0.030,-0.291,0.247,-0.003,-0.002
-91.126,-0.230,15.288,-9.784,0.029,-0.286,0.251,-0.002,-0.002
-91.213,-0.230,15.128,-9.798,0.032,-0.327,0.254,-0.001,-0.002
-91.318,-0.235,14.966,-9.820,0.041,-0.371,0.259,-0.002,-0.001
-91.422,-0.244,14.785,-9.817,0.045,-0.372,0.263,-0.003,-0.002
-91.493,-0.244,14.617,-9.798,0.033,-0.353,0.267,-0.003,-0.002
-91.521,-0.250,14.448,-9.794,0.042,-0.296,0.270,-0.004,-0.001
-91.540,-0.251,14.276,-9.793,0.035,-0.288,0.273,-0.003,-0.002
-91.554,-0.260,14.101,-9.791,0.048,-0.285,0.277,-0.001,-0.002
-91.572,-0.271,13.925,-9.797,0.053,-0.293,0.280,-0.002,-0.002
-91.586,-0.290,13.747,-9.807,0.065,-0.290,0.283,-0.002,-0.003
-91.579,-0.302,13.567,-9.807,0.058,-0.259,0.286,-0.004,-0.003
-91.528,-0.317,13.386,-9.795,0.065,-0.187,0.288,-0.005,-0.002
-91.443,-0.323,13.203,-9.799,0.054,-0.126,0.290,-0.005,-0.002
-91.331,-0.337,13.020,-9.801,0.067,-0.070,0.290,-0.003,-0.002
-91.227,-0.344,12.836,-9.790,0.060,-0.066,0.290,-0.002,-0.001
-91.124,-0.354,12.654,-9.802,0.068,-0.050,0.289,-0.002,-0.002
-91.015,-0.363,12.454,-9.802,0.066,-0.035,0.289,-0.003,-0.002
-90.903,-0.378,12.272,-9.802,0.078,0.003,0.289,-0.004,-0.002
-90.785,-0.389,12.090,-9.801,0.075,0.031,0.287,-0.004,-0.003
-90.671,-0.390,11.909,-9.800,0.063,0.044,0.286,-0.003,-0.002
-90.568,-0.394,11.730,-9.796,0.068,0.047,0.284,-0.003,-0.002
-90.485,-0.402,11.551,-9.804,0.075,0.032,0.283,-0.002,-0.002
-90.409,-0.400,11.372,-9.802,0.062,0.035,0.282,-0.003,-0.002
-90.329,-0.399,11.195,-9.801,0.062,0.056,0.281,-0.003,-0.002
-90.238,-0.405,11.018,-9.796,0.075,0.086,0.279,-0.003,-0.002
-90.160,-0.408,10.860,-9.796,0.071,0.094,0.276,-0.003,-0.002
-90.087,-0.395,10.687,-9.802,0.048,0.087,0.274,-0.003,-0.002
-90.028,-0.389,10.515,-9.797,0.055,0.078,0.271,-0.003,-0.002
-89.985,-0.382,10.345,-9.807,0.054,0.062,0.270,-0.003,-0.003
-89.938,-0.376,10.175,-9.795,0.054,0.077,0.268,-0.003,-0.003
-89.868,-0.372,10.008,-9.799,0.054,0.122,0.265,-0.003,-0.003
-89.786,-0.374,9.842,-9.795,0.065,0.151,0.262,-0.004,-0.003
-89.706,-0.378,9.678,-9.789,0.070,0.160,0.260,-0.002,-0.002
-89.654,-0.378,9.515,-9.790,0.063,0.132,0.257,-0.002,-0.003
-89.629,-0.373,9.354,-9.808,0.056,0.099,0.255,-0.003,-0.002
-89.631,-0.370,9.209,-9.810,0.060,0.060,0.253,-0.002,-0.002
-89.649,-0.370,9.051,-9.805,0.062,0.037,0.251,-0.003,-0.002
-89.666,-0.365,8.894,-9.799,0.056,0.035,0.249,-0.004,-0.002
-89.670,-0.360,8.738,-9.790,0.054,0.053,0.248,-0.003,-0.002
-89.682,-0.351,8.596,-9.792,0.045,0.035,0.246,-0.002,-0.002
-89.632,-0.352,8.442,-9.808,0.062,0.134,0.244,-0.003,-0.002
-89.591,-0.344,8.289,-9.786,0.048,0.128,0.243,-0.003,-0.002
-89.531,-0.323,8.138,-9.799,0.026,0.165,0.239,-0.003,-0.002
-89.518,-0.330,8.002,-9.802,0.066,0.104,0.237,-0.003,-0.002
-89.524,-0.319,7.854,-9.806,0.041,0.075,0.235,-0.003,-0.002
-89.567,-0.308,7.708,-9.793,0.037,0.015,0.232,-0.001,-0.002
-89.645,-0.307,7.575,-9.807,0.051,-0.059,0.232,-0.002,-0.002
-89.697,-0.312,7.429,-9.809,0.059,-0.018,0.232,-0.003,-0.002
-89.721,-0.306,7.283,-9.787,0.043,0.017,0.232,-0.004,-0.002
-89.694,-0.300,7.138,-9.796,0.041,0.093,0.230,-0.005,-0.003
-89.630,-0.294,6.995,-9.799,0.041,0.154,0.227,-0.004,-0.002
-89.576,-0.293,6.866,-9.792,0.049,0.158,0.224,-0.003,-0.002
-89.520,-0.289,6.726,-9.792,0.042,0.160,0.221,-0.002,-0.002
-89.492,-0.286,6.589,-9.783,0.045,0.125,0.218,-0.001,-0.002
-89.483,-0.284,6.453,-9.803,0.047,0.101,0.215,-0.001,-0.002
-89.463,-0.282,6.331,-9.799,0.044,0.125,0.213,-0.003,-0.002
-89.427,-0.278,6.198,-9.790,0.042,0.149,0.210,-0.003,-0.002
-89.379,-0.274,6.068,-9.791,0.042,0.174,0.207,-0.002,-0.002
-89.339,-0.267,5.939,-9.799,0.037,0.169,0.204,-0.001,-0.002
-89.322,-0.262,5.823,-9.792,0.038,0.143,0.201,-0.001,-0.002
-89.330,-0.256,5.698,-9.802,0.036,0.104,0.199,-0.002,-0.002
-89.360,-0.257,5.574,-9.803,0.046,0.069,0.197,-0.002,-0.001
-89.383,-0.254,5.463,-9.802,0.040,0.072,0.194,-0.003,-0.001
-89.392,-0.248,5.342,-9.799,0.034,0.094,0.192,-0.003,-0.002
-89.393,-0.235,5.222,-9.795,0.023,0.104,0.191,-0.002,-0.002
