-88.507,-0.049,0.235,-9.816,0.013,0.250,-0.001,0.001,-0.000
-88.508,-0.053,0.235,-9.808,0.016,0.253,0.000,0.001,0.000
-88.508,-0.057,0.234,-9.807,0.015,0.256,0.001,0.000,0.000
-88.508,-0.058,0.234,-9.804,0.011,0.254,0.001,0.001,0.000
-88.505,-0.056,0.234,-9.817,0.006,0.259,-0.000,0.001,-0.000
-88.503,-0.047,0.234,-9.819,-0.004,0.260,0.000,0.001,-0.000
-88.501,-0.048,0.234,-9.816,0.010,0.260,0.001,-0.000,0.000
-88.503,-0.048,0.233,-9.822,0.008,0.254,0.001,-0.001,0.000
-88.505,-0.046,0.233,-9.822,0.005,0.254,0.000,-0.000,0.001
-88.505,-0.050,0.233,-9.826,0.015,0.257,0.001,0.000,-0.000
-88.502,-0.049,0.232,-9.816,0.007,0.259,0.001,0.001,0.000
-88.502,-0.049,0.232,-9.808,0.008,0.256,0.000,0.001,-0.000
-88.504,-0.047,0.232,-9.810,0.004,0.253,-0.000,0.001,-0.000
-88.506,-0.048,0.232,-9.811,0.009,0.251,0.001,0.001,-0.000
-88.504,-0.045,0.232,-9.811,0.003,0.260,0.000,0.001,-0.001
-88.502,-0.048,0.232,-9.811,0.011,0.259,-0.000,0.000,-0.001
-88.497,-0.051,0.232,-9.801,0.014,0.263,0.000,0.001,0.001
-88.494,-0.053,0.232,-9.801,0.013,0.262,0.000,0.000,0.001
-88.495,-0.054,0.231,-9.802,0.011,0.256,0.000,-0.000,0.001
-88.491,-0.053,0.232,-9.808,0.007,0.265,-0.000,-0.000,0.000
-88.487,-0.052,0.231,-9.823,0.008,0.265,0.001,0.001,0.000
-88.483,-0.047,0.231,-9.811,0.001,0.265,0.001,0.000,0.000
-88.483,-0.048,0.230,-9.801,0.010,0.259,0.000,0.001,0.000
-88.486,-0.046,0.230,-9.793,0.006,0.254,0.000,0.001,0.001
-88.489,-0.043,0.230,-9.805,0.001,0.253,-0.000,0.001,-0.001
-88.490,-0.041,0.231,-9.809,0.004,0.257,-0.001,-0.001,-0.000
-88.493,-0.038,0.230,-9.826,0.003,0.254,0.001,0.001,-0.000
-88.494,-0.043,0.230,-9.813,0.013,0.255,0.000,0.001,-0.000
-88.498,-0.042,0.229,-9.799,0.005,0.252,0.001,-0.000,-0.000
-88.495,-0.042,0.229,-9.808,0.008,0.262,0.000,0.000,0.000
-88.493,-0.037,0.229,-9.808,-0.001,0.260,-0.000,0.000,0.000
-88.496,-0.035,0.230,-9.813,0.004,0.253,-0.000,0.001,0.000
-88.494,-0.038,0.230,-9.811,0.010,0.260,-0.000,0.000,0.000
-88.491,-0.041,0.229,-9.807,0.012,0.264,0.001,-0.001,0.000
-88.492,-0.042,0.229,-9.805,0.009,0.257,-0.000,-0.001,0.000
-88.494,-0.037,0.229,-9.810,-0.001,0.254,0.001,-0.001,0.000
-88.494,-0.037,0.229,-9.805,0.008,0.258,0.000,0.000,0.001
-88.494,-0.036,0.229,-9.814,0.004,0.259,-0.000,0.001,-0.000
-88.491,-0.035,0.228,-9.809,0.005,0.262,0.001,-0.000,0.001
-88.493,-0.031,0.228,-9.811,0.001,0.256,0.000,-0.000,0.001
-88.493,-0.030,0.228,-9.813,0.005,0.258,0.000,-0.000,0.000
-88.495,-0.033,0.228,-9.811,0.010,0.255,-0.001,-0.000,0.001
-88.492,-0.028,0.228,-9.802,-0.002,0.263,0.000,0.000,0.000
-88.485,-0.025,0.228,-9.817,0.001,0.270,0.001,-0.000,0.000
-88.482,-0.019,0.227,-9.813,-0.005,0.265,0.001,-0.000,0.000
-88.478,-0.019,0.227,-9.813,0.004,0.266,0.000,0.000,0.001
-88.477,-0.021,0.226,-9.811,0.007,0.263,0.001,-0.000,0.000
-88.472,-0.025,0.226,-9.813,0.011,0.268,0.001,0.000,0.000
-88.471,-0.032,0.226,-9.819,0.017,0.262,-0.000,0.001,-0.000
-88.475,-0.033,0.226,-9.810,0.007,0.255,0.001,0.001,0.000
-88.480,-0.038,0.225,-9.810,0.014,0.254,0.001,0.000,0.001
-88.478,-0.041,0.226,-9.810,0.011,0.265,-0.001,-0.001,0.000
-88.475,-0.052,0.225,-9.811,0.023,0.265,0.001,0.000,-0.000
-88.477,-0.047,0.225,-9.820,0.001,0.257,0.000,0.000,-0.000
-88.479,-0.045,0.225,-9.815,0.005,0.258,0.001,0.001,0.000
-88.479,-0.041,0.224,-9.814,0.003,0.261,0.001,0.000,0.001
-88.479,-0.041,0.224,-9.818,0.007,0.260,0.000,0.001,0.000
-88.476,-0.046,0.224,-9.808,0.014,0.263,0.000,0.001,0.000
-88.474,-0.051,0.224,-9.810,0.017,0.263,0.000,0.001,0.000
-88.478,-0.051,0.223,-9.812,0.008,0.255,0.001,0.000,-0.001
-88.480,-0.048,0.222,-9.817,0.003,0.258,0.001,0.000,0.000
-88.480,-0.052,0.222,-9.813,0.014,0.260,0.001,0.000,-0.000
-88.481,-0.046,0.222,-9.814,0.000,0.260,0.000,-0.001,0.000
-88.483,-0.049,0.222,-9.822,0.013,0.257,-0.000,0.000,-0.000
-88.481,-0.049,0.222,-9.812,0.008,0.262,0.000,-0.000,-0.001
-88.479,-0.057,0.221,-9.811,0.021,0.263,0.001,0.000,-0.000
-88.476,-0.053,0.221,-9.810,0.002,0.265,0.000,0.002,0.000
-88.472,-0.047,0.221,-9.809,0.000,0.266,0.000,0.001,0.000
-88.472,-0.042,0.221,-9.818,0.000,0.262,0.000,-0.000,0.000
-88.471,-0.041,0.220,-9.814,0.007,0.264,0.001,-0.000,0.001
-88.466,-0.040,0.220,-9.808,0.006,0.269,0.001,0.000,0.000
-88.468,-0.039,0.220,-9.821,0.004,0.259,0.000,0.001,-0.001
-88.468,-0.040,0.219,-9.815,0.009,0.263,0.001,0.000,0.001
-88.471,-0.035,0.219,-9.807,-0.001,0.257,0.001,0.000,0.001
-88.468,-0.037,0.218,-9.804,0.009,0.266,0.001,0.000,0.001
-88.463,-0.033,0.218,-9.798,0.000,0.269,0.001,0.000,-0.000
-88.460,-0.032,0.217,-9.815,0.004,0.268,0.001,0.000,-0.000
-88.461,-0.042,0.217,-9.817,0.021,0.262,0.001,0.001,0.000
-88.466,-0.043,0.216,-9.822,0.008,0.255,0.001,0.001,-0.000
-88.472,-0.045,0.216,-9.820,0.010,0.253,0.000,0.000,0.000
-88.473,-0.046,0.215,-9.805,0.010,0.260,0.001,0.000,0.001
-88.478,-0.045,0.215,-9.801,0.007,0.254,0.000,0.000,0.001
-88.477,-0.046,0.215,-9.810,0.009,0.261,0.000,0.001,0.000
-88.482,-0.050,0.215,-9.810,0.015,0.253,0.000,0.000,0.000
-88.482,-0.045,0.215,-9.820,0.001,0.258,0.001,0.001,0.000
-88.487,-0.042,0.215,-9.812,0.002,0.252,0.000,-0.000,0.000
-88.488,-0.037,0.214,-9.816,0.001,0.258,0.001,-0.000,0.000
-88.488,-0.031,0.214,-9.804,-0.004,0.260,0.001,-0.000,0.000
-88.488,-0.034,0.214,-9.815,0.010,0.260,-0.000,-0.001,0.000
-88.487,-0.033,0.214,-9.807,0.004,0.261,0.000,-0.000,0.000
-88.487,-0.032,0.214,-9.819,0.005,0.258,0.000,0.000,0.000
-88.486,-0.026,0.214,-9.831,-0.005,0.261,0.000,0.001,0.001
-88.482,-0.028,0.214,-9.805,0.008,0.265,-0.000,0.000,0.001
-88.483,-0.033,0.214,-9.805,0.014,0.259,0.000,-0.000,0.000
-88.486,-0.038,0.214,-9.804,0.013,0.256,0.000,-0.000,0.001
-88.493,-0.042,0.214,-9.813,0.014,0.247,0.000,0.001,0.001
-88.494,-0.043,0.214,-9.813,0.009,0.256,-0.000,0.001,-0.000
-88.493,-0.040,0.214,-9.810,0.002,0.259,0.000,0.000,0.001
-88.495,-0.030,0.213,-9.809,-0.008,0.256,0.000,0.000,0.001
-88.495,-0.029,0.213,-9.810,0.005,0.258,0.001,-0.000,0.001
-88.497,-0.034,0.213,-9.808,0.013,0.254,0.001,0.000,0.001
-88.500,-0.038,0.212,-9.811,0.013,0.253,0.000,-0.001,0.000
-88.497,-0.033,0.212,-9.814,-0.001,0.263,0.001,-0.000,0.000
-88.498,-0.038,0.212,-9.820,0.013,0.256,0.001,-0.000,0.000
-88.501,-0.036,0.212,-9.805,0.004,0.251,-0.000,0.000,-0.000
-88.497,-0.041,0.211,-9.807,0.015,0.262,0.001,0.001,0.001
-88.493,-0.038,0.210,-9.804,0.002,0.264,0.001,0.000,0.001
-88.491,-0.036,0.210,-9.800,0.004,0.262,0.001,-0.001,0.000
-88.491,-0.034,0.210,-9.816,0.004,0.259,0.000,0.000,0.000
-88.492,-0.035,0.210,-9.817,0.008,0.255,0.000,0.001,0.001
-88.493,-0.036,0.210,-9.810,0.008,0.257,-0.000,0.000,0.000
-88.491,-0.039,0.209,-9.805,0.011,0.261,0.001,0.001,-0.000
-88.494,-0.040,0.209,-9.808,0.008,0.253,0.000,0.001,-0.000
-88.488,-0.040,0.209,-9.805,0.007,0.266,0.001,0.000,0.000
-88.489,-0.041,0.208,-9.812,0.008,0.257,0.001,0.000,0.000
-88.489,-0.043,0.208,-9.807,0.011,0.259,0.000,0.000,0.000
-88.492,-0.045,0.208,-9.818,0.011,0.255,0.001,-0.001,0.000
-88.494,-0.043,0.207,-9.813,0.005,0.255,0.001,-0.001,0.000
-88.492,-0.044,0.206,-9.814,0.008,0.260,0.001,0.001,0.000
-88.490,-0.045,0.206,-9.808,0.009,0.262,0.001,0.001,-0.000
-88.488,-0.045,0.206,-9.816,0.008,0.262,0.000,-0.000,-0.000
-88.486,-0.040,0.206,-9.815,-0.002,0.262,0.000,0.000,-0.000
-88.488,-0.040,0.206,-9.820,0.008,0.256,0.000,-0.000,0.000
-88.491,-0.039,0.205,-9.823,0.005,0.254,0.001,0.000,0.000
-88.492,-0.036,0.205,-9.816,0.002,0.257,0.000,-0.000,0.000
-88.492,-0.034,0.205,-9.813,0.003,0.259,0.000,0.000,0.000
-88.493,-0.033,0.205,-9.805,0.005,0.256,0.000,0.001,0.000
-88.488,-0.026,0.205,-9.810,-0.005,0.264,0.000,0.002,0.001
-88.488,-0.021,0.205,-9.807,-0.004,0.260,-0.000,-0.000,0.001
-88.486,-0.023,0.205,-9.820,0.008,0.263,0.000,-0.001,0.001
-88.486,-0.022,0.205,-9.819,0.003,0.260,0.000,-0.000,0.001
-88.484,-0.028,0.204,-9.820,0.015,0.263,0.001,0.000,0.001
-88.488,-0.033,0.204,-9.814,0.013,0.253,0.001,0.000,0.000
-88.485,-0.032,0.204,-9.804,0.004,0.263,-0.000,0.001,0.000
-88.484,-0.039,0.204,-9.814,0.018,0.260,0.000,0.001,-0.000
-88.485,-0.037,0.204,-9.813,0.003,0.257,0.000,0.001,0.001
-88.487,-0.032,0.203,-9.811,-0.001,0.257,0.001,0.001,0.000
-88.488,-0.035,0.203,-9.804,0.011,0.257,0.000,0.000,0.001
-88.486,-0.039,0.202,-9.822,0.014,0.262,0.001,0.000,0.001
-88.481,-0.041,0.202,-9.805,0.010,0.268,-0.000,0.000,-0.000
-88.481,-0.047,0.203,-9.809,0.015,0.260,-0.001,0.000,-0.001
-88.484,-0.042,0.203,-9.819,0.000,0.256,0.001,0.000,-0.000
-88.485,-0.036,0.203,-9.820,-0.002,0.257,-0.000,0.001,0.000
-88.489,-0.038,0.203,-9.814,0.010,0.253,-0.000,0.001,0.001
-88.490,-0.037,0.203,-9.816,0.005,0.256,-0.000,0.001,0.001
-88.493,-0.037,0.202,-9.808,0.008,0.253,0.001,0.000,0.001
-88.492,-0.037,0.202,-9.807,0.006,0.259,0.001,0.001,-0.000
-88.489,-0.040,0.202,-9.814,0.011,0.263,0.000,0.001,0.000
-88.488,-0.047,0.202,-9.813,0.019,0.260,0.000,0.000,0.001
-88.487,-0.050,0.202,-9.820,0.013,0.262,-0.000,0.000,-0.000
-88.486,-0.053,0.202,-9.804,0.015,0.260,0.001,0.000,0.001
-88.483,-0.052,0.201,-9.808,0.008,0.263,0.001,0.000,0.001
-88.481,-0.050,0.201,-9.803,0.007,0.263,-0.000,0.001,0.001
-88.484,-0.047,0.201,-9.804,0.004,0.256,0.000,0.000,0.000
-88.485,-0.046,0.201,-9.805,0.007,0.256,-0.000,0.001,0.000
-88.485,-0.048,0.201,-9.817,0.013,0.260,0.000,0.001,0.000
-88.485,-0.044,0.201,-9.807,0.002,0.259,0.001,0.000,0.001
-88.486,-0.044,0.200,-9.809,0.008,0.257,0.001,-0.000,0.001
-88.488,-0.042,0.200,-9.804,0.005,0.256,0.000,0.000,0.000
-88.487,-0.042,0.201,-9.814,0.006,0.260,-0.001,0.000,-0.001
-88.486,-0.034,0.200,-9.822,-0.007,0.261,0.001,0.001,-0.000
-88.490,-0.035,0.201,-9.810,0.008,0.251,0.000,0.000,0.000
-88.491,-0.034,0.200,-9.810,0.004,0.257,0.000,0.001,-0.001
-88.491,-0.033,0.200,-9.817,0.003,0.257,0.000,0.001,-0.000
-88.488,-0.036,0.200,-9.820,0.010,0.264,0.000,0.000,-0.000
-88.483,-0.037,0.199,-9.816,0.007,0.266,0.001,0.000,-0.001
-88.481,-0.033,0.199,-9.814,0.001,0.263,0.000,0.001,-0.000
-88.481,-0.030,0.199,-9.818,0.001,0.260,0.000,0.000,0.001
-88.485,-0.031,0.199,-9.818,0.005,0.253,0.001,-0.000,-0.000
-88.482,-0.033,0.198,-9.827,0.010,0.265,0.001,-0.000,0.001
-88.483,-0.035,0.198,-9.815,0.009,0.259,0.001,-0.001,0.001
-88.487,-0.035,0.198,-9.816,0.006,0.254,0.000,-0.000,0.000
-88.481,-0.040,0.198,-9.811,0.014,0.268,-0.000,0.000,0.000
-88.478,-0.040,0.198,-9.813,0.007,0.263,-0.001,0.001,0.000
-88.473,-0.034,0.198,-9.798,-0.003,0.269,0.000,0.001,0.000
-88.470,-0.033,0.198,-9.812,0.005,0.266,0.000,0.000,-0.001
-88.472,-0.032,0.198,-9.800,0.003,0.259,0.000,-0.001,-0.001
-88.473,-0.029,0.198,-9.808,0.000,0.260,0.000,-0.000,0.000
-88.472,-0.031,0.198,-9.812,0.009,0.263,0.000,0.000,0.001
-88.468,-0.027,0.198,-9.814,-0.001,0.269,0.000,0.000,0.000
-88.465,-0.025,0.197,-9.807,0.002,0.268,0.001,0.000,-0.000
-88.464,-0.034,0.197,-9.809,0.018,0.263,-0.000,0.000,0.000
-88.461,-0.035,0.197,-9.816,0.008,0.268,0.000,0.000,0.000
-88.461,-0.032,0.197,-9.814,0.002,0.265,0.000,-0.000,0.000
-88.462,-0.034,0.197,-9.808,0.008,0.260,0.000,0.000,0.000
-88.465,-0.031,0.197,-9.796,0.001,0.260,0.000,-0.001,0.000
-88.470,-0.035,0.197,-9.801,0.013,0.254,0.000,0.000,0.001
-88.467,-0.037,0.197,-9.811,0.011,0.267,0.000,0.000,0.001
-88.467,-0.039,0.196,-9.803,0.009,0.263,0.001,-0.001,-0.000
-88.472,-0.043,0.196,-9.801,0.015,0.253,0.001,0.000,0.001
-88.477,-0.040,0.196,-9.807,0.003,0.253,0.000,0.000,0.001
-88.482,-0.036,0.196,-9.820,0.001,0.252,0.000,0.001,0.001
-88.485,-0.040,0.196,-9.820,0.013,0.255,-0.001,0.001,0.000
-88.487,-0.038,0.196,-9.824,0.004,0.256,0.000,0.001,0.001
-88.480,-0.039,0.195,-9.809,0.008,0.272,0.001,0.000,0.001
-88.483,-0.043,0.195,-9.813,0.013,0.256,0.001,-0.001,0.000
-88.486,-0.046,0.195,-9.805,0.013,0.255,0.000,-0.001,0.000
-88.485,-0.044,0.195,-9.819,0.004,0.261,-0.000,0.000,-0.001
-88.485,-0.040,0.195,-9.819,0.002,0.259,-0.000,0.001,0.000
-88.482,-0.031,0.195,-9.816,-0.008,0.263,0.000,0.001,0.000
-88.479,-0.035,0.195,-9.808,0.011,0.263,0.001,0.001,0.000
-88.480,-0.041,0.194,-9.804,0.017,0.259,0.001,-0.001,0.001
-88.479,-0.049,0.194,-9.819,0.020,0.260,-0.000,0.001,0.000
-88.477,-0.046,0.194,-9.823,0.004,0.263,-0.000,0.001,-0.001
-88.476,-0.044,0.194,-9.823,0.005,0.263,-0.000,0.000,0.001
-88.474,-0.047,0.194,-9.802,0.012,0.263,0.000,0.001,0.000
-88.470,-0.054,0.194,-9.804,0.019,0.267,0.000,0.000,-0.000
-88.469,-0.050,0.194,-9.807,0.003,0.264,0.000,-0.001,0.001
-88.470,-0.047,0.193,-9.822,0.004,0.261,0.001,-0.000,-0.000
-88.478,-0.049,0.193,-9.821,0.011,0.250,0.001,0.000,0.000
-88.480,-0.043,0.192,-9.822,0.000,0.258,0.001,0.000,0.001
-88.474,-0.039,0.192,-9.801,0.001,0.269,0.001,0.000,0.001
-88.474,-0.038,0.191,-9.803,0.005,0.262,0.001,-0.001,-0.001
-88.479,-0.038,0.191,-9.806,0.006,0.255,0.001,-0.001,-0.001
-88.483,-0.037,0.191,-9.811,0.005,0.254,0.001,-0.000,0.000
-88.480,-0.038,0.190,-9.814,0.007,0.265,0.001,0.001,0.000
-88.476,-0.039,0.190,-9.816,0.009,0.266,0.000,0.001,0.000
-88.472,-0.042,0.190,-9.802,0.013,0.268,0.001,-0.000,0.001
-88.476,-0.041,0.189,-9.807,0.005,0.256,0.000,0.000,-0.000
-88.482,-0.037,0.190,-9.816,0.001,0.251,-0.001,0.000,0.000
-88.479,-0.040,0.190,-9.817,0.011,0.265,0.000,0.000,0.000
-88.473,-0.043,0.189,-9.826,0.012,0.269,0.001,0.001,0.000
-88.470,-0.044,0.189,-9.819,0.008,0.265,0.001,0.001,-0.001
-88.472,-0.040,0.189,-9.808,0.001,0.260,0.000,-0.001,-0.000
-88.472,-0.038,0.189,-9.811,0.004,0.260,0.000,0.000,0.000
-88.476,-0.040,0.188,-9.812,0.010,0.255,0.001,0.001,-0.000
-88.473,-0.043,0.188,-9.825,0.013,0.266,0.000,0.001,0.001
-88.470,-0.046,0.188,-9.813,0.012,0.266,0.000,0.001,0.001
-88.467,-0.045,0.188,-9.812,0.009,0.268,0.000,-0.000,0.001
-88.465,-0.045,0.188,-9.807,0.008,0.265,-0.000,0.000,0.000
-88.462,-0.043,0.188,-9.805,0.003,0.268,0.000,0.000,-0.001
-88.462,-0.041,0.188,-9.810,0.004,0.262,0.000,0.000,-0.000
-88.467,-0.040,0.188,-9.819,0.005,0.256,0.000,0.001,0.000
-88.470,-0.041,0.188,-9.816,0.010,0.256,-0.001,0.001,0.000
-88.472,-0.045,0.188,-9.805,0.013,0.258,0.000,0.001,0.001
-88.473,-0.046,0.188,-9.809,0.011,0.261,0.000,-0.001,0.001
-88.473,-0.044,0.188,-9.809,0.005,0.260,0.000,0.001,0.000
-88.472,-0.038,0.187,-9.812,-0.002,0.262,0.001,0.001,0.000
-88.474,-0.038,0.187,-9.798,0.006,0.258,0.000,0.001,-0.001
-88.480,-0.038,0.187,-9.815,0.005,0.251,-0.000,0.001,-0.000
-88.478,-0.039,0.187,-9.815,0.009,0.262,0.000,0.001,0.000
-88.476,-0.045,0.186,-9.807,0.016,0.264,0.000,0.000,0.000
-88.472,-0.046,0.186,-9.812,0.010,0.268,0.001,-0.000,0.001
-88.470,-0.044,0.186,-9.808,0.005,0.265,0.001,0.000,-0.000
-88.469,-0.046,0.186,-9.807,0.010,0.263,0.000,0.001,0.000
-88.463,-0.042,0.185,-9.807,0.002,0.270,0.000,0.001,0.000
-88.456,-0.042,0.185,-9.813,0.008,0.273,0.001,0.001,0.000
-88.459,-0.044,0.185,-9.810,0.010,0.260,0.000,0.000,0.000
-88.462,-0.046,0.185,-9.807,0.010,0.258,-0.001,0.001,-0.001
-88.460,-0.047,0.185,-9.819,0.010,0.266,-0.000,0.000,-0.000
-88.461,-0.045,0.185,-9.812,0.004,0.263,0.000,0.000,0.000
-88.463,-0.043,0.185,-9.814,0.004,0.260,-0.000,0.000,0.000
-88.464,-0.047,0.185,-9.804,0.015,0.261,0.001,-0.000,0.000
-88.465,-0.052,0.185,-9.810,0.016,0.262,0.000,-0.000,0.000
-88.469,-0.057,0.185,-9.820,0.016,0.256,0.000,0.001,0.000
-88.469,-0.053,0.184,-9.826,0.005,0.262,0.000,0.001,0.001
-88.474,-0.045,0.184,-9.822,-0.004,0.255,0.001,0.000,0.000
-88.472,-0.043,0.184,-9.805,0.005,0.265,0.001,0.000,0.000
-88.473,-0.042,0.183,-9.804,0.006,0.261,0.001,-0.001,0.000
-88.473,-0.046,0.182,-9.823,0.013,0.262,0.001,-0.000,-0.000
-88.472,-0.046,0.182,-9.816,0.009,0.262,0.000,0.001,0.001
-88.472,-0.047,0.182,-9.814,0.010,0.260,-0.000,0.001,0.001
-88.475,-0.049,0.182,-9.815,0.013,0.257,0.000,0.001,0.001
-88.480,-0.051,0.182,-9.822,0.012,0.254,0.001,-0.000,0.001
-88.478,-0.048,0.182,-9.810,0.005,0.263,0.001,-0.000,-0.000
-88.482,-0.052,0.181,-9.811,0.014,0.255,0.000,-0.000,-0.001
-88.485,-0.052,0.182,-9.812,0.009,0.254,-0.000,0.000,0.000
-88.485,-0.048,0.181,-9.811,0.002,0.260,0.001,0.000,0.001
-88.482,-0.046,0.181,-9.807,0.007,0.265,0.000,-0.000,0.000
-88.482,-0.047,0.181,-9.808,0.008,0.260,-0.000,0.000,-0.000
-88.479,-0.046,0.181,-9.822,0.006,0.265,0.000,-0.001,-0.001
-88.476,-0.042,0.181,-9.811,0.001,0.266,0.000,-0.000,-0.000
-88.475,-0.039,0.181,-9.823,0.003,0.262,-0.001,0.001,0.000
-88.475,-0.040,0.181,-9.814,0.008,0.261,-0.000,0.001,0.000
-88.473,-0.041,0.181,-9.802,0.008,0.263,-0.000,0.000,0.000
-88.471,-0.037,0.181,-9.807,0.001,0.266,-0.000,0.000,-0.000
-88.464,-0.038,0.181,-9.811,0.007,0.272,0.001,0.000,0.000
-88.462,-0.032,0.181,-9.811,-0.002,0.265,0.001,0.000,-0.000
-88.461,-0.027,0.180,-9.816,-0.002,0.266,0.000,-0.000,0.000
-88.463,-0.023,0.181,-9.809,-0.001,0.260,-0.001,0.001,0.001
-88.462,-0.031,0.181,-9.817,0.016,0.263,0.000,0.001,0.001
-88.467,-0.034,0.181,-9.814,0.011,0.254,0.000,0.000,-0.000
-88.464,-0.033,0.180,-9.822,0.003,0.268,0.001,-0.001,-0.000
-88.461,-0.038,0.179,-9.807,0.014,0.269,0.001,-0.001,0.000
-88.459,-0.038,0.179,-9.808,0.008,0.268,0.001,0.000,0.001
-88.458,-0.042,0.178,-9.804,0.014,0.265,0.001,0.001,0.001
-88.460,-0.046,0.178,-9.811,0.013,0.260,0.000,0.001,-0.000
-88.462,-0.049,0.178,-9.813,0.013,0.260,0.000,0.001,0.000
-88.461,-0.047,0.178,-9.809,0.006,0.263,0.000,0.001,0.000
-88.460,-0.043,0.178,-9.815,0.002,0.265,0.000,0.000,0.000
-88.456,-0.045,0.177,-9.816,0.010,0.271,0.000,-0.000,0.000
-88.460,-0.040,0.177,-9.814,0.002,0.259,0.001,-0.000,0.001
-88.462,-0.041,0.177,-9.802,0.008,0.260,0.000,0.000,0.001
-88.458,-0.048,0.177,-9.814,0.019,0.269,-0.000,0.001,0.000
-88.457,-0.061,0.177,-9.816,0.030,0.266,0.001,0.001,0.001
-88.454,-0.068,0.176,-9.823,0.022,0.270,0.001,-0.000,0.000
-88.448,-0.065,0.177,-9.815,0.008,0.274,-0.000,0.000,0.000
-88.445,-0.065,0.176,-9.812,0.011,0.271,0.000,0.000,-0.000
-88.448,-0.065,0.176,-9.818,0.011,0.262,0.001,-0.000,0.000
-88.447,-0.057,0.176,-9.810,-0.001,0.266,-0.000,0.001,0.000
-88.449,-0.054,0.176,-9.807,0.004,0.263,-0.000,0.000,-0.000
-88.453,-0.054,0.176,-9.805,0.010,0.259,0.000,0.001,0.000
-88.458,-0.051,0.176,-9.804,0.004,0.257,-0.000,0.000,-0.000
-88.454,-0.046,0.177,-9.817,0.001,0.271,-0.000,0.000,-0.000
-88.454,-0.045,0.176,-9.824,0.005,0.265,0.001,-0.001,-0.000
-88.456,-0.046,0.176,-9.817,0.009,0.262,0.001,-0.001,-0.001
-88.456,-0.048,0.175,-9.808,0.011,0.266,0.001,-0.000,0.001
-88.453,-0.045,0.175,-9.807,0.004,0.269,0.001,0.000,0.000
-88.458,-0.050,0.174,-9.811,0.016,0.257,0.000,-0.001,0.000
-88.458,-0.051,0.174,-9.811,0.011,0.264,0.000,-0.000,0.000
-88.460,-0.048,0.174,-9.808,0.004,0.261,0.001,-0.001,0.000
-88.468,-0.046,0.173,-9.816,0.005,0.252,0.001,-0.000,0.000
-88.477,-0.045,0.173,-9.811,0.007,0.248,0.000,-0.000,0.001
-88.472,-0.048,0.173,-9.806,0.013,0.269,0.000,0.000,0.001
-88.474,-0.048,0.173,-9.814,0.010,0.258,0.000,0.001,0.001
-88.478,-0.049,0.173,-9.814,0.010,0.253,0.000,0.001,0.001
-88.480,-0.051,0.173,-9.810,0.013,0.257,0.000,0.001,0.000
-88.475,-0.049,0.173,-9.813,0.005,0.268,-0.001,0.002,0.000
-88.476,-0.053,0.173,-9.800,0.014,0.257,-0.001,0.001,-0.000
-88.482,-0.051,0.173,-9.813,0.005,0.252,0.000,0.000,-0.001
-88.483,-0.051,0.173,-9.808,0.008,0.258,0.001,0.000,0.001
-88.484,-0.049,0.173,-9.804,0.007,0.259,0.000,0.000,0.001
-88.485,-0.047,0.172,-9.814,0.005,0.257,0.001,0.000,0.000
-88.486,-0.048,0.172,-9.806,0.011,0.258,0.001,0.000,0.000
-88.481,-0.051,0.172,-9.812,0.013,0.266,-0.000,0.000,0.000
-88.481,-0.053,0.172,-9.807,0.011,0.261,-0.001,0.000,0.001
-88.485,-0.054,0.173,-9.813,0.013,0.254,-0.000,-0.000,0.001
-88.483,-0.052,0.172,-9.806,0.005,0.263,0.001,-0.000,0.001
-88.481,-0.052,0.173,-9.810,0.010,0.262,-0.001,-0.000,-0.000
-88.481,-0.053,0.173,-9.813,0.011,0.261,0.000,0.001,0.000
-88.485,-0.054,0.173,-9.805,0.011,0.254,-0.000,0.000,0.001
-88.482,-0.052,0.173,-9.819,0.007,0.264,-0.001,0.000,0.001
-88.484,-0.051,0.173,-9.818,0.007,0.257,-0.001,0.000,0.000
-88.486,-0.050,0.174,-9.819,0.007,0.257,-0.000,-0.000,0.000
-88.489,-0.050,0.173,-9.810,0.008,0.254,0.001,-0.001,0.000
-88.490,-0.052,0.173,-9.808,0.014,0.258,-0.000,0.001,0.001
-88.485,-0.049,0.173,-9.808,0.004,0.266,0.000,0.001,0.000
-88.478,-0.045,0.173,-9.815,0.001,0.269,0.000,0.000,0.000
-88.478,-0.043,0.173,-9.816,0.005,0.261,0.000,0.001,0.001
-88.476,-0.039,0.173,-9.814,0.000,0.264,0.000,0.000,-0.000
-88.474,-0.035,0.173,-9.806,0.001,0.264,0.000,0.001,-0.000
-88.474,-0.035,0.173,-9.811,0.007,0.262,-0.000,0.000,0.001
-88.475,-0.041,0.173,-9.817,0.016,0.258,0.000,0.001,0.001
-88.471,-0.040,0.173,-9.810,0.005,0.268,0.000,-0.000,0.000
-88.473,-0.032,0.172,-9.820,-0.007,0.259,0.001,0.000,0.001
-88.482,-0.028,0.172,-9.810,-0.001,0.248,0.001,-0.001,-0.000
-88.479,-0.027,0.172,-9.805,0.003,0.265,-0.000,-0.000,-0.000
-88.477,-0.029,0.171,-9.806,0.007,0.264,0.000,-0.001,-0.000
-88.474,-0.032,0.171,-9.798,0.010,0.265,0.001,-0.000,-0.001
-88.473,-0.034,0.170,-9.804,0.008,0.263,0.001,0.001,0.000
-88.475,-0.038,0.170,-9.812,0.013,0.257,0.001,0.001,0.001
