-89.847,0.020,-0.184,-9.809,-0.014,0.023,0.000,-0.001,-0.001
-89.847,0.016,-0.184,-9.816,0.002,0.027,-0.000,-0.000,0.000
-89.851,0.016,-0.184,-9.812,-0.002,0.022,0.001,0.000,0.000
-89.848,0.016,-0.184,-9.802,-0.002,0.029,-0.000,0.001,0.001
-89.841,0.011,-0.184,-9.795,0.004,0.035,0.000,0.000,-0.000
-89.846,0.009,-0.185,-9.807,0.001,0.021,0.001,0.000,0.000
-89.848,0.006,-0.185,-9.816,0.002,0.023,0.000,-0.000,-0.001
-89.848,-0.001,-0.185,-9.819,0.008,0.026,0.001,0.000,0.000
-89.854,0.003,-0.186,-9.800,-0.005,0.018,0.000,-0.000,0.000
-89.854,0.004,-0.185,-9.808,-0.001,0.025,-0.000,0.000,0.000
-89.853,0.009,-0.185,-9.807,-0.007,0.026,-0.000,-0.000,0.000
-89.848,0.011,-0.186,-9.807,-0.005,0.033,0.000,-0.001,0.000
-89.857,0.011,-0.185,-9.802,-0.001,0.015,-0.000,-0.001,-0.000
-89.861,0.014,-0.185,-9.802,-0.007,0.020,-0.000,-0.001,-0.000
-89.860,0.004,-0.185,-9.805,0.011,0.026,0.000,-0.001,-0.000
-89.861,0.005,-0.186,-9.816,-0.002,0.023,0.001,-0.001,0.001
-89.855,0.005,-0.186,-9.804,-0.001,0.031,0.000,-0.000,-0.000
-89.854,0.006,-0.186,-9.798,-0.002,0.027,0.000,0.000,-0.000
-89.847,0.003,-0.186,-9.799,0.002,0.035,0.000,-0.001,-0.000
-89.848,0.012,-0.186,-9.811,-0.013,0.025,-0.001,-0.001,-0.000
-89.844,0.002,-0.186,-9.808,0.010,0.032,0.000,-0.001,-0.000
-89.841,0.002,-0.186,-9.808,-0.001,0.032,-0.000,-0.001,-0.001
-89.843,0.002,-0.186,-9.819,-0.001,0.026,0.000,-0.000,-0.000
-89.844,0.001,-0.186,-9.801,0.001,0.025,-0.000,-0.001,-0.000
-89.839,0.003,-0.187,-9.801,-0.002,0.034,0.001,-0.000,-0.000
-89.844,-0.002,-0.187,-9.812,0.005,0.020,0.001,-0.000,-0.000
-89.841,0.005,-0.188,-9.807,-0.008,0.031,0.000,0.000,0.000
-89.846,0.007,-0.187,-9.801,-0.004,0.022,-0.000,-0.001,-0.001
-89.850,0.015,-0.187,-9.813,-0.011,0.022,-0.000,-0.001,0.000
-89.852,0.018,-0.188,-9.808,-0.007,0.023,0.001,-0.001,0.000
-89.851,0.023,-0.188,-9.811,-0.010,0.027,-0.000,0.000,-0.000
-89.854,0.031,-0.188,-9.813,-0.014,0.022,0.000,-0.001,0.001
-89.857,0.037,-0.188,-9.804,-0.012,0.022,0.000,-0.001,0.000
-89.860,0.032,-0.189,-9.801,0.000,0.022,0.001,-0.001,-0.000
-89.855,0.033,-0.189,-9.813,-0.008,0.031,-0.000,-0.000,-0.000
-89.854,0.033,-0.189,-9.812,-0.004,0.027,0.000,-0.001,0.000
-89.854,0.035,-0.190,-9.806,-0.008,0.025,0.001,0.001,0.000
-89.854,0.029,-0.190,-9.802,0.002,0.024,0.000,0.001,0.000
-89.854,0.032,-0.190,-9.791,-0.010,0.025,-0.000,-0.000,-0.001
-89.851,0.028,-0.190,-9.800,0.001,0.029,0.000,-0.000,0.001
-89.851,0.018,-0.190,-9.806,0.009,0.025,-0.000,-0.001,-0.000
-89.849,0.018,-0.190,-9.816,-0.002,0.029,0.000,-0.001,0.001
-89.850,0.016,-0.190,-9.811,-0.001,0.025,0.000,-0.001,-0.001
-89.854,0.016,-0.189,-9.805,-0.002,0.020,-0.000,0.000,-0.000
-89.852,0.018,-0.190,-9.811,-0.007,0.027,0.001,0.000,-0.000
-89.859,0.024,-0.190,-9.810,-0.010,0.017,0.001,-0.000,0.000
-89.861,0.028,-0.190,-9.801,-0.010,0.022,-0.000,-0.001,0.000
-89.861,0.030,-0.191,-9.806,-0.008,0.024,0.001,-0.001,-0.001
-89.863,0.025,-0.191,-9.805,0.002,0.022,0.001,-0.001,0.000
-89.861,0.021,-0.191,-9.805,-0.001,0.026,-0.000,-0.001,-0.001
-89.863,0.030,-0.191,-9.816,-0.016,0.023,0.000,-0.001,-0.000
-89.868,0.032,-0.191,-9.807,-0.007,0.017,-0.001,-0.000,0.001
-89.865,0.026,-0.191,-9.811,0.003,0.026,0.000,0.000,0.000
-89.867,0.017,-0.191,-9.811,0.008,0.022,0.000,-0.001,-0.001
-89.867,0.016,-0.191,-9.815,-0.001,0.023,0.000,-0.001,-0.000
-89.867,0.013,-0.192,-9.817,0.001,0.023,0.001,-0.000,0.001
-89.871,0.013,-0.192,-9.815,-0.002,0.017,0.001,-0.000,0.000
-89.874,0.011,-0.192,-9.816,0.001,0.019,0.000,0.000,-0.001
-89.875,0.012,-0.192,-9.807,-0.005,0.020,0.000,-0.001,-0.001
-89.882,0.015,-0.193,-9.807,-0.006,0.014,0.000,-0.001,-0.000
-89.884,0.016,-0.193,-9.808,-0.004,0.019,0.000,-0.001,-0.001
-89.879,0.014,-0.193,-9.810,0.000,0.026,-0.000,-0.001,0.000
-89.878,0.011,-0.193,-9.802,0.001,0.023,0.000,-0.001,0.000
-89.884,0.012,-0.193,-9.809,-0.004,0.014,-0.000,-0.001,0.000
-89.877,0.012,-0.193,-9.801,-0.001,0.029,0.001,-0.000,0.001
-89.874,0.010,-0.193,-9.807,0.000,0.026,-0.000,-0.000,0.000
-89.873,0.016,-0.193,-9.798,-0.010,0.024,0.000,-0.001,0.000
-89.871,0.014,-0.193,-9.809,0.000,0.025,0.000,-0.001,0.000
-89.868,0.022,-0.193,-9.809,-0.013,0.027,0.000,-0.001,0.001
-89.858,0.027,-0.194,-9.809,-0.010,0.035,0.001,-0.000,0.001
-89.859,0.030,-0.194,-9.811,-0.008,0.025,0.000,-0.001,0.000
-89.861,0.028,-0.194,-9.804,-0.003,0.022,-0.000,-0.001,0.000
-89.858,0.029,-0.194,-9.816,-0.007,0.028,0.000,-0.000,-0.000
-89.851,0.033,-0.194,-9.811,-0.010,0.034,0.000,-0.001,-0.000
-89.847,0.035,-0.194,-9.808,-0.008,0.031,0.000,-0.000,0.000
-89.850,0.033,-0.194,-9.802,-0.004,0.021,0.000,0.001,-0.001
-89.854,0.032,-0.194,-9.804,-0.005,0.020,0.000,-0.000,0.000
-89.858,0.034,-0.195,-9.810,-0.008,0.020,0.000,-0.000,-0.000
-89.863,0.034,-0.195,-9.809,-0.005,0.019,0.000,-0.000,-0.000
-89.863,0.034,-0.195,-9.805,-0.007,0.024,0.000,-0.000,0.000
-89.867,0.034,-0.195,-9.807,-0.005,0.019,0.001,-0.001,0.001
-89.872,0.037,-0.196,-9.823,-0.011,0.017,0.001,-0.001,-0.000
-89.870,0.024,-0.196,-9.810,0.011,0.025,0.000,-0.001,-0.000
-89.872,0.026,-0.196,-9.809,-0.005,0.020,0.000,-0.000,0.001
-89.872,0.032,-0.196,-9.807,-0.013,0.023,0.000,-0.001,0.000
-89.863,0.028,-0.197,-9.802,-0.001,0.034,0.000,-0.001,-0.000
-89.859,0.029,-0.197,-9.794,-0.005,0.029,0.000,0.000,0.000
-89.862,0.026,-0.197,-9.816,-0.002,0.020,0.000,-0.000,-0.000
-89.865,0.024,-0.198,-9.815,-0.001,0.019,0.000,-0.000,0.000
-89.869,0.028,-0.198,-9.819,-0.009,0.019,0.001,-0.001,0.000
-89.862,0.025,-0.198,-9.803,-0.001,0.032,0.001,-0.000,0.000
-89.858,0.020,-0.198,-9.789,0.002,0.029,0.000,0.000,-0.000
-89.856,0.018,-0.199,-9.808,0.000,0.028,0.000,-0.001,-0.001
-89.857,0.019,-0.199,-9.817,-0.004,0.025,0.001,-0.002,0.000
-89.856,0.015,-0.199,-9.797,0.001,0.026,0.000,-0.001,-0.001
-89.854,0.009,-0.199,-9.795,0.005,0.028,0.000,-0.000,0.000
-89.855,0.009,-0.199,-9.813,-0.002,0.025,0.000,-0.000,-0.000
-89.858,0.008,-0.200,-9.804,0.000,0.021,0.001,0.000,-0.000
-89.861,0.011,-0.201,-9.799,-0.005,0.022,0.000,-0.001,0.000
-89.861,0.008,-0.200,-9.807,0.001,0.023,-0.000,-0.000,-0.001
-89.862,0.016,-0.201,-9.808,-0.011,0.023,0.000,0.000,0.001
-89.860,0.020,-0.201,-9.807,-0.010,0.026,0.000,-0.000,-0.000
-89.861,0.021,-0.201,-9.810,-0.003,0.023,0.000,-0.000,0.001
-89.865,0.016,-0.201,-9.808,0.002,0.019,0.000,-0.001,0.000
-89.865,0.010,-0.201,-9.807,0.006,0.023,-0.000,0.000,0.001
-89.867,0.013,-0.200,-9.799,-0.006,0.022,-0.001,-0.001,0.000
-89.862,0.017,-0.200,-9.801,-0.007,0.029,-0.000,-0.000,0.000
-89.864,0.024,-0.199,-9.799,-0.011,0.022,-0.001,-0.001,0.000
-89.865,0.018,-0.200,-9.805,0.004,0.023,0.001,-0.001,-0.000
-89.861,0.016,-0.200,-9.809,-0.001,0.029,0.001,-0.001,0.000
-89.864,0.012,-0.200,-9.807,0.003,0.020,0.000,-0.000,0.000
-89.870,0.017,-0.200,-9.798,-0.010,0.014,0.000,-0.000,-0.000
-89.870,0.016,-0.200,-9.798,-0.001,0.022,-0.000,-0.000,-0.000
-89.870,0.015,-0.201,-9.799,-0.002,0.023,0.000,-0.001,-0.000
-89.862,0.018,-0.200,-9.802,-0.007,0.034,-0.000,-0.001,-0.000
-89.865,0.015,-0.201,-9.810,0.001,0.021,0.001,-0.001,-0.000
-89.867,0.013,-0.201,-9.813,0.000,0.020,0.001,0.000,0.001
-89.869,0.011,-0.202,-9.817,0.000,0.020,0.001,0.000,-0.000
-89.869,0.011,-0.202,-9.811,-0.002,0.023,0.001,-0.001,-0.001
-89.872,0.013,-0.202,-9.799,-0.005,0.019,0.000,-0.000,-0.000
-89.877,0.015,-0.203,-9.808,-0.005,0.015,0.001,-0.000,-0.000
-89.874,0.016,-0.203,-9.810,-0.004,0.026,0.001,0.000,0.001
-89.873,0.014,-0.203,-9.802,0.001,0.023,0.000,-0.000,0.000
-89.872,0.014,-0.204,-9.805,-0.002,0.023,0.000,0.000,0.000
-89.870,0.014,-0.204,-9.809,-0.003,0.025,0.000,0.000,-0.000
-89.865,0.013,-0.204,-9.811,-0.001,0.029,0.000,0.000,0.000
-89.866,0.014,-0.204,-9.801,-0.003,0.022,0.001,-0.000,0.000
-89.866,0.017,-0.204,-9.801,-0.007,0.024,0.001,-0.001,-0.000
-89.867,0.015,-0.205,-9.802,0.000,0.022,0.001,-0.001,0.000
-89.871,0.014,-0.205,-9.808,-0.002,0.017,-0.000,0.001,-0.000
-89.865,0.014,-0.205,-9.820,-0.002,0.031,0.001,-0.001,-0.000
-89.864,0.021,-0.206,-9.810,-0.010,0.025,0.001,-0.002,0.001
-89.864,0.018,-0.206,-9.802,0.000,0.024,0.001,-0.000,0.000
-89.867,0.019,-0.207,-9.811,-0.004,0.020,0.000,-0.001,0.000
-89.862,0.020,-0.207,-9.804,-0.005,0.029,0.000,0.000,-0.000
-89.866,0.011,-0.207,-9.801,0.008,0.020,0.000,-0.001,-0.001
-89.861,0.010,-0.208,-9.802,-0.001,0.030,0.001,-0.001,0.000
-89.858,0.011,-0.208,-9.803,-0.002,0.030,0.001,-0.002,0.000
-89.859,0.012,-0.208,-9.805,-0.004,0.022,-0.000,-0.000,-0.001
-89.864,0.011,-0.208,-9.807,-0.001,0.019,-0.001,-0.001,0.000
-89.861,0.007,-0.208,-9.810,0.003,0.029,0.000,-0.001,-0.001
-89.861,0.009,-0.208,-9.802,-0.004,0.023,0.000,0.000,-0.000
-89.858,0.002,-0.208,-9.813,0.008,0.028,0.000,0.000,0.000
