-89.930,0.019,-3.235,-9.808,-0.010,0.014,0.002,0.000,0.000
-89.929,0.017,-3.236,-9.822,-0.001,0.014,0.002,0.000,-0.000
-89.925,0.014,-3.238,-9.814,0.002,0.018,0.003,0.001,0.000
-89.924,0.018,-3.239,-9.813,-0.008,0.014,0.002,0.000,0.000
-89.933,0.021,-3.241,-9.818,-0.008,-0.003,0.002,0.001,0.000
-89.933,0.020,-3.242,-9.819,-0.002,0.011,0.003,-0.001,0.000
-89.933,0.017,-3.244,-9.819,0.001,0.011,0.002,0.000,0.001
-89.929,0.018,-3.245,-9.814,-0.003,0.018,0.002,0.000,0.001
-89.926,0.014,-3.246,-9.809,0.003,0.017,0.002,0.000,0.001
-89.932,0.017,-3.248,-9.820,-0.007,0.003,0.002,0.001,0.000
-89.935,0.016,-3.249,-9.813,-0.001,0.006,0.002,0.000,0.000
-89.933,0.018,-3.250,-9.824,-0.005,0.014,0.002,0.001,0.001
-89.931,0.019,-3.251,-9.816,-0.004,0.014,0.002,0.000,0.001
-89.928,0.023,-3.253,-9.810,-0.008,0.017,0.002,0.001,0.000
-89.929,0.030,-3.255,-9.826,-0.015,0.010,0.003,0.001,0.001
-89.926,0.036,-3.256,-9.813,-0.015,0.016,0.002,0.001,-0.000
-89.922,0.035,-3.257,-9.820,-0.005,0.020,0.002,-0.000,0.000
-89.924,0.031,-3.259,-9.823,0.001,0.011,0.002,-0.000,0.001
-89.930,0.027,-3.260,-9.809,0.002,0.003,0.002,0.000,0.000
-89.930,0.018,-3.261,-9.819,0.010,0.011,0.001,0.001,-0.000
-89.938,0.022,-3.262,-9.819,-0.010,-0.001,0.002,0.000,0.000
-89.940,0.020,-3.264,-9.815,0.000,0.008,0.003,0.000,0.000
-89.941,0.025,-3.266,-9.818,-0.011,0.008,0.003,0.000,0.001
-89.947,0.027,-3.267,-9.813,-0.008,0.001,0.002,-0.000,0.001
-89.946,0.025,-3.268,-9.810,0.001,0.012,0.003,-0.001,0.001
-89.944,0.023,-3.270,-9.817,-0.002,0.013,0.002,0.000,0.000
-89.943,0.026,-3.271,-9.819,-0.008,0.011,0.003,0.000,-0.000
-89.939,0.025,-3.273,-9.819,-0.003,0.015,0.003,0.000,-0.000
-89.940,0.022,-3.275,-9.826,-0.001,0.009,0.003,0.001,-0.000
-89.939,0.022,-3.277,-9.812,-0.003,0.010,0.002,0.001,-0.000
-89.938,0.020,-3.278,-9.817,-0.001,0.012,0.003,0.001,-0.000
-89.937,0.022,-3.280,-9.820,-0.007,0.011,0.003,0.001,0.000
-89.935,0.022,-3.282,-9.819,-0.004,0.014,0.003,0.001,-0.000
-89.939,0.019,-3.284,-9.818,0.000,0.005,0.003,-0.000,-0.000
-89.941,0.023,-3.285,-9.817,-0.011,0.007,0.002,-0.000,-0.001
-89.939,0.025,-3.286,-9.811,-0.006,0.014,0.002,0.000,0.001
-89.942,0.018,-3.288,-9.813,0.007,0.006,0.003,-0.000,0.001
-89.947,0.016,-3.290,-9.819,0.001,0.002,0.002,-0.001,0.001
-89.945,0.017,-3.291,-9.820,-0.005,0.012,0.003,0.000,0.000
-89.941,0.016,-3.293,-9.812,-0.001,0.015,0.003,0.001,0.001
-89.940,0.016,-3.295,-9.813,-0.002,0.011,0.002,0.001,-0.000
-89.938,0.021,-3.296,-9.808,-0.011,0.013,0.003,0.001,0.000
-89.938,0.023,-3.298,-9.813,-0.007,0.010,0.003,0.001,0.000
-89.939,0.021,-3.300,-9.825,-0.002,0.009,0.003,0.000,-0.001
-89.935,0.018,-3.301,-9.820,0.002,0.018,0.002,-0.001,-0.000
-89.935,0.013,-3.303,-9.823,0.005,0.012,0.002,-0.001,-0.000
-89.939,0.012,-3.304,-9.819,-0.001,0.005,0.002,0.000,0.000
-89.939,0.013,-3.305,-9.818,-0.003,0.010,0.002,0.000,0.000
-89.934,0.018,-3.306,-9.820,-0.010,0.019,0.001,0.001,0.000
-89.930,0.022,-3.307,-9.819,-0.008,0.017,0.002,0.000,0.000
-89.928,0.026,-3.308,-9.824,-0.010,0.015,0.002,-0.000,0.001
-89.930,0.026,-3.310,-9.813,-0.004,0.010,0.003,-0.000,0.000
-89.935,0.027,-3.312,-9.804,-0.005,0.004,0.003,0.000,0.001
-89.938,0.023,-3.313,-9.814,0.001,0.005,0.002,0.000,0.000
-89.938,0.021,-3.314,-9.817,0.000,0.010,0.002,0.001,0.000
-89.939,0.019,-3.316,-9.819,0.001,0.009,0.002,0.000,0.000
-89.939,0.019,-3.317,-9.814,-0.003,0.010,0.002,-0.000,0.001
-89.934,0.014,-3.318,-9.822,0.004,0.019,0.002,0.001,-0.000
-89.932,0.010,-3.320,-9.814,0.004,0.014,0.003,0.001,-0.000
-89.932,0.009,-3.321,-9.818,0.000,0.011,0.002,0.000,-0.000
-89.927,0.016,-3.322,-9.814,-0.011,0.019,0.002,0.001,0.001
-89.925,0.013,-3.324,-9.815,0.002,0.016,0.003,0.000,0.000
-89.929,0.011,-3.326,-9.802,0.000,0.005,0.003,0.000,0.000
-89.920,0.010,-3.327,-9.821,0.001,0.025,0.002,0.001,0.000
-89.921,0.007,-3.328,-9.816,0.003,0.011,0.002,0.001,0.000
-89.927,0.008,-3.329,-9.810,-0.002,0.005,0.002,0.000,0.001
-89.931,0.006,-3.331,-9.812,0.003,0.004,0.002,0.000,0.000
-89.932,0.010,-3.332,-9.810,-0.007,0.011,0.003,-0.000,-0.000
-89.935,0.009,-3.334,-9.811,0.000,0.008,0.002,-0.000,0.000
-89.942,0.009,-3.335,-9.812,-0.002,-0.002,0.002,0.000,0.000
-89.941,0.006,-3.337,-9.813,0.004,0.013,0.003,0.000,0.000
-89.936,0.007,-3.338,-9.818,-0.003,0.017,0.002,0.001,0.000
-89.930,0.012,-3.339,-9.820,-0.009,0.021,0.002,-0.000,0.001
-89.933,0.011,-3.341,-9.820,-0.001,0.008,0.002,0.000,0.000
-89.935,0.016,-3.342,-9.825,-0.008,0.007,0.002,0.001,0.001
-89.937,0.017,-3.343,-9.821,-0.004,0.009,0.003,-0.001,0.001
-89.935,0.021,-3.345,-9.820,-0.010,0.013,0.003,0.001,-0.000
-89.935,0.023,-3.347,-9.813,-0.006,0.012,0.002,0.000,-0.000
-89.931,0.020,-3.348,-9.814,0.001,0.018,0.002,0.000,-0.000
-89.939,0.019,-3.350,-9.813,-0.003,-0.001,0.003,0.000,-0.000
-89.943,0.015,-3.351,-9.809,0.004,0.003,0.002,0.000,0.000
-89.943,0.013,-3.352,-9.817,0.002,0.010,0.002,0.000,0.001
-89.943,0.014,-3.354,-9.806,-0.004,0.010,0.003,0.000,0.000
-89.944,0.014,-3.356,-9.822,-0.003,0.008,0.003,0.000,-0.000
-89.939,0.014,-3.357,-9.817,-0.002,0.017,0.002,0.000,-0.000
-89.937,0.010,-3.359,-9.802,0.003,0.014,0.002,0.000,0.000
-89.936,0.007,-3.360,-9.815,0.003,0.011,0.003,0.000,0.000
-89.936,0.005,-3.361,-9.811,0.003,0.010,0.002,0.001,0.000
-89.938,0.001,-3.362,-9.819,0.005,0.008,0.002,0.000,-0.000
-89.936,0.001,-3.363,-9.822,0.001,0.014,0.001,0.001,0.000
-89.937,0.008,-3.365,-9.828,-0.011,0.010,0.002,0.000,0.001
-89.941,0.014,-3.366,-9.814,-0.011,0.004,0.002,0.001,0.001
-89.946,0.014,-3.367,-9.807,-0.001,0.001,0.002,0.001,0.000
-89.945,0.014,-3.368,-9.805,-0.003,0.010,0.002,0.000,-0.001
-89.946,0.016,-3.370,-9.813,-0.006,0.008,0.002,0.000,-0.000
-89.944,0.010,-3.370,-9.815,0.009,0.012,0.001,0.001,0.001
-89.939,0.005,-3.372,-9.806,0.005,0.016,0.002,0.001,-0.000
-89.939,0.006,-3.373,-9.820,-0.002,0.010,0.002,0.001,0.001
-89.938,0.004,-3.374,-9.811,0.003,0.013,0.002,-0.000,0.000
-89.928,0.005,-3.375,-9.811,-0.001,0.027,0.003,0.000,0.001
-89.924,0.015,-3.377,-9.810,-0.016,0.019,0.003,0.000,0.000
-89.924,0.016,-3.378,-9.820,-0.004,0.013,0.002,0.000,0.000
-89.924,0.015,-3.380,-9.814,-0.001,0.013,0.003,0.000,0.000
-89.927,0.014,-3.382,-9.805,-0.002,0.007,0.003,-0.000,0.000
-89.934,0.018,-3.384,-9.816,-0.008,0.002,0.003,0.000,0.000
-89.941,0.023,-3.385,-9.813,-0.010,0.000,0.003,0.000,0.000
-89.940,0.028,-3.387,-9.815,-0.013,0.012,0.003,-0.001,0.000
-89.945,0.027,-3.388,-9.816,-0.002,0.002,0.002,0.001,0.001
-89.946,0.027,-3.389,-9.805,-0.004,0.007,0.002,-0.000,0.000
-89.946,0.030,-3.391,-9.805,-0.010,0.010,0.002,0.000,0.000
-89.947,0.036,-3.392,-9.815,-0.015,0.008,0.002,-0.001,0.000
-89.949,0.033,-3.394,-9.810,-0.001,0.005,0.002,0.000,0.001
-89.951,0.035,-3.395,-9.812,-0.007,0.006,0.002,0.000,0.001
-89.946,0.034,-3.396,-9.804,-0.004,0.016,0.002,-0.001,0.001
-89.941,0.032,-3.398,-9.820,-0.002,0.019,0.003,-0.000,0.001
-89.941,0.028,-3.399,-9.810,0.001,0.009,0.002,0.000,-0.000
-89.948,0.025,-3.401,-9.813,0.000,-0.001,0.003,0.000,0.000
-89.947,0.025,-3.402,-9.813,-0.004,0.010,0.002,-0.000,0.001
-89.946,0.024,-3.404,-9.816,-0.001,0.011,0.002,0.000,0.001
-89.952,0.022,-3.405,-9.815,-0.001,-0.001,0.002,0.000,0.000
-89.961,0.026,-3.406,-9.814,-0.010,-0.007,0.002,0.001,0.000
-89.957,0.030,-3.408,-9.802,-0.010,0.013,0.003,-0.000,0.000
-89.953,0.026,-3.409,-9.814,0.002,0.014,0.003,-0.000,0.000
-89.954,0.024,-3.411,-9.821,-0.001,0.006,0.003,0.000,0.001
-89.956,0.027,-3.413,-9.827,-0.008,0.005,0.003,0.000,0.001
-89.959,0.027,-3.414,-9.815,-0.005,0.003,0.002,0.001,-0.000
-89.959,0.028,-3.415,-9.810,-0.006,0.005,0.002,0.001,0.000
-89.956,0.026,-3.416,-9.811,-0.002,0.011,0.001,0.000,0.000
-89.955,0.027,-3.417,-9.822,-0.005,0.009,0.002,0.000,0.001
-89.957,0.035,-3.419,-9.817,-0.019,0.004,0.003,0.001,0.000
-89.957,0.037,-3.420,-9.816,-0.009,0.008,0.002,-0.001,0.000
-89.959,0.038,-3.421,-9.821,-0.006,0.004,0.002,0.000,0.001
-89.957,0.034,-3.422,-9.816,0.001,0.010,0.002,0.001,0.001
-89.950,0.029,-3.424,-9.807,0.002,0.018,0.003,0.000,-0.000
-89.946,0.027,-3.425,-9.808,-0.002,0.015,0.002,0.000,-0.000
-89.933,0.024,-3.427,-9.820,0.000,0.028,0.002,0.001,0.000
-89.931,0.025,-3.428,-9.816,-0.005,0.016,0.002,-0.000,0.001
-89.929,0.020,-3.430,-9.810,0.004,0.015,0.002,0.000,0.000
-89.934,0.018,-3.431,-9.817,0.001,0.004,0.002,0.000,0.000
-89.944,0.015,-3.432,-9.807,0.002,-0.004,0.002,-0.000,0.001
-89.943,0.016,-3.433,-9.807,-0.004,0.011,0.002,0.001,0.000
-89.942,0.014,-3.435,-9.814,0.000,0.011,0.003,0.001,0.000
-89.947,0.012,-3.437,-9.813,0.001,0.001,0.003,0.001,-0.000
-89.948,0.009,-3.438,-9.813,0.003,0.008,0.002,-0.000,0.001
-89.941,0.011,-3.440,-9.820,-0.004,0.020,0.003,0.000,0.001
-89.943,0.011,-3.441,-9.824,-0.001,0.005,0.002,0.001,0.000
-89.938,0.013,-3.442,-9.817,-0.005,0.016,0.001,0.001,0.000
-89.935,0.014,-3.444,-9.816,-0.004,0.016,0.003,-0.000,0.000
-89.943,0.022,-3.445,-9.808,-0.015,-0.002,0.003,0.000,0.001
-89.945,0.022,-3.446,-9.813,-0.003,0.006,0.002,0.000,0.001
-89.940,0.017,-3.447,-9.816,0.006,0.017,0.001,0.000,0.001
-89.941,0.010,-3.448,-9.820,0.009,0.008,0.001,0.000,0.000
-89.946,0.011,-3.449,-9.817,-0.004,0.003,0.002,0.000,-0.000
-89.946,0.007,-3.451,-9.820,0.004,0.010,0.002,-0.000,-0.000
-89.952,0.010,-3.452,-9.819,-0.007,-0.002,0.003,0.000,0.000
-89.953,0.014,-3.454,-9.807,-0.007,0.007,0.003,0.000,0.001
-89.942,0.010,-3.455,-9.816,0.004,0.024,0.002,0.001,0.000
-89.944,0.017,-3.457,-9.823,-0.014,0.007,0.002,0.000,0.000
-89.939,0.014,-3.458,-9.808,0.002,0.017,0.002,0.001,0.000
-89.932,0.018,-3.459,-9.812,-0.009,0.022,0.002,0.001,-0.000
-89.930,0.021,-3.461,-9.817,-0.007,0.014,0.003,0.001,0.001
-89.935,0.021,-3.462,-9.816,-0.004,0.004,0.002,0.000,0.000
-89.933,0.020,-3.464,-9.823,-0.001,0.014,0.002,0.001,0.000
-89.935,0.020,-3.466,-9.816,-0.003,0.008,0.003,0.001,0.001
-89.936,0.015,-3.467,-9.819,0.005,0.008,0.003,0.001,0.001
-89.934,0.011,-3.469,-9.812,0.006,0.014,0.003,0.001,0.001
-89.939,0.008,-3.471,-9.805,0.002,0.004,0.003,-0.000,-0.000
-89.942,0.010,-3.472,-9.809,-0.004,0.005,0.002,-0.000,0.000
-89.942,0.013,-3.473,-9.811,-0.008,0.010,0.002,0.000,-0.000
-89.940,0.012,-3.474,-9.817,-0.001,0.014,0.002,0.000,-0.001
-89.944,0.012,-3.475,-9.821,-0.004,0.004,0.002,0.000,-0.001
-89.940,0.017,-3.477,-9.822,-0.010,0.014,0.002,0.001,-0.001
-89.940,0.019,-3.478,-9.819,-0.005,0.010,0.002,0.000,0.000
-89.942,0.023,-3.479,-9.829,-0.010,0.007,0.003,0.000,0.000
-89.943,0.020,-3.481,-9.822,0.001,0.008,0.002,-0.000,-0.000
-89.946,0.024,-3.482,-9.817,-0.011,0.005,0.002,0.000,0.000
-89.950,0.028,-3.484,-9.813,-0.010,0.003,0.003,0.000,0.000
-89.955,0.022,-3.486,-9.814,0.005,0.001,0.003,0.000,0.001
-89.952,0.019,-3.487,-9.811,0.001,0.013,0.002,0.000,-0.000
-89.948,0.018,-3.488,-9.818,-0.002,0.014,0.002,0.000,-0.000
-89.955,0.020,-3.489,-9.811,-0.005,-0.001,0.002,0.000,0.001
-89.955,0.014,-3.491,-9.810,0.007,0.007,0.002,0.000,-0.000
-89.951,0.014,-3.492,-9.806,-0.004,0.014,0.003,0.000,-0.000
-89.949,0.012,-3.494,-9.810,0.001,0.011,0.002,0.001,0.000
-89.942,0.012,-3.495,-9.809,-0.002,0.020,0.003,0.001,-0.000
-89.950,0.012,-3.497,-9.810,-0.002,-0.002,0.002,0.000,0.000
-89.950,0.017,-3.498,-9.812,-0.010,0.007,0.002,0.001,0.001
-89.950,0.020,-3.499,-9.807,-0.008,0.008,0.003,0.000,0.000
-89.953,0.021,-3.501,-9.811,-0.004,0.004,0.003,0.000,0.000
-89.957,0.022,-3.503,-9.818,-0.005,0.001,0.003,0.001,0.000
-89.955,0.023,-3.504,-9.820,-0.005,0.010,0.002,0.001,0.001
-89.954,0.022,-3.505,-9.819,-0.002,0.009,0.002,0.000,0.000
-89.959,0.018,-3.506,-9.814,0.002,0.001,0.002,-0.000,0.000
-89.950,0.014,-3.508,-9.816,0.004,0.022,0.002,0.000,-0.000
-89.946,0.009,-3.509,-9.814,0.007,0.014,0.002,0.000,0.000
-89.954,0.008,-3.510,-9.814,0.000,-0.004,0.002,0.000,0.001
-89.951,0.012,-3.512,-9.823,-0.007,0.012,0.003,0.000,0.000
-89.943,0.015,-3.513,-9.811,-0.007,0.022,0.002,-0.000,0.000
-89.943,0.013,-3.515,-9.813,0.002,0.010,0.002,0.000,0.001
-89.940,0.014,-3.516,-9.825,-0.004,0.014,0.002,-0.000,0.000
-89.943,0.017,-3.517,-9.817,-0.007,0.006,0.002,0.001,-0.000
-89.944,0.015,-3.519,-9.822,-0.001,0.007,0.003,0.001,-0.000
-89.945,0.019,-3.520,-9.818,-0.009,0.007,0.003,0.001,0.000
-89.947,0.019,-3.522,-9.817,-0.003,0.007,0.003,0.000,0.000
-89.943,0.021,-3.523,-9.817,-0.006,0.015,0.002,0.000,-0.000
-89.944,0.021,-3.525,-9.807,-0.004,0.009,0.002,-0.001,-0.000
-89.945,0.017,-3.526,-9.816,0.003,0.007,0.002,0.000,-0.000
-89.944,0.017,-3.528,-9.807,-0.002,0.011,0.003,0.001,0.000
-89.942,0.016,-3.530,-9.819,-0.002,0.012,0.003,0.000,0.000
-89.938,0.015,-3.531,-9.810,0.000,0.017,0.002,0.000,0.000
-89.939,0.018,-3.532,-9.807,-0.007,0.008,0.002,-0.000,0.002
-89.938,0.023,-3.533,-9.823,-0.010,0.013,0.002,0.000,0.001
-89.936,0.023,-3.535,-9.821,-0.004,0.013,0.002,0.001,0.000
-89.935,0.020,-3.536,-9.818,0.000,0.013,0.003,0.000,0.000
-89.937,0.021,-3.538,-9.811,-0.004,0.007,0.003,0.000,0.001
-89.933,0.019,-3.540,-9.814,0.001,0.016,0.002,0.000,0.000
-89.927,0.024,-3.541,-9.820,-0.011,0.022,0.003,0.001,0.001
-89.925,0.024,-3.543,-9.818,-0.004,0.016,0.003,0.000,0.001
-89.928,0.026,-3.545,-9.815,-0.007,0.007,0.003,0.001,0.000
-89.934,0.027,-3.546,-9.812,-0.007,0.001,0.003,0.000,-0.000
-89.942,0.020,-3.547,-9.814,0.007,-0.001,0.002,0.000,-0.000
-89.944,0.019,-3.549,-9.818,-0.002,0.007,0.002,-0.000,-0.001
-89.937,0.026,-3.550,-9.814,-0.016,0.022,0.002,0.000,0.001
-89.941,0.030,-3.551,-9.821,-0.010,0.005,0.002,-0.000,0.000
-89.941,0.032,-3.553,-9.821,-0.008,0.010,0.003,-0.000,0.001
-89.937,0.032,-3.554,-9.820,-0.004,0.017,0.002,-0.000,0.000
-89.933,0.025,-3.556,-9.823,0.005,0.017,0.003,-0.000,-0.000
-89.933,0.025,-3.557,-9.820,-0.004,0.011,0.002,0.000,0.001
-89.942,0.025,-3.558,-9.824,-0.004,-0.002,0.003,0.001,0.000
-89.949,0.029,-3.560,-9.819,-0.010,-0.003,0.003,0.001,0.000
-89.945,0.034,-3.561,-9.814,-0.013,0.014,0.002,0.000,0.001
-89.948,0.037,-3.562,-9.830,-0.010,0.004,0.002,0.001,0.001
-89.953,0.043,-3.564,-9.816,-0.016,0.000,0.002,0.001,0.001
-89.952,0.047,-3.565,-9.814,-0.013,0.010,0.002,0.000,-0.000
-89.943,0.046,-3.566,-9.818,-0.006,0.022,0.002,-0.000,0.001
-89.938,0.044,-3.568,-9.808,-0.004,0.018,0.003,-0.000,0.001
-89.932,0.042,-3.569,-9.818,-0.002,0.020,0.001,0.000,0.001
-89.930,0.042,-3.570,-9.823,-0.007,0.014,0.003,0.001,0.001
-89.932,0.034,-3.572,-9.822,0.005,0.009,0.002,0.000,0.000
-89.934,0.033,-3.573,-9.819,-0.004,0.008,0.002,0.000,0.000
-89.932,0.030,-3.574,-9.807,-0.002,0.015,0.002,0.001,-0.000
-89.943,0.031,-3.576,-9.821,-0.007,-0.007,0.003,0.000,0.000
-89.948,0.030,-3.577,-9.816,-0.003,0.001,0.002,0.000,0.001
-89.949,0.031,-3.579,-9.820,-0.005,0.007,0.003,0.000,0.000
-89.951,0.032,-3.580,-9.814,-0.007,0.006,0.002,-0.000,-0.000
-89.948,0.032,-3.581,-9.812,-0.006,0.013,0.002,0.000,0.000
-89.944,0.038,-3.583,-9.822,-0.014,0.015,0.003,0.000,0.001
-89.944,0.042,-3.585,-9.816,-0.013,0.010,0.003,0.000,-0.000
-89.942,0.040,-3.586,-9.810,-0.004,0.013,0.003,0.001,0.001
-89.940,0.038,-3.588,-9.813,-0.002,0.013,0.002,-0.000,0.001
-89.950,0.034,-3.589,-9.819,0.001,-0.005,0.002,0.000,0.001
-89.952,0.037,-3.590,-9.815,-0.011,0.004,0.003,0.000,0.000
-89.954,0.037,-3.592,-9.812,-0.005,0.006,0.002,-0.000,0.001
-89.959,0.032,-3.593,-9.814,0.002,0.000,0.002,0.000,0.000
-89.958,0.030,-3.595,-9.822,-0.002,0.008,0.003,0.001,0.001
-89.954,0.024,-3.596,-9.810,0.005,0.013,0.003,0.000,0.001
-89.954,0.024,-3.598,-9.810,-0.004,0.008,0.003,-0.000,0.001
-89.951,0.027,-3.600,-9.807,-0.008,0.014,0.003,0.000,0.001
-89.942,0.034,-3.601,-9.813,-0.016,0.022,0.002,0.001,0.001
-89.940,0.035,-3.602,-9.823,-0.007,0.013,0.002,0.000,0.000
-89.941,0.030,-3.603,-9.823,0.002,0.008,0.002,0.000,0.000
-89.944,0.023,-3.604,-9.816,0.007,0.004,0.002,0.000,0.000
-89.946,0.025,-3.606,-9.812,-0.006,0.007,0.003,0.000,0.001
-89.943,0.021,-3.608,-9.811,0.002,0.013,0.003,0.001,0.001
-89.939,0.022,-3.609,-9.813,-0.005,0.016,0.003,0.000,0.000
-89.941,0.020,-3.610,-9.813,-0.001,0.007,0.002,-0.000,0.000
-89.945,0.019,-3.612,-9.810,0.000,0.004,0.002,-0.000,0.001
-89.938,0.018,-3.612,-9.811,-0.002,0.020,0.001,0.000,0.001
-89.938,0.019,-3.614,-9.813,-0.004,0.011,0.002,-0.000,-0.000
-89.944,0.025,-3.615,-9.810,-0.013,0.001,0.002,0.000,0.000
-89.942,0.029,-3.616,-9.812,-0.009,0.014,0.002,-0.000,0.001
-89.943,0.026,-3.617,-9.815,-0.001,0.008,0.001,0.000,0.000
-89.943,0.029,-3.618,-9.820,-0.008,0.010,0.002,0.001,0.001
-89.936,0.032,-3.620,-9.819,-0.009,0.019,0.003,0.001,0.001
-89.945,0.032,-3.621,-9.808,-0.004,-0.005,0.002,0.000,0.001
-89.951,0.029,-3.622,-9.816,-0.001,0.001,0.003,0.000,0.001
-89.952,0.032,-3.625,-9.812,-0.009,0.006,0.003,0.000,0.000
-89.959,0.040,-3.626,-9.813,-0.018,-0.005,0.003,0.001,0.001
-89.961,0.044,-3.628,-9.818,-0.013,0.004,0.002,0.001,0.001
-89.965,0.045,-3.629,-9.822,-0.008,-0.001,0.002,0.001,0.000
-89.970,0.042,-3.630,-9.808,-0.003,-0.004,0.003,0.001,0.000
-89.964,0.045,-3.632,-9.806,-0.011,0.014,0.003,0.001,-0.000
-89.959,0.043,-3.634,-9.811,-0.004,0.014,0.002,0.001,0.000
-89.952,0.044,-3.636,-9.818,-0.008,0.017,0.003,0.001,0.001
-89.938,0.039,-3.637,-9.823,0.002,0.032,0.002,0.000,0.001
-89.926,0.028,-3.638,-9.805,0.010,0.028,0.003,0.001,0.000
-89.921,0.027,-3.639,-9.807,-0.001,0.022,0.002,-0.000,0.001
-89.920,0.028,-3.640,-9.820,-0.007,0.016,0.002,0.000,-0.000
-89.916,0.029,-3.641,-9.816,-0.006,0.019,0.001,-0.000,0.000
-89.918,0.022,-3.642,-9.810,0.007,0.013,0.002,-0.001,0.000
-89.924,0.022,-3.644,-9.815,-0.004,0.002,0.002,0.000,0.001
-89.959,0.021,-3.645,-9.812,-0.001,-0.041,0.002,0.001,0.000
-89.962,0.022,-3.647,-9.817,-0.005,0.002,0.003,0.000,0.000
-89.966,0.024,-3.648,-9.809,-0.007,0.000,0.003,-0.000,0.000
-89.977,0.021,-3.650,-9.817,-0.001,-0.013,0.003,0.001,-0.001
-89.967,0.020,-3.652,-9.819,-0.001,0.020,0.003,-0.000,0.000
-89.946,0.019,-3.653,-9.809,-0.002,0.038,0.002,0.000,0.000
-89.942,0.022,-3.655,-9.823,-0.008,0.016,0.002,0.000,0.000
-89.940,0.035,-3.656,-9.822,-0.023,0.014,0.002,0.000,0.001
-89.941,0.034,-3.657,-9.823,-0.004,0.008,0.002,0.001,0.001
-89.956,0.029,-3.658,-9.826,0.001,-0.014,0.002,0.001,-0.000
-89.957,0.022,-3.660,-9.822,0.007,0.005,0.003,0.001,0.000
-89.956,0.020,-3.661,-9.820,-0.001,0.010,0.002,-0.000,0.001
-89.954,0.025,-3.663,-9.821,-0.011,0.010,0.002,0.000,0.000
-89.945,0.025,-3.664,-9.825,-0.004,0.022,0.002,0.000,0.000
-89.947,0.024,-3.665,-9.815,-0.003,0.007,0.002,-0.000,-0.000
-89.956,0.030,-3.666,-9.819,-0.013,-0.006,0.002,0.000,0.000
-89.954,0.030,-3.667,-9.808,-0.005,0.011,0.001,0.000,0.001
-89.960,0.028,-3.669,-9.817,-0.002,-0.002,0.003,0.000,0.000
-89.969,0.029,-3.670,-9.811,-0.007,-0.009,0.002,-0.000,-0.000
-89.958,0.026,-3.672,-9.824,-0.001,0.022,0.002,0.001,-0.000
-89.947,0.025,-3.674,-9.826,-0.002,0.025,0.003,0.000,0.001
-89.951,0.027,-3.675,-9.819,-0.008,0.002,0.003,0.000,0.000
-89.942,0.028,-3.676,-9.816,-0.005,0.023,0.002,0.001,0.001
-89.933,0.033,-3.678,-9.814,-0.013,0.022,0.002,0.001,0.001
-89.935,0.034,-3.679,-9.815,-0.007,0.009,0.002,0.000,0.001
-89.932,0.036,-3.680,-9.822,-0.008,0.015,0.002,0.001,0.000
-89.923,0.034,-3.682,-9.822,-0.003,0.025,0.003,0.000,0.000
-89.926,0.034,-3.684,-9.817,-0.005,0.008,0.002,0.001,0.001
-89.930,0.029,-3.685,-9.812,0.003,0.005,0.002,0.001,0.001
-89.935,0.032,-3.687,-9.814,-0.010,0.004,0.003,0.000,0.001
-89.947,0.029,-3.688,-9.813,0.001,-0.011,0.002,0.001,0.001
-89.953,0.023,-3.690,-9.816,0.005,-0.001,0.003,0.001,0.000
-89.954,0.024,-3.691,-9.813,-0.006,0.006,0.002,0.001,-0.000
-89.954,0.025,-3.692,-9.818,-0.006,0.008,0.001,0.000,0.001
-89.951,0.036,-3.693,-9.822,-0.020,0.010,0.002,0.001,0.001
-89.945,0.032,-3.695,-9.817,0.002,0.018,0.002,0.000,0.001
-89.944,0.031,-3.696,-9.814,-0.003,0.012,0.003,-0.001,0.002
-89.945,0.029,-3.698,-9.814,-0.002,0.008,0.002,0.000,0.000
-89.938,0.030,-3.699,-9.807,-0.005,0.020,0.002,-0.000,0.001
-89.938,0.027,-3.700,-9.823,0.000,0.011,0.002,-0.000,0.000
-89.944,0.030,-3.702,-9.810,-0.009,0.001,0.003,-0.000,0.000
-89.954,0.027,-3.703,-9.825,0.001,-0.005,0.002,0.000,0.001
-89.955,0.024,-3.704,-9.813,0.000,0.005,0.002,0.000,-0.000
-89.960,0.019,-3.706,-9.812,0.004,0.000,0.002,0.001,0.000
-89.966,0.018,-3.707,-9.823,-0.001,-0.004,0.003,0.000,0.000
-89.953,0.016,-3.709,-9.822,0.001,0.028,0.002,0.000,0.000
-89.942,0.017,-3.710,-9.826,-0.004,0.025,0.003,0.000,0.000
-89.940,0.019,-3.711,-9.823,-0.007,0.013,0.001,-0.000,0.000
-89.949,0.015,-3.712,-9.810,0.004,-0.004,0.001,0.001,0.001
-89.961,0.021,-3.713,-9.814,-0.010,-0.011,0.002,0.001,0.001
-89.962,0.019,-3.715,-9.814,-0.001,0.005,0.003,0.001,0.000
-89.956,0.019,-3.716,-9.817,-0.003,0.017,0.002,0.000,0.001
-89.953,0.021,-3.717,-9.814,-0.005,0.011,0.003,0.000,0.001
-89.951,0.027,-3.719,-9.815,-0.014,0.011,0.002,-0.000,0.000
-89.946,0.024,-3.720,-9.813,0.002,0.017,0.002,-0.000,0.000
-89.946,0.024,-3.721,-9.814,-0.004,0.009,0.002,0.000,0.000
