-89.750,0.003,0.024,-9.803,0.000,0.057,-0.001,-0.001,0.001
-89.745,-0.000,0.025,-9.805,0.005,0.050,-0.001,0.000,0.001
-89.752,-0.005,0.025,-9.809,0.008,0.035,-0.000,-0.001,0.000
-89.769,-0.004,0.025,-9.815,-0.001,0.017,0.001,-0.001,0.001
-89.785,-0.008,0.025,-9.809,0.008,0.011,-0.000,-0.000,0.001
-89.795,-0.005,0.025,-9.814,-0.004,0.022,0.000,0.000,0.000
-89.800,-0.006,0.025,-9.803,0.003,0.026,0.000,0.000,0.000
-89.798,-0.006,0.025,-9.802,0.003,0.039,0.000,-0.000,0.001
-89.779,-0.012,0.025,-9.819,0.010,0.063,-0.001,0.000,-0.000
-89.769,-0.008,0.025,-9.813,-0.004,0.054,0.000,-0.001,0.000
-89.767,-0.007,0.025,-9.806,-0.001,0.043,0.000,-0.001,0.000
-89.763,-0.004,0.025,-9.817,-0.003,0.047,0.000,-0.001,0.000
-89.769,-0.001,0.025,-9.813,-0.002,0.032,-0.000,-0.001,0.001
-89.786,-0.001,0.025,-9.812,-0.001,0.013,-0.000,0.000,0.001
-89.804,-0.000,0.025,-9.808,0.001,0.005,0.000,0.001,0.001
-89.802,0.004,0.025,-9.808,-0.005,0.035,0.000,0.001,0.001
-89.799,0.000,0.025,-9.805,0.005,0.039,0.001,0.001,0.000
-89.791,0.001,0.024,-9.808,-0.001,0.048,0.001,-0.000,0.000
-89.768,0.001,0.024,-9.814,0.001,0.074,-0.000,0.000,0.001
-89.734,-0.001,0.025,-9.807,0.004,0.093,-0.001,0.001,0.001
-89.718,-0.002,0.026,-9.819,0.003,0.074,-0.001,-0.001,0.001
-89.712,-0.007,0.027,-9.810,0.007,0.059,-0.001,-0.001,0.000
-89.724,-0.017,0.028,-9.804,0.019,0.032,-0.002,-0.002,0.001
-89.749,-0.022,0.029,-9.804,0.013,0.006,-0.001,-0.001,0.001
-89.761,-0.025,0.029,-9.800,0.011,0.026,-0.001,-0.001,0.002
-89.780,-0.027,0.030,-9.811,0.007,0.012,-0.001,-0.001,0.001
-89.808,-0.027,0.030,-9.816,0.005,-0.005,-0.001,-0.000,-0.000
-89.804,-0.025,0.030,-9.810,0.001,0.040,0.001,-0.001,0.001
-89.814,-0.025,0.030,-9.809,0.004,0.017,-0.001,-0.001,0.000
-89.833,-0.025,0.030,-9.816,0.005,0.002,0.000,0.000,-0.000
-89.837,-0.024,0.030,-9.808,0.003,0.022,0.001,0.001,0.000
-89.846,-0.019,0.029,-9.808,-0.005,0.011,0.001,0.001,0.000
-89.860,-0.013,0.029,-9.817,-0.007,0.003,0.000,0.001,-0.000
-89.852,-0.012,0.029,-9.808,0.002,0.037,0.001,0.001,0.001
-89.834,-0.013,0.028,-9.817,0.005,0.051,0.001,0.001,0.000
-89.816,-0.021,0.028,-9.811,0.014,0.057,0.001,0.001,-0.000
-89.799,-0.026,0.028,-9.814,0.012,0.060,-0.000,-0.001,0.000
-89.759,-0.026,0.028,-9.810,0.005,0.098,0.000,-0.001,0.000
-89.741,-0.028,0.028,-9.812,0.007,0.070,-0.001,-0.001,-0.000
-89.748,-0.022,0.028,-9.814,-0.004,0.032,-0.001,-0.001,0.001
-89.757,-0.018,0.028,-9.826,-0.004,0.031,0.000,-0.001,-0.000
-89.772,-0.019,0.029,-9.804,0.005,0.019,-0.000,-0.000,0.001
-89.792,-0.010,0.028,-9.804,-0.008,0.007,0.000,0.000,0.001
-89.798,-0.007,0.028,-9.801,-0.004,0.026,0.000,-0.000,0.001
-89.783,-0.006,0.028,-9.815,0.001,0.058,0.000,0.000,0.001
-89.781,-0.011,0.028,-9.825,0.010,0.039,0.000,0.000,0.001
-89.770,-0.010,0.028,-9.815,0.002,0.057,-0.000,-0.000,0.002
-89.789,-0.012,0.028,-9.825,0.004,0.011,-0.000,-0.000,0.000
-89.791,-0.017,0.028,-9.811,0.010,0.034,0.000,-0.000,-0.001
-89.802,-0.016,0.028,-9.813,0.002,0.019,0.000,0.000,0.000
-89.807,-0.014,0.028,-9.811,0.001,0.025,0.001,-0.000,0.001
-89.797,-0.011,0.028,-9.815,-0.002,0.048,0.000,-0.000,0.001
-89.788,-0.014,0.028,-9.817,0.008,0.049,0.000,0.001,0.001
-89.782,-0.019,0.027,-9.808,0.011,0.045,0.000,0.001,0.000
-89.763,-0.019,0.027,-9.819,0.004,0.068,-0.000,-0.000,0.000
-89.748,-0.022,0.027,-9.815,0.007,0.067,0.000,-0.001,0.000
-89.736,-0.019,0.028,-9.816,0.001,0.061,-0.001,-0.000,0.001
-89.731,-0.020,0.029,-9.816,0.006,0.054,-0.002,-0.001,0.001
-89.749,-0.019,0.030,-9.805,0.002,0.016,-0.002,-0.001,0.001
-89.781,-0.017,0.031,-9.802,0.001,-0.006,-0.002,-0.001,0.000
-89.803,-0.014,0.032,-9.810,-0.001,0.005,-0.001,-0.001,0.001
-89.815,-0.012,0.032,-9.809,0.000,0.017,-0.001,-0.001,0.001
-89.833,0.007,0.033,-9.791,-0.026,0.003,-0.000,-0.000,0.000
-89.721,-0.010,0.033,-9.822,0.028,0.218,-0.001,0.003,0.001
-89.729,-0.010,0.036,-9.829,0.002,0.034,-0.003,0.001,0.000
-89.835,-0.007,0.037,-9.805,-0.002,-0.135,-0.002,0.000,0.001
-89.727,-0.018,0.038,-9.820,0.019,0.199,-0.002,-0.003,0.001
-89.731,-0.024,0.041,-9.797,0.013,0.044,-0.004,-0.003,0.001
-89.755,-0.020,0.043,-9.805,-0.001,0.008,-0.003,0.000,0.001
-89.769,-0.015,0.044,-9.825,-0.004,0.019,-0.002,-0.001,0.002
-89.822,-0.009,0.045,-9.809,-0.005,-0.042,-0.002,-0.000,0.001
-89.789,-0.011,0.047,-9.814,0.004,0.082,-0.003,-0.001,0.000
-89.850,-0.006,0.049,-9.799,-0.005,-0.057,-0.002,-0.001,0.000
-89.835,-0.005,0.049,-9.813,-0.001,0.050,-0.001,-0.001,0.001
-89.818,-0.004,0.050,-9.807,0.000,0.054,-0.002,-0.001,0.001
-89.821,-0.013,0.051,-9.796,0.017,0.026,-0.001,0.000,0.001
-89.801,-0.026,0.052,-9.809,0.024,0.062,-0.001,-0.000,0.001
-89.846,-0.026,0.053,-9.811,0.005,-0.037,-0.001,0.000,0.001
-89.846,-0.015,0.053,-9.810,-0.012,0.027,-0.000,0.001,0.001
-89.830,-0.021,0.053,-9.808,0.013,0.053,-0.000,-0.000,0.000
-89.823,-0.011,0.053,-9.821,-0.011,0.040,-0.000,-0.000,0.001
-89.798,-0.017,0.053,-9.814,0.012,0.071,0.000,-0.000,0.001
-89.725,-0.017,0.054,-9.813,0.002,0.149,-0.001,-0.001,-0.000
-89.726,-0.012,0.055,-9.817,-0.005,0.047,-0.001,-0.002,0.001
-89.661,-0.019,0.056,-9.793,0.013,0.150,-0.001,-0.001,0.000
-89.597,-0.017,0.058,-9.812,0.002,0.157,-0.005,-0.001,0.001
-89.610,-0.016,0.061,-9.807,0.002,0.050,-0.004,-0.000,0.001
-89.564,-0.023,0.064,-9.825,0.014,0.147,-0.005,-0.001,0.001
-89.540,-0.015,0.068,-9.810,-0.007,0.113,-0.006,-0.002,0.001
-89.464,-0.009,0.073,-9.796,-0.007,0.199,-0.009,-0.001,0.000
-89.368,-0.016,0.080,-9.795,0.013,0.241,-0.010,-0.001,0.001
-89.325,-0.023,0.087,-9.802,0.015,0.175,-0.012,0.000,0.001
-89.249,-0.032,0.095,-9.808,0.019,0.244,-0.014,0.000,0.001
-89.221,-0.029,0.106,-9.812,0.002,0.174,-0.017,-0.000,0.001
-89.181,-0.031,0.119,-9.814,0.010,0.195,-0.020,0.000,0.001
-89.146,-0.035,0.131,-9.819,0.013,0.202,-0.022,-0.001,0.001
-89.121,-0.041,0.146,-9.811,0.016,0.186,-0.023,-0.001,0.000
-89.033,-0.044,0.163,-9.807,0.013,0.288,-0.027,-0.001,0.002
-88.990,-0.044,0.180,-9.798,0.007,0.240,-0.030,0.000,0.001
-88.943,-0.044,0.200,-9.816,0.008,0.245,-0.032,0.001,0.001
-88.891,-0.046,0.222,-9.801,0.012,0.260,-0.035,0.001,0.001
-88.878,-0.046,0.243,-9.804,0.008,0.212,-0.037,0.001,0.001
-88.859,-0.047,0.269,-9.813,0.010,0.221,-0.040,-0.001,0.001
-88.877,-0.045,0.295,-9.816,0.006,0.168,-0.042,-0.001,0.002
-88.913,-0.043,0.321,-9.808,0.005,0.133,-0.044,-0.001,0.001
-88.927,-0.043,0.349,-9.808,0.008,0.165,-0.045,-0.001,0.001
-88.956,-0.043,0.379,-9.804,0.008,0.138,-0.048,-0.001,0.002
-89.021,-0.037,0.410,-9.818,0.000,0.077,-0.049,0.000,0.002
-89.135,-0.035,0.438,-9.827,0.002,-0.026,-0.049,-0.001,0.001
-89.299,-0.030,0.467,-9.816,-0.001,-0.105,-0.046,-0.003,0.001
-89.480,-0.025,0.495,-9.813,-0.002,-0.157,-0.044,-0.005,0.001
-89.655,-0.020,0.522,-9.804,-0.002,-0.178,-0.043,-0.005,0.001
-89.824,-0.015,0.547,-9.804,-0.003,-0.201,-0.039,-0.003,0.002
-90.025,-0.005,0.569,-9.807,-0.012,-0.283,-0.034,-0.000,0.001
-90.244,0.006,0.587,-9.815,-0.017,-0.347,-0.030,0.001,0.000
-90.474,0.013,0.602,-9.816,-0.011,-0.436,-0.026,-0.001,0.001
-90.697,0.022,0.614,-9.822,-0.016,-0.427,-0.019,-0.002,0.001
-90.873,0.025,0.622,-9.814,-0.008,-0.391,-0.013,-0.003,0.000
-90.995,0.033,0.626,-9.800,-0.018,-0.356,-0.006,-0.002,0.001
-91.090,0.041,0.627,-9.804,-0.017,-0.319,-0.002,0.000,0.001
-91.122,0.043,0.625,-9.799,-0.010,-0.238,0.003,0.003,0.000
-91.050,0.042,0.622,-9.805,-0.005,-0.073,0.006,0.004,-0.000
-90.921,0.044,0.618,-9.814,-0.010,0.015,0.007,0.006,0.001
-90.770,0.031,0.614,-9.815,0.014,0.096,0.006,0.005,0.000
-90.534,0.011,0.611,-9.823,0.026,0.231,0.005,0.004,0.000
-90.326,0.004,0.610,-9.819,0.011,0.262,0.001,0.002,0.000
-90.159,-0.007,0.611,-9.819,0.018,0.232,-0.001,0.000,0.001
-89.998,-0.010,0.613,-9.822,0.007,0.226,-0.003,-0.003,0.001
-89.897,-0.019,0.616,-9.810,0.016,0.162,-0.006,-0.005,0.001
-89.871,-0.019,0.620,-9.812,0.005,0.067,-0.007,-0.005,0.001
-89.870,-0.016,0.624,-9.802,-0.001,0.029,-0.006,-0.006,0.001
-89.895,-0.012,0.628,-9.808,-0.003,-0.011,-0.006,-0.005,0.001
-89.955,-0.009,0.632,-9.802,-0.002,-0.072,-0.005,-0.004,0.001
-90.020,-0.005,0.634,-9.806,-0.006,-0.092,-0.003,-0.002,-0.000
-90.079,-0.002,0.635,-9.805,-0.003,-0.093,-0.002,-0.001,0.000
-90.135,-0.002,0.635,-9.789,0.000,-0.101,0.000,0.000,0.001
-90.161,0.000,0.634,-9.802,-0.003,-0.069,0.002,0.001,0.000
-90.166,0.001,0.632,-9.804,-0.002,-0.037,0.003,0.002,-0.000
-90.143,-0.000,0.631,-9.796,0.003,0.008,0.003,0.003,0.000
-90.089,-0.010,0.628,-9.814,0.016,0.057,0.003,0.003,0.001
-90.002,-0.012,0.626,-9.816,0.006,0.119,0.003,0.002,0.001
-89.915,-0.012,0.625,-9.823,0.002,0.147,0.002,0.001,0.000
-89.836,-0.022,0.625,-9.818,0.017,0.138,0.001,0.001,-0.000
-89.771,-0.030,0.625,-9.823,0.019,0.139,-0.001,-0.001,0.000
-89.717,-0.032,0.626,-9.830,0.007,0.125,-0.002,-0.002,0.000
-89.711,-0.037,0.629,-9.805,0.015,0.061,-0.004,-0.003,0.001
-89.728,-0.036,0.631,-9.807,0.005,0.025,-0.004,-0.002,0.001
-89.765,-0.038,0.633,-9.810,0.010,-0.017,-0.003,-0.001,0.000
-89.823,-0.033,0.634,-9.808,-0.001,-0.048,-0.002,-0.001,0.001
-89.869,-0.027,0.635,-9.805,-0.002,-0.041,-0.001,-0.000,0.000
-89.899,-0.023,0.635,-9.807,-0.001,-0.025,0.000,0.001,0.001
-89.905,-0.021,0.634,-9.803,0.002,0.007,0.001,0.001,0.001
-89.888,-0.021,0.634,-9.811,0.004,0.045,0.001,0.001,0.000
-89.858,-0.024,0.632,-9.802,0.008,0.066,0.002,0.000,0.000
-89.821,-0.021,0.632,-9.805,0.000,0.087,0.001,-0.000,0.001
-89.797,-0.023,0.632,-9.810,0.008,0.069,-0.001,-0.001,0.000
-89.782,-0.021,0.632,-9.806,0.001,0.059,0.000,-0.000,0.000
-89.776,-0.019,0.632,-9.816,0.002,0.047,-0.000,-0.001,0.001
-89.777,-0.021,0.632,-9.805,0.007,0.038,0.000,-0.001,0.000
-89.779,-0.025,0.633,-9.815,0.010,0.036,-0.001,-0.000,0.000
-89.779,-0.024,0.633,-9.816,0.003,0.038,-0.000,-0.001,0.000
-89.772,-0.020,0.633,-9.817,-0.002,0.051,0.000,-0.001,0.000
-89.770,-0.014,0.634,-9.821,-0.005,0.042,-0.001,-0.000,0.001
-89.785,-0.011,0.635,-9.814,-0.002,0.017,-0.001,-0.000,0.000
-89.796,0.000,0.635,-9.813,-0.014,0.021,-0.001,-0.001,0.001
-89.801,0.002,0.635,-9.809,-0.002,0.025,0.000,0.000,0.001
-89.796,0.003,0.635,-9.813,-0.002,0.041,-0.000,0.000,0.001
-89.775,0.000,0.635,-9.808,0.005,0.072,0.000,-0.000,0.001
-89.752,-0.002,0.636,-9.813,0.005,0.075,-0.001,-0.001,0.001
-89.726,-0.008,0.637,-9.810,0.010,0.088,-0.002,-0.002,0.001
-89.712,-0.007,0.638,-9.816,0.000,0.071,-0.002,-0.002,0.000
-89.726,-0.002,0.639,-9.813,-0.006,0.029,-0.002,-0.001,0.000
-89.750,0.002,0.640,-9.816,-0.005,0.011,-0.002,-0.001,0.001
-89.773,-0.003,0.641,-9.813,0.007,0.004,-0.001,-0.001,-0.000
-89.811,-0.007,0.641,-9.810,0.008,-0.020,-0.000,0.001,0.001
-89.842,-0.005,0.641,-9.801,-0.001,-0.017,-0.000,0.001,0.001
-89.837,-0.007,0.641,-9.810,0.004,0.036,0.001,0.000,-0.001
-89.824,-0.013,0.640,-9.808,0.010,0.048,0.001,0.001,-0.001
-89.795,-0.020,0.640,-9.811,0.014,0.075,0.000,0.001,0.000
-89.759,-0.025,0.639,-9.815,0.012,0.096,0.001,0.000,0.000
-89.730,-0.027,0.639,-9.811,0.008,0.086,0.000,-0.000,0.000
-89.722,-0.024,0.640,-9.807,0.001,0.059,-0.002,-0.000,0.001
-89.731,-0.026,0.641,-9.803,0.009,0.034,-0.001,-0.001,0.001
-89.745,-0.025,0.642,-9.807,0.003,0.024,-0.001,-0.001,0.000
-89.543,-0.038,0.642,-9.750,0.025,0.359,-0.001,-0.003,0.001
-89.399,-0.038,0.646,-9.834,0.007,0.298,-0.005,0.006,0.000
-89.485,-0.033,0.649,-9.805,-0.002,-0.047,-0.006,0.003,0.001
-89.568,-0.032,0.652,-9.842,0.005,-0.042,-0.005,0.001,-0.000
-89.509,-0.045,0.657,-9.814,0.025,0.171,-0.007,-0.004,0.000
-89.583,-0.038,0.662,-9.816,-0.003,-0.026,-0.008,-0.006,0.001
-89.619,-0.043,0.665,-9.813,0.015,0.021,-0.006,-0.006,0.000
-89.635,-0.045,0.669,-9.796,0.012,0.044,-0.006,-0.005,0.000
-89.521,-0.056,0.673,-9.756,0.024,0.236,-0.006,0.002,0.000
-89.512,-0.068,0.678,-9.812,0.029,0.093,-0.008,0.005,-0.000
-89.668,-0.051,0.681,-9.817,-0.020,-0.187,-0.006,0.002,-0.001
-89.768,-0.046,0.683,-9.841,0.002,-0.098,-0.003,-0.001,0.000
-89.733,-0.048,0.685,-9.805,0.012,0.096,-0.003,-0.002,0.000
-89.805,-0.039,0.687,-9.809,-0.007,-0.064,-0.003,-0.002,0.000
-89.812,-0.032,0.688,-9.800,-0.004,0.025,-0.001,-0.002,0.000
-89.831,-0.031,0.688,-9.808,0.005,0.002,-0.000,-0.001,0.000
-89.912,-0.024,0.688,-9.818,-0.007,-0.111,-0.000,0.001,0.000
-90.012,-0.011,0.687,-9.807,-0.015,-0.141,0.002,0.001,0.000
-89.990,-0.014,0.684,-9.796,0.005,0.030,0.004,0.003,-0.000
-89.980,-0.020,0.682,-9.807,0.013,0.013,0.004,0.005,0.000
-89.971,-0.016,0.679,-9.816,-0.004,0.014,0.005,0.005,0.001
-89.859,-0.023,0.676,-9.811,0.014,0.177,0.005,0.004,0.001
-89.749,-0.037,0.674,-9.830,0.029,0.209,0.002,0.002,0.001
-89.643,-0.035,0.674,-9.826,0.004,0.209,0.000,0.000,0.001
-89.524,-0.040,0.675,-9.815,0.015,0.268,-0.002,-0.003,0.000
-89.453,-0.038,0.678,-9.811,0.004,0.196,-0.004,-0.004,0.000
-89.493,-0.034,0.681,-9.817,-0.001,0.035,-0.006,-0.004,0.000
-89.557,-0.029,0.685,-9.802,-0.001,-0.008,-0.005,-0.005,-0.000
-89.635,-0.024,0.688,-9.801,-0.002,-0.041,-0.005,-0.004,0.001
-89.737,-0.023,0.690,-9.797,0.003,-0.093,-0.003,-0.003,0.000
-89.830,-0.020,0.691,-9.799,0.000,-0.098,-0.001,-0.002,0.000
-89.852,-0.012,0.691,-9.807,-0.010,-0.008,0.000,-0.000,0.001
-89.852,-0.013,0.690,-9.816,0.005,0.026,0.001,0.000,0.001
-89.803,-0.012,0.689,-9.815,0.002,0.102,0.001,0.000,0.001
-89.745,-0.021,0.689,-9.811,0.016,0.132,0.001,0.000,-0.001
-89.716,-0.023,0.689,-9.813,0.007,0.089,-0.001,-0.000,-0.000
-89.682,-0.024,0.691,-9.802,0.006,0.103,-0.002,-0.002,-0.000
-89.651,-0.024,0.693,-9.807,0.004,0.106,-0.003,-0.003,0.001
-89.644,-0.026,0.695,-9.805,0.008,0.075,-0.004,-0.003,0.000
-89.649,-0.025,0.697,-9.813,0.004,0.056,-0.004,-0.004,0.001
-89.646,-0.022,0.699,-9.810,0.000,0.068,-0.003,-0.003,-0.001
-89.657,-0.016,0.702,-9.808,-0.005,0.045,-0.005,-0.003,0.001
-89.686,-0.010,0.704,-9.800,-0.007,0.012,-0.004,-0.003,0.001
-89.704,-0.007,0.705,-9.811,-0.002,0.028,-0.002,-0.002,0.001
-89.738,-0.008,0.707,-9.810,0.002,-0.001,-0.003,-0.001,0.001
-89.787,-0.003,0.708,-9.810,-0.005,-0.030,-0.001,-0.001,0.000
-89.792,0.002,0.708,-9.809,-0.006,0.029,-0.001,-0.001,0.001
-89.783,0.000,0.709,-9.812,0.003,0.051,-0.001,-0.001,0.000
-89.785,-0.002,0.709,-9.802,0.003,0.034,-0.001,-0.000,-0.000
-89.770,-0.009,0.710,-9.817,0.011,0.062,-0.001,-0.001,0.000
-89.728,-0.010,0.710,-9.817,0.004,0.107,-0.001,-0.001,0.000
-89.687,-0.018,0.711,-9.815,0.014,0.117,-0.002,-0.002,-0.000
-89.653,-0.018,0.713,-9.817,0.004,0.109,-0.002,-0.002,0.001
-89.629,-0.024,0.714,-9.813,0.013,0.100,-0.002,-0.003,0.000
-89.632,-0.026,0.717,-9.805,0.008,0.062,-0.004,-0.004,0.001
-89.638,-0.021,0.719,-9.816,-0.003,0.056,-0.003,-0.004,0.001
-89.643,-0.020,0.722,-9.804,0.002,0.058,-0.005,-0.003,0.001
-89.676,-0.001,0.724,-9.798,-0.025,0.013,-0.004,-0.003,0.000
-89.482,-0.030,0.729,-9.811,0.045,0.352,-0.007,0.005,0.000
-89.449,-0.029,0.734,-9.832,0.003,0.142,-0.009,0.003,0.001
-89.518,-0.019,0.739,-9.815,-0.008,-0.013,-0.007,0.001,0.001
-89.448,-0.032,0.744,-9.820,0.025,0.196,-0.008,-0.005,0.001
-89.481,-0.031,0.750,-9.814,0.004,0.050,-0.010,-0.006,0.000
-89.435,-0.022,0.755,-9.769,-0.010,0.174,-0.009,-0.008,0.000
-89.287,-0.021,0.762,-9.796,0.003,0.329,-0.011,-0.003,0.000
-89.314,-0.029,0.770,-9.776,0.016,0.080,-0.012,0.000,0.001
-89.383,-0.021,0.777,-9.828,-0.008,0.007,-0.012,0.003,0.000
-89.483,-0.024,0.784,-9.828,0.010,-0.065,-0.012,-0.002,0.000
-89.578,-0.014,0.791,-9.822,-0.011,-0.054,-0.011,-0.004,0.000
-89.557,-0.019,0.798,-9.810,0.010,0.110,-0.011,-0.005,0.001
-89.544,-0.015,0.806,-9.787,-0.001,0.100,-0.012,-0.003,0.001
-89.490,-0.019,0.813,-9.800,0.010,0.162,-0.012,-0.000,0.001
-89.481,-0.029,0.821,-9.801,0.020,0.101,-0.013,0.001,0.000
-89.502,-0.031,0.829,-9.827,0.008,0.055,-0.013,0.002,0.001
-89.553,-0.034,0.837,-9.837,0.010,0.005,-0.013,0.000,0.000
-89.560,-0.037,0.844,-9.816,0.011,0.068,-0.012,-0.004,-0.000
-89.532,-0.033,0.852,-9.802,0.001,0.125,-0.013,-0.006,0.000
-89.450,-0.031,0.862,-9.791,0.002,0.211,-0.015,-0.004,0.001
-89.373,-0.033,0.872,-9.782,0.008,0.217,-0.016,-0.003,0.000
-89.308,-0.031,0.883,-9.790,0.004,0.219,-0.019,-0.000,0.001
-89.282,-0.034,0.896,-9.795,0.010,0.156,-0.021,0.002,0.001
-89.351,-0.027,0.908,-9.816,-0.003,0.014,-0.020,0.001,0.001
-89.435,-0.027,0.920,-9.831,0.004,-0.032,-0.020,-0.000,0.001
-89.509,-0.021,0.932,-9.814,-0.004,-0.014,-0.019,-0.004,0.001
-89.540,-0.015,0.943,-9.802,-0.007,0.040,-0.018,-0.005,0.000
-89.485,-0.014,0.955,-9.801,0.002,0.168,-0.018,-0.004,0.001
-89.424,-0.016,0.967,-9.793,0.007,0.185,-0.021,-0.002,0.001
-89.341,-0.014,0.982,-9.810,0.001,0.229,-0.022,-0.001,0.001
-89.299,-0.015,0.996,-9.797,0.004,0.184,-0.025,0.000,0.001
-89.295,-0.008,1.012,-9.794,-0.006,0.127,-0.026,0.000,0.001
-89.332,-0.009,1.029,-9.792,0.003,0.060,-0.027,0.002,0.001
-89.421,-0.010,1.043,-9.796,0.005,-0.042,-0.025,0.004,0.001
-89.540,-0.010,1.058,-9.822,0.001,-0.092,-0.024,0.006,0.001
-89.716,-0.003,1.071,-9.828,-0.008,-0.201,-0.021,0.005,0.001
-89.860,0.001,1.082,-9.843,-0.005,-0.178,-0.017,0.001,0.001
-89.910,-0.002,1.091,-9.836,0.004,-0.057,-0.016,-0.004,0.000
-89.904,0.006,1.100,-9.807,-0.011,0.030,-0.015,-0.006,0.001
-89.813,0.006,1.109,-9.798,0.000,0.164,-0.015,-0.006,0.001
-89.730,0.004,1.119,-9.779,0.004,0.175,-0.016,-0.003,0.001
-89.716,0.008,1.129,-9.782,-0.006,0.067,-0.017,0.001,0.001
-89.750,0.007,1.139,-9.816,0.001,-0.013,-0.016,0.004,0.001
-89.822,0.007,1.148,-9.833,-0.001,-0.072,-0.016,0.003,0.001
-89.904,0.007,1.156,-9.838,-0.001,-0.110,-0.014,0.000,0.000
-89.949,0.004,1.164,-9.830,0.004,-0.050,-0.012,-0.004,0.001
-89.919,0.002,1.170,-9.804,0.002,0.065,-0.011,-0.005,0.000
-89.790,-0.003,1.178,-9.793,0.007,0.218,-0.012,-0.003,-0.000
-89.668,0.003,1.187,-9.795,-0.008,0.225,-0.015,-0.000,0.001
-89.597,0.003,1.196,-9.805,0.001,0.177,-0.017,0.002,0.001
-89.564,0.000,1.207,-9.819,0.004,0.120,-0.018,0.001,0.000
-89.592,-0.004,1.217,-9.820,0.008,0.028,-0.017,-0.000,0.001
-89.578,-0.006,1.228,-9.802,0.004,0.092,-0.018,-0.002,0.001
-89.580,-0.011,1.240,-9.800,0.009,0.071,-0.019,-0.001,0.000
-89.539,-0.016,1.250,-9.802,0.011,0.142,-0.018,-0.001,0.001
-89.501,-0.022,1.263,-9.817,0.014,0.139,-0.021,-0.000,0.001
-89.475,-0.022,1.277,-9.817,0.004,0.126,-0.022,-0.001,0.001
-89.409,-0.025,1.291,-9.825,0.008,0.195,-0.023,-0.002,0.001
-89.353,-0.025,1.305,-9.789,0.005,0.200,-0.024,-0.003,0.001
-89.262,-0.025,1.322,-9.783,0.005,0.252,-0.027,-0.000,0.001
-89.254,-0.028,1.340,-9.790,0.009,0.136,-0.028,0.002,0.001
-89.316,-0.025,1.357,-9.779,0.000,0.017,-0.029,0.005,0.001
-89.494,-0.020,1.374,-9.808,-0.004,-0.166,-0.027,0.006,0.000
-89.723,-0.014,1.389,-9.828,-0.006,-0.274,-0.024,0.003,-0.000
-90.027,-0.007,1.401,-9.820,-0.008,-0.427,-0.018,0.001,0.000
-90.249,0.003,1.408,-9.822,-0.014,-0.351,-0.013,-0.001,0.001
-90.460,0.012,1.412,-9.798,-0.016,-0.403,-0.007,-0.000,0.001
-90.673,0.028,1.412,-9.796,-0.025,-0.413,0.000,0.003,0.001
-90.861,0.038,1.408,-9.780,-0.020,-0.412,0.006,0.006,0.000
-90.951,0.043,1.402,-9.792,-0.015,-0.310,0.011,0.009,0.000
-90.952,0.038,1.391,-9.799,-0.001,-0.176,0.016,0.013,0.000
-90.867,0.037,1.381,-9.807,-0.005,-0.032,0.019,0.014,-0.000
-90.679,0.029,1.369,-9.814,0.006,0.130,0.019,0.016,-0.000
-90.403,0.011,1.360,-9.826,0.026,0.344,0.016,0.012,0.000
-90.105,-0.008,1.353,-9.842,0.030,0.434,0.012,0.010,-0.000
-89.764,-0.028,1.350,-9.829,0.034,0.511,0.005,0.004,0.001
-89.420,-0.046,1.350,-9.830,0.034,0.578,-0.001,-0.001,0.001
-89.234,-0.063,1.354,-9.827,0.037,0.426,-0.007,-0.006,0.000
-89.147,-0.068,1.361,-9.819,0.020,0.276,-0.011,-0.009,0.001
-89.188,-0.060,1.370,-9.803,0.001,0.093,-0.014,-0.011,0.001
-89.348,-0.045,1.378,-9.806,-0.013,-0.100,-0.013,-0.010,0.001
-89.586,-0.035,1.384,-9.793,-0.008,-0.251,-0.010,-0.008,-0.000
-89.828,-0.018,1.388,-9.790,-0.020,-0.300,-0.005,-0.005,0.001
-90.039,-0.008,1.388,-9.783,-0.014,-0.332,-0.000,-0.000,-0.000
-90.196,-0.000,1.384,-9.779,-0.011,-0.253,0.005,0.004,-0.000
-90.237,0.004,1.379,-9.804,-0.007,-0.104,0.008,0.006,0.000
-90.178,0.005,1.373,-9.813,-0.001,0.044,0.010,0.008,0.001
-90.033,-0.001,1.368,-9.813,0.010,0.212,0.009,0.007,0.001
-89.823,-0.012,1.364,-9.826,0.018,0.317,0.006,0.005,0.000
-89.613,-0.023,1.363,-9.831,0.020,0.388,0.002,0.001,0.000
-89.389,-0.039,1.366,-9.828,0.029,0.418,-0.004,-0.002,0.000
-89.229,-0.048,1.370,-9.820,0.021,0.361,-0.007,-0.006,0.000
-89.179,-0.057,1.376,-9.808,0.025,0.226,-0.011,-0.008,0.000
-89.153,-0.056,1.385,-9.817,0.008,0.192,-0.013,-0.012,0.001
-89.204,-0.047,1.394,-9.807,-0.002,0.078,-0.014,-0.012,0.002
-89.286,-0.043,1.402,-9.814,0.001,0.020,-0.014,-0.012,0.001
-89.309,-0.047,1.410,-9.796,0.014,0.095,-0.014,-0.012,0.001
-88.688,-0.036,1.421,-9.643,-0.007,1.080,-0.017,-0.008,0.001
-87.956,-0.117,1.442,-9.771,0.133,1.359,-0.035,0.011,0.001
-88.001,-0.124,1.467,-9.828,0.029,0.268,-0.040,0.012,0.000
