-90.886,0.011,0.648,-9.809,-0.002,-0.159,0.013,0.008,0.000
-90.888,0.009,0.639,-9.805,0.001,-0.160,0.012,0.006,0.000
-90.888,0.017,0.633,-9.805,-0.013,-0.156,0.010,0.005,0.001
-90.893,0.023,0.626,-9.810,-0.011,-0.163,0.009,0.004,-0.000
-90.901,0.021,0.620,-9.798,-0.002,-0.166,0.007,0.002,-0.001
-90.913,0.014,0.617,-9.787,0.006,-0.171,0.004,0.001,0.000
-90.924,0.015,0.614,-9.799,-0.004,-0.172,0.004,0.002,0.000
-90.929,0.011,0.610,-9.793,0.004,-0.166,0.006,0.001,0.001
-90.933,0.008,0.602,-9.800,0.002,-0.167,0.010,0.003,-0.000
-90.938,0.006,0.596,-9.800,0.002,-0.169,0.009,0.002,0.000
-90.938,0.002,0.592,-9.801,0.004,-0.162,0.005,0.002,0.000
-90.939,0.003,0.591,-9.805,-0.001,-0.163,0.002,0.001,0.000
-90.941,0.003,0.589,-9.810,0.000,-0.163,0.002,-0.001,0.000
-90.949,0.010,0.588,-9.801,-0.010,-0.169,0.003,-0.002,0.001
-90.954,0.012,0.585,-9.801,-0.004,-0.168,0.004,-0.002,0.001
-90.952,0.016,0.577,-9.798,-0.008,-0.162,0.011,0.002,0.001
-90.953,0.019,0.571,-9.802,-0.008,-0.168,0.009,0.003,-0.000
-90.955,0.017,0.566,-9.793,0.000,-0.168,0.006,0.003,0.000
-90.954,0.009,0.564,-9.799,0.008,-0.165,0.003,0.002,-0.001
-90.954,0.004,0.563,-9.804,0.005,-0.163,0.001,-0.000,-0.000
-90.955,0.003,0.563,-9.808,0.001,-0.164,0.000,-0.001,0.000
-90.958,0.002,0.563,-9.804,-0.001,-0.167,0.000,-0.001,-0.001
-90.961,-0.001,0.563,-9.804,0.003,-0.169,0.000,0.001,-0.001
-90.958,-0.004,0.563,-9.819,0.005,-0.165,-0.001,0.003,-0.000
-90.959,-0.008,0.565,-9.811,0.004,-0.169,-0.003,0.005,-0.001
-90.958,-0.005,0.567,-9.807,-0.004,-0.168,-0.003,0.005,-0.001
-90.967,0.009,0.570,-9.802,-0.017,-0.177,-0.004,0.001,-0.000
-90.966,0.022,0.575,-9.797,-0.019,-0.163,-0.006,-0.000,0.000
-90.968,0.020,0.583,-9.801,-0.001,-0.163,-0.011,-0.005,0.000
-90.972,0.028,0.596,-9.806,-0.013,-0.164,-0.018,-0.007,0.001
-90.969,0.014,0.645,-9.806,0.013,-0.138,-0.065,-0.024,-0.001
-90.953,-0.009,0.724,-9.807,0.031,-0.109,-0.115,-0.035,-0.001
-91.013,0.031,0.830,-9.796,-0.047,-0.211,-0.143,-0.032,0.001
-91.001,0.060,0.924,-9.808,-0.042,-0.180,-0.127,0.022,-0.000
-90.892,0.053,1.002,-9.805,-0.001,-0.073,-0.104,0.046,-0.002
-90.898,0.042,1.060,-9.807,0.005,-0.190,-0.078,0.030,-0.002
-90.901,0.036,1.100,-9.807,0.000,-0.170,-0.058,0.011,-0.001
-90.928,0.037,1.142,-9.801,-0.007,-0.187,-0.057,-0.001,-0.001
-90.954,0.036,1.172,-9.814,-0.005,-0.184,-0.040,-0.009,-0.000
-90.973,0.036,1.200,-9.813,-0.006,-0.168,-0.037,-0.021,0.000
-90.987,0.047,1.223,-9.813,-0.022,-0.168,-0.033,-0.019,-0.000
-90.990,0.052,1.243,-9.798,-0.014,-0.162,-0.027,-0.010,-0.000
-90.979,0.043,1.260,-9.810,0.002,-0.152,-0.023,-0.004,-0.001
-90.959,0.021,1.287,-9.809,0.022,-0.136,-0.036,-0.004,-0.002
-90.970,0.020,1.327,-9.808,-0.002,-0.168,-0.054,-0.011,-0.001
-90.974,0.025,1.351,-9.806,-0.010,-0.168,-0.035,-0.004,-0.000
-90.959,0.028,1.367,-9.798,-0.008,-0.151,-0.021,0.005,0.000
-90.932,0.024,1.382,-9.805,0.001,-0.142,-0.020,0.013,0.000
-90.907,0.018,1.410,-9.797,0.005,-0.142,-0.038,0.017,-0.000
-90.904,0.012,1.467,-9.796,0.005,-0.160,-0.083,0.009,-0.001
-90.920,0.019,1.517,-9.794,-0.011,-0.184,-0.068,0.009,-0.001
-90.942,0.024,1.550,-9.798,-0.009,-0.193,-0.044,0.006,-0.001
-90.950,0.023,1.566,-9.808,-0.002,-0.177,-0.023,0.005,-0.000
-90.940,0.028,1.569,-9.808,-0.011,-0.162,-0.005,0.012,-0.001
-90.921,0.031,1.567,-9.801,-0.009,-0.156,0.003,0.020,-0.000
-90.923,0.032,1.565,-9.799,-0.007,-0.186,0.002,0.027,-0.000
-90.924,0.026,1.566,-9.804,0.003,-0.175,-0.001,0.017,0.000
-90.926,0.022,1.565,-9.812,0.001,-0.175,0.001,0.014,-0.000
-90.940,0.017,1.563,-9.802,0.004,-0.185,0.003,0.007,0.000
-90.969,0.017,1.560,-9.804,-0.003,-0.195,0.005,-0.004,0.000
-91.002,0.012,1.554,-9.801,0.004,-0.191,0.008,-0.018,0.001
-91.021,0.008,1.546,-9.801,0.004,-0.173,0.011,-0.025,0.000
-91.021,0.002,1.537,-9.802,0.007,-0.156,0.012,-0.020,0.001
-91.017,0.008,1.527,-9.793,-0.009,-0.162,0.015,-0.006,0.000
-91.014,0.015,1.503,-9.808,-0.011,-0.173,0.032,0.002,0.000
-91.039,0.034,1.459,-9.804,-0.031,-0.212,0.064,0.003,0.000
-91.070,0.044,1.388,-9.802,-0.019,-0.212,0.096,-0.007,0.002
-91.148,0.084,1.298,-9.798,-0.061,-0.268,0.120,-0.017,0.002
-91.094,0.053,1.165,-9.808,0.032,-0.103,0.193,-0.017,0.005
-91.020,0.034,1.044,-9.801,0.017,-0.078,0.164,-0.012,0.004
-90.956,0.017,0.956,-9.809,0.017,-0.092,0.118,0.003,0.003
-90.917,0.013,0.901,-9.794,0.001,-0.119,0.080,0.010,0.001
-90.888,0.007,0.869,-9.810,0.005,-0.128,0.046,0.013,-0.000
-90.873,-0.001,0.852,-9.802,0.010,-0.144,0.023,0.011,0.001
-90.875,0.001,0.845,-9.815,-0.003,-0.159,0.009,0.006,-0.001
-90.876,-0.001,0.843,-9.817,0.002,-0.152,0.003,0.001,0.000
-90.881,0.003,0.843,-9.804,-0.005,-0.157,0.001,0.000,0.000
-90.885,0.005,0.842,-9.807,-0.003,-0.157,0.001,0.001,0.000
-90.890,0.007,0.841,-9.807,-0.005,-0.160,0.001,0.001,-0.001
-90.892,0.011,0.840,-9.807,-0.006,-0.157,0.002,0.003,-0.000
-90.897,0.008,0.840,-9.808,0.002,-0.163,0.001,0.004,-0.001
-90.901,0.000,0.839,-9.805,0.008,-0.161,0.001,0.001,-0.001
-90.904,0.006,0.837,-9.802,-0.008,-0.157,0.002,-0.000,-0.000
-90.910,0.006,0.834,-9.804,0.001,-0.162,0.004,-0.001,0.001
-90.910,0.001,0.832,-9.805,0.004,-0.154,0.003,-0.001,-0.001
-90.914,0.004,0.830,-9.808,-0.004,-0.160,0.003,-0.001,-0.000
-90.911,0.005,0.828,-9.814,-0.001,-0.156,0.002,0.002,0.000
-90.905,-0.005,0.828,-9.798,0.011,-0.152,0.001,0.004,0.000
-90.899,-0.001,0.827,-9.807,-0.005,-0.154,0.001,0.007,-0.000
-90.906,0.009,0.825,-9.799,-0.014,-0.169,0.003,0.006,-0.001
-90.916,0.015,0.822,-9.813,-0.011,-0.173,0.003,0.003,-0.000
-90.923,0.015,0.819,-9.811,-0.002,-0.166,0.005,-0.000,-0.001
-90.920,0.015,0.817,-9.804,-0.003,-0.152,0.003,-0.002,0.000
-90.912,0.013,0.817,-9.799,0.001,-0.147,0.000,0.001,-0.000
-90.913,0.007,0.818,-9.801,0.005,-0.163,-0.001,0.005,0.000
-90.914,0.011,0.816,-9.804,-0.007,-0.165,0.002,0.007,-0.000
-90.905,0.018,0.816,-9.807,-0.011,-0.152,0.001,0.009,0.000
-90.919,0.023,0.815,-9.805,-0.009,-0.178,0.000,0.004,0.001
-90.923,0.021,0.815,-9.805,-0.001,-0.163,0.000,-0.000,0.000
-90.928,0.021,0.815,-9.807,-0.003,-0.163,-0.000,-0.001,0.001
-90.933,0.020,0.818,-9.802,-0.002,-0.165,-0.004,0.000,0.000
-90.935,0.027,0.823,-9.796,-0.012,-0.165,-0.007,0.002,0.000
-90.925,0.033,0.834,-9.799,-0.013,-0.151,-0.015,0.005,-0.000
-90.910,0.021,0.853,-9.810,0.010,-0.145,-0.025,0.006,0.001
-90.920,0.016,0.903,-9.805,0.005,-0.163,-0.073,-0.007,0.000
-90.953,0.022,0.965,-9.796,-0.008,-0.193,-0.082,-0.007,0.000
-90.929,0.030,1.033,-9.801,-0.015,-0.149,-0.092,0.018,-0.002
-90.915,0.026,1.104,-9.811,0.000,-0.155,-0.095,0.015,-0.002
-90.907,0.016,1.180,-9.817,0.009,-0.139,-0.111,-0.007,-0.003
-90.949,0.029,1.254,-9.808,-0.021,-0.197,-0.099,-0.015,-0.002
-90.955,0.015,1.338,-9.805,0.013,-0.153,-0.113,-0.017,-0.003
-90.979,0.030,1.393,-9.791,-0.022,-0.195,-0.073,0.000,-0.001
-90.967,0.023,1.423,-9.804,0.004,-0.165,-0.044,0.016,-0.001
-90.961,0.027,1.440,-9.805,-0.008,-0.180,-0.023,0.023,-0.000
-90.968,0.028,1.457,-9.803,-0.007,-0.190,-0.023,0.017,-0.001
-90.967,0.028,1.473,-9.800,-0.004,-0.173,-0.022,0.009,0.000
-90.951,0.034,1.496,-9.798,-0.013,-0.153,-0.034,0.011,0.000
-90.926,0.018,1.553,-9.802,0.015,-0.144,-0.076,0.014,-0.001
-90.926,0.021,1.612,-9.802,-0.007,-0.183,-0.079,0.025,-0.001
-90.892,0.002,1.663,-9.811,0.023,-0.131,-0.075,0.022,-0.001
-90.944,0.023,1.712,-9.801,-0.029,-0.235,-0.065,0.013,-0.002
-90.974,0.029,1.727,-9.803,-0.012,-0.214,-0.021,0.012,-0.000
-90.998,0.029,1.728,-9.810,-0.005,-0.203,-0.001,0.005,0.000
-91.015,0.024,1.726,-9.809,0.003,-0.195,0.003,-0.000,0.000
-91.027,0.026,1.725,-9.799,-0.008,-0.187,0.001,-0.002,-0.000
-91.046,0.031,1.724,-9.802,-0.010,-0.193,0.002,-0.008,0.000
-91.062,0.029,1.720,-9.799,-0.003,-0.189,0.005,-0.012,0.001
-91.074,0.028,1.716,-9.810,-0.004,-0.184,0.007,-0.014,0.000
-91.080,0.029,1.710,-9.802,-0.006,-0.178,0.007,-0.014,0.001
-91.087,0.027,1.705,-9.808,-0.001,-0.181,0.007,-0.015,0.000
-91.106,0.032,1.695,-9.800,-0.011,-0.195,0.013,-0.016,0.001
-91.114,0.041,1.666,-9.810,-0.016,-0.189,0.039,-0.011,0.002
-91.113,0.040,1.638,-9.811,-0.006,-0.175,0.041,-0.015,0.001
-91.117,0.046,1.599,-9.803,-0.015,-0.179,0.052,-0.017,0.000
-91.132,0.054,1.549,-9.807,-0.018,-0.199,0.067,-0.012,0.002
-91.116,0.045,1.494,-9.806,0.004,-0.158,0.081,-0.014,0.002
-91.123,0.044,1.427,-9.817,-0.006,-0.183,0.089,-0.017,0.002
-91.137,0.056,1.327,-9.792,-0.026,-0.204,0.145,-0.008,0.002
-91.088,0.033,1.221,-9.802,0.022,-0.118,0.143,-0.012,0.003
-91.007,0.006,1.122,-9.814,0.030,-0.081,0.132,0.002,0.003
-90.961,0.003,1.062,-9.798,0.004,-0.114,0.087,0.007,0.002
-90.929,-0.016,1.026,-9.807,0.025,-0.132,0.048,0.010,0.001
-90.927,-0.017,1.014,-9.812,0.005,-0.164,0.018,0.008,-0.000
-90.931,-0.012,1.003,-9.802,-0.005,-0.168,0.014,0.005,-0.000
-90.932,-0.008,0.990,-9.800,-0.003,-0.162,0.018,0.000,0.001
-90.927,-0.007,0.972,-9.795,0.001,-0.151,0.025,-0.001,0.001
-90.921,0.001,0.956,-9.802,-0.009,-0.145,0.021,-0.005,0.001
-90.928,0.004,0.944,-9.804,-0.006,-0.165,0.017,-0.003,-0.000
-90.927,0.002,0.938,-9.801,0.002,-0.158,0.008,-0.000,0.000
-90.922,0.003,0.937,-9.799,-0.002,-0.154,0.001,0.003,-0.000
-90.924,0.004,0.936,-9.811,-0.002,-0.164,0.001,0.002,0.000
-90.926,0.010,0.935,-9.807,-0.009,-0.159,0.002,-0.001,-0.000
-90.937,0.010,0.932,-9.805,-0.002,-0.169,0.003,-0.003,-0.000
-90.905,0.015,0.921,-9.816,-0.009,-0.111,0.017,-0.004,0.001
-90.926,0.019,0.908,-9.797,-0.007,-0.173,0.017,-0.010,0.001
-90.929,0.014,0.903,-9.797,0.003,-0.163,0.007,0.000,0.000
-90.929,0.012,0.902,-9.799,-0.001,-0.164,0.002,0.006,-0.001
-90.929,0.018,0.903,-9.805,-0.010,-0.165,-0.001,0.006,-0.001
-90.933,0.015,0.903,-9.804,0.000,-0.166,0.000,0.002,-0.001
-90.943,0.013,0.902,-9.802,0.000,-0.172,0.001,-0.002,0.000
-90.937,0.018,0.902,-9.799,-0.008,-0.150,0.001,-0.004,0.000
-90.939,0.022,0.901,-9.794,-0.008,-0.160,0.001,-0.003,0.000
-90.942,0.012,0.900,-9.801,0.009,-0.163,0.001,-0.001,0.000
-90.936,0.012,0.901,-9.783,-0.002,-0.156,-0.001,0.003,-0.000
-90.931,0.018,0.904,-9.787,-0.011,-0.160,-0.004,0.007,-0.000
-90.930,0.015,0.908,-9.801,0.001,-0.165,-0.006,0.008,0.000
-90.943,0.018,0.914,-9.805,-0.007,-0.181,-0.008,0.005,-0.000
-90.948,0.027,0.919,-9.802,-0.015,-0.172,-0.007,0.002,0.000
-90.952,0.025,0.923,-9.793,-0.003,-0.166,-0.006,-0.001,-0.000
-90.958,0.024,0.930,-9.802,-0.002,-0.170,-0.009,-0.001,0.000
-90.945,0.010,0.948,-9.794,0.014,-0.147,-0.025,-0.001,-0.000
-90.928,0.004,0.985,-9.813,0.007,-0.138,-0.049,-0.000,-0.001
-90.917,0.004,1.030,-9.802,-0.001,-0.147,-0.066,0.003,-0.001
-90.812,-0.010,1.099,-9.787,0.016,-0.037,-0.093,0.019,-0.003
-90.796,-0.010,1.208,-9.801,0.000,-0.147,-0.146,0.028,-0.004
-90.797,-0.018,1.307,-9.820,0.011,-0.165,-0.132,0.027,-0.003
-90.864,0.001,1.398,-9.800,-0.022,-0.243,-0.123,0.020,-0.002
-90.895,0.011,1.453,-9.810,-0.013,-0.202,-0.073,0.013,-0.001
-90.922,0.014,1.496,-9.813,-0.005,-0.190,-0.063,-0.002,-0.001
-90.982,0.026,1.533,-9.795,-0.017,-0.222,-0.050,-0.015,0.000
-91.022,0.035,1.557,-9.791,-0.016,-0.199,-0.033,-0.022,0.000
-91.040,0.036,1.566,-9.798,-0.007,-0.180,-0.011,-0.019,0.000
-91.033,0.034,1.564,-9.796,-0.002,-0.156,0.002,-0.012,0.001
-91.019,0.025,1.560,-9.787,0.006,-0.156,0.005,-0.003,0.001
-91.013,0.016,1.556,-9.804,0.009,-0.166,0.005,0.000,0.001
-91.013,0.013,1.553,-9.802,0.002,-0.173,0.005,-0.001,0.001
-91.004,0.016,1.549,-9.802,-0.005,-0.159,0.005,-0.003,0.001
-91.003,0.022,1.545,-9.806,-0.010,-0.165,0.006,-0.005,0.001
-91.011,0.023,1.541,-9.797,-0.005,-0.172,0.006,-0.010,0.000
-91.016,0.018,1.534,-9.814,0.002,-0.165,0.009,-0.015,0.000
-91.011,0.018,1.528,-9.813,-0.004,-0.151,0.010,-0.015,-0.001
-91.012,0.024,1.501,-9.802,-0.012,-0.168,0.036,-0.006,-0.000
-91.009,0.037,1.466,-9.794,-0.020,-0.167,0.047,-0.003,0.001
-90.990,0.039,1.420,-9.802,-0.010,-0.153,0.067,0.008,0.000
-91.002,0.047,1.348,-9.796,-0.018,-0.199,0.096,0.014,0.001
-90.987,0.041,1.269,-9.797,0.000,-0.162,0.107,0.010,0.002
-90.978,0.028,1.211,-9.805,0.011,-0.153,0.084,-0.003,0.001
-90.997,0.039,1.139,-9.797,-0.019,-0.187,0.097,-0.005,0.002
-90.968,0.022,1.082,-9.804,0.019,-0.123,0.084,-0.007,0.003
-90.948,0.013,1.028,-9.801,0.009,-0.137,0.072,-0.002,0.003
-90.931,0.016,0.994,-9.802,-0.005,-0.139,0.050,0.001,0.001
-90.913,0.014,0.964,-9.797,-0.001,-0.139,0.040,0.004,0.000
-90.903,0.012,0.943,-9.799,0.000,-0.148,0.028,0.006,0.000
-90.904,0.011,0.926,-9.810,-0.001,-0.163,0.024,0.006,0.000
-90.909,0.009,0.910,-9.810,0.000,-0.163,0.022,0.002,0.000
-90.911,0.022,0.897,-9.801,-0.019,-0.155,0.019,-0.004,0.001
-90.894,0.036,0.880,-9.811,-0.023,-0.120,0.023,-0.013,0.000
-90.904,0.032,0.858,-9.800,-0.001,-0.148,0.032,-0.020,-0.001
-90.917,0.026,0.838,-9.796,0.003,-0.161,0.026,-0.011,0.001
-90.917,0.031,0.820,-9.794,-0.011,-0.154,0.025,-0.002,0.000
-90.911,0.027,0.802,-9.802,-0.001,-0.151,0.027,0.003,0.000
-90.906,0.038,0.782,-9.807,-0.019,-0.151,0.026,0.002,0.000
-90.899,0.044,0.758,-9.799,-0.015,-0.142,0.032,-0.003,0.000
-90.906,0.026,0.742,-9.812,0.019,-0.160,0.023,-0.003,0.000
-90.903,0.022,0.738,-9.806,0.001,-0.153,0.006,0.001,-0.000
-90.903,0.018,0.736,-9.792,0.002,-0.157,0.002,0.002,0.000
-90.899,0.014,0.735,-9.802,0.002,-0.151,0.001,0.001,0.000
-90.900,0.020,0.733,-9.789,-0.011,-0.153,0.004,-0.001,0.001
-90.901,0.030,0.724,-9.787,-0.016,-0.157,0.011,0.002,0.000
-90.884,0.044,0.703,-9.801,-0.024,-0.138,0.029,0.007,0.000
-90.881,0.043,0.674,-9.805,-0.006,-0.153,0.041,0.006,0.001
-90.873,0.035,0.644,-9.801,0.004,-0.153,0.040,0.012,0.001
-90.867,0.030,0.620,-9.811,0.001,-0.154,0.035,0.014,0.001
-90.862,0.027,0.599,-9.802,-0.001,-0.154,0.029,0.012,0.000
-90.866,0.021,0.587,-9.805,0.002,-0.160,0.017,0.007,-0.001
-90.878,0.020,0.576,-9.799,-0.002,-0.167,0.015,0.004,0.000
-90.886,0.024,0.560,-9.801,-0.010,-0.166,0.023,0.004,-0.000
-90.878,0.037,0.531,-9.804,-0.021,-0.151,0.039,0.011,0.001
-90.868,0.059,0.488,-9.796,-0.035,-0.152,0.058,0.015,0.001
-90.863,0.054,0.435,-9.808,-0.002,-0.144,0.077,0.004,0.002
-90.892,0.033,0.395,-9.810,0.020,-0.177,0.054,-0.009,0.002
-90.920,0.016,0.374,-9.784,0.019,-0.182,0.030,-0.011,0.001
-90.937,0.017,0.364,-9.801,-0.004,-0.180,0.013,-0.000,-0.000
-90.927,0.025,0.343,-9.800,-0.014,-0.155,0.028,0.008,0.000
-90.922,0.026,0.324,-9.799,-0.007,-0.159,0.028,0.008,0.000
-90.916,0.010,0.309,-9.802,0.016,-0.158,0.020,0.008,0.000
-90.914,0.013,0.301,-9.802,-0.007,-0.158,0.011,0.005,-0.000
-90.925,0.017,0.298,-9.813,-0.008,-0.174,0.005,0.003,-0.000
-90.971,0.016,0.279,-9.796,-0.002,-0.190,0.025,-0.030,0.000
-90.991,0.028,0.260,-9.799,-0.020,-0.166,0.028,-0.028,0.000
-91.000,0.024,0.242,-9.799,0.001,-0.159,0.025,-0.024,0.001
-91.011,0.015,0.229,-9.789,0.009,-0.172,0.019,-0.014,-0.000
-91.008,0.011,0.217,-9.804,0.002,-0.166,0.017,-0.003,0.000
-90.993,0.016,0.207,-9.802,-0.008,-0.153,0.013,-0.000,0.000
-90.979,0.013,0.201,-9.807,0.001,-0.148,0.009,-0.003,-0.000
-90.966,0.010,0.198,-9.798,0.002,-0.147,0.003,-0.004,0.000
-90.955,0.013,0.198,-9.804,-0.006,-0.149,0.001,-0.002,0.000
-90.942,0.017,0.198,-9.803,-0.008,-0.144,-0.000,-0.001,-0.001
-90.931,0.019,0.197,-9.804,-0.005,-0.145,0.001,-0.001,0.000
-90.926,0.018,0.196,-9.808,-0.002,-0.153,0.000,-0.001,0.001
-90.916,0.022,0.196,-9.804,-0.008,-0.144,0.001,0.001,0.001
-90.908,0.029,0.195,-9.814,-0.013,-0.148,0.001,0.001,0.000
-90.901,0.028,0.195,-9.809,-0.004,-0.149,0.001,0.003,-0.000
-90.896,0.020,0.194,-9.799,0.007,-0.149,0.001,0.003,0.001
-90.895,0.021,0.194,-9.801,-0.004,-0.154,0.001,0.003,0.000
-90.900,0.028,0.193,-9.799,-0.013,-0.161,0.001,0.001,0.000
-90.900,0.026,0.194,-9.806,-0.002,-0.153,-0.001,-0.001,0.000
-90.898,0.035,0.195,-9.809,-0.017,-0.150,-0.001,-0.002,-0.000
-90.891,0.038,0.194,-9.808,-0.011,-0.143,0.000,-0.001,-0.000
-90.881,0.034,0.193,-9.800,-0.002,-0.141,0.001,0.002,-0.000
-90.880,0.032,0.192,-9.798,-0.003,-0.153,0.001,0.005,0.000
-90.875,0.031,0.191,-9.805,-0.003,-0.150,0.001,0.006,0.000
-90.869,0.027,0.191,-9.806,-0.001,-0.147,0.000,0.005,-0.001
-90.874,0.036,0.192,-9.808,-0.017,-0.156,-0.001,0.002,-0.000
-90.881,0.040,0.192,-9.805,-0.011,-0.159,-0.000,-0.001,0.001
-90.883,0.041,0.193,-9.804,-0.008,-0.151,-0.001,-0.002,0.000
-90.892,0.040,0.195,-9.798,-0.007,-0.160,-0.002,-0.003,-0.001
-90.892,0.043,0.197,-9.802,-0.011,-0.152,-0.003,-0.001,-0.000
-90.885,0.045,0.202,-9.807,-0.009,-0.144,-0.006,0.001,0.000
-90.874,0.046,0.209,-9.799,-0.010,-0.140,-0.010,0.004,-0.000
-90.876,0.044,0.222,-9.815,-0.005,-0.156,-0.017,0.004,-0.000
-90.850,0.017,0.261,-9.816,0.028,-0.119,-0.053,0.003,-0.001
-90.904,-0.015,0.330,-9.799,0.038,-0.211,-0.093,-0.006,-0.002
-90.910,-0.008,0.417,-9.809,-0.007,-0.150,-0.116,-0.014,-0.002
-90.914,0.029,0.470,-9.805,-0.047,-0.146,-0.072,-0.015,-0.001
-90.913,0.034,0.498,-9.810,-0.013,-0.143,-0.040,-0.013,-0.001
-90.911,0.025,0.518,-9.816,0.007,-0.147,-0.027,-0.007,0.000
-90.902,0.023,0.540,-9.804,-0.001,-0.141,-0.029,-0.003,0.000
-90.892,0.010,0.566,-9.808,0.013,-0.138,-0.035,-0.003,-0.001
-90.913,-0.011,0.614,-9.798,0.026,-0.174,-0.063,-0.006,-0.001
-90.912,-0.007,0.668,-9.807,-0.004,-0.146,-0.079,-0.010,-0.001
-90.902,0.018,0.723,-9.802,-0.028,-0.125,-0.068,-0.018,-0.000
-90.894,0.034,0.761,-9.806,-0.026,-0.128,-0.056,-0.016,0.000
-90.885,0.041,0.793,-9.802,-0.013,-0.133,-0.043,-0.007,0.001
-90.900,0.022,0.829,-9.790,0.020,-0.174,-0.048,0.003,0.001
-90.875,0.018,0.872,-9.813,0.002,-0.142,-0.058,0.021,-0.000
-90.845,0.017,0.917,-9.799,-0.002,-0.126,-0.065,0.019,-0.001
-90.824,0.026,0.960,-9.802,-0.015,-0.132,-0.058,0.015,-0.001
-90.801,0.042,0.981,-9.805,-0.026,-0.127,-0.028,0.017,-0.001
-90.793,0.047,0.985,-9.806,-0.013,-0.142,-0.007,0.017,0.001
-90.791,0.042,0.986,-9.802,-0.002,-0.148,-0.001,0.015,0.001
-90.787,0.042,0.985,-9.798,-0.006,-0.143,0.001,0.013,0.001
-90.787,0.042,0.983,-9.799,-0.009,-0.149,0.002,0.015,-0.001
-90.792,0.045,0.980,-9.801,-0.011,-0.154,0.004,0.014,0.001
-90.809,0.042,0.977,-9.801,-0.003,-0.167,0.005,0.010,0.001
-90.822,0.040,0.975,-9.799,-0.003,-0.159,0.003,0.002,0.001
-90.841,0.043,0.973,-9.799,-0.010,-0.162,0.003,-0.004,0.001
-90.852,0.043,0.969,-9.807,-0.007,-0.154,0.006,-0.006,0.000
-90.862,0.035,0.962,-9.811,0.004,-0.152,0.009,-0.007,0.001
-90.868,0.034,0.954,-9.812,-0.004,-0.148,0.010,-0.007,0.000
-90.882,0.036,0.935,-9.798,-0.010,-0.168,0.028,-0.001,0.000
-90.891,0.039,0.905,-9.800,-0.010,-0.163,0.040,0.000,0.001
-90.893,0.041,0.870,-9.802,-0.009,-0.157,0.046,0.003,0.001
-90.894,0.042,0.832,-9.797,-0.010,-0.161,0.057,0.007,0.000
-90.881,0.038,0.783,-9.802,-0.002,-0.145,0.065,0.010,0.000
-90.837,0.049,0.733,-9.814,-0.022,-0.089,0.073,0.000,0.001
-90.840,0.043,0.675,-9.808,0.000,-0.138,0.079,-0.009,0.001
-90.864,0.029,0.630,-9.806,0.013,-0.166,0.064,-0.011,0.001
-90.867,0.005,0.601,-9.805,0.027,-0.147,0.039,-0.005,0.001
-90.874,-0.000,0.587,-9.796,0.005,-0.158,0.019,0.001,-0.001
-90.872,-0.002,0.576,-9.796,0.003,-0.153,0.015,0.006,-0.000
-90.869,0.003,0.567,-9.804,-0.008,-0.152,0.013,0.007,-0.001
-90.869,0.005,0.557,-9.807,-0.004,-0.153,0.014,0.004,-0.000
-90.868,0.013,0.544,-9.798,-0.011,-0.149,0.019,0.002,0.001
-90.868,0.017,0.525,-9.801,-0.008,-0.145,0.025,-0.003,0.001
-90.871,0.030,0.504,-9.811,-0.019,-0.151,0.027,-0.002,0.001
-90.880,0.027,0.482,-9.804,-0.002,-0.161,0.033,-0.001,0.000
-90.879,0.022,0.455,-9.815,0.002,-0.151,0.036,0.003,0.001
-90.889,0.023,0.412,-9.805,-0.005,-0.150,0.062,-0.015,0.001
-90.892,0.020,0.373,-9.808,0.001,-0.144,0.052,-0.013,0.001
-90.905,0.012,0.344,-9.787,0.007,-0.160,0.039,-0.010,0.001
-90.905,0.003,0.323,-9.798,0.011,-0.148,0.031,-0.006,0.000
-90.901,-0.001,0.307,-9.802,0.004,-0.146,0.022,-0.004,0.000
-90.892,-0.004,0.302,-9.790,0.004,-0.142,0.007,0.000,-0.000
-90.882,-0.006,0.299,-9.793,0.004,-0.141,0.003,0.002,-0.000
-90.880,0.002,0.297,-9.798,-0.010,-0.151,0.003,0.003,-0.000
-90.877,0.012,0.284,-9.801,-0.014,-0.149,0.017,0.003,0.000
-90.847,0.022,0.263,-9.804,-0.015,-0.109,0.029,-0.003,0.001
-90.847,0.024,0.243,-9.807,-0.006,-0.139,0.030,-0.006,0.001
-90.846,0.021,0.224,-9.792,-0.001,-0.146,0.025,0.003,0.000
-90.839,0.017,0.212,-9.793,0.002,-0.145,0.017,0.011,-0.000
-90.839,0.017,0.206,-9.795,-0.002,-0.153,0.009,0.010,0.001
-90.844,0.026,0.203,-9.810,-0.014,-0.156,0.003,0.005,0.000
-90.857,0.029,0.203,-9.796,-0.008,-0.160,0.000,-0.001,0.000
-90.860,0.027,0.204,-9.793,-0.002,-0.147,-0.001,-0.003,-0.000
-90.865,0.029,0.203,-9.811,-0.008,-0.151,0.001,-0.002,0.000
-90.853,0.034,0.201,-9.816,-0.011,-0.131,0.003,-0.000,0.000
-90.841,0.026,0.200,-9.796,0.005,-0.132,0.001,0.001,0.000
-90.842,0.022,0.200,-9.795,0.001,-0.149,0.000,0.004,0.000
-90.837,0.018,0.201,-9.815,0.001,-0.142,-0.001,0.004,-0.000
-90.842,0.023,0.202,-9.807,-0.009,-0.154,-0.001,0.004,0.000
-90.848,0.026,0.202,-9.805,-0.008,-0.156,-0.001,0.003,0.000
