-87.158,-0.036,0.689,-9.819,0.010,0.484,-0.003,0.003,-0.001
-87.160,-0.041,0.693,-9.809,0.012,0.480,-0.005,0.004,-0.001
-87.157,-0.033,0.694,-9.799,-0.007,0.488,-0.003,0.003,-0.001
-87.154,-0.038,0.695,-9.809,0.014,0.491,-0.001,0.001,0.001
-87.155,-0.042,0.694,-9.808,0.011,0.487,0.001,-0.001,-0.000
-87.155,-0.036,0.693,-9.810,-0.002,0.490,0.002,-0.002,-0.000
-87.152,-0.034,0.692,-9.816,0.002,0.494,0.002,-0.002,0.000
-87.150,-0.035,0.690,-9.812,0.008,0.492,0.002,-0.001,0.000
-87.153,-0.039,0.690,-9.811,0.012,0.482,0.001,0.001,-0.000
-87.153,-0.041,0.691,-9.810,0.011,0.487,-0.001,0.001,0.000
-87.157,-0.045,0.692,-9.802,0.011,0.479,-0.003,0.003,-0.001
-87.158,-0.044,0.695,-9.801,0.007,0.482,-0.004,0.003,-0.001
-87.158,-0.046,0.696,-9.806,0.010,0.484,-0.002,0.002,-0.001
-87.156,-0.045,0.697,-9.796,0.006,0.489,-0.002,0.000,0.000
-87.155,-0.048,0.697,-9.810,0.013,0.491,0.001,-0.001,0.000
-87.149,-0.053,0.697,-9.817,0.017,0.497,-0.001,0.001,0.000
-87.141,-0.056,0.701,-9.807,0.013,0.497,-0.006,0.004,0.000
-87.134,-0.051,0.707,-9.807,0.001,0.494,-0.010,0.007,-0.000
-87.130,-0.051,0.714,-9.816,0.008,0.491,-0.012,0.007,0.000
-87.123,-0.056,0.733,-9.803,0.015,0.498,-0.031,0.005,0.000
-87.133,-0.051,0.749,-9.805,0.000,0.475,-0.025,0.003,0.000
-87.146,-0.048,0.762,-9.808,0.005,0.466,-0.023,0.002,0.001
-87.157,-0.036,0.768,-9.806,-0.011,0.473,-0.009,-0.001,0.001
-87.164,-0.032,0.768,-9.811,0.001,0.478,-0.000,-0.002,0.000
-87.166,-0.033,0.766,-9.805,0.008,0.487,0.003,-0.004,-0.000
-87.164,-0.038,0.763,-9.810,0.014,0.491,0.005,-0.003,0.001
-87.163,-0.036,0.760,-9.803,0.004,0.490,0.004,-0.002,0.001
-87.157,-0.033,0.760,-9.808,0.001,0.497,0.000,-0.001,0.000
-87.155,-0.032,0.761,-9.807,0.004,0.490,-0.002,0.001,-0.000
-87.156,-0.030,0.762,-9.805,0.002,0.484,-0.001,0.001,-0.000
-87.155,-0.034,0.763,-9.802,0.011,0.487,-0.002,0.002,0.000
-87.158,-0.034,0.764,-9.804,0.005,0.481,-0.002,0.002,0.000
-87.157,-0.040,0.766,-9.811,0.016,0.487,-0.002,0.001,0.000
-87.151,-0.035,0.767,-9.819,-0.002,0.496,-0.003,0.002,-0.001
-87.156,-0.032,0.769,-9.799,0.000,0.479,-0.002,0.001,-0.000
-87.162,-0.035,0.768,-9.805,0.011,0.478,0.001,0.000,0.000
-87.167,-0.030,0.768,-9.804,-0.001,0.479,0.001,-0.001,0.001
-87.170,-0.026,0.767,-9.806,-0.002,0.481,0.002,-0.001,0.000
-87.174,-0.032,0.765,-9.803,0.015,0.479,0.002,-0.001,0.001
-87.178,-0.040,0.765,-9.814,0.017,0.478,0.001,-0.000,-0.000
-87.178,-0.043,0.765,-9.807,0.011,0.481,-0.000,0.002,-0.000
-87.179,-0.045,0.766,-9.807,0.011,0.480,-0.001,0.002,-0.000
-87.183,-0.048,0.766,-9.811,0.011,0.476,-0.001,0.002,0.000
-87.185,-0.047,0.767,-9.814,0.008,0.478,-0.001,0.000,0.001
-87.184,-0.047,0.767,-9.820,0.008,0.485,-0.001,-0.001,0.001
-87.188,-0.045,0.767,-9.814,0.007,0.479,-0.000,-0.002,0.001
-87.193,-0.046,0.766,-9.812,0.010,0.476,0.002,-0.003,0.001
-87.190,-0.046,0.764,-9.811,0.009,0.491,0.004,-0.004,0.000
-87.190,-0.043,0.761,-9.808,0.002,0.487,0.004,-0.006,-0.000
-87.191,-0.040,0.759,-9.801,0.004,0.486,0.004,-0.006,0.000
-87.195,-0.039,0.758,-9.821,0.006,0.480,0.002,-0.005,0.001
-87.186,-0.041,0.758,-9.803,0.009,0.496,-0.000,-0.003,-0.000
-87.180,-0.045,0.758,-9.805,0.014,0.494,-0.001,-0.003,0.000
-87.179,-0.043,0.758,-9.811,0.005,0.487,0.000,-0.002,0.001
-87.182,-0.046,0.758,-9.802,0.014,0.481,0.001,-0.003,0.001
-87.176,-0.042,0.757,-9.809,0.002,0.494,0.001,-0.002,0.000
-87.173,-0.042,0.757,-9.809,0.008,0.491,0.001,-0.003,0.001
-87.164,-0.040,0.757,-9.803,0.004,0.500,0.000,-0.003,0.000
-87.153,-0.041,0.757,-9.816,0.008,0.503,-0.001,0.000,-0.000
-87.148,-0.042,0.758,-9.812,0.010,0.495,-0.002,0.002,0.000
-87.145,-0.042,0.760,-9.813,0.008,0.494,-0.002,0.000,0.001
-87.146,-0.039,0.760,-9.807,0.003,0.487,-0.000,0.000,0.001
-87.148,-0.037,0.760,-9.810,0.004,0.486,0.000,-0.001,0.000
-87.151,-0.042,0.761,-9.806,0.014,0.485,-0.001,-0.002,0.001
-87.150,-0.046,0.761,-9.808,0.014,0.494,-0.000,-0.005,0.000
-87.149,-0.042,0.760,-9.807,0.001,0.494,0.001,-0.004,0.000
-87.149,-0.040,0.759,-9.803,0.005,0.491,0.002,-0.003,0.000
-87.145,-0.046,0.757,-9.810,0.016,0.496,0.002,-0.001,0.000
-87.137,-0.048,0.756,-9.809,0.011,0.505,0.003,-0.001,0.000
-87.134,-0.048,0.755,-9.812,0.010,0.496,0.001,-0.001,0.001
-87.130,-0.046,0.755,-9.806,0.004,0.498,0.001,0.000,-0.000
-87.128,-0.048,0.755,-9.808,0.011,0.493,-0.001,0.001,-0.000
-87.129,-0.048,0.757,-9.803,0.008,0.486,-0.003,0.004,0.001
-87.122,-0.046,0.759,-9.796,0.005,0.496,-0.004,0.007,-0.001
-87.114,-0.049,0.762,-9.801,0.013,0.496,-0.005,0.010,0.000
-87.116,-0.044,0.764,-9.822,0.001,0.482,-0.003,0.010,0.000
-87.123,-0.035,0.764,-9.822,-0.008,0.475,-0.000,0.008,0.000
-87.125,-0.024,0.763,-9.822,-0.011,0.485,0.002,0.005,0.000
-87.131,-0.022,0.762,-9.807,0.001,0.483,0.002,0.000,0.000
-87.139,-0.021,0.760,-9.806,0.002,0.480,0.003,-0.002,0.000
-87.145,-0.023,0.758,-9.807,0.007,0.485,0.004,-0.004,0.000
-87.149,-0.026,0.756,-9.804,0.010,0.484,0.002,-0.002,0.000
-87.149,-0.026,0.757,-9.810,0.004,0.488,-0.001,-0.000,0.000
-87.146,-0.027,0.759,-9.808,0.007,0.491,-0.003,0.002,0.000
-87.143,-0.036,0.761,-9.812,0.019,0.492,-0.003,0.002,0.000
-87.145,-0.036,0.763,-9.818,0.007,0.485,-0.003,0.002,0.001
-87.151,-0.035,0.763,-9.807,0.004,0.479,-0.000,0.000,-0.000
-87.153,-0.035,0.762,-9.812,0.006,0.485,0.002,-0.001,-0.000
-87.156,-0.037,0.761,-9.812,0.009,0.485,0.002,-0.003,0.000
-87.159,-0.041,0.760,-9.816,0.013,0.487,0.001,-0.004,0.001
-87.165,-0.046,0.760,-9.805,0.016,0.481,-0.000,-0.004,0.001
-87.166,-0.045,0.761,-9.804,0.005,0.487,-0.002,-0.004,-0.000
-87.166,-0.049,0.763,-9.798,0.014,0.488,-0.003,-0.004,-0.000
-87.165,-0.049,0.765,-9.804,0.008,0.490,-0.003,-0.003,0.000
-87.133,-0.079,0.769,-9.820,0.056,0.539,-0.006,-0.003,0.001
-87.132,-0.082,0.812,-9.816,0.016,0.506,-0.068,-0.013,0.002
-87.118,-0.092,0.860,-9.805,0.029,0.533,-0.085,-0.017,0.002
-87.113,-0.106,0.945,-9.807,0.035,0.532,-0.134,-0.032,0.004
-87.017,-0.199,1.070,-9.822,0.160,0.692,-0.199,-0.046,0.006
-87.071,-0.148,1.205,-9.817,-0.050,0.566,-0.235,-0.149,0.016
-87.163,-0.122,1.337,-9.793,-0.015,0.455,-0.209,-0.099,0.009
-87.293,-0.073,1.461,-9.780,-0.056,0.360,-0.197,-0.080,0.010
-87.306,-0.051,1.562,-9.801,-0.020,0.502,-0.159,-0.059,0.009
-87.424,0.027,1.634,-9.789,-0.107,0.331,-0.115,-0.056,0.010
-87.427,0.043,1.665,-9.799,-0.031,0.456,-0.054,-0.020,0.004
-87.379,0.042,1.687,-9.802,-0.005,0.508,-0.028,-0.005,0.002
-87.326,0.039,1.693,-9.817,-0.002,0.533,-0.009,-0.001,0.001
-87.275,0.033,1.692,-9.804,0.004,0.545,0.001,0.001,-0.000
-87.223,0.023,1.689,-9.798,0.008,0.545,0.005,0.002,-0.001
-87.175,0.013,1.686,-9.807,0.014,0.555,0.005,0.003,-0.000
-87.127,0.006,1.684,-9.807,0.008,0.554,0.002,0.005,-0.001
-87.090,0.002,1.683,-9.814,0.004,0.551,0.002,0.004,-0.000
-87.057,-0.007,1.683,-9.810,0.016,0.553,0.001,0.002,0.000
-87.024,-0.013,1.682,-9.803,0.011,0.556,0.001,-0.000,-0.000
-86.994,-0.022,1.682,-9.805,0.016,0.557,0.000,-0.000,-0.001
-86.983,-0.026,1.683,-9.812,0.010,0.535,-0.002,-0.000,-0.000
-86.963,-0.031,1.683,-9.800,0.013,0.548,-0.000,-0.000,0.000
-86.940,-0.040,1.683,-9.802,0.019,0.553,0.001,0.002,0.000
-86.916,-0.043,1.683,-9.799,0.012,0.558,-0.001,0.003,-0.000
-86.897,-0.043,1.684,-9.801,0.006,0.558,-0.001,0.003,0.000
-86.885,-0.041,1.684,-9.815,0.005,0.548,-0.000,0.002,-0.000
-86.877,-0.039,1.684,-9.810,0.004,0.547,0.000,-0.001,-0.001
-86.870,-0.037,1.683,-9.811,0.003,0.549,0.001,-0.002,-0.000
-86.860,-0.036,1.683,-9.813,0.004,0.555,0.001,-0.002,-0.001
-86.853,-0.038,1.682,-9.800,0.009,0.551,0.001,-0.003,0.000
-86.850,-0.042,1.682,-9.807,0.013,0.547,0.001,-0.002,-0.001
-86.845,-0.043,1.680,-9.807,0.009,0.549,0.003,-0.002,0.000
-86.841,-0.047,1.677,-9.810,0.014,0.549,0.004,-0.002,0.000
-86.838,-0.050,1.675,-9.810,0.014,0.548,0.004,-0.001,0.000
-86.830,-0.052,1.673,-9.811,0.013,0.555,0.003,-0.001,0.001
-86.822,-0.053,1.672,-9.808,0.011,0.556,0.002,0.000,0.000
-86.816,-0.051,1.671,-9.810,0.006,0.553,0.002,0.002,0.001
-86.812,-0.051,1.669,-9.808,0.009,0.550,0.003,0.002,-0.000
-86.811,-0.053,1.668,-9.808,0.012,0.548,0.002,0.001,0.000
-86.813,-0.045,1.665,-9.819,-0.003,0.542,0.003,0.000,-0.000
-86.817,-0.047,1.662,-9.810,0.011,0.541,0.006,0.000,0.001
-86.813,-0.048,1.655,-9.815,0.010,0.552,0.011,0.001,-0.000
-86.817,-0.046,1.645,-9.807,0.007,0.540,0.016,-0.001,-0.000
-86.820,-0.044,1.630,-9.810,0.004,0.541,0.025,0.001,-0.001
-86.815,-0.046,1.611,-9.812,0.012,0.551,0.032,0.001,-0.002
-86.819,-0.043,1.588,-9.811,0.003,0.536,0.037,0.003,-0.002
-86.818,-0.038,1.553,-9.804,-0.001,0.539,0.055,0.008,-0.004
-86.819,-0.029,1.511,-9.810,-0.009,0.531,0.072,0.013,-0.005
-86.784,-0.043,1.455,-9.810,0.026,0.586,0.090,0.014,-0.005
-86.767,-0.054,1.414,-9.798,0.025,0.567,0.064,0.010,-0.004
-86.781,-0.057,1.379,-9.795,0.014,0.518,0.062,0.012,-0.003
-86.754,-0.060,1.336,-9.800,0.014,0.579,0.068,0.013,-0.003
-86.764,-0.054,1.303,-9.804,0.002,0.529,0.053,0.012,-0.002
-86.770,-0.054,1.269,-9.806,0.011,0.532,0.059,0.012,-0.002
-86.784,-0.040,1.220,-9.795,-0.010,0.518,0.078,0.013,-0.003
-86.793,-0.036,1.164,-9.801,0.002,0.525,0.089,0.012,-0.002
-86.770,-0.044,1.114,-9.811,0.023,0.579,0.087,0.010,-0.002
-86.779,-0.044,1.069,-9.810,0.010,0.531,0.072,0.009,-0.003
-86.758,-0.056,1.035,-9.805,0.026,0.579,0.054,0.006,-0.003
-86.756,-0.063,1.019,-9.806,0.020,0.556,0.027,0.003,-0.002
-86.760,-0.067,1.012,-9.807,0.018,0.548,0.011,0.002,-0.001
-86.772,-0.068,1.010,-9.806,0.013,0.533,0.005,0.001,0.000
-86.791,-0.066,1.007,-9.808,0.008,0.523,0.004,0.001,0.000
-86.823,-0.053,0.993,-9.802,-0.009,0.497,0.023,0.003,-0.002
-86.852,-0.038,0.966,-9.796,-0.017,0.488,0.046,0.006,-0.003
-86.849,-0.030,0.918,-9.801,-0.005,0.534,0.077,0.010,-0.003
-86.845,-0.032,0.864,-9.798,0.010,0.534,0.085,0.012,-0.003
-86.835,-0.032,0.825,-9.801,0.007,0.547,0.068,0.010,-0.002
-86.801,-0.047,0.796,-9.813,0.030,0.588,0.046,0.008,-0.001
-86.793,-0.053,0.790,-9.804,0.019,0.556,0.011,0.004,-0.000
-86.804,-0.051,0.789,-9.810,0.006,0.528,0.001,0.003,0.000
-86.824,-0.053,0.789,-9.798,0.012,0.517,0.000,0.001,0.000
-86.838,-0.050,0.788,-9.808,0.004,0.521,0.002,-0.000,0.001
-86.849,-0.049,0.785,-9.810,0.007,0.526,0.005,-0.002,-0.000
-86.890,-0.035,0.779,-9.805,-0.013,0.478,0.009,-0.002,-0.000
-86.887,-0.038,0.761,-9.806,0.011,0.537,0.028,0.000,-0.001
-86.900,-0.038,0.744,-9.804,0.008,0.511,0.030,0.001,-0.001
-86.905,-0.031,0.721,-9.802,-0.002,0.520,0.036,0.003,-0.000
-86.891,-0.039,0.697,-9.804,0.019,0.548,0.038,0.004,-0.001
-86.887,-0.043,0.685,-9.805,0.015,0.536,0.021,0.003,-0.000
-86.878,-0.050,0.678,-9.810,0.018,0.545,0.011,0.003,-0.001
-86.876,-0.055,0.677,-9.813,0.016,0.536,0.002,0.003,0.000
-86.882,-0.049,0.677,-9.811,0.001,0.524,0.001,0.001,-0.000
-86.900,-0.045,0.673,-9.812,0.001,0.508,0.006,-0.002,-0.000
-86.949,-0.023,0.646,-9.807,-0.028,0.445,0.047,0.002,-0.000
-86.975,0.045,0.563,-9.820,-0.098,0.473,0.132,0.010,-0.003
-87.028,0.108,0.462,-9.820,-0.106,0.430,0.160,0.007,-0.009
-87.026,0.098,0.330,-9.789,-0.001,0.492,0.231,0.021,-0.011
-86.955,0.031,0.204,-9.819,0.091,0.606,0.200,0.015,-0.007
-86.957,0.015,0.113,-9.796,0.025,0.507,0.158,0.011,-0.006
-86.906,-0.047,0.049,-9.802,0.105,0.597,0.113,0.012,-0.005
-86.874,-0.093,0.024,-9.803,0.080,0.573,0.039,0.007,-0.002
-86.873,-0.100,0.021,-9.801,0.027,0.532,0.006,0.005,0.000
-86.882,-0.094,0.023,-9.807,0.007,0.517,-0.004,0.004,-0.000
-86.896,-0.084,0.026,-9.814,0.001,0.511,-0.005,0.003,0.001
-86.907,-0.079,0.030,-9.812,0.007,0.512,-0.005,0.002,0.000
-86.918,-0.073,0.032,-9.798,0.003,0.510,-0.004,0.001,-0.000
-86.929,-0.071,0.033,-9.807,0.010,0.509,-0.002,0.001,0.000
-86.940,-0.065,0.034,-9.810,0.002,0.509,-0.001,0.000,0.000
-86.946,-0.055,0.034,-9.804,-0.006,0.513,0.001,0.000,0.000
-86.953,-0.053,0.035,-9.803,0.007,0.513,-0.001,0.000,0.000
-86.961,-0.048,0.036,-9.814,0.000,0.506,-0.002,0.001,0.000
-86.970,-0.055,0.038,-9.816,0.019,0.506,-0.003,0.001,0.000
-86.974,-0.058,0.039,-9.808,0.014,0.511,-0.003,0.001,0.001
-86.979,-0.058,0.040,-9.813,0.011,0.510,-0.001,0.001,0.001
-86.978,-0.057,0.041,-9.801,0.008,0.518,-0.001,0.001,-0.000
-86.978,-0.057,0.042,-9.808,0.010,0.518,-0.002,-0.001,0.000
-86.979,-0.056,0.044,-9.808,0.008,0.516,-0.003,0.001,0.000
-86.982,-0.056,0.047,-9.807,0.008,0.512,-0.005,0.001,-0.000
-86.991,-0.053,0.051,-9.809,0.006,0.500,-0.006,0.003,0.000
-86.989,-0.052,0.059,-9.799,0.007,0.506,-0.015,0.013,0.000
-86.993,-0.055,0.068,-9.808,0.013,0.496,-0.014,0.014,0.000
-86.983,-0.055,0.076,-9.817,0.008,0.520,-0.012,0.013,-0.000
-86.984,-0.055,0.080,-9.805,0.010,0.504,-0.008,0.010,-0.000
-86.985,-0.052,0.084,-9.818,0.004,0.510,-0.005,0.007,0.000
-86.989,-0.054,0.086,-9.802,0.013,0.507,-0.003,0.003,0.000
-86.993,-0.054,0.087,-9.801,0.010,0.509,-0.001,0.000,0.001
-87.006,-0.054,0.086,-9.812,0.010,0.497,0.001,-0.002,0.000
-87.013,-0.059,0.087,-9.811,0.017,0.504,-0.001,-0.001,0.000
-87.016,-0.064,0.088,-9.806,0.020,0.506,-0.003,0.000,0.000
-87.019,-0.059,0.091,-9.809,0.002,0.504,-0.005,0.002,-0.001
-86.975,-0.087,0.116,-9.806,0.052,0.576,-0.039,0.004,0.001
-86.950,-0.103,0.167,-9.799,0.040,0.564,-0.089,-0.003,0.003
-86.932,-0.118,0.250,-9.810,0.040,0.557,-0.131,-0.006,0.005
-86.940,-0.123,0.351,-9.808,0.024,0.520,-0.160,-0.006,0.005
-86.853,-0.225,0.489,-9.786,0.177,0.678,-0.220,-0.019,0.009
-86.913,-0.175,0.619,-9.804,-0.049,0.451,-0.226,-0.015,0.009
-86.972,-0.172,0.789,-9.820,0.021,0.472,-0.228,-0.019,0.007
-86.997,-0.176,0.931,-9.806,0.031,0.503,-0.225,-0.023,0.008
-87.022,-0.174,1.071,-9.807,0.027,0.502,-0.222,-0.026,0.012
-87.090,-0.093,1.188,-9.806,-0.096,0.424,-0.185,-0.020,0.009
-87.138,-0.040,1.243,-9.811,-0.077,0.426,-0.096,-0.009,0.004
-87.170,-0.005,1.265,-9.812,-0.047,0.447,-0.034,-0.006,0.002
-87.163,0.006,1.264,-9.806,-0.016,0.503,0.001,-0.007,0.000
-87.141,0.001,1.258,-9.806,0.007,0.526,0.009,-0.007,0.001
-87.120,-0.008,1.253,-9.810,0.016,0.530,0.009,-0.004,0.000
-87.097,-0.010,1.250,-9.808,0.004,0.530,0.006,-0.001,-0.000
-87.078,-0.015,1.251,-9.816,0.010,0.531,-0.001,0.001,-0.001
-87.060,-0.020,1.255,-9.818,0.009,0.526,-0.006,0.002,-0.001
-87.046,-0.023,1.258,-9.819,0.008,0.525,-0.006,0.002,-0.000
-87.038,-0.021,1.261,-9.813,0.001,0.518,-0.005,0.000,0.000
-87.030,-0.022,1.262,-9.811,0.006,0.521,-0.001,-0.001,0.001
-87.025,-0.026,1.260,-9.811,0.011,0.519,0.003,-0.002,0.001
-87.016,-0.023,1.257,-9.804,-0.001,0.526,0.005,-0.003,0.000
-87.010,-0.027,1.255,-9.810,0.011,0.523,0.003,-0.000,-0.000
-86.999,-0.027,1.255,-9.799,0.005,0.528,-0.000,0.001,0.000
-86.991,-0.035,1.256,-9.807,0.017,0.525,-0.001,0.001,-0.000
-86.987,-0.038,1.256,-9.806,0.011,0.521,-0.001,0.001,0.000
-86.986,-0.039,1.256,-9.806,0.008,0.517,0.000,0.001,0.001
-86.986,-0.039,1.255,-9.792,0.007,0.515,0.001,0.001,0.000
-86.984,-0.039,1.254,-9.810,0.007,0.519,0.003,0.000,0.000
-86.981,-0.037,1.251,-9.814,0.004,0.523,0.005,-0.001,-0.000
-86.981,-0.034,1.248,-9.811,0.002,0.521,0.006,-0.003,0.000
-86.972,-0.033,1.245,-9.808,0.004,0.532,0.004,-0.002,0.001
-86.969,-0.035,1.242,-9.798,0.009,0.523,0.004,0.000,0.000
-86.969,-0.036,1.240,-9.795,0.008,0.520,0.004,-0.000,-0.000
-86.981,-0.027,1.237,-9.801,-0.008,0.500,0.006,0.001,-0.000
-86.983,-0.026,1.222,-9.805,0.005,0.511,0.023,0.003,-0.000
-86.992,-0.019,1.203,-9.798,-0.006,0.497,0.034,0.004,0.000
-86.993,-0.018,1.161,-9.800,0.005,0.509,0.067,0.005,-0.000
-87.008,-0.014,1.114,-9.804,-0.002,0.490,0.075,0.002,-0.002
-87.010,0.003,1.054,-9.802,-0.026,0.505,0.105,0.005,-0.005
-87.026,0.043,0.948,-9.810,-0.063,0.473,0.167,0.015,-0.009
-87.025,0.044,0.837,-9.810,-0.007,0.493,0.194,0.018,-0.008
-86.968,0.001,0.738,-9.804,0.063,0.588,0.157,0.012,-0.005
-86.945,-0.028,0.682,-9.799,0.051,0.552,0.098,0.005,-0.003
-86.958,-0.012,0.629,-9.809,-0.018,0.498,0.083,0.006,-0.003
-86.937,-0.041,0.578,-9.813,0.048,0.548,0.081,0.007,-0.002
-86.931,-0.046,0.551,-9.811,0.017,0.532,0.047,0.003,-0.001
-86.926,-0.051,0.531,-9.809,0.016,0.533,0.032,0.001,-0.002
-86.922,-0.052,0.518,-9.805,0.011,0.532,0.021,0.002,-0.001
-86.922,-0.057,0.514,-9.811,0.016,0.524,0.006,0.003,-0.001
-86.922,-0.055,0.515,-9.815,0.008,0.523,-0.000,0.004,0.000
-86.929,-0.053,0.515,-9.800,0.004,0.513,-0.001,0.003,-0.000
-86.934,-0.051,0.516,-9.806,0.006,0.517,-0.001,0.002,-0.001
-86.942,-0.053,0.515,-9.810,0.012,0.512,0.000,0.001,0.000
-86.948,-0.056,0.516,-9.807,0.013,0.512,-0.001,0.001,-0.001
-86.957,-0.054,0.516,-9.805,0.007,0.508,-0.001,0.000,-0.000
-86.969,-0.052,0.516,-9.817,0.006,0.506,0.001,-0.002,0.000
-86.973,-0.051,0.515,-9.807,0.008,0.515,0.001,-0.002,0.000
-86.973,-0.048,0.515,-9.801,0.004,0.518,0.001,-0.001,0.000
-86.981,-0.050,0.514,-9.798,0.012,0.506,0.002,-0.000,0.000
-86.979,-0.048,0.511,-9.804,0.007,0.520,0.004,0.000,0.001
-86.977,-0.047,0.510,-9.798,0.008,0.520,0.002,0.001,0.001
-86.973,-0.044,0.510,-9.810,0.002,0.523,0.000,0.001,0.000
-86.977,-0.041,0.511,-9.795,0.003,0.510,-0.001,0.001,0.000
-86.981,-0.039,0.511,-9.796,0.004,0.512,-0.001,0.000,0.001
-86.980,-0.036,0.512,-9.806,0.002,0.518,-0.001,0.000,0.000
-86.990,-0.032,0.512,-9.803,0.000,0.502,-0.000,0.000,0.000
-86.995,-0.028,0.511,-9.801,-0.001,0.509,0.002,-0.002,0.000
-86.996,-0.031,0.509,-9.816,0.010,0.515,0.004,-0.001,0.000
-86.991,-0.033,0.507,-9.809,0.010,0.523,0.003,-0.001,0.000
-86.990,-0.032,0.506,-9.801,0.004,0.516,0.002,0.001,0.000
-86.991,-0.033,0.506,-9.810,0.007,0.513,-0.001,0.001,-0.000
-86.988,-0.035,0.507,-9.801,0.008,0.519,-0.001,0.002,-0.000
-86.982,-0.036,0.507,-9.811,0.008,0.524,-0.000,0.001,0.000
-86.982,-0.033,0.507,-9.816,0.002,0.519,0.000,-0.000,0.001
-86.978,-0.034,0.507,-9.807,0.007,0.523,0.000,0.000,0.000
-86.976,-0.033,0.506,-9.798,0.005,0.520,0.001,0.000,0.000
-86.978,-0.031,0.505,-9.808,0.003,0.515,0.002,-0.000,0.001
-86.980,-0.029,0.504,-9.811,0.004,0.515,0.002,-0.000,0.001
-86.976,-0.035,0.503,-9.804,0.014,0.523,0.001,0.002,0.001
-86.970,-0.042,0.504,-9.805,0.017,0.524,-0.001,0.003,-0.000
-86.972,-0.038,0.505,-9.815,0.000,0.515,-0.001,0.002,-0.000
-86.974,-0.040,0.504,-9.814,0.010,0.515,0.001,0.001,0.000
-86.976,-0.044,0.504,-9.798,0.013,0.514,0.000,0.000,0.000
-86.981,-0.038,0.505,-9.807,-0.004,0.509,-0.002,0.000,0.000
-86.979,-0.034,0.508,-9.808,0.001,0.520,-0.004,0.001,0.001
-86.968,-0.030,0.512,-9.802,-0.001,0.532,-0.007,0.002,0.001
-86.961,-0.030,0.519,-9.806,0.005,0.529,-0.013,0.003,0.000
-86.948,-0.046,0.555,-9.816,0.030,0.540,-0.056,0.001,0.002
-86.891,-0.090,0.630,-9.816,0.072,0.620,-0.120,-0.007,0.003
-86.867,-0.134,0.749,-9.808,0.086,0.596,-0.207,-0.022,0.006
-86.818,-0.238,0.925,-9.803,0.180,0.649,-0.280,-0.036,0.010
-86.909,-0.173,1.123,-9.811,-0.062,0.442,-0.314,-0.038,0.016
-86.963,-0.128,1.286,-9.807,-0.044,0.473,-0.257,-0.027,0.010
-87.044,-0.063,1.396,-9.804,-0.093,0.403,-0.192,-0.022,0.008
-87.112,0.006,1.449,-9.804,-0.096,0.412,-0.084,-0.012,0.004
-87.123,0.024,1.462,-9.806,-0.030,0.485,-0.021,-0.007,0.001
-87.097,0.019,1.463,-9.804,0.005,0.537,-0.002,-0.005,0.000
-87.062,0.006,1.467,-9.808,0.018,0.557,-0.006,-0.001,0.000
-86.949,-0.062,1.515,-9.818,0.105,0.696,-0.076,-0.015,0.003
-86.934,-0.094,1.604,-9.809,0.066,0.575,-0.154,-0.027,0.009
-86.877,-0.164,1.723,-9.795,0.130,0.649,-0.190,-0.035,0.014
-86.914,-0.115,1.825,-9.810,-0.048,0.500,-0.161,-0.023,0.009
-86.951,-0.100,1.926,-9.810,-0.005,0.497,-0.160,-0.026,0.007
-87.013,-0.028,1.971,-9.807,-0.107,0.427,-0.079,-0.011,0.004
-87.020,-0.007,1.981,-9.798,-0.027,0.505,-0.016,-0.005,0.002
-87.009,-0.008,1.976,-9.810,0.004,0.533,0.008,-0.007,0.001
-86.978,-0.016,1.965,-9.816,0.013,0.561,0.014,-0.007,-0.000
-86.798,-0.011,1.941,-9.832,-0.003,0.787,0.032,-0.031,-0.000
-86.838,-0.020,1.922,-9.799,0.014,0.516,0.026,-0.020,-0.001
-86.839,-0.024,1.908,-9.799,0.010,0.546,0.019,-0.006,-0.001
-86.830,-0.022,1.890,-9.803,0.001,0.555,0.024,-0.001,-0.002
-86.829,-0.018,1.871,-9.807,-0.002,0.546,0.030,-0.001,-0.001
-86.828,-0.000,1.836,-9.802,-0.023,0.545,0.056,-0.001,-0.001
-86.781,-0.007,1.768,-9.798,0.013,0.636,0.091,-0.032,-0.002
-86.880,-0.019,1.714,-9.796,0.023,0.464,0.086,-0.068,-0.001
-86.962,-0.020,1.655,-9.793,0.006,0.464,0.080,-0.040,-0.002
-86.936,-0.035,1.613,-9.799,0.030,0.587,0.073,-0.022,-0.003
-86.911,-0.054,1.583,-9.795,0.036,0.579,0.048,-0.015,-0.002
-86.907,-0.047,1.552,-9.805,-0.003,0.543,0.049,-0.008,-0.004
-86.919,-0.004,1.501,-9.802,-0.061,0.511,0.080,-0.001,-0.007
-86.941,0.020,1.408,-9.805,-0.039,0.486,0.147,0.008,-0.010
-86.966,0.048,1.308,-9.807,-0.053,0.469,0.174,0.014,-0.011
-86.963,0.057,1.172,-9.799,-0.022,0.505,0.215,0.019,-0.012
-86.910,0.028,1.049,-9.799,0.040,0.589,0.215,0.023,-0.010
-86.809,-0.035,0.952,-9.816,0.107,0.683,0.169,0.021,-0.006
-86.716,-0.090,0.904,-9.807,0.093,0.679,0.076,0.013,-0.003
-86.681,-0.110,0.889,-9.807,0.048,0.611,0.023,0.007,-0.000
-86.672,-0.106,0.887,-9.799,0.012,0.579,0.004,0.006,-0.000
