-89.928,0.067,-1.703,-9.805,-0.019,0.020,-0.000,-0.000,-0.000
-89.930,0.067,-1.703,-9.808,-0.013,0.007,-0.000,0.001,-0.001
-89.933,0.061,-1.703,-9.811,-0.002,0.007,0.000,0.000,0.000
-89.939,0.061,-1.703,-9.798,-0.010,0.001,-0.000,0.000,0.000
-89.942,0.059,-1.702,-9.811,-0.008,0.005,-0.001,0.000,-0.000
-89.939,0.057,-1.702,-9.811,-0.008,0.016,-0.000,-0.000,-0.000
-89.944,0.059,-1.702,-9.813,-0.013,0.003,-0.000,-0.001,-0.000
-89.951,0.065,-1.702,-9.808,-0.020,-0.002,-0.000,0.000,-0.000
-89.951,0.064,-1.702,-9.815,-0.010,0.010,0.001,-0.001,-0.001
-89.950,0.063,-1.703,-9.807,-0.011,0.010,0.000,-0.001,-0.001
-89.951,0.067,-1.703,-9.814,-0.018,0.008,0.000,0.000,-0.001
-89.950,0.071,-1.702,-9.813,-0.019,0.009,-0.001,0.000,-0.001
-89.957,0.067,-1.702,-9.810,-0.007,-0.001,-0.000,-0.000,-0.001
-89.964,0.070,-1.702,-9.813,-0.017,-0.004,-0.000,-0.000,-0.001
-89.966,0.067,-1.702,-9.812,-0.007,0.004,0.000,-0.000,-0.000
-89.970,0.066,-1.702,-9.816,-0.011,0.000,0.000,-0.000,-0.001
-89.962,0.063,-1.702,-9.819,-0.007,0.017,-0.001,-0.000,-0.001
-89.960,0.056,-1.702,-9.810,-0.001,0.011,-0.000,-0.001,-0.001
-89.972,0.059,-1.702,-9.807,-0.014,-0.012,0.000,-0.001,-0.000
-89.977,0.057,-1.702,-9.810,-0.008,-0.002,-0.000,-0.001,-0.001
-89.975,0.054,-1.702,-9.816,-0.006,0.007,0.000,-0.000,-0.001
-89.975,0.059,-1.702,-9.808,-0.019,0.006,-0.000,-0.000,-0.001
-89.964,0.058,-1.702,-9.799,-0.010,0.021,-0.000,-0.000,-0.000
-89.961,0.056,-1.701,-9.803,-0.007,0.011,-0.001,-0.000,-0.001
-89.959,0.052,-1.701,-9.810,-0.004,0.011,-0.000,-0.001,-0.001
-89.955,0.053,-1.701,-9.807,-0.011,0.013,-0.001,-0.000,-0.001
-89.954,0.055,-1.700,-9.793,-0.013,0.008,-0.001,0.001,-0.001
-89.957,0.060,-1.699,-9.799,-0.018,0.002,-0.001,0.001,-0.000
-89.952,0.062,-1.699,-9.804,-0.014,0.014,-0.001,0.001,-0.001
-89.949,0.067,-1.699,-9.810,-0.020,0.013,-0.001,0.000,-0.001
-89.949,0.074,-1.699,-9.804,-0.024,0.009,-0.000,0.000,-0.001
-89.937,0.074,-1.698,-9.812,-0.013,0.027,-0.000,0.001,-0.001
-89.937,0.070,-1.698,-9.819,-0.007,0.011,-0.000,-0.001,-0.001
-89.945,0.069,-1.698,-9.820,-0.011,-0.002,0.000,-0.000,-0.000
-89.947,0.070,-1.698,-9.810,-0.014,0.007,-0.000,0.000,-0.001
-89.951,0.072,-1.697,-9.810,-0.017,0.002,-0.001,-0.000,-0.001
-89.947,0.070,-1.697,-9.814,-0.010,0.014,-0.000,0.000,-0.001
-89.947,0.070,-1.697,-9.810,-0.013,0.009,-0.000,0.000,-0.000
-89.948,0.068,-1.697,-9.805,-0.008,0.009,-0.001,-0.001,-0.001
-89.944,0.068,-1.696,-9.815,-0.013,0.015,-0.001,-0.000,-0.000
-89.948,0.060,-1.696,-9.808,-0.001,0.004,-0.000,-0.001,-0.001
-89.958,0.062,-1.695,-9.811,-0.014,-0.005,-0.001,-0.001,-0.001
-89.956,0.062,-1.695,-9.819,-0.011,0.010,-0.000,-0.000,0.000
-89.953,0.064,-1.695,-9.814,-0.014,0.013,-0.000,0.000,-0.001
-89.950,0.063,-1.695,-9.805,-0.011,0.013,-0.000,-0.001,-0.001
-89.946,0.069,-1.694,-9.808,-0.020,0.014,-0.001,-0.000,-0.001
-89.951,0.067,-1.694,-9.810,-0.011,0.002,-0.001,-0.001,-0.001
-89.960,0.065,-1.694,-9.808,-0.009,-0.004,-0.001,-0.001,-0.001
-89.964,0.061,-1.694,-9.805,-0.005,0.001,0.000,-0.001,-0.001
-89.970,0.058,-1.694,-9.807,-0.007,-0.002,0.000,-0.001,-0.001
-89.967,0.065,-1.693,-9.813,-0.022,0.010,-0.001,-0.001,-0.001
-89.958,0.077,-1.693,-9.807,-0.030,0.020,-0.000,-0.001,0.000
-89.958,0.077,-1.693,-9.804,-0.014,0.009,-0.001,-0.001,-0.000
-89.957,0.073,-1.693,-9.812,-0.007,0.008,0.000,-0.000,-0.001
-89.960,0.067,-1.693,-9.804,-0.004,0.004,0.000,-0.001,-0.000
-89.960,0.064,-1.692,-9.793,-0.006,0.007,-0.001,-0.000,0.000
-89.956,0.066,-1.692,-9.803,-0.014,0.015,-0.001,-0.001,-0.000
-89.958,0.071,-1.691,-9.809,-0.018,0.005,-0.001,-0.001,0.001
-89.959,0.068,-1.691,-9.807,-0.008,0.005,-0.001,-0.001,-0.000
-89.958,0.064,-1.690,-9.814,-0.005,0.010,-0.001,-0.001,0.000
-89.961,0.067,-1.690,-9.806,-0.016,0.003,-0.000,-0.000,-0.001
-89.960,0.066,-1.690,-9.817,-0.011,0.008,-0.001,0.000,-0.001
-89.959,0.067,-1.690,-9.820,-0.014,0.007,0.000,0.001,-0.000
-89.954,0.067,-1.690,-9.818,-0.011,0.014,0.000,0.000,-0.000
-89.953,0.067,-1.690,-9.810,-0.011,0.011,-0.000,-0.000,-0.000
-89.953,0.076,-1.689,-9.813,-0.028,0.008,-0.000,-0.001,-0.001
-89.948,0.082,-1.689,-9.814,-0.023,0.016,-0.000,-0.000,-0.001
-89.945,0.079,-1.689,-9.811,-0.010,0.015,-0.001,-0.001,-0.001
-89.944,0.074,-1.688,-9.808,-0.008,0.010,-0.001,0.000,-0.001
-89.946,0.076,-1.688,-9.810,-0.016,0.007,-0.000,0.000,-0.000
-89.944,0.081,-1.688,-9.813,-0.022,0.013,0.000,0.000,-0.001
-89.942,0.078,-1.688,-9.807,-0.010,0.013,-0.000,-0.000,-0.001
-89.936,0.076,-1.688,-9.813,-0.010,0.018,0.001,0.001,-0.000
-89.936,0.073,-1.688,-9.811,-0.010,0.011,0.000,0.001,-0.001
-89.940,0.077,-1.688,-9.810,-0.019,0.005,0.000,0.000,-0.000
-89.941,0.079,-1.688,-9.812,-0.016,0.009,-0.001,-0.001,-0.000
-89.942,0.078,-1.688,-9.804,-0.013,0.009,-0.000,-0.001,0.000
-89.942,0.074,-1.687,-9.817,-0.006,0.011,-0.001,-0.001,-0.001
-89.936,0.071,-1.687,-9.808,-0.010,0.019,-0.000,-0.000,-0.001
-89.941,0.069,-1.687,-9.818,-0.010,0.004,-0.000,0.000,-0.000
-89.945,0.066,-1.687,-9.808,-0.008,0.003,0.000,-0.000,-0.000
-89.948,0.071,-1.687,-9.801,-0.019,0.005,-0.000,-0.000,-0.000
-89.954,0.071,-1.687,-9.812,-0.013,0.000,0.000,0.000,-0.000
-89.952,0.068,-1.687,-9.812,-0.007,0.010,0.000,-0.000,-0.001
-89.951,0.068,-1.687,-9.813,-0.012,0.010,-0.001,0.000,-0.001
-89.948,0.068,-1.686,-9.808,-0.013,0.014,-0.001,-0.000,-0.001
-89.942,0.066,-1.686,-9.814,-0.011,0.018,-0.000,0.000,-0.001
-89.949,0.063,-1.686,-9.822,-0.007,-0.002,-0.001,-0.000,-0.001
-89.961,0.063,-1.685,-9.817,-0.012,-0.008,-0.001,-0.001,-0.002
-89.968,0.059,-1.685,-9.811,-0.007,-0.004,-0.000,-0.001,-0.001
-89.972,0.057,-1.685,-9.810,-0.007,-0.002,-0.000,-0.000,-0.000
-89.970,0.059,-1.685,-9.800,-0.014,0.010,0.000,-0.000,-0.001
-89.960,0.067,-1.685,-9.804,-0.023,0.022,-0.000,-0.001,-0.001
-89.953,0.067,-1.685,-9.809,-0.013,0.019,-0.000,-0.001,-0.001
-89.950,0.068,-1.685,-9.814,-0.014,0.013,-0.000,-0.001,-0.001
-89.948,0.073,-1.684,-9.802,-0.019,0.013,-0.001,-0.000,0.000
-89.951,0.077,-1.684,-9.805,-0.020,0.005,0.000,-0.000,-0.001
-89.954,0.079,-1.684,-9.816,-0.017,0.003,-0.001,-0.001,-0.001
-89.955,0.076,-1.683,-9.816,-0.009,0.006,-0.000,0.000,-0.000
-89.957,0.072,-1.683,-9.812,-0.007,0.005,0.000,0.000,-0.001
-89.952,0.073,-1.683,-9.812,-0.014,0.014,-0.000,0.000,-0.000
-89.949,0.068,-1.683,-9.807,-0.007,0.013,-0.001,0.000,-0.001
-89.950,0.070,-1.682,-9.805,-0.016,0.008,-0.001,-0.000,-0.001
-89.954,0.070,-1.682,-9.798,-0.011,0.003,-0.001,-0.001,-0.001
-89.953,0.067,-1.681,-9.807,-0.008,0.008,-0.001,0.000,-0.001
-89.958,0.064,-1.681,-9.812,-0.009,0.000,-0.001,0.000,-0.001
-89.959,0.056,-1.680,-9.808,0.001,0.007,-0.000,-0.001,-0.001
-89.957,0.055,-1.680,-9.817,-0.008,0.010,-0.000,0.000,-0.000
-89.957,0.054,-1.680,-9.815,-0.010,0.007,-0.000,-0.000,-0.001
-89.951,0.058,-1.680,-9.804,-0.015,0.017,-0.000,0.000,-0.000
-89.950,0.054,-1.680,-9.812,-0.004,0.010,0.000,-0.000,-0.001
-89.949,0.054,-1.680,-9.823,-0.010,0.011,0.000,-0.000,-0.001
-89.948,0.054,-1.680,-9.804,-0.010,0.011,0.000,-0.001,-0.000
-89.944,0.053,-1.680,-9.796,-0.008,0.016,-0.000,-0.001,-0.000
-89.947,0.056,-1.680,-9.801,-0.014,0.005,0.000,-0.000,-0.001
-89.949,0.059,-1.680,-9.804,-0.014,0.007,-0.000,-0.001,-0.000
-89.946,0.062,-1.680,-9.805,-0.016,0.013,-0.000,-0.000,-0.001
-89.948,0.060,-1.680,-9.811,-0.008,0.007,0.000,-0.001,-0.001
-89.948,0.059,-1.680,-9.805,-0.010,0.010,-0.000,-0.001,-0.001
-89.941,0.067,-1.680,-9.810,-0.023,0.020,0.000,0.000,-0.001
-89.940,0.072,-1.680,-9.804,-0.020,0.012,-0.001,-0.000,-0.000
-89.933,0.070,-1.680,-9.812,-0.009,0.020,-0.000,0.000,0.000
-89.930,0.075,-1.679,-9.811,-0.020,0.016,-0.000,0.001,-0.000
-89.932,0.075,-1.680,-9.822,-0.014,0.008,0.000,0.001,-0.001
-89.938,0.072,-1.680,-9.804,-0.007,0.000,0.000,0.001,-0.000
-89.936,0.066,-1.679,-9.812,-0.003,0.014,-0.001,0.001,-0.000
-89.938,0.067,-1.678,-9.814,-0.013,0.007,-0.001,0.000,0.000
-89.939,0.072,-1.678,-9.814,-0.020,0.010,-0.001,0.001,-0.000
-89.931,0.074,-1.678,-9.814,-0.016,0.023,-0.001,-0.000,0.000
-89.934,0.072,-1.677,-9.810,-0.008,0.005,-0.000,0.000,-0.001
