-89.846,-0.007,1.744,-9.810,0.001,0.020,0.000,-0.002,-0.000
-89.848,-0.011,1.744,-9.804,0.008,0.025,-0.001,-0.001,0.001
-89.845,-0.015,1.744,-9.805,0.008,0.031,0.000,-0.001,0.000
-89.845,-0.010,1.744,-9.808,-0.006,0.028,0.000,-0.001,-0.000
-89.844,-0.003,1.744,-9.805,-0.009,0.029,0.001,-0.001,-0.000
-89.842,0.001,1.744,-9.807,-0.007,0.029,0.000,-0.001,-0.001
-89.842,0.003,1.744,-9.806,-0.004,0.028,-0.000,-0.001,-0.001
-89.843,-0.001,1.744,-9.814,0.005,0.026,-0.001,-0.000,0.000
-89.839,-0.002,1.744,-9.817,0.002,0.034,-0.001,0.000,0.000
-89.842,0.000,1.745,-9.807,-0.003,0.023,-0.001,-0.001,0.000
-89.842,0.002,1.745,-9.807,-0.004,0.028,-0.001,0.000,0.000
-89.842,0.004,1.746,-9.801,-0.003,0.028,-0.001,-0.001,-0.000
-89.841,0.010,1.746,-9.802,-0.011,0.028,-0.000,-0.001,0.000
-89.840,0.004,1.746,-9.809,0.006,0.030,-0.000,-0.000,-0.001
-89.836,-0.001,1.746,-9.815,0.007,0.035,0.000,-0.001,-0.001
-89.835,-0.006,1.746,-9.803,0.008,0.031,0.000,-0.001,0.000
-89.832,-0.007,1.746,-9.813,0.002,0.034,0.000,-0.001,-0.000
-89.825,-0.010,1.746,-9.802,0.006,0.041,-0.000,-0.001,-0.001
-89.827,-0.012,1.746,-9.801,0.004,0.028,-0.000,-0.001,0.000
-89.831,-0.011,1.747,-9.804,0.000,0.023,-0.001,-0.000,-0.000
-89.828,-0.007,1.747,-9.804,-0.004,0.035,0.000,-0.001,0.000
-89.823,-0.010,1.746,-9.806,0.005,0.038,0.001,-0.001,-0.001
-89.829,-0.011,1.746,-9.811,0.004,0.021,0.000,0.000,-0.000
-89.829,-0.013,1.746,-9.813,0.005,0.030,0.000,-0.001,0.000
-89.833,-0.007,1.746,-9.802,-0.008,0.023,-0.000,-0.001,0.000
-89.840,-0.008,1.746,-9.802,0.004,0.017,-0.000,0.000,0.000
-89.839,-0.008,1.746,-9.806,0.000,0.030,0.000,-0.001,0.000
-89.845,-0.013,1.746,-9.803,0.009,0.020,0.001,-0.001,0.000
-89.842,-0.015,1.745,-9.793,0.005,0.031,0.000,-0.001,-0.001
-89.844,-0.014,1.745,-9.798,0.001,0.025,0.001,-0.001,-0.000
-89.843,-0.014,1.745,-9.803,0.002,0.030,0.000,-0.001,-0.001
-89.847,-0.013,1.745,-9.813,0.001,0.021,0.001,-0.000,-0.000
-89.851,-0.017,1.745,-9.808,0.008,0.021,-0.000,-0.001,-0.000
-89.848,-0.013,1.744,-9.805,-0.005,0.030,0.001,0.000,0.001
-89.841,-0.010,1.744,-9.802,-0.002,0.037,0.000,0.000,0.000
-89.835,-0.006,1.744,-9.807,-0.004,0.037,-0.000,-0.000,-0.000
-89.836,-0.009,1.744,-9.804,0.005,0.028,0.000,-0.000,-0.000
-89.839,-0.009,1.744,-9.798,0.001,0.023,-0.000,-0.001,-0.000
-89.837,-0.012,1.745,-9.803,0.006,0.032,-0.000,-0.001,-0.001
-89.835,-0.015,1.745,-9.799,0.007,0.032,-0.000,-0.000,0.001
-89.829,-0.011,1.745,-9.804,-0.003,0.038,0.000,-0.001,0.000
-89.828,-0.013,1.744,-9.802,0.004,0.032,0.000,-0.001,-0.000
-89.831,-0.012,1.745,-9.808,0.002,0.025,-0.000,-0.000,-0.000
-89.832,-0.008,1.745,-9.808,-0.005,0.028,-0.000,-0.001,-0.000
-89.839,-0.011,1.745,-9.811,0.005,0.019,0.000,-0.001,-0.000
-89.838,-0.011,1.745,-9.810,0.002,0.030,0.000,-0.001,-0.000
-89.834,-0.007,1.745,-9.804,-0.005,0.036,0.000,-0.001,0.000
-89.832,-0.004,1.745,-9.811,-0.004,0.032,-0.001,-0.001,-0.001
-89.831,-0.005,1.745,-9.799,0.004,0.032,0.000,-0.000,0.000
-89.826,-0.002,1.744,-9.813,-0.005,0.038,0.001,-0.001,0.000
-89.827,-0.005,1.744,-9.807,0.005,0.028,0.001,-0.001,-0.000
-89.830,-0.005,1.744,-9.805,0.001,0.026,-0.000,-0.002,0.000
-89.829,-0.007,1.744,-9.801,0.003,0.031,0.001,-0.001,-0.001
-89.830,-0.007,1.744,-9.811,0.001,0.028,0.000,0.000,0.000
-89.832,-0.009,1.744,-9.804,0.005,0.027,-0.000,-0.001,-0.000
-89.831,-0.006,1.744,-9.806,-0.004,0.031,-0.000,-0.000,-0.001
-89.832,-0.007,1.744,-9.813,0.002,0.028,0.001,-0.000,0.000
-89.830,-0.003,1.744,-9.806,-0.006,0.033,-0.000,-0.001,-0.000
-89.825,0.001,1.744,-9.802,-0.005,0.038,0.000,-0.001,0.000
-89.826,0.000,1.743,-9.798,0.002,0.028,0.001,-0.001,0.000
-89.828,-0.002,1.743,-9.804,0.004,0.026,-0.000,0.001,0.000
-89.829,-0.006,1.743,-9.803,0.008,0.028,0.000,-0.000,-0.000
-89.831,-0.013,1.744,-9.804,0.011,0.028,-0.000,-0.001,0.000
-89.825,-0.012,1.744,-9.815,0.001,0.039,-0.000,-0.001,0.000
-89.830,-0.013,1.744,-9.804,0.003,0.021,-0.001,0.000,-0.001
-89.836,-0.014,1.744,-9.804,0.004,0.021,-0.001,-0.001,0.000
-89.838,-0.016,1.745,-9.801,0.007,0.026,-0.000,-0.001,0.000
-89.835,-0.018,1.745,-9.804,0.005,0.033,0.000,-0.001,-0.000
-89.837,-0.015,1.744,-9.802,-0.001,0.025,0.001,-0.000,0.000
-89.825,-0.016,1.744,-9.815,0.004,0.046,0.000,0.000,0.001
-89.824,-0.017,1.744,-9.803,0.005,0.032,0.001,-0.000,-0.000
-89.831,-0.020,1.744,-9.808,0.007,0.019,0.000,-0.001,-0.000
-89.834,-0.019,1.744,-9.805,0.002,0.025,0.000,-0.001,0.000
-89.838,-0.018,1.744,-9.803,0.002,0.023,0.000,-0.000,-0.001
-89.837,-0.016,1.743,-9.802,-0.001,0.030,0.000,-0.000,0.000
-89.836,-0.018,1.743,-9.806,0.007,0.029,0.000,-0.001,0.000
-89.840,-0.016,1.743,-9.801,-0.001,0.022,0.001,0.000,0.000
-89.841,-0.014,1.743,-9.794,0.000,0.027,-0.000,-0.001,0.000
-89.845,-0.015,1.743,-9.804,0.003,0.022,0.000,-0.001,-0.000
-89.851,-0.021,1.743,-9.799,0.011,0.018,-0.000,-0.001,-0.001
-89.850,-0.021,1.744,-9.814,0.004,0.028,-0.001,-0.001,0.000
-89.846,-0.019,1.744,-9.803,0.001,0.032,-0.001,-0.001,-0.000
-89.848,-0.023,1.744,-9.810,0.009,0.025,0.000,-0.001,-0.001
-89.847,-0.022,1.744,-9.809,0.004,0.028,-0.000,-0.001,0.000
-89.851,-0.023,1.744,-9.808,0.005,0.021,0.000,-0.001,0.000
-89.853,-0.020,1.744,-9.808,-0.001,0.023,0.000,-0.001,-0.000
-89.845,-0.018,1.743,-9.812,-0.001,0.039,0.001,-0.001,-0.000
-89.838,-0.017,1.743,-9.808,0.002,0.038,0.000,-0.001,-0.000
-89.837,-0.020,1.743,-9.809,0.007,0.029,0.000,-0.001,-0.001
-89.837,-0.016,1.743,-9.808,-0.004,0.029,0.000,-0.001,-0.001
-89.844,-0.016,1.743,-9.813,0.002,0.017,0.000,-0.001,-0.000
-89.845,-0.017,1.743,-9.809,0.004,0.026,-0.000,-0.001,-0.000
-89.841,-0.017,1.743,-9.803,0.002,0.034,0.000,-0.001,0.000
-89.846,-0.014,1.743,-9.804,0.000,0.019,-0.000,-0.000,0.001
-89.854,-0.011,1.743,-9.807,-0.002,0.014,-0.001,-0.001,0.000
-89.855,-0.009,1.743,-9.806,-0.002,0.024,-0.000,-0.000,0.000
-89.858,-0.006,1.744,-9.816,-0.003,0.021,-0.000,-0.001,-0.000
-89.861,-0.006,1.744,-9.807,0.000,0.020,0.000,-0.000,-0.000
-89.856,-0.007,1.744,-9.807,0.004,0.031,-0.000,-0.000,0.000
-89.859,-0.008,1.744,-9.808,0.002,0.020,0.000,-0.000,-0.000
-89.858,-0.010,1.743,-9.803,0.002,0.026,0.001,-0.000,-0.001
-89.862,-0.010,1.742,-9.802,0.002,0.019,0.001,-0.001,-0.000
-89.865,-0.012,1.742,-9.802,0.005,0.020,0.001,-0.000,-0.000
-89.854,-0.016,1.742,-9.801,0.007,0.041,0.000,-0.001,-0.001
-89.846,-0.013,1.742,-9.800,-0.002,0.038,0.000,-0.000,-0.001
-89.843,-0.009,1.741,-9.810,-0.004,0.032,0.000,-0.001,-0.000
-89.847,-0.006,1.741,-9.808,-0.004,0.022,0.001,-0.001,-0.000
-89.850,-0.004,1.741,-9.811,-0.002,0.023,0.000,-0.001,0.000
-89.854,-0.009,1.741,-9.801,0.008,0.019,0.001,-0.000,-0.000
-89.850,-0.010,1.741,-9.805,0.004,0.031,-0.000,-0.000,0.000
-89.848,-0.012,1.741,-9.811,0.004,0.029,-0.000,-0.000,-0.000
-89.855,-0.008,1.741,-9.801,-0.005,0.015,-0.001,0.000,-0.000
-89.851,-0.005,1.741,-9.802,-0.004,0.032,0.000,-0.001,-0.000
-89.848,-0.009,1.741,-9.804,0.007,0.031,-0.000,-0.001,-0.000
-89.850,-0.005,1.741,-9.801,-0.005,0.025,0.000,-0.001,-0.001
-89.851,-0.007,1.741,-9.799,0.002,0.025,0.000,-0.001,-0.001
-89.849,-0.007,1.741,-9.807,0.001,0.029,0.000,-0.001,-0.001
-89.849,-0.003,1.741,-9.817,-0.005,0.027,0.001,-0.001,-0.000
-89.846,-0.003,1.741,-9.799,0.001,0.031,-0.000,-0.001,0.000
-89.857,-0.002,1.741,-9.814,-0.002,0.010,-0.000,-0.001,0.000
-89.862,0.002,1.741,-9.804,-0.005,0.017,-0.001,-0.000,0.000
-89.857,0.001,1.741,-9.811,0.002,0.031,-0.000,-0.000,0.001
-89.855,0.001,1.741,-9.793,-0.001,0.029,0.000,-0.001,-0.000
-89.856,0.003,1.742,-9.800,-0.002,0.024,-0.000,-0.000,0.000
-89.858,-0.000,1.741,-9.811,0.005,0.021,0.001,-0.001,-0.000
-89.863,-0.006,1.741,-9.798,0.008,0.017,0.001,-0.001,-0.001
-89.863,-0.015,1.741,-9.807,0.015,0.024,0.000,0.000,-0.000
-89.856,-0.015,1.741,-9.808,0.002,0.035,-0.000,-0.000,-0.000
-89.858,-0.014,1.741,-9.804,0.001,0.022,0.000,-0.000,0.000
-89.859,-0.010,1.740,-9.784,-0.004,0.023,0.000,-0.001,-0.001
-89.860,-0.010,1.740,-9.810,0.001,0.025,0.000,-0.001,-0.000
-89.861,-0.004,1.740,-9.805,-0.007,0.022,0.000,-0.001,0.001
-89.860,-0.010,1.740,-9.793,0.010,0.026,0.000,-0.000,-0.000
-89.860,-0.013,1.740,-9.802,0.005,0.025,0.000,-0.001,-0.001
-89.858,-0.014,1.740,-9.805,0.004,0.028,-0.001,-0.001,0.000
-89.854,-0.010,1.741,-9.801,-0.005,0.031,-0.000,-0.001,0.000
-89.856,-0.013,1.741,-9.808,0.008,0.023,-0.000,-0.001,0.000
-89.863,-0.014,1.741,-9.810,0.004,0.014,0.000,-0.000,0.000
-89.860,-0.012,1.740,-9.808,-0.002,0.028,0.001,0.000,-0.000
-89.855,-0.013,1.740,-9.806,0.004,0.034,0.000,0.000,-0.001
-89.848,-0.015,1.740,-9.808,0.005,0.035,-0.000,0.000,0.000
-89.847,-0.014,1.740,-9.805,0.001,0.028,-0.001,-0.000,0.000
-89.844,-0.013,1.741,-9.798,0.001,0.032,-0.001,-0.001,-0.001
-89.852,-0.014,1.741,-9.805,0.002,0.015,-0.000,-0.001,-0.001
-89.845,-0.016,1.741,-9.803,0.005,0.037,0.001,-0.001,-0.000
-89.838,-0.017,1.741,-9.812,0.005,0.038,0.000,-0.000,-0.000
-89.841,-0.020,1.741,-9.816,0.007,0.023,0.000,-0.001,-0.001
-89.838,-0.022,1.741,-9.804,0.006,0.033,-0.000,-0.001,0.000
-89.837,-0.022,1.740,-9.813,0.004,0.030,0.000,-0.001,0.000
-89.838,-0.020,1.740,-9.802,0.001,0.026,0.001,-0.001,0.000
-89.836,-0.024,1.740,-9.796,0.010,0.032,0.000,-0.000,-0.000
-89.840,-0.019,1.740,-9.804,-0.004,0.022,-0.000,-0.001,-0.001
-89.841,-0.019,1.740,-9.808,0.003,0.027,0.000,-0.001,0.000
-89.836,-0.011,1.739,-9.808,-0.008,0.037,0.001,-0.001,0.000
-89.836,-0.013,1.739,-9.808,0.005,0.029,0.001,-0.001,-0.000
-89.840,-0.019,1.739,-9.803,0.011,0.022,0.000,-0.001,0.000
-89.837,-0.020,1.739,-9.813,0.005,0.033,0.000,-0.001,0.000
-89.844,-0.024,1.738,-9.802,0.010,0.017,0.000,-0.001,-0.000
-89.839,-0.021,1.739,-9.803,-0.001,0.034,-0.000,-0.000,-0.000
-89.837,-0.016,1.739,-9.810,-0.004,0.031,0.000,-0.000,0.001
-89.843,-0.014,1.739,-9.810,0.000,0.020,-0.000,-0.001,-0.000
-89.842,-0.014,1.738,-9.813,0.003,0.028,0.000,-0.000,-0.000
-89.843,-0.022,1.738,-9.809,0.016,0.026,0.000,-0.000,0.000
-89.844,-0.025,1.738,-9.794,0.008,0.025,0.000,0.000,-0.001
-89.841,-0.026,1.738,-9.809,0.004,0.031,0.000,0.000,-0.001
-89.843,-0.023,1.738,-9.809,-0.001,0.025,0.000,0.000,0.000
-89.843,-0.017,1.738,-9.802,-0.005,0.028,0.000,-0.001,-0.001
-89.838,-0.008,1.738,-9.802,-0.011,0.035,0.000,-0.001,-0.000
-89.840,-0.005,1.737,-9.808,-0.005,0.026,0.001,-0.001,-0.001
-89.844,-0.003,1.736,-9.804,-0.002,0.020,0.001,-0.000,0.000
-89.844,-0.006,1.737,-9.808,0.005,0.026,-0.000,-0.000,0.000
-89.845,-0.008,1.737,-9.804,0.003,0.026,-0.000,-0.000,-0.000
-89.851,-0.008,1.737,-9.804,0.001,0.019,0.000,-0.001,0.000
-89.851,-0.004,1.737,-9.799,-0.005,0.026,0.000,-0.001,-0.000
-89.851,0.000,1.736,-9.807,-0.005,0.025,0.000,0.000,-0.000
-89.850,0.002,1.736,-9.809,-0.004,0.028,0.000,-0.001,-0.001
-89.843,-0.006,1.736,-9.811,0.014,0.039,-0.000,-0.001,0.000
-89.850,-0.008,1.737,-9.806,0.004,0.016,-0.000,-0.000,0.001
-89.855,-0.009,1.737,-9.799,0.003,0.017,0.000,-0.000,0.000
-89.855,-0.014,1.737,-9.808,0.010,0.026,0.000,-0.001,-0.001
-89.853,-0.020,1.737,-9.804,0.011,0.028,-0.000,-0.000,0.000
-89.850,-0.016,1.737,-9.806,-0.002,0.030,-0.000,-0.001,0.000
-89.850,-0.008,1.737,-9.802,-0.009,0.026,-0.000,-0.001,0.000
-89.855,-0.007,1.737,-9.805,0.000,0.018,0.001,-0.000,-0.000
-89.859,-0.009,1.736,-9.801,0.004,0.019,0.000,-0.000,-0.000
-89.856,-0.015,1.737,-9.805,0.011,0.029,-0.000,-0.000,-0.000
-89.856,-0.019,1.736,-9.813,0.008,0.026,0.000,-0.000,-0.000
-89.848,-0.023,1.736,-9.811,0.010,0.038,0.000,-0.001,-0.000
-89.845,-0.017,1.736,-9.803,-0.007,0.032,0.000,-0.000,-0.001
-89.846,-0.013,1.737,-9.805,-0.005,0.025,-0.000,-0.000,-0.000
-89.851,-0.008,1.736,-9.811,-0.006,0.019,0.001,-0.001,-0.001
-89.857,-0.007,1.736,-9.810,0.000,0.017,-0.000,-0.001,0.000
-89.863,-0.003,1.736,-9.808,-0.004,0.017,0.000,-0.001,0.001
-89.861,-0.004,1.736,-9.808,0.001,0.028,0.001,-0.001,-0.001
-89.858,-0.003,1.736,-9.795,-0.002,0.029,0.000,-0.001,-0.001
-89.858,0.001,1.736,-9.800,-0.007,0.026,-0.000,-0.001,-0.000
-89.856,0.000,1.736,-9.802,0.001,0.028,-0.000,-0.001,-0.000
-89.863,-0.001,1.736,-9.812,0.002,0.012,0.000,-0.001,-0.001
-89.865,0.002,1.736,-9.807,-0.004,0.021,-0.000,-0.001,-0.000
-89.854,-0.000,1.736,-9.802,0.002,0.041,0.000,-0.000,-0.001
-89.852,-0.004,1.736,-9.802,0.006,0.028,0.000,-0.000,-0.001
-89.852,-0.002,1.736,-9.802,-0.003,0.026,0.000,-0.001,-0.001
-89.857,-0.006,1.736,-9.811,0.005,0.017,-0.000,-0.001,-0.001
-89.861,-0.004,1.737,-9.805,-0.001,0.020,-0.001,-0.001,0.000
-89.869,-0.004,1.737,-9.805,0.000,0.013,-0.001,-0.001,-0.000
-89.863,-0.008,1.737,-9.813,0.008,0.034,-0.000,-0.001,-0.000
-89.858,-0.008,1.737,-9.814,-0.001,0.032,0.000,-0.000,-0.001
-89.854,-0.004,1.737,-9.803,-0.004,0.030,0.000,-0.000,0.000
-89.850,-0.001,1.737,-9.798,-0.004,0.031,-0.000,-0.000,0.000
-89.854,0.001,1.737,-9.805,-0.002,0.020,-0.000,-0.001,0.000
-89.857,0.000,1.737,-9.803,0.001,0.022,-0.000,-0.001,0.001
-89.854,0.003,1.738,-9.784,-0.004,0.030,-0.001,-0.001,0.000
-89.859,0.006,1.738,-9.801,-0.005,0.018,-0.000,-0.001,0.000
-89.860,0.004,1.738,-9.792,0.002,0.023,0.000,0.000,-0.000
-89.860,-0.000,1.738,-9.803,0.007,0.025,-0.001,-0.001,0.000
-89.863,0.001,1.738,-9.808,-0.001,0.020,-0.000,-0.001,-0.000
-89.864,0.001,1.739,-9.804,-0.001,0.023,-0.001,-0.000,-0.001
-89.866,-0.004,1.739,-9.805,0.007,0.020,-0.000,-0.001,-0.001
-89.869,-0.011,1.739,-9.808,0.011,0.020,-0.001,-0.001,0.000
-89.862,-0.009,1.740,-9.803,-0.001,0.034,-0.000,-0.001,-0.001
-89.859,-0.006,1.740,-9.798,-0.003,0.028,-0.000,-0.000,-0.001
-89.862,-0.007,1.740,-9.798,0.002,0.020,0.000,-0.000,-0.000
-89.860,-0.010,1.740,-9.804,0.004,0.027,0.000,-0.001,-0.001
-89.860,-0.010,1.740,-9.810,0.002,0.025,0.000,-0.000,-0.001
-89.862,-0.015,1.740,-9.803,0.009,0.021,-0.000,0.000,-0.000
-89.862,-0.016,1.740,-9.801,0.003,0.025,-0.001,-0.001,-0.000
-89.863,-0.014,1.740,-9.810,0.000,0.022,-0.000,-0.000,0.000
-89.864,-0.011,1.740,-9.811,-0.002,0.021,-0.000,0.000,0.000
-89.855,-0.010,1.741,-9.810,0.002,0.038,-0.000,-0.001,0.001
-89.851,-0.017,1.741,-9.809,0.013,0.032,-0.001,-0.000,0.000
-89.854,-0.020,1.741,-9.801,0.007,0.020,0.000,-0.000,-0.001
-89.853,-0.017,1.741,-9.802,-0.002,0.027,0.000,-0.000,-0.001
-89.854,-0.015,1.741,-9.807,-0.001,0.025,0.000,-0.000,0.001
-89.853,-0.014,1.740,-9.807,0.001,0.027,0.000,-0.001,-0.000
-89.854,-0.012,1.741,-9.804,0.000,0.025,-0.000,-0.001,-0.000
-89.856,-0.020,1.741,-9.809,0.014,0.023,-0.000,-0.001,0.001
-89.857,-0.019,1.741,-9.814,0.002,0.023,-0.000,-0.001,-0.000
-89.854,-0.021,1.740,-9.808,0.007,0.030,0.000,-0.001,-0.001
-89.862,-0.032,1.740,-9.800,0.019,0.014,0.000,-0.001,-0.001
-89.866,-0.029,1.740,-9.804,0.001,0.019,0.000,-0.001,-0.001
-89.859,-0.023,1.740,-9.799,-0.005,0.037,0.000,-0.001,0.000
-89.856,-0.018,1.740,-9.801,-0.004,0.029,0.000,-0.001,-0.000
-89.853,-0.018,1.740,-9.805,0.002,0.030,-0.001,-0.001,0.000
-89.858,-0.022,1.740,-9.796,0.009,0.019,-0.000,-0.001,-0.001
-89.860,-0.023,1.740,-9.805,0.005,0.021,0.000,0.000,-0.001
-89.852,-0.022,1.740,-9.799,0.002,0.037,0.000,-0.001,-0.001
-89.851,-0.020,1.740,-9.811,0.000,0.028,0.000,-0.001,0.000
-89.847,-0.015,1.740,-9.811,-0.004,0.031,-0.000,-0.000,-0.000
-89.842,-0.011,1.741,-9.797,-0.005,0.035,-0.000,-0.000,-0.000
-89.839,-0.012,1.740,-9.798,0.004,0.032,0.001,-0.000,0.000
-89.835,-0.013,1.741,-9.804,0.003,0.034,-0.001,-0.000,0.000
-89.836,-0.009,1.741,-9.811,-0.004,0.026,-0.000,0.000,0.000
-89.839,-0.008,1.741,-9.811,-0.001,0.023,-0.001,-0.000,-0.001
-89.846,-0.008,1.742,-9.808,0.001,0.018,-0.001,-0.000,-0.000
-89.847,-0.005,1.741,-9.802,-0.002,0.026,0.000,-0.001,0.000
-89.844,-0.008,1.741,-9.793,0.005,0.031,0.001,-0.001,-0.000
-89.846,-0.009,1.741,-9.805,0.004,0.024,-0.001,0.000,-0.000
-89.846,-0.007,1.742,-9.810,-0.002,0.028,-0.000,-0.001,0.000
-89.851,-0.003,1.741,-9.813,-0.005,0.019,0.000,-0.001,0.001
-89.858,-0.000,1.741,-9.813,-0.004,0.016,0.001,-0.000,0.000
-89.855,-0.001,1.741,-9.795,0.001,0.028,-0.001,-0.000,-0.000
-89.853,-0.002,1.742,-9.807,0.001,0.029,-0.000,-0.000,-0.001
-89.853,-0.011,1.742,-9.801,0.016,0.025,-0.001,-0.001,-0.000
-89.851,-0.012,1.742,-9.811,0.002,0.029,-0.000,0.000,-0.000
-89.849,-0.010,1.742,-9.801,0.000,0.028,0.001,-0.000,0.000
-89.854,-0.011,1.742,-9.808,0.002,0.020,0.000,-0.001,-0.000
-89.848,-0.014,1.742,-9.802,0.007,0.035,-0.000,-0.001,0.000
-89.850,-0.013,1.742,-9.815,0.001,0.024,-0.000,0.000,0.000
-89.849,-0.008,1.742,-9.821,-0.007,0.028,-0.000,-0.001,-0.001
-89.846,-0.009,1.742,-9.817,0.003,0.032,-0.001,-0.001,-0.000
-89.851,-0.011,1.743,-9.806,0.004,0.019,-0.000,-0.001,0.000
-89.857,-0.014,1.743,-9.803,0.007,0.016,-0.000,-0.000,-0.000
-89.856,-0.013,1.743,-9.810,0.002,0.027,0.000,-0.001,0.000
-89.855,-0.014,1.742,-9.811,0.003,0.026,0.000,-0.001,0.000
-89.848,-0.009,1.742,-9.802,-0.005,0.039,0.000,-0.001,0.001
-89.841,-0.010,1.742,-9.803,0.003,0.038,0.000,-0.001,-0.000
-89.848,-0.010,1.742,-9.807,0.001,0.017,-0.000,-0.001,0.000
-89.845,-0.009,1.742,-9.804,0.000,0.032,0.000,-0.001,-0.000
-89.842,-0.013,1.742,-9.806,0.009,0.033,0.000,-0.001,0.000
-89.843,-0.018,1.742,-9.809,0.010,0.026,0.000,-0.000,0.000
-89.839,-0.022,1.742,-9.809,0.010,0.033,0.001,-0.001,-0.000
-89.838,-0.019,1.742,-9.799,-0.002,0.031,0.000,-0.001,0.000
-89.842,-0.018,1.741,-9.810,0.002,0.023,0.000,-0.001,-0.001
-89.844,-0.016,1.741,-9.799,-0.001,0.024,0.000,-0.001,-0.001
-89.848,-0.018,1.741,-9.807,0.004,0.022,0.001,-0.001,-0.000
-89.851,-0.007,1.741,-9.813,-0.015,0.021,0.000,-0.001,-0.001
-89.844,-0.005,1.740,-9.808,-0.002,0.037,0.000,-0.000,0.000
-89.843,-0.003,1.740,-9.804,-0.002,0.029,0.001,-0.001,-0.001
-89.846,-0.000,1.740,-9.808,-0.005,0.022,-0.000,-0.001,-0.001
-89.846,0.004,1.740,-9.818,-0.007,0.028,-0.000,-0.000,-0.000
-89.846,0.001,1.740,-9.816,0.005,0.026,0.001,-0.001,0.000
-89.842,0.006,1.740,-9.812,-0.008,0.034,0.000,-0.001,-0.000
-89.840,0.002,1.740,-9.808,0.006,0.032,-0.000,-0.000,-0.000
-89.841,0.004,1.740,-9.813,-0.004,0.027,-0.000,-0.001,0.000
-89.842,0.007,1.740,-9.809,-0.005,0.025,-0.000,-0.001,0.000
-89.845,0.008,1.740,-9.805,-0.002,0.023,-0.000,-0.000,-0.000
-89.838,0.008,1.740,-9.814,-0.002,0.038,0.000,-0.001,-0.000
-89.835,0.004,1.740,-9.807,0.006,0.034,0.000,-0.002,-0.000
-89.837,-0.001,1.740,-9.805,0.007,0.026,0.001,-0.001,0.000
-89.843,-0.007,1.739,-9.805,0.009,0.018,0.000,-0.000,-0.000
-89.850,-0.005,1.740,-9.809,-0.003,0.016,-0.001,-0.001,-0.000
-89.849,-0.004,1.740,-9.811,0.000,0.028,-0.000,-0.000,-0.000
-89.850,-0.007,1.740,-9.811,0.005,0.025,0.000,-0.001,0.001
-89.848,-0.011,1.740,-9.811,0.008,0.029,0.000,-0.000,0.000
-89.843,-0.013,1.741,-9.816,0.005,0.034,-0.001,-0.001,-0.000
-89.851,-0.011,1.740,-9.804,0.000,0.017,0.000,-0.002,-0.000
-89.855,-0.015,1.740,-9.801,0.007,0.020,0.001,-0.001,-0.000
-89.854,-0.017,1.740,-9.803,0.005,0.027,0.000,-0.001,0.000
-89.853,-0.017,1.739,-9.801,0.002,0.028,0.000,-0.001,-0.001
-89.844,-0.019,1.739,-9.814,0.005,0.040,0.000,-0.001,-0.000
-89.843,-0.014,1.739,-9.805,-0.004,0.028,0.001,-0.000,-0.000
-89.845,-0.013,1.739,-9.810,0.000,0.025,-0.000,-0.002,-0.000
-89.845,-0.018,1.739,-9.810,0.009,0.028,0.001,-0.001,-0.001
-89.847,-0.015,1.738,-9.799,-0.002,0.024,0.001,-0.001,-0.001
-89.847,-0.011,1.738,-9.808,-0.004,0.028,0.000,-0.000,-0.000
-89.846,-0.011,1.738,-9.802,0.001,0.028,0.001,-0.001,-0.000
-89.843,-0.008,1.738,-9.816,-0.003,0.032,0.000,-0.001,-0.000
-89.846,-0.009,1.737,-9.813,0.005,0.021,0.001,-0.000,0.000
-89.854,-0.008,1.737,-9.806,0.000,0.014,-0.000,-0.000,0.000
-89.860,-0.012,1.737,-9.801,0.007,0.016,-0.000,-0.000,-0.001
-89.855,-0.009,1.737,-9.815,-0.003,0.033,-0.000,-0.000,0.000
-89.847,-0.006,1.738,-9.811,-0.004,0.037,-0.001,-0.000,-0.000
-89.844,-0.005,1.738,-9.801,-0.001,0.032,-0.000,0.001,-0.000
-89.845,-0.006,1.738,-9.803,0.004,0.025,-0.000,0.000,0.000
-89.849,-0.012,1.738,-9.801,0.010,0.020,0.000,-0.000,0.000
-89.857,-0.007,1.738,-9.805,-0.006,0.013,0.001,-0.001,-0.001
-89.861,-0.011,1.738,-9.797,0.007,0.019,0.000,-0.000,-0.001
-89.852,-0.011,1.738,-9.811,0.001,0.038,-0.000,-0.001,-0.001
-89.849,-0.011,1.738,-9.798,0.001,0.031,-0.001,-0.001,-0.001
-89.847,-0.013,1.738,-9.804,0.005,0.030,0.000,-0.001,0.000
-89.850,-0.015,1.738,-9.807,0.007,0.023,-0.000,-0.002,-0.000
-89.851,-0.013,1.738,-9.811,-0.001,0.025,0.000,-0.001,-0.001
-89.848,-0.009,1.738,-9.813,-0.004,0.031,0.000,-0.001,0.000
-89.844,-0.007,1.738,-9.808,-0.001,0.032,-0.001,-0.001,0.000
-89.840,-0.004,1.739,-9.818,-0.004,0.033,-0.001,0.000,0.000
-89.841,0.002,1.739,-9.813,-0.010,0.026,0.000,-0.000,0.000
-89.841,0.000,1.738,-9.808,0.002,0.026,0.000,0.000,-0.001
-89.845,-0.009,1.738,-9.808,0.015,0.023,0.000,-0.001,-0.001
-89.847,-0.012,1.738,-9.799,0.006,0.025,-0.000,-0.001,-0.000
-89.843,-0.014,1.738,-9.802,0.004,0.033,0.001,-0.001,-0.001
