-90.030,0.043,0.198,-9.822,-0.007,-0.010,0.000,0.000,0.000
-90.026,0.042,0.198,-9.816,-0.007,0.001,0.001,0.001,-0.000
-90.019,0.042,0.198,-9.824,-0.006,0.007,0.001,0.000,0.000
-90.019,0.044,0.197,-9.814,-0.011,-0.004,0.001,-0.000,-0.000
-90.020,0.045,0.197,-9.813,-0.008,-0.005,0.001,-0.000,-0.000
-90.027,0.047,0.197,-9.815,-0.012,-0.016,0.000,0.001,0.000
-90.028,0.051,0.196,-9.807,-0.014,-0.007,0.001,0.001,0.000
-90.024,0.050,0.195,-9.807,-0.007,0.002,0.001,0.000,-0.001
-90.019,0.048,0.195,-9.820,-0.005,0.003,0.001,0.001,0.000
-90.018,0.049,0.194,-9.815,-0.008,-0.002,0.001,0.002,0.001
-90.016,0.053,0.193,-9.823,-0.014,-0.002,0.002,0.001,-0.000
-90.017,0.051,0.192,-9.808,-0.007,-0.004,0.001,-0.000,0.001
-90.020,0.047,0.191,-9.821,-0.002,-0.007,0.002,-0.000,0.000
-90.019,0.043,0.191,-9.826,-0.001,-0.002,0.001,0.000,0.000
-90.012,0.042,0.190,-9.813,-0.005,0.008,0.001,-0.001,0.000
-90.006,0.048,0.190,-9.804,-0.017,0.008,0.000,0.000,0.000
-90.001,0.048,0.190,-9.818,-0.008,0.005,0.000,0.001,0.000
-90.004,0.049,0.190,-9.809,-0.010,-0.006,0.001,0.001,0.000
-90.006,0.051,0.189,-9.816,-0.012,-0.004,0.001,0.000,-0.001
-90.001,0.050,0.189,-9.811,-0.008,0.008,0.001,0.000,-0.001
-89.999,0.050,0.188,-9.816,-0.009,0.002,0.001,0.001,-0.000
-90.002,0.053,0.188,-9.816,-0.013,-0.005,0.001,0.001,-0.000
-90.000,0.051,0.187,-9.813,-0.007,0.002,0.001,0.000,-0.000
-89.997,0.049,0.187,-9.816,-0.006,0.004,0.000,0.001,0.000
-90.001,0.053,0.187,-9.810,-0.014,-0.006,0.001,0.000,0.000
-89.998,0.057,0.185,-9.807,-0.015,0.004,0.002,0.001,0.001
-89.998,0.056,0.184,-9.805,-0.008,-0.002,0.002,0.001,0.000
-89.993,0.059,0.184,-9.818,-0.016,0.009,0.001,0.001,0.000
-89.995,0.057,0.183,-9.801,-0.006,-0.004,0.001,0.001,0.001
-89.999,0.057,0.182,-9.817,-0.010,-0.008,0.001,0.001,0.000
-90.001,0.058,0.182,-9.815,-0.012,-0.002,0.000,0.000,-0.000
-89.996,0.053,0.181,-9.813,-0.001,0.008,0.001,-0.000,0.000
-89.993,0.052,0.181,-9.822,-0.008,0.006,0.001,-0.000,-0.000
-89.991,0.053,0.180,-9.817,-0.012,0.005,0.001,0.000,-0.000
-89.991,0.057,0.180,-9.809,-0.015,0.001,0.001,0.000,0.000
-89.999,0.059,0.179,-9.811,-0.011,-0.011,0.001,-0.000,0.001
-89.996,0.058,0.179,-9.805,-0.008,0.004,0.001,0.000,0.000
-89.998,0.056,0.178,-9.808,-0.007,-0.002,0.001,0.000,0.001
-90.002,0.055,0.178,-9.822,-0.007,-0.006,0.001,0.000,0.001
-90.000,0.052,0.177,-9.821,-0.004,0.002,0.001,0.000,0.001
-89.998,0.047,0.176,-9.810,-0.001,0.003,0.001,-0.000,0.001
-90.002,0.040,0.176,-9.804,0.004,-0.006,0.001,0.000,0.001
-90.005,0.041,0.175,-9.806,-0.008,-0.006,0.001,0.000,0.001
-90.004,0.039,0.174,-9.820,-0.002,0.001,0.001,0.001,0.001
-89.999,0.041,0.173,-9.814,-0.010,0.007,0.001,0.000,-0.001
-90.000,0.037,0.173,-9.807,-0.002,-0.002,0.001,0.001,-0.000
-90.001,0.032,0.172,-9.809,0.002,-0.002,0.001,0.000,-0.000
-89.998,0.032,0.172,-9.817,-0.004,0.003,0.001,0.001,0.001
-89.993,0.030,0.171,-9.820,-0.004,0.008,0.001,0.000,-0.001
-89.996,0.030,0.171,-9.817,-0.007,-0.004,0.000,0.001,-0.000
-90.005,0.029,0.170,-9.814,-0.004,-0.013,0.001,-0.000,-0.000
-90.008,0.028,0.170,-9.818,-0.004,-0.005,0.000,-0.000,-0.000
-90.009,0.026,0.170,-9.810,-0.002,-0.004,0.000,0.000,0.000
-90.014,0.028,0.170,-9.806,-0.007,-0.011,-0.000,0.001,-0.000
-90.016,0.026,0.170,-9.814,-0.001,-0.006,0.000,0.001,0.000
-90.016,0.026,0.169,-9.804,-0.005,-0.003,0.001,0.001,0.000
-90.011,0.028,0.169,-9.806,-0.008,0.004,0.001,0.001,-0.001
-90.012,0.032,0.168,-9.815,-0.011,-0.004,0.001,0.001,0.001
-90.011,0.033,0.168,-9.823,-0.007,-0.002,0.001,0.001,0.001
-90.004,0.037,0.167,-9.809,-0.011,0.008,0.001,0.001,0.000
-90.005,0.032,0.166,-9.810,0.001,-0.004,0.002,0.001,0.000
-90.006,0.033,0.166,-9.807,-0.006,-0.003,0.001,0.001,0.000
-90.005,0.037,0.165,-9.810,-0.012,0.000,0.001,0.001,0.000
-89.997,0.044,0.165,-9.805,-0.018,0.010,0.000,0.001,-0.001
-90.005,0.049,0.165,-9.798,-0.016,-0.013,0.001,0.001,-0.000
-89.988,0.057,0.164,-9.818,-0.021,0.025,0.001,0.000,-0.000
-89.987,0.036,0.163,-9.823,0.026,0.003,0.001,0.001,0.001
-90.191,0.054,0.163,-9.807,-0.037,-0.353,0.000,0.007,0.001
-90.648,0.072,0.156,-9.799,-0.037,-0.751,0.010,0.005,-0.001
-90.219,0.059,0.150,-9.814,0.007,0.554,0.010,0.004,-0.001
-90.097,0.041,0.149,-9.804,0.020,0.165,0.002,0.006,-0.001
-90.337,0.075,0.145,-9.814,-0.065,-0.431,0.007,0.004,-0.001
-90.097,0.055,0.139,-9.817,0.018,0.311,0.009,0.004,-0.000
-89.882,0.023,0.138,-9.808,0.045,0.346,0.003,0.006,0.001
-90.075,0.047,0.136,-9.814,-0.042,-0.282,0.002,0.002,-0.000
-90.014,0.042,0.134,-9.816,0.001,0.090,0.005,0.001,-0.000
-89.832,0.024,0.132,-9.807,0.022,0.280,0.002,0.002,0.000
-89.906,0.029,0.132,-9.813,-0.013,-0.099,0.001,0.001,0.000
-89.925,0.020,0.131,-9.825,0.008,-0.013,0.001,-0.001,0.000
-89.912,0.023,0.131,-9.812,-0.009,0.037,0.000,-0.001,-0.001
-89.918,0.021,0.132,-9.805,0.000,0.007,-0.001,-0.001,0.000
-89.953,0.031,0.132,-9.814,-0.022,-0.046,0.001,0.000,-0.000
-89.977,0.035,0.130,-9.819,-0.011,-0.031,0.002,0.000,-0.000
-89.971,0.041,0.130,-9.811,-0.016,0.014,0.001,0.001,0.000
-89.979,0.046,0.130,-9.811,-0.014,-0.008,-0.001,0.001,0.000
-89.968,0.047,0.130,-9.804,-0.010,0.022,0.000,0.000,-0.000
-89.979,0.052,0.130,-9.810,-0.016,-0.011,0.000,-0.000,0.000
-90.012,0.054,0.129,-9.815,-0.013,-0.053,0.001,0.000,0.001
-89.991,0.051,0.129,-9.812,-0.005,0.031,0.000,-0.000,-0.001
-89.992,0.051,0.129,-9.805,-0.008,-0.002,-0.000,0.002,0.000
-90.014,0.053,0.129,-9.811,-0.011,-0.037,0.001,0.001,0.001
-90.022,0.050,0.128,-9.805,-0.003,-0.016,0.001,0.001,0.001
-90.045,0.052,0.128,-9.810,-0.012,-0.044,0.000,0.001,0.001
-90.057,0.048,0.128,-9.807,-0.004,-0.028,0.000,0.001,-0.000
-90.017,0.048,0.127,-9.806,-0.007,0.058,0.001,0.001,-0.000
-89.995,0.041,0.127,-9.809,0.002,0.032,0.001,0.000,-0.001
-90.026,0.039,0.126,-9.807,-0.004,-0.053,0.001,0.001,0.000
-90.028,0.037,0.126,-9.811,-0.004,-0.007,0.001,-0.000,-0.000
-90.020,0.037,0.125,-9.802,-0.007,0.007,0.001,0.001,-0.000
-90.010,0.047,0.124,-9.804,-0.021,0.012,0.001,0.000,0.000
-90.004,0.046,0.123,-9.816,-0.007,0.008,0.001,0.001,0.001
-90.019,0.049,0.123,-9.814,-0.011,-0.026,0.001,0.001,0.000
-90.023,0.048,0.122,-9.797,-0.007,-0.009,0.001,0.000,0.001
-90.018,0.046,0.122,-9.808,-0.004,0.003,0.001,0.000,0.001
-90.037,0.041,0.121,-9.817,0.002,-0.035,0.001,0.000,0.001
-90.042,0.042,0.120,-9.813,-0.008,-0.016,0.002,0.001,0.000
-90.028,0.035,0.120,-9.813,0.003,0.013,0.001,0.002,-0.000
-90.081,0.040,0.119,-9.812,-0.015,-0.098,0.002,0.002,0.000
-90.081,0.034,0.117,-9.813,0.002,-0.015,0.003,0.001,-0.000
-90.019,0.029,0.116,-9.818,0.004,0.092,0.002,0.001,-0.000
-90.005,0.027,0.116,-9.809,-0.002,0.017,0.000,0.001,-0.000
-90.016,0.032,0.116,-9.808,-0.014,-0.020,0.001,0.001,-0.000
-90.001,0.032,0.115,-9.826,-0.005,0.020,0.001,0.001,0.000
-90.000,0.038,0.116,-9.814,-0.016,0.001,-0.000,0.001,-0.000
-90.011,0.036,0.115,-9.811,-0.003,-0.018,0.001,0.000,-0.000
-90.012,0.037,0.114,-9.809,-0.009,-0.004,0.001,0.000,0.000
-90.000,0.034,0.114,-9.807,0.000,0.019,0.000,-0.000,0.000
-89.997,0.030,0.114,-9.822,0.001,0.004,0.000,0.001,0.000
-90.005,0.028,0.114,-9.822,-0.002,-0.012,0.000,0.001,-0.000
-89.990,0.026,0.113,-9.817,-0.001,0.024,0.000,0.000,0.001
-89.960,0.019,0.114,-9.809,0.007,0.048,-0.000,0.000,0.000
-89.955,0.017,0.114,-9.811,0.000,0.016,0.000,-0.001,0.000
-89.958,0.014,0.114,-9.817,0.001,0.002,-0.001,-0.000,-0.000
-89.974,0.016,0.115,-9.811,-0.005,-0.019,-0.001,-0.000,-0.000
-90.004,0.019,0.114,-9.805,-0.009,-0.042,0.000,-0.001,-0.001
-90.036,0.028,0.114,-9.816,-0.016,-0.050,0.000,-0.000,0.001
-90.051,0.024,0.114,-9.810,0.001,-0.032,0.001,-0.000,-0.000
-90.048,0.023,0.114,-9.807,-0.002,-0.004,0.000,0.001,-0.001
-90.043,0.023,0.113,-9.815,-0.004,-0.001,0.001,0.000,0.001
-90.037,0.030,0.113,-9.812,-0.014,0.002,0.000,0.001,0.000
-90.023,0.029,0.113,-9.811,-0.005,0.017,0.000,0.000,0.000
-90.012,0.022,0.113,-9.815,0.007,0.014,0.000,-0.000,-0.000
-90.005,0.025,0.113,-9.814,-0.010,0.010,-0.000,-0.000,0.001
-89.986,0.023,0.113,-9.818,-0.001,0.029,-0.001,-0.001,0.001
-89.987,0.020,0.114,-9.826,0.001,0.001,-0.001,-0.000,0.000
-89.980,0.025,0.115,-9.800,-0.010,0.014,-0.001,-0.001,0.000
-89.949,0.029,0.116,-9.820,-0.011,0.053,-0.001,-0.001,0.000
-89.972,0.027,0.116,-9.804,-0.001,-0.029,-0.002,-0.001,0.001
-89.998,0.025,0.117,-9.804,-0.002,-0.035,-0.001,-0.001,0.000
-90.010,0.024,0.118,-9.806,-0.002,-0.019,-0.001,-0.000,0.000
-90.053,0.031,0.118,-9.811,-0.015,-0.075,-0.000,0.001,0.000
-90.068,0.022,0.118,-9.815,0.008,-0.032,0.001,0.000,0.000
-90.066,0.019,0.117,-9.816,0.001,-0.010,0.001,0.000,-0.000
-90.064,0.021,0.117,-9.819,-0.006,-0.008,0.000,-0.000,0.000
-90.051,0.023,0.117,-9.807,-0.007,0.013,0.000,-0.000,0.000
-90.039,0.026,0.117,-9.819,-0.008,0.009,0.000,0.001,0.001
-90.044,0.026,0.116,-9.815,-0.005,-0.016,0.001,0.001,-0.000
-90.057,0.028,0.116,-9.804,-0.005,-0.029,0.001,0.001,0.001
-90.054,0.026,0.115,-9.805,-0.001,-0.006,0.000,0.001,0.000
-90.048,0.025,0.115,-9.816,-0.003,-0.001,0.000,0.001,0.000
-90.046,0.022,0.115,-9.811,0.001,-0.004,0.000,0.000,0.000
-90.040,0.024,0.115,-9.814,-0.007,0.001,0.001,0.000,0.000
-90.035,0.027,0.114,-9.813,-0.010,0.001,0.001,0.000,-0.000
-90.041,0.026,0.114,-9.814,-0.004,-0.016,-0.000,0.001,-0.000
-90.051,0.030,0.115,-9.823,-0.010,-0.024,-0.000,0.000,0.000
-90.049,0.034,0.115,-9.821,-0.013,-0.006,0.000,0.000,-0.001
-90.044,0.027,0.114,-9.802,0.003,-0.002,0.000,0.001,-0.001
-90.043,0.026,0.114,-9.799,-0.002,-0.007,0.001,0.001,-0.000
-90.044,0.026,0.114,-9.807,-0.005,-0.008,0.001,0.000,0.000
-90.049,0.019,0.114,-9.807,0.008,-0.016,-0.000,0.000,0.000
-90.052,0.019,0.114,-9.808,-0.002,-0.013,0.000,0.000,0.001
-90.053,0.023,0.113,-9.810,-0.011,-0.013,0.001,0.001,0.000
-90.058,0.023,0.112,-9.810,-0.004,-0.017,0.001,0.001,0.001
-90.055,0.025,0.111,-9.809,-0.007,-0.006,0.002,0.001,-0.000
-90.043,0.032,0.111,-9.798,-0.015,0.009,0.001,0.001,0.000
-90.034,0.041,0.110,-9.809,-0.021,0.007,0.001,0.001,-0.000
-90.029,0.042,0.110,-9.814,-0.008,0.001,0.001,0.000,-0.000
-90.026,0.038,0.109,-9.804,-0.002,0.000,0.001,0.000,-0.000
-90.030,0.031,0.109,-9.814,0.005,-0.011,0.001,0.001,0.000
-90.027,0.035,0.109,-9.811,-0.012,-0.001,0.000,0.000,-0.000
-90.022,0.043,0.108,-9.819,-0.019,0.004,0.001,-0.001,0.000
-90.023,0.043,0.108,-9.799,-0.008,-0.005,0.000,-0.000,-0.000
-90.024,0.043,0.108,-9.807,-0.008,-0.005,0.000,-0.000,-0.001
-90.021,0.046,0.107,-9.811,-0.012,0.000,0.001,0.000,-0.000
-90.031,0.050,0.106,-9.811,-0.014,-0.023,0.002,0.002,0.000
-90.064,0.055,0.105,-9.803,-0.017,-0.057,0.001,0.001,0.000
-90.165,0.063,0.103,-9.805,-0.022,-0.187,0.003,0.003,0.000
-90.312,0.068,0.099,-9.805,-0.018,-0.262,0.006,0.005,0.000
-90.344,0.068,0.095,-9.812,-0.011,-0.114,0.008,0.006,0.001
-90.317,0.068,0.089,-9.800,-0.012,-0.024,0.008,0.007,0.001
-90.283,0.042,0.085,-9.865,0.033,-0.003,0.008,0.007,0.000
-90.256,0.056,0.079,-9.801,-0.028,-0.011,0.010,0.005,-0.000
-90.319,0.067,0.073,-9.837,-0.029,-0.155,0.010,0.003,0.000
-90.437,0.060,0.065,-9.826,-0.001,-0.236,0.011,-0.002,0.000
-90.696,0.141,0.056,-9.803,-0.148,-0.517,0.017,-0.003,0.001
-91.054,0.081,0.039,-9.808,0.068,-0.675,0.026,-0.001,-0.001
-91.470,0.057,0.018,-9.870,0.026,-0.901,0.035,-0.001,-0.001
-91.849,0.145,-0.012,-9.719,-0.148,-0.841,0.047,0.004,-0.001
-92.399,0.145,-0.051,-9.886,-0.026,-1.192,0.060,0.003,-0.000
-93.080,0.159,-0.102,-9.848,-0.051,-1.488,0.078,-0.001,-0.001
-93.591,0.211,-0.164,-9.848,-0.117,-1.334,0.096,-0.002,-0.002
-94.028,0.202,-0.237,-9.867,-0.031,-1.308,0.114,-0.004,-0.002
-94.342,0.210,-0.320,-9.863,-0.062,-1.189,0.130,-0.001,-0.004
-94.536,0.221,-0.405,-9.853,-0.069,-1.083,0.147,-0.001,-0.004
-94.518,0.166,-0.506,-9.819,0.031,-0.749,0.161,-0.001,-0.004
-89.969,0.015,-0.562,-9.373,0.268,8.325,0.101,0.015,-0.003
-87.202,-0.176,-0.571,-9.984,0.335,4.893,0.009,-0.002,0.000
-86.290,-0.251,-0.564,-9.729,0.148,1.936,-0.018,-0.025,0.001
-85.823,-0.280,-0.545,-9.688,0.086,1.360,-0.033,-0.005,0.000
-86.894,-0.195,-0.518,-9.646,-0.087,-0.976,-0.035,0.030,-0.001
-88.619,-0.048,-0.501,-9.998,-0.206,-2.295,-0.022,0.024,0.001
-90.056,0.024,-0.501,-9.853,-0.107,-2.048,0.001,-0.009,0.000
-91.108,-0.008,-0.514,-10.047,0.047,-1.709,0.020,-0.003,0.001
-91.511,0.013,-0.526,-10.042,-0.032,-0.821,0.018,-0.018,0.000
-91.044,-0.073,-0.536,-9.862,0.131,0.444,0.015,0.029,-0.001
-90.093,-0.152,-0.536,-9.896,0.138,1.317,-0.002,0.009,-0.001
-90.778,-0.097,-0.522,-9.880,-0.060,-1.095,-0.019,-0.002,0.000
-91.331,-0.059,-0.516,-9.823,-0.042,-1.000,-0.009,-0.001,0.000
-92.224,0.018,-0.521,-9.839,-0.113,-1.648,0.009,0.007,0.000
-91.833,-0.006,-0.531,-9.805,0.035,0.225,0.016,0.003,0.000
-91.110,-0.032,-0.531,-9.810,0.041,0.815,-0.001,0.001,-0.000
-90.558,-0.030,-0.527,-9.870,0.002,0.674,-0.006,0.001,0.000
-90.606,0.003,-0.526,-9.798,-0.050,-0.178,-0.003,0.001,0.001
-91.027,0.027,-0.530,-9.803,-0.038,-0.756,0.007,-0.004,0.000
-90.916,0.003,-0.530,-9.794,0.034,-0.005,-0.001,0.001,0.000
-90.698,0.011,-0.528,-9.826,-0.014,0.181,-0.003,0.003,-0.001
-90.465,0.030,-0.529,-9.813,-0.032,0.244,0.001,-0.001,-0.000
-90.326,0.023,-0.531,-9.801,0.006,0.135,0.004,0.001,-0.000
-90.571,0.018,-0.532,-9.831,0.005,-0.478,0.001,0.001,0.001
-90.605,0.028,-0.532,-9.814,-0.019,-0.151,-0.000,0.001,-0.001
-90.335,0.031,-0.531,-9.808,-0.010,0.314,-0.001,0.002,0.000
-90.215,0.041,-0.532,-9.829,-0.022,0.149,0.002,-0.000,0.000
-90.132,0.028,-0.532,-9.798,0.014,0.094,0.001,-0.001,-0.000
-90.369,0.038,-0.532,-9.814,-0.022,-0.394,-0.001,0.002,0.000
-90.537,0.053,-0.533,-9.817,-0.029,-0.324,0.001,-0.001,-0.000
-90.383,0.045,-0.535,-9.804,0.003,0.147,0.003,0.001,0.000
-90.088,0.027,-0.536,-9.817,0.024,0.438,0.002,0.001,0.000
-90.000,0.026,-0.535,-9.824,-0.004,0.122,-0.001,0.000,0.001
-90.163,0.037,-0.535,-9.807,-0.021,-0.251,-0.000,-0.002,0.001
-90.291,0.041,-0.536,-9.801,-0.011,-0.228,0.002,0.000,0.000
-90.227,0.040,-0.537,-9.822,-0.005,0.058,0.002,0.002,0.000
-90.012,0.027,-0.537,-9.813,0.013,0.296,0.001,0.001,-0.000
-90.027,0.046,-0.537,-9.809,-0.035,-0.025,-0.000,0.000,0.000
-90.255,0.053,-0.538,-9.796,-0.018,-0.396,0.001,0.000,0.001
-90.261,0.050,-0.540,-9.800,-0.005,-0.053,0.002,0.001,-0.000
-90.031,0.040,-0.540,-9.828,0.007,0.311,0.000,0.002,0.000
-89.866,0.032,-0.539,-9.793,0.007,0.252,-0.001,-0.001,0.000
-89.898,0.042,-0.538,-9.794,-0.023,-0.031,-0.002,-0.001,0.000
-89.987,0.048,-0.537,-9.753,-0.016,-0.116,-0.001,-0.004,-0.000
-90.107,0.051,-0.537,-9.960,-0.014,-0.191,-0.001,0.003,0.000
-90.026,0.009,-0.538,-9.850,0.057,0.110,0.002,-0.002,0.001
-89.856,0.017,-0.539,-9.673,-0.013,0.254,0.001,0.002,-0.000
-89.912,0.046,-0.538,-9.771,-0.052,-0.074,-0.001,0.005,-0.000
-90.028,0.018,-0.539,-9.890,0.035,-0.165,0.001,-0.002,-0.000
-90.103,0.037,-0.540,-9.890,-0.032,-0.122,0.001,-0.001,0.000
-90.064,0.020,-0.541,-9.805,0.019,0.043,0.001,0.000,0.000
-89.880,0.018,-0.540,-9.794,0.000,0.274,-0.001,0.001,0.000
-89.939,0.063,-0.540,-9.737,-0.080,-0.081,-0.000,0.001,-0.000
-90.069,0.056,-0.542,-9.812,0.001,-0.193,0.003,0.001,-0.000
-90.100,0.058,-0.542,-9.826,-0.012,-0.060,0.001,0.000,0.001
-89.995,0.059,-0.542,-9.800,-0.012,0.147,0.000,-0.001,-0.000
-89.981,0.063,-0.542,-9.828,-0.017,0.022,-0.000,0.001,0.000
-89.994,0.058,-0.542,-9.799,-0.002,-0.019,0.001,0.000,0.001
-90.108,0.049,-0.542,-9.851,0.004,-0.178,-0.000,0.001,-0.000
-90.148,0.058,-0.543,-9.787,-0.023,-0.080,0.001,-0.000,-0.000
-90.076,0.063,-0.544,-9.790,-0.016,0.086,0.001,0.001,0.001
-89.976,0.057,-0.545,-9.807,-0.001,0.157,0.001,-0.000,0.000
-89.992,0.055,-0.545,-9.815,-0.008,-0.019,0.000,-0.001,-0.000
-90.068,0.053,-0.545,-9.826,-0.006,-0.117,0.000,-0.000,-0.000
-90.174,0.055,-0.546,-9.820,-0.013,-0.177,0.001,0.000,-0.000
-90.130,0.063,-0.547,-9.810,-0.021,0.037,0.002,0.001,0.000
-90.029,0.059,-0.547,-9.805,-0.004,0.151,0.001,0.001,-0.000
-89.994,0.054,-0.548,-9.807,-0.004,0.049,0.000,0.000,-0.000
-90.069,0.056,-0.548,-9.809,-0.011,-0.117,0.000,0.000,-0.000
-90.136,0.056,-0.548,-9.816,-0.010,-0.117,0.000,0.000,0.000
-90.097,0.054,-0.549,-9.814,-0.008,0.037,0.001,0.001,-0.000
-90.027,0.052,-0.549,-9.818,-0.007,0.103,-0.000,0.001,-0.000
-90.040,0.054,-0.549,-9.822,-0.011,-0.025,0.000,0.000,0.000
-90.108,0.063,-0.549,-9.812,-0.024,-0.113,-0.000,0.000,0.000
-90.135,0.062,-0.550,-9.803,-0.010,-0.060,0.001,0.000,-0.000
-90.083,0.065,-0.550,-9.820,-0.016,0.057,0.001,0.001,-0.001
-90.023,0.064,-0.551,-9.811,-0.009,0.089,0.001,0.000,0.001
-90.038,0.063,-0.552,-9.819,-0.008,-0.028,0.001,-0.000,-0.000
-90.120,0.067,-0.552,-9.816,-0.018,-0.133,0.001,0.000,0.000
-90.142,0.069,-0.553,-9.814,-0.014,-0.055,0.001,0.000,0.000
-90.085,0.074,-0.553,-9.816,-0.020,0.072,0.000,0.001,0.000
-90.028,0.067,-0.553,-9.811,-0.002,0.074,0.000,0.000,0.001
-90.047,0.061,-0.553,-9.810,-0.002,-0.034,0.000,-0.001,-0.001
-90.110,0.056,-0.553,-9.815,-0.004,-0.105,0.000,-0.000,-0.001
-90.122,0.058,-0.554,-9.819,-0.012,-0.038,0.001,0.001,-0.000
-90.075,0.054,-0.555,-9.822,-0.004,0.059,0.001,0.001,-0.000
-90.026,0.052,-0.555,-9.820,-0.007,0.062,0.001,0.001,-0.000
-90.052,0.049,-0.555,-9.818,-0.004,-0.046,-0.000,0.001,0.000
-90.104,0.054,-0.555,-9.813,-0.014,-0.090,0.001,0.001,0.001
-90.105,0.055,-0.555,-9.804,-0.011,-0.021,0.000,0.001,0.000
-90.047,0.050,-0.556,-9.820,-0.001,0.071,0.001,0.001,0.001
-89.998,0.052,-0.556,-9.815,-0.012,0.067,0.000,0.001,0.000
-90.030,0.057,-0.556,-9.810,-0.017,-0.055,0.000,0.001,0.001
-90.081,0.060,-0.556,-9.807,-0.014,-0.086,0.001,0.001,0.000
-90.085,0.057,-0.557,-9.804,-0.007,-0.022,0.001,0.001,-0.000
-90.055,0.049,-0.557,-9.805,0.002,0.032,0.001,0.000,-0.000
-90.028,0.045,-0.557,-9.810,-0.001,0.038,0.000,-0.001,-0.000
-90.044,0.044,-0.558,-9.809,-0.005,-0.031,0.001,0.000,0.001
-90.087,0.045,-0.558,-9.817,-0.008,-0.074,0.000,0.000,0.001
-90.096,0.044,-0.559,-9.813,-0.006,-0.031,0.001,0.001,0.001
-90.074,0.046,-0.559,-9.825,-0.011,0.021,0.000,0.001,0.001
-90.052,0.043,-0.559,-9.825,-0.003,0.020,0.001,0.001,0.000
-90.071,0.049,-0.559,-9.814,-0.016,-0.038,0.001,0.000,0.000
-90.091,0.053,-0.560,-9.819,-0.014,-0.044,0.001,0.001,0.000
-90.085,0.051,-0.561,-9.811,-0.005,-0.006,0.001,0.001,0.000
-90.060,0.051,-0.561,-9.814,-0.009,0.023,0.001,0.000,0.001
-90.058,0.047,-0.561,-9.809,-0.001,-0.007,0.000,0.000,0.000
-90.090,0.046,-0.561,-9.804,-0.008,-0.065,0.001,0.000,0.000
-90.118,0.047,-0.562,-9.812,-0.010,-0.059,0.001,0.001,-0.000
-90.097,0.048,-0.563,-9.815,-0.008,0.012,0.001,0.001,0.000
-90.060,0.045,-0.563,-9.810,-0.003,0.039,0.001,0.001,0.000
-90.060,0.048,-0.563,-9.814,-0.013,-0.010,0.000,0.000,0.000
-90.098,0.053,-0.564,-9.819,-0.016,-0.070,0.001,0.000,0.000
-90.128,0.053,-0.564,-9.811,-0.010,-0.065,0.001,0.001,-0.001
-90.129,0.054,-0.565,-9.808,-0.011,-0.023,0.001,-0.001,0.000
-90.105,0.056,-0.565,-9.819,-0.012,0.019,0.001,0.001,0.001
-90.090,0.055,-0.566,-9.812,-0.007,0.005,0.000,0.000,0.001
-90.099,0.055,-0.566,-9.817,-0.008,-0.029,0.001,0.000,-0.000
-90.112,0.056,-0.567,-9.813,-0.013,-0.038,0.000,0.001,-0.000
-90.117,0.057,-0.568,-9.807,-0.011,-0.027,0.002,-0.001,0.000
-90.105,0.056,-0.570,-9.824,-0.008,0.001,0.003,-0.002,0.000
-90.110,0.058,-0.571,-9.819,-0.013,-0.024,0.003,-0.003,-0.000
-90.126,0.058,-0.574,-9.810,-0.008,-0.039,0.004,-0.004,0.001
-90.129,0.050,-0.576,-9.814,0.001,-0.022,0.004,-0.004,-0.001
-90.122,0.045,-0.577,-9.803,-0.001,-0.010,0.001,-0.002,0.000
-90.102,0.041,-0.577,-9.815,0.001,0.012,0.000,0.001,0.001
-90.087,0.039,-0.576,-9.813,-0.004,0.004,-0.001,0.003,0.001
-90.086,0.042,-0.575,-9.804,-0.010,-0.020,-0.002,0.007,0.000
-90.094,0.040,-0.574,-9.819,-0.005,-0.034,-0.002,0.006,0.000
-90.083,0.036,-0.573,-9.801,0.000,-0.001,-0.002,0.003,-0.000
-90.079,0.034,-0.573,-9.798,-0.002,-0.009,-0.001,0.001,-0.000
-90.077,0.035,-0.572,-9.807,-0.009,-0.011,-0.000,0.001,-0.001
-90.078,0.035,-0.573,-9.808,-0.007,-0.016,0.001,0.001,-0.000
-90.084,0.030,-0.573,-9.805,0.002,-0.022,0.001,0.000,-0.000
-90.077,0.031,-0.574,-9.807,-0.006,-0.004,0.001,0.000,0.001
-90.066,0.033,-0.574,-9.812,-0.009,0.005,0.001,0.000,-0.000
-90.068,0.031,-0.574,-9.820,-0.004,-0.014,0.000,0.000,-0.001
-90.081,0.034,-0.574,-9.806,-0.010,-0.032,0.000,0.000,-0.000
-90.082,0.046,-0.575,-9.808,-0.025,-0.016,0.000,0.001,-0.000
-90.068,0.054,-0.575,-9.801,-0.019,0.006,0.001,0.001,0.000
-90.060,0.053,-0.575,-9.812,-0.008,0.002,0.001,0.000,-0.000
-90.063,0.051,-0.576,-9.810,-0.007,-0.015,0.001,0.001,-0.000
-90.076,0.048,-0.577,-9.817,-0.004,-0.031,0.002,-0.001,-0.000
-90.084,0.042,-0.578,-9.808,0.000,-0.022,0.002,-0.003,-0.000
-90.078,0.042,-0.579,-9.820,-0.007,0.004,0.002,-0.009,-0.001
-90.070,0.034,-0.580,-9.802,0.006,0.011,0.001,-0.011,0.000
-90.057,0.032,-0.581,-9.793,-0.002,0.013,0.001,-0.005,0.000
-90.063,0.030,-0.582,-9.810,-0.003,-0.020,0.002,-0.001,0.000
