-91.022156, -1.461758, 70.390198
-91.026909, -1.472556, 70.390434
-91.006134, -1.483599, 70.390076
-90.975616, -1.475595, 70.389519
-90.969070, -1.461185, 70.389572
-90.971001, -1.429697, 70.389847
-90.978661, -1.393016, 70.390305
-90.990562, -1.362705, 70.390778
-90.987099, -1.346383, 70.390671
-90.999146, -1.350812, 70.390862
-91.007187, -1.374130, 70.391014
-91.019691, -1.406867, 70.391228
-91.027153, -1.432039, 70.391388
-91.030060, -1.437409, 70.391457
-91.030388, -1.417764, 70.391487
-91.044182, -1.377630, 70.391884
-91.062897, -1.332330, 70.392387
-91.083313, -1.296978, 70.392883
-91.108253, -1.291357, 70.393333
-91.112457, -1.314930, 70.393234
-91.107483, -1.347659, 70.392899
-91.098740, -1.374810, 70.392647
-91.099701, -1.384978, 70.392883
-91.116165, -1.374976, 70.393532
-91.142548, -1.360599, 70.394371
-91.171425, -1.357339, 70.395035
-91.217087, -1.359965, 70.395882
-91.237518, -1.366125, 70.396095
-91.235802, -1.377693, 70.395889
-91.221825, -1.387185, 70.395554
-91.213829, -1.384869, 70.395363
-91.226402, -1.388749, 70.395630
-91.256477, -1.376701, 70.396439
-91.290390, -1.359581, 70.397240
-91.329025, -1.353963, 70.398102
-91.356384, -1.360285, 70.398552
-91.358963, -1.374803, 70.398354
-91.331856, -1.384939, 70.397568
-91.311432, -1.385521, 70.397064
-91.324646, -1.382143, 70.397591
-91.351128, -1.375295, 70.398560
-91.389771, -1.367822, 70.399658
-91.431747, -1.363337, 70.400597
-91.452324, -1.361226, 70.400681
-91.451347, -1.358032, 70.400154
-91.463669, -1.356322, 70.400131
-91.472755, -1.349948, 70.400429
-91.495270, -1.342202, 70.401321
-91.524017, -1.332480, 70.402359
-91.547546, -1.333163, 70.403145
-91.557533, -1.341196, 70.403366
-91.558723, -1.341346, 70.403259
-91.551933, -1.335416, 70.403099
-91.560036, -1.326053, 70.403358
-91.583656, -1.320642, 70.404037
-91.617256, -1.333862, 70.404839
-91.639320, -1.347548, 70.405243
-91.651146, -1.361986, 70.405266
-91.663971, -1.370314, 70.405441
-91.658104, -1.347910, 70.405411
-91.649239, -1.314146, 70.405540
-91.646172, -1.288060, 70.405846
-91.659927, -1.274634, 70.406509
-91.677650, -1.278560, 70.407028
-91.707603, -1.291936, 70.407639
-91.692909, -1.324420, 70.407173
-91.707848, -1.325267, 70.407379
-91.720100, -1.315690, 70.407700
-91.733704, -1.305639, 70.408134
-91.760704, -1.291211, 70.408997
-91.779327, -1.280940, 70.409714
-91.793297, -1.268581, 70.410248
-91.797974, -1.265189, 70.410339
-91.786522, -1.263703, 70.409897
-91.776749, -1.259938, 70.409615
-91.759125, -1.261986, 70.409218
-91.774506, -1.261633, 70.409508
-91.798607, -1.253441, 70.410049
-91.815758, -1.242440, 70.410522
-91.785500, -1.246492, 70.410049
-91.757423, -1.239928, 70.409897
-91.744705, -1.224162, 70.410172
-91.738037, -1.214693, 70.410568
-91.757164, -1.205518, 70.411209
-91.777008, -1.206970, 70.411552
-91.799484, -1.203676, 70.411819
-91.802177, -1.198186, 70.411789
-91.755112, -1.202898, 70.410774
-91.692528, -1.190987, 70.410019
-91.635727, -1.177432, 70.409767
-91.585327, -1.172530, 70.409584
-91.565102, -1.170945, 70.409836
-91.543388, -1.149188, 70.409714
-91.537407, -1.160588, 70.409523
-91.527908, -1.146288, 70.409409
-91.515846, -1.125857, 70.409500
-91.487114, -1.112720, 70.409286
-91.460716, -1.117129, 70.408958
-91.435440, -1.133226, 70.408562
-91.407845, -1.134989, 70.408081
-91.373894, -1.124719, 70.407509
-91.330307, -1.110040, 70.406761
-91.283279, -1.077114, 70.406013
-91.249283, -1.055102, 70.405533
-91.227921, -1.045844, 70.405258
-91.225304, -1.045712, 70.405281
-91.213814, -1.055665, 70.405006
-91.197197, -1.064490, 70.404625
-91.166473, -1.065948, 70.403984
-91.128502, -1.057884, 70.403404
-91.090492, -1.046156, 70.402824
-91.059998, -1.031822, 70.402321
-91.053291, -1.020805, 70.402031
-91.043411, -1.005910, 70.401611
-91.033379, -0.995938, 70.401230
-90.999680, -0.985249, 70.400642
-90.970314, -0.983343, 70.400414
-90.942375, -0.984929, 70.399986
-90.922218, -0.980557, 70.399490
-90.921089, -0.992222, 70.399139
-90.930817, -0.998897, 70.398750
-90.922989, -1.001121, 70.398094
-90.905846, -0.991023, 70.397522
-90.874512, -0.973330, 70.397232
-90.852005, -0.950104, 70.397453
-90.846260, -0.929064, 70.398033
-90.847931, -0.901532, 70.398537
-90.845268, -0.889420, 70.398331
-90.822662, -0.895923, 70.397392
-90.802048, -0.906720, 70.396225
-90.769577, -0.924356, 70.395187
-90.746506, -0.933754, 70.394936
-90.719460, -0.934531, 70.395111
-90.707771, -0.923191, 70.395737
-90.722404, -0.904606, 70.396652
-90.742096, -0.891922, 70.397148
-90.751434, -0.877989, 70.396950
-90.743141, -0.882576, 70.396072
-90.720184, -0.891775, 70.394966
-90.699295, -0.898685, 70.394264
-90.676094, -0.896174, 70.393982
-90.649948, -0.892984, 70.393982
-90.635429, -0.882366, 70.394218
-90.625366, -0.877878, 70.394379
-90.621445, -0.870666, 70.394379
-90.613792, -0.860223, 70.394066
-90.608063, -0.855837, 70.393829
-90.611221, -0.838618, 70.393883
-90.595818, -0.825792, 70.393677
-90.568573, -0.827306, 70.393173
-90.550720, -0.836709, 70.392685
-90.561668, -0.841224, 70.392609
-90.570694, -0.843178, 70.392647
-90.563965, -0.837341, 70.392601
-90.549370, -0.817864, 70.392540
-90.541725, -0.795987, 70.392616
-90.541283, -0.780520, 70.392593
-90.546852, -0.779012, 70.392502
-90.554214, -0.778870, 70.392456
-90.544594, -0.783807, 70.392441
-90.539528, -0.779482, 70.392784
-90.522987, -0.768194, 70.393036
-90.518120, -0.760349, 70.393288
-90.530525, -0.764295, 70.393410
-90.553017, -0.771413, 70.393364
-90.583893, -0.788890, 70.393158
-90.597725, -0.800905, 70.392784
-90.606262, -0.803875, 70.392555
-90.595879, -0.790922, 70.392487
-90.589455, -0.780177, 70.392769
-90.573517, -0.757538, 70.393059
-90.573860, -0.741375, 70.393486
-90.580360, -0.741431, 70.393684
-90.594543, -0.752375, 70.393661
-90.611679, -0.769963, 70.393562
-90.623093, -0.776623, 70.393593
-90.625557, -0.771367, 70.393768
-90.614716, -0.758171, 70.393921
-90.603600, -0.739476, 70.393990
-90.609871, -0.730362, 70.394135
-90.624336, -0.729950, 70.394318
-90.647690, -0.722819, 70.394844
-90.651665, -0.715810, 70.395287
-90.644661, -0.714525, 70.395584
-90.637833, -0.703201, 70.395882
-90.639618, -0.689605, 70.396172
-90.635254, -0.677222, 70.395981
-90.641747, -0.668114, 70.395668
-90.665009, -0.662212, 70.395622
-90.680542, -0.654987, 70.395889
-90.691330, -0.653957, 70.396362
-90.679771, -0.663148, 70.396652
-90.664261, -0.669428, 70.396759
-90.650681, -0.656747, 70.396759
-90.650208, -0.638248, 70.396866
-90.663017, -0.625216, 70.397057
-90.678688, -0.603610, 70.397263
-90.680016, -0.595193, 70.397293
-90.683517, -0.601862, 70.397446
-90.688789, -0.616631, 70.397667
-90.678192, -0.633098, 70.397774
-90.660362, -0.647003, 70.397758
-90.658028, -0.641595, 70.398041
-90.677956, -0.627273, 70.398750
-90.702141, -0.606278, 70.399406
-90.725861, -0.590583, 70.399788
-90.740608, -0.580793, 70.399673
-90.742111, -0.583281, 70.399269
-90.715973, -0.576519, 70.398705
-90.684891, -0.572542, 70.398499
-90.675591, -0.576163, 70.398788
-90.670624, -0.568763, 70.399269
-90.678215, -0.559893, 70.399757
-90.689590, -0.547639, 70.399940
-90.702103, -0.538908, 70.399857
-90.711418, -0.528794, 70.399757
-90.720505, -0.520270, 70.399734
-90.717537, -0.518179, 70.399666
-90.711967, -0.513582, 70.399643
-90.695755, -0.513273, 70.399658
-90.695892, -0.502495, 70.399857
-90.701660, -0.496486, 70.400055
-90.713806, -0.492873, 70.400124
-90.716599, -0.495188, 70.399940
-90.700661, -0.497874, 70.399597
-90.683083, -0.498238, 70.399490
-90.661301, -0.485115, 70.399681
-90.649704, -0.473843, 70.400116
-90.648949, -0.471025, 70.400505
-90.665283, -0.463901, 70.400703
-90.692970, -0.468536, 70.400711
-90.711357, -0.478834, 70.400368
-90.718033, -0.492258, 70.400009
-90.712624, -0.494761, 70.399872
-90.687706, -0.487912, 70.399902
-90.653511, -0.484078, 70.399994
-90.645309, -0.483240, 70.400238
-90.650032, -0.487325, 70.400314
-90.660278, -0.487415, 70.400101
-90.673569, -0.488848, 70.399857
-90.678185, -0.487666, 70.399658
-90.665985, -0.480714, 70.399529
-90.663345, -0.481041, 70.399597
-90.663223, -0.485929, 70.399750
-90.666512, -0.488404, 70.399803
-90.678177, -0.486865, 70.399834
-90.670609, -0.482403, 70.399696
-90.654068, -0.473558, 70.399567
-90.648445, -0.466295, 70.399605
-90.647186, -0.467159, 70.399612
-90.651924, -0.469958, 70.399666
-90.668991, -0.465897, 70.399826
-90.679489, -0.458423, 70.399834
-90.676582, -0.460303, 70.399773
-90.670769, -0.459125, 70.399788
-90.666130, -0.469524, 70.399834
-90.664131, -0.478710, 70.399742
-90.659981, -0.494575, 70.399582
-90.662430, -0.501957, 70.399590
-90.663673, -0.500699, 70.399597
-90.663452, -0.497362, 70.399559
-90.670517, -0.489271, 70.399635
-90.683441, -0.483037, 70.399925
-90.698372, -0.464688, 70.400406
-90.704445, -0.454316, 70.400642
-90.702530, -0.462984, 70.400520
-90.697769, -0.467911, 70.400116
-90.682434, -0.478991, 70.399467
-90.664154, -0.483349, 70.399010
-90.656631, -0.487531, 70.398994
-90.672028, -0.486199, 70.399452
-90.688438, -0.485310, 70.400055
-90.715553, -0.481587, 70.400696
-90.733345, -0.473087, 70.401009
-90.728668, -0.461944, 70.400902
-90.714478, -0.454100, 70.400734
-90.700104, -0.451475, 70.400711
-90.697777, -0.459743, 70.400864
-90.714432, -0.473522, 70.401268
-90.741692, -0.480918, 70.401680
-90.758888, -0.485014, 70.401825
-90.759880, -0.470298, 70.401764
-90.738754, -0.449663, 70.401527
-90.706543, -0.428354, 70.401390
-90.694008, -0.419359, 70.401375
-90.704338, -0.421795, 70.401573
-90.734871, -0.436600, 70.401978
-90.764664, -0.443321, 70.402344
-90.789459, -0.447587, 70.402641
-90.787682, -0.450591, 70.402649
-90.772705, -0.442831, 70.402512
-90.755844, -0.425993, 70.402374
-90.761780, -0.409618, 70.402397
-90.783211, -0.394575, 70.402679
-90.794434, -0.390355, 70.402954
-90.793205, -0.398975, 70.403137
-90.785873, -0.403703, 70.403313
-90.775978, -0.406789, 70.403404
-90.781960, -0.398943, 70.403549
-90.795303, -0.391795, 70.403725
-90.819992, -0.382372, 70.403900
-90.852188, -0.374729, 70.404160
-90.878693, -0.372617, 70.404419
-90.899529, -0.378559, 70.404762
-90.891708, -0.384059, 70.405083
-90.876518, -0.387930, 70.405273
-90.865936, -0.394187, 70.405342
-90.872093, -0.392175, 70.405396
-90.903763, -0.392385, 70.405533
-90.933174, -0.388921, 70.405670
-90.950096, -0.384812, 70.405693
-90.947792, -0.376011, 70.405594
-90.926872, -0.370614, 70.405403
-90.899078, -0.368539, 70.405190
-90.901031, -0.360935, 70.405174
-90.918770, -0.355824, 70.405281
-90.937729, -0.343361, 70.405380
-90.963913, -0.343446, 70.405396
-90.998993, -0.339637, 70.405365
-91.010246, -0.339722, 70.405144
-90.987885, -0.332767, 70.404892
-90.959587, -0.317597, 70.404686
-90.947121, -0.303682, 70.404640
-90.950684, -0.298943, 70.404625
-90.964912, -0.308511, 70.404381
-90.977592, -0.323059, 70.403824
-90.985443, -0.330518, 70.403244
-90.976974, -0.320682, 70.403023
-90.972626, -0.310336, 70.403152
-90.972260, -0.300673, 70.403374
-90.996849, -0.292762, 70.403740
-91.024849, -0.274938, 70.404030
-91.045532, -0.256527, 70.404137
-91.044739, -0.235521, 70.403908
-91.028587, -0.230472, 70.403381
-91.016510, -0.230479, 70.402855
-91.003410, -0.239184, 70.402420
-91.009674, -0.248331, 70.402359
-91.021797, -0.246215, 70.402611
-91.046547, -0.255194, 70.403053
-91.072868, -0.253923, 70.403511
-91.092407, -0.251669, 70.403679
-91.092201, -0.249274, 70.403465
-91.077080, -0.244940, 70.402939
-91.066292, -0.237013, 70.402405
-91.066399, -0.236569, 70.402153
-91.090347, -0.231477, 70.402145
-91.107849, -0.231701, 70.402214
-91.122200, -0.238700, 70.402252
-91.098076, -0.245186, 70.401985
-91.084831, -0.245983, 70.401611
-91.068253, -0.241026, 70.401314
-91.044739, -0.222019, 70.401314
-91.020309, -0.206472, 70.401596
-91.026031, -0.198011, 70.402077
-91.051506, -0.198790, 70.402489
-91.089470, -0.199121, 70.402786
-91.122986, -0.212382, 70.402756
-91.127846, -0.225516, 70.402351
-91.101456, -0.230386, 70.401756
-91.063194, -0.219900, 70.401344
-91.043114, -0.204548, 70.401329
-91.023033, -0.182430, 70.401505
-91.026085, -0.170692, 70.401825
-91.052887, -0.169428, 70.402153
-91.079460, -0.178570, 70.402374
-91.102463, -0.195467, 70.402374
-91.113647, -0.206248, 70.402206
-91.109619, -0.207765, 70.402245
-91.114120, -0.201723, 70.402527
-91.123901, -0.193332, 70.402924
-91.136803, -0.181719, 70.403091
-91.149239, -0.182653, 70.403023
-91.154518, -0.183516, 70.402893
-91.152985, -0.193954, 70.402718
-91.137283, -0.202469, 70.402519
-91.121674, -0.200714, 70.402527
-91.113319, -0.191457, 70.402740
-91.119873, -0.182889, 70.403099
-91.147728, -0.175862, 70.403481
-91.179695, -0.176994, 70.403618
-91.194061, -0.177976, 70.403580
-91.195160, -0.178791, 70.403442
-91.185448, -0.181422, 70.403297
-91.158493, -0.186027, 70.403137
-91.126633, -0.187504, 70.403107
-91.138031, -0.189818, 70.403305
-91.170303, -0.191944, 70.403481
-91.181549, -0.188951, 70.403595
-91.180923, -0.185129, 70.403625
-91.167320, -0.183529, 70.403534
-91.146553, -0.171491, 70.403564
-91.137901, -0.154591, 70.403809
-91.130608, -0.136092, 70.404068
-91.139282, -0.130610, 70.404152
-91.156708, -0.139978, 70.403946
-91.165016, -0.162945, 70.403519
-91.167778, -0.194601, 70.403328
-91.174950, -0.206530, 70.403519
-91.170197, -0.208970, 70.404030
-91.166008, -0.190235, 70.404602
-91.164833, -0.166237, 70.405037
-91.163994, -0.137227, 70.405098
-91.157845, -0.124812, 70.404671
-91.153465, -0.128811, 70.404045
-91.165428, -0.145171, 70.403603
-91.167915, -0.168743, 70.403679
-91.167473, -0.188456, 70.404144
-91.167839, -0.197212, 70.404831
-91.177650, -0.198687, 70.405426
-91.186455, -0.184772, 70.405609
-91.194305, -0.169806, 70.405441
-91.200508, -0.150838, 70.405075
-91.197906, -0.139981, 70.404625
-91.181740, -0.142563, 70.404259
-91.161842, -0.153794, 70.404068
-91.137505, -0.168154, 70.404099
-91.131683, -0.173753, 70.404358
-91.144516, -0.180816, 70.404762
-91.156464, -0.181670, 70.405159
-91.165810, -0.162180, 70.405533
-91.169731, -0.149785, 70.405792
-91.170845, -0.141115, 70.405922
-91.162788, -0.139771, 70.405968
-91.150787, -0.148135, 70.405914
-91.138756, -0.162603, 70.405846
-91.140205, -0.178038, 70.405899
-91.159523, -0.188688, 70.406067
-91.160088, -0.194832, 70.406242
-91.158142, -0.192776, 70.406273
-91.138687, -0.195656, 70.406059
-91.115723, -0.189518, 70.405815
-91.093422, -0.177869, 70.405777
-91.080818, -0.173000, 70.405930
-91.084503, -0.179166, 70.406181
-91.099159, -0.197459, 70.406403
-91.127037, -0.216468, 70.406586
-91.142220, -0.240714, 70.406456
-91.144928, -0.252395, 70.406166
-91.126144, -0.252653, 70.405777
-91.101395, -0.239477, 70.405624
-91.068031, -0.222620, 70.405716
-91.058334, -0.210229, 70.405991
-91.068367, -0.210577, 70.406288
-91.085762, -0.225195, 70.406509
-91.103622, -0.245954, 70.406464
-91.098923, -0.266720, 70.406113
-91.073502, -0.274332, 70.405617
-91.050034, -0.270005, 70.405266
-91.044876, -0.260568, 70.405334
-91.052551, -0.246238, 70.405724
-91.058693, -0.245729, 70.406052
-91.058762, -0.254068, 70.406113
-91.056213, -0.275389, 70.406029
-91.038246, -0.281275, 70.405853
-91.015549, -0.286529, 70.405746
-91.009529, -0.287332, 70.405815
-91.022934, -0.284269, 70.405907
-91.047729, -0.276709, 70.406036
-91.061531, -0.267808, 70.406059
-91.066063, -0.269257, 70.406067
-91.062881, -0.289244, 70.406044
-91.041435, -0.306954, 70.405937
-91.023582, -0.324490, 70.405884
-91.017647, -0.339777, 70.405983
-91.026428, -0.346130, 70.406174
-91.036865, -0.360513, 70.406334
-91.050934, -0.367798, 70.406494
-91.063950, -0.366606, 70.406639
-91.052238, -0.363473, 70.406601
-91.040825, -0.345289, 70.406570
-91.019783, -0.328496, 70.406532
-91.022789, -0.314110, 70.406693
-91.040535, -0.315567, 70.406883
-91.057014, -0.337461, 70.406937
-91.059418, -0.371228, 70.406937
-91.051651, -0.397409, 70.406898
-91.030655, -0.411820, 70.406815
-91.008217, -0.407878, 70.406845
-91.003731, -0.386884, 70.407104
-91.024139, -0.369371, 70.407349
-91.046669, -0.368421, 70.407341
-91.074875, -0.374335, 70.407204
-91.083206, -0.389551, 70.406952
-91.070869, -0.405771, 70.406624
-91.046982, -0.421023, 70.406357
-91.018974, -0.426390, 70.406242
-90.994240, -0.412091, 70.406281
-90.975754, -0.390956, 70.406425
-90.971519, -0.375026, 70.406456
-90.979874, -0.371647, 70.406349
-90.999077, -0.380986, 70.406250
-91.017120, -0.394515, 70.406296
-91.027435, -0.397370, 70.406509
-91.020729, -0.402833, 70.406723
-91.001183, -0.408073, 70.406914
-90.979019, -0.403417, 70.407051
-90.961212, -0.401229, 70.407036
-90.957108, -0.396463, 70.406898
-90.962074, -0.401762, 70.406677
-90.970749, -0.402600, 70.406578
-90.968346, -0.400266, 70.406662
-90.954468, -0.398931, 70.406799
-90.933853, -0.389052, 70.406960
-90.924255, -0.380021, 70.407097
-90.926270, -0.374538, 70.407196
-90.934914, -0.378226, 70.407150
-90.942429, -0.383740, 70.407089
-90.947586, -0.384932, 70.407097
-90.942024, -0.384992, 70.407127
-90.926407, -0.391731, 70.407120
-90.910812, -0.390128, 70.407158
-90.894257, -0.387678, 70.407104
-90.894806, -0.389204, 70.407059
-90.911194, -0.397290, 70.407043
-90.928177, -0.402911, 70.407097
-90.945511, -0.400643, 70.407272
-90.937737, -0.402414, 70.407196
-90.916489, -0.401210, 70.407059
-90.896118, -0.393362, 70.406975
-90.878868, -0.383098, 70.406898
-90.876976, -0.377446, 70.406891
-90.889023, -0.375096, 70.407051
-90.911789, -0.381751, 70.407318
-90.923302, -0.391759, 70.407555
-90.927399, -0.399938, 70.407700
-90.918205, -0.416276, 70.407585
-90.887703, -0.421674, 70.407227
-90.859406, -0.416992, 70.406761
-90.854271, -0.409832, 70.406502
-90.860771, -0.406171, 70.406334
-90.870697, -0.395089, 70.406303
-90.893272, -0.392462, 70.406578
-90.903267, -0.405192, 70.406837
-90.908875, -0.419970, 70.407089
-90.897842, -0.425163, 70.407249
-90.885864, -0.422514, 70.407341
-90.880615, -0.418305, 70.407356
-90.882782, -0.420446, 70.407280
-90.889328, -0.435784, 70.407074
-90.892044, -0.436916, 70.406746
-90.883987, -0.440526, 70.406456
-90.866081, -0.440854, 70.406296
-90.854477, -0.432676, 70.406441
-90.841766, -0.426276, 70.406769
-90.852325, -0.419634, 70.407280
-90.869911, -0.422396, 70.407700
-90.878479, -0.437686, 70.407806
-90.869804, -0.455655, 70.407555
-90.855774, -0.478693, 70.407104
-90.839661, -0.497780, 70.406624
-90.832359, -0.502051, 70.406456
-90.850945, -0.498494, 70.406693
-90.876022, -0.488482, 70.407089
-90.887520, -0.481114, 70.407295
-90.886864, -0.479193, 70.407310
-90.882706, -0.494093, 70.407112
-90.874825, -0.508799, 70.406830
-90.865425, -0.518512, 70.406647
-90.863579, -0.524573, 70.406624
-90.858162, -0.521545, 70.406700
-90.847260, -0.513975, 70.406761
-90.840706, -0.508776, 70.406738
-90.841438, -0.508758, 70.406731
-90.845062, -0.516460, 70.406830
-90.864838, -0.518733, 70.407188
-90.886513, -0.528729, 70.407494
-90.897972, -0.527291, 70.407631
-90.891907, -0.525841, 70.407547
-90.876518, -0.517754, 70.407410
-90.867874, -0.515152, 70.407387
-90.863541, -0.522339, 70.407463
-90.869263, -0.533000, 70.407616
-90.884529, -0.533355, 70.407944
-90.896027, -0.532619, 70.408142
-90.897690, -0.536463, 70.408180
-90.902924, -0.537978, 70.408173
-90.911827, -0.544318, 70.408096
-90.923157, -0.548524, 70.408073
-90.934891, -0.548840, 70.408218
-90.930321, -0.546295, 70.408401
-90.930687, -0.541830, 70.408691
-90.931992, -0.543425, 70.408958
-90.941719, -0.542790, 70.409241
-90.953651, -0.544092, 70.409363
-90.963692, -0.544350, 70.409332
-90.971413, -0.551562, 70.409119
-90.983444, -0.557257, 70.409103
-90.994545, -0.562448, 70.409172
-90.984306, -0.566201, 70.409035
-90.981651, -0.565998, 70.408951
-90.989838, -0.562950, 70.409050
-91.000664, -0.556405, 70.409302
-91.002975, -0.549342, 70.409523
-91.007065, -0.540769, 70.409645
-91.025948, -0.535483, 70.409897
-91.038536, -0.539132, 70.409912
-91.045105, -0.548193, 70.409744
-91.046295, -0.552829, 70.409599
-91.042915, -0.560267, 70.409569
-91.038422, -0.568411, 70.409683
-91.029831, -0.571269, 70.409836
-91.032623, -0.567046, 70.410095
-91.032188, -0.552368, 70.410271
-91.033371, -0.537728, 70.410339
-91.041962, -0.522122, 70.410553
-91.060806, -0.517044, 70.411072
-91.076195, -0.525657, 70.411469
-91.086639, -0.538536, 70.411652
-91.086967, -0.562309, 70.411446
-91.084846, -0.574108, 70.411156
-91.079582, -0.583359, 70.410873
-91.073570, -0.582010, 70.410820
-91.075775, -0.580626, 70.411049
-91.091034, -0.570580, 70.411591
-91.104820, -0.553577, 70.412071
-91.117508, -0.536827, 70.412376
-91.123703, -0.525059, 70.412453
-91.128746, -0.523731, 70.412430
-91.127022, -0.537117, 70.412331
-91.117599, -0.545638, 70.412376
-91.116478, -0.557547, 70.412712
-91.124969, -0.557176, 70.413223
-91.144661, -0.556070, 70.413780
-91.163734, -0.551978, 70.414124
-91.173187, -0.556454, 70.414223
-91.184700, -0.561261, 70.414261
-91.197510, -0.565668, 70.414375
-91.200424, -0.568071, 70.414421
-91.190796, -0.557955, 70.414368
-91.186897, -0.550771, 70.414330
-91.189621, -0.538251, 70.414360
-91.195801, -0.526607, 70.414314
-91.194626, -0.518687, 70.414299
-91.189827, -0.513260, 70.414368
-91.181480, -0.512964, 70.414543
-91.170937, -0.518507, 70.414749
-91.183418, -0.524602, 70.415138
-91.206200, -0.529105, 70.415443
-91.225189, -0.530331, 70.415390
-91.239273, -0.532578, 70.415230
-91.237946, -0.530754, 70.414993
-91.225243, -0.527108, 70.414795
-91.207794, -0.524726, 70.414665
-91.192558, -0.516757, 70.414619
-91.194221, -0.512537, 70.414795
-91.200882, -0.510746, 70.415009
-91.220497, -0.510951, 70.415306
-91.237160, -0.514781, 70.415504
-91.249199, -0.522884, 70.415627
-91.248352, -0.535780, 70.415504
-91.241089, -0.542047, 70.415222
-91.247414, -0.536642, 70.415192
-91.251305, -0.530765, 70.415314
-91.256386, -0.525563, 70.415543
-91.270180, -0.527788, 70.415894
-91.274399, -0.534721, 70.416115
-91.272377, -0.537964, 70.416222
-91.267822, -0.539509, 70.416130
-91.264931, -0.537824, 70.415962
-91.268326, -0.537108, 70.415794
-91.281525, -0.541531, 70.415718
-91.300545, -0.550926, 70.415894
-91.304283, -0.555132, 70.416016
-91.300140, -0.557031, 70.416168
-91.287590, -0.552851, 70.416191
-91.272591, -0.541970, 70.416008
-91.273895, -0.545382, 70.415787
-91.280220, -0.555131, 70.415504
-91.294579, -0.568042, 70.415436
-91.309059, -0.569555, 70.415611
-91.317841, -0.566046, 70.415916
-91.309212, -0.550196, 70.416046
-91.290985, -0.527732, 70.416046
-91.272530, -0.510871, 70.415810
-91.254333, -0.519783, 70.415268
-91.248383, -0.549320, 70.414680
-91.252594, -0.574572, 70.414200
-91.265488, -0.597514, 70.413986
-91.276390, -0.601336, 70.414116
-91.283905, -0.594025, 70.414459
-91.295044, -0.585016, 70.414871
-91.301537, -0.579195, 70.415054
-91.310043, -0.580212, 70.415039
-91.305153, -0.584080, 70.414948
-91.295937, -0.593954, 70.414871
-91.272469, -0.607565, 70.414803
-91.254684, -0.614428, 70.414879
-91.237106, -0.619536, 70.414917
-91.233849, -0.623522, 70.414932
-91.249084, -0.627085, 70.414993
-91.271843, -0.640084, 70.415009
-91.296661, -0.644466, 70.415115
-91.317177, -0.639073, 70.415398
-91.309319, -0.637591, 70.415451
-91.280518, -0.634008, 70.415367
-91.267288, -0.628774, 70.415443
-91.269173, -0.626858, 70.415611
-91.276436, -0.630796, 70.415619
-91.290680, -0.637616, 70.415611
-91.302139, -0.639406, 70.415596
-91.297470, -0.631240, 70.415451
-91.288399, -0.637277, 70.415291
-91.265686, -0.630926, 70.414986
-91.248405, -0.633928, 70.414742
-91.238686, -0.634879, 70.414734
-91.247910, -0.636857, 70.415131
-91.269386, -0.629973, 70.415703
-91.295509, -0.628337, 70.416237
-91.324333, -0.627569, 70.416611
-91.337112, -0.624686, 70.416603
-91.323662, -0.627659, 70.416130
-91.296272, -0.630224, 70.415543
-91.274109, -0.634017, 70.415291
-91.272568, -0.631319, 70.415535
-91.274651, -0.632980, 70.415848
-91.281204, -0.636218, 70.416084
-91.289413, -0.632253, 70.416130
-91.299500, -0.627608, 70.416145
-91.300537, -0.622079, 70.416115
-91.302475, -0.621541, 70.416130
-91.302551, -0.620936, 70.416206
-91.312744, -0.624630, 70.416481
-91.326447, -0.633040, 70.416771
-91.337097, -0.643487, 70.417061
-91.346497, -0.652318, 70.417152
-91.341240, -0.666571, 70.416870
-91.333511, -0.681795, 70.416512
-91.320274, -0.687115, 70.416222
-91.320938, -0.678445, 70.416351
-91.333130, -0.665721, 70.416786
-91.342491, -0.659652, 70.417137
-91.356445, -0.658523, 70.417419
-91.374207, -0.651493, 70.417511
-91.381012, -0.660489, 70.417244
-91.367233, -0.674676, 70.416740
-91.340942, -0.682267, 70.416298
-91.320511, -0.683884, 70.416206
-91.313057, -0.681742, 70.416504
-91.320457, -0.672960, 70.417046
-91.337387, -0.662637, 70.417496
-91.355324, -0.669369, 70.417648
-91.369820, -0.680071, 70.417496
-91.376526, -0.692791, 70.417221
-91.376030, -0.701714, 70.417023
-91.374939, -0.704424, 70.417023
-91.357666, -0.694458, 70.417015
-91.344620, -0.685252, 70.417183
-91.346619, -0.685409, 70.417465
-91.349213, -0.696290, 70.417534
-91.357140, -0.709289, 70.417496
-91.362526, -0.724240, 70.417267
-91.366447, -0.745270, 70.417076
-91.369469, -0.755986, 70.417091
-91.363770, -0.758870, 70.417168
-91.359795, -0.751380, 70.417381
-91.361168, -0.738500, 70.417549
-91.365082, -0.723835, 70.417641
-91.368309, -0.708725, 70.417732
-91.369011, -0.699902, 70.417847
-91.369026, -0.708360, 70.417809
-91.361946, -0.728417, 70.417641
-91.360359, -0.753786, 70.417526
-91.353035, -0.770586, 70.417374
-91.351273, -0.779939, 70.417412
-91.358940, -0.780877, 70.417831
-91.375450, -0.772245, 70.418587
-91.396759, -0.763274, 70.419266
-91.417099, -0.762697, 70.419540
-91.417984, -0.767021, 70.419106
-91.400742, -0.773968, 70.418243
-91.373375, -0.768927, 70.417412
-91.341103, -0.766329, 70.416908
-91.328667, -0.767063, 70.417023
-91.346764, -0.764818, 70.417824
-91.389862, -0.761488, 70.418968
-91.422272, -0.761819, 70.419678
