364.570312, 10.722656, 148.148407
378.867188, -3.574203, 148.148407
364.570312, -3.574203, 161.929657
364.570312, -25.019516, 161.929657
357.421875, -53.613266, 168.820282
364.570312, -39.316391, 161.929657
371.718750, -25.019516, 155.039032
371.718750, -53.613266, 182.601532
364.570312, -53.613266, 175.710907
364.570312, -46.464828, 175.710907
350.273438, -10.722641, 182.601532
357.421875, -3.574203, 182.601532
364.570312, -25.019516, 175.710907
350.273438, -39.316391, 161.929657
350.273438, -3.574203, 161.929657
364.570312, 3.574234, 175.710907
364.570312, 10.722656, 168.820282
364.570312, -3.574203, 155.039032
350.273438, 10.722656, 134.367157
371.718750, 17.871094, 141.257782
371.718750, 25.019531, 127.476532
386.015625, 10.722656, 134.367157
371.718750, 17.871094, 120.585907
386.015625, 10.722656, 120.585907
364.570312, -3.574203, 93.023438
393.164062, -10.722641, 113.695282
371.718750, 17.871094, 106.804657
386.015625, 10.722656, 113.695282
378.867188, 17.871094, 113.695282
386.015625, 39.316406, 113.695282
378.867188, 53.613281, 127.476532
357.421875, 67.910156, 113.695282
364.570312, 60.761719, 106.804657
364.570312, 75.058594, 113.695282
371.718750, 75.058594, 120.585907
393.164062, 82.207031, 113.695282
378.867188, 117.949219, 99.914062
371.718750, 103.652344, 86.132812
371.718750, 125.097656, 65.460938
357.421875, 146.542999, 58.570312
357.421875, 132.246094, 24.117188
328.828125, 139.394562, 3.445312
314.531250, 160.839874, -44.789062
307.382812, 160.839874, -72.351562
293.085938, 167.988312, -106.804688
264.492188, 160.839874, -127.476562
228.750000, 175.136749, -161.929749
214.453125, 182.285187, -175.710999
164.414047, 182.285187, -189.492249
142.968735, 182.285187, -203.273499
128.671860, 189.433624, -230.835999
107.226547, 203.730499, -251.507874
64.335922, 196.582062, -251.507874
64.335922, 189.433624, -251.507874
35.742176, 189.433624, -230.835999
35.742176, 175.136749, -230.835999
14.296860, 189.433624, -237.726624
7.148424, 175.136749, -230.835999
-0.000015, 175.136749, -258.398499
7.148424, 167.988312, -230.835999
-0.000015, 167.988312, -230.835999
-14.296890, 175.136749, -251.507874
7.148424, 160.839874, -230.835999
-14.296890, 153.691437, -251.507874
-21.445328, 160.839874, -258.398499
-7.148452, 146.542999, -258.398499
-14.296890, 153.691437, -258.398499
-7.148452, 153.691437, -265.289124
-7.148452, 160.839874, -272.179749
-21.445328, 167.988312, -265.289124
-28.593765, 153.691437, -279.070374
-14.296890, 146.542999, -299.742249
-35.742203, 139.394562, -292.851624
-28.593765, 146.542999, -292.851624
-35.742203, 139.394562, -292.851624
-35.742203, 132.246094, -292.851624
-28.593765, 117.949219, -299.742249
-42.890640, 125.097656, -299.742249
-50.039078, 125.097656, -285.960999
-57.187515, 103.652344, -279.070374
-42.890640, 110.800781, -279.070374
-57.187515, 89.355469, -258.398499
-71.484390, 89.355469, -265.289124
-57.187515, 75.058594, -272.179749
-64.335953, 60.761719, -251.507874
-42.890640, 46.464844, -265.289124
-42.890640, 17.871094, -258.398499
-28.593765, 3.574234, -279.070374
-21.445328, -39.316391, -285.960999
-14.296890, -46.464828, -279.070374
7.148424, -75.058594, -279.070374
35.742176, -75.058594, -292.851624
57.187485, -67.910156, -279.070374
71.484360, -96.503906, -272.179749
107.226547, -96.503906, -285.960999
121.523422, -117.949219, -258.398499
150.117172, -139.394531, -244.617249
164.414047, -146.542969, -244.617249
185.859375, -153.691406, -244.617249
221.601562, -160.839844, -223.945374
257.343750, -146.542969, -161.929749
285.937500, -125.097649, -161.929749
300.234375, -132.246094, -141.257812
314.531250, -117.949219, -99.914062
328.828125, -117.949219, -86.132812
357.421875, -110.800781, -51.679688
343.125000, -125.097649, -24.117188
350.273438, -132.246094, 10.335938
350.273438, -153.691406, 17.226562
335.976562, -153.691406, 31.007812
357.421875, -160.839844, 65.460938
350.273438, -189.433594, 86.132812
335.976562, -196.582031, 106.804657
335.976562, -189.433594, 127.476532
328.828125, -182.285156, 134.367157
321.679688, -196.582031, 141.257782
328.828125, -196.582031, 120.585907
300.234375, -218.027344, 148.148407
307.382812, -232.324219, 148.148407
300.234375, -218.027344, 161.929657
293.085938, -218.027344, 161.929657
264.492188, -260.917969, 175.710907
264.492188, -260.917969, 155.039032
235.898422, -282.363281, 161.929657
228.750000, -282.363281, 141.257782
243.046860, -296.660156, 155.039032
207.304688, -310.957031, 134.367157
193.007812, -318.105469, 141.257782
193.007812, -325.253906, 127.476532
185.859375, -332.402344, 120.585907
185.859375, -339.550781, 93.023438
185.859375, -332.402344, 106.804657
193.007812, -325.253906, 113.695282
214.453125, -318.105469, 127.476532
214.453125, -296.660156, 120.585907
214.453125, -296.660156, 120.585907
235.898422, -289.511719, 155.039032
250.195297, -275.214844, 168.820282
228.750000, -268.066406, 175.710907
235.898422, -253.769531, 168.820282
228.750000, -282.363281, 175.710907
228.750000, -253.769531, 175.710907
293.085938, -218.027344, 182.601532
285.937500, -203.730469, 189.492157
293.085938, -203.730469, 168.820282
307.382812, -203.730469, 155.039032
357.421875, -67.910156, 161.929657
371.718750, -60.761719, 134.367157
364.570312, -75.058594, 106.804657
393.164062, -67.910156, 113.695282
386.015625, -39.316391, 93.023438
386.015625, -75.058594, 65.460938
393.164062, -96.503906, 65.460938
371.718750, -117.949219, 58.570312
364.570312, -125.097649, 58.570312
386.015625, -117.949219, 58.570312
364.570312, -117.949219, 31.007812
371.718750, -125.097649, 31.007812
364.570312, -132.246094, -10.335938
357.421875, -146.542969, -24.117188
328.828125, -160.839844, -31.007812
321.679688, -182.285156, -44.789062
314.531250, -203.730469, -51.679688
278.789062, -203.730469, -65.460938
293.085938, -196.582031, -72.351562
300.234375, -203.730469, -79.242188
285.937500, -210.878906, -72.351562
257.343750, -232.324219, -79.242188
285.937500, -189.433594, -99.914062
285.937500, -203.730469, -106.804688
300.234375, -175.136719, -72.351562
300.234375, -167.988281, -99.914062
300.234375, -175.136719, -79.242188
300.234375, -160.839844, -106.804688
300.234375, -160.839844, -99.914062
321.679688, -175.136719, -93.023438
307.382812, -153.691406, -93.023438
307.382812, -160.839844, -99.914062
314.531250, -146.542969, -106.804688
314.531250, -146.542969, -106.804688
314.531250, -153.691406, -99.914062
321.679688, -139.394531, -93.023438
328.828125, -153.691406, -99.914062
328.828125, -146.542969, -72.351562
328.828125, -132.246094, -72.351562
343.125000, -146.542969, -51.679688
357.421875, -146.542969, -37.898438
378.867188, -117.949219, -17.226562
364.570312, -117.949219, -17.226562
386.015625, -89.355469, 24.117188
386.015625, -89.355469, 24.117188
371.718750, -82.207031, 58.570312
378.867188, -89.355469, 65.460938
393.164062, -75.058594, 93.023438
371.718750, -60.761719, 113.695282
386.015625, -46.464828, 141.257782
386.015625, -39.316391, 141.257782
386.015625, -32.167953, 155.039032
371.718750, -39.316391, 175.710907
364.570312, -46.464828, 182.601532
364.570312, -53.613266, 189.492157
371.718750, -53.613266, 210.164032
364.570312, -46.464828, 217.054657
357.421875, -17.871078, 217.054657
343.125000, 17.871094, 217.054657
364.570312, 32.167969, 244.617188
350.273438, 60.761719, 237.726562
357.421875, 67.910156, 210.164032
378.867188, 60.761719, 203.273407
371.718750, 39.316406, 210.164032
371.718750, 32.167969, 223.945282
357.421875, 25.019531, 223.945282
364.570312, 17.871094, 223.945282
321.679688, 25.019531, 223.945282
350.273438, 82.207031, 230.835907
357.421875, 46.464844, 210.164032
357.421875, 25.019531, 189.492157
357.421875, 25.019531, 203.273407
357.421875, 46.464844, 217.054657
357.421875, 60.761719, 223.945282
343.125000, 17.871094, 217.054657
364.570312, 17.871094, 217.054657
343.125000, -10.722641, 189.492157
364.570312, 10.722656, 223.945282
350.273438, 10.722656, 217.054657
343.125000, 32.167969, 217.054657
343.125000, 25.019531, 210.164032
357.421875, 3.574234, 217.054657
357.421875, 25.019531, 189.492157
371.718750, 10.722656, 196.382782
371.718750, 17.871094, 182.601532
371.718750, 17.871094, 168.820282
364.570312, 32.167969, 175.710907
371.718750, 32.167969, 168.820282
378.867188, 17.871094, 161.929657
393.164062, -3.574203, 168.820282
386.015625, -32.167953, 148.148407
378.867188, -25.019516, 175.710907
364.570312, -25.019516, 182.601532
371.718750, -25.019516, 175.710907
357.421875, 3.574234, 168.820282
378.867188, -10.722641, 168.820282
364.570312, -32.167953, 161.929657
386.015625, -67.910156, 134.367157
386.015625, -103.652344, 106.804657
393.164062, -132.246094, 72.351562
371.718750, -153.691406, 65.460938
364.570312, -146.542969, 65.460938
357.421875, -160.839844, 72.351562
364.570312, -160.839844, 65.460938
357.421875, -167.988281, 86.132812
350.273438, -160.839844, 93.023438
350.273438, -153.691406, 120.585907
357.421875, -139.394531, 120.585907
357.421875, -139.394531, 141.257782
364.570312, -146.542969, 134.367157
378.867188, -139.394531, 141.257782
350.273438, -139.394531, 127.476532
364.570312, -139.394531, 120.585907
364.570312, -146.542969, 106.804657
364.570312, -139.394531, 93.023438
371.718750, -146.542969, 93.023438
386.015625, -146.542969, 72.351562
371.718750, -139.394531, 93.023438
364.570312, -139.394531, 99.914062
357.421875, -146.542969, 93.023438
371.718750, -139.394531, 99.914062
357.421875, -153.691406, 99.914062
371.718750, -139.394531, 113.695282
371.718750, -153.691406, 106.804657
378.867188, -139.394531, 106.804657
371.718750, -139.394531, 120.585907
364.570312, -139.394531, 127.476532
371.718750, -146.542969, 120.585907
364.570312, -146.542969, 113.695282
371.718750, -146.542969, 120.585907
371.718750, -139.394531, 106.804657
