-3.299999, -9.300001, 29.700003
-7.200001, -13.200001, 30.600000
-5.400000, -18.600002, 30.000002
-4.200001, -23.400002, 28.800001
-6.900000, -27.300001, 28.500002
-4.200001, -33.000000, 29.400000
-6.900000, -32.100002, 30.300001
-4.200001, -33.600002, 29.400000
-0.900000, -36.900002, 27.300001
3.900000, -43.500000, 27.300001
2.400000, -43.200005, 28.800001
-0.299999, -43.500000, 30.300001
7.200000, -48.600002, 31.800001
14.700001, -53.100002, 29.100000
21.300001, -56.700005, 31.500002
28.500000, -57.900002, 31.500002
35.100002, -59.100002, 32.099998
37.800003, -55.200005, 33.599998
45.300003, -57.300003, 34.500000
48.900002, -53.700005, 33.900002
54.600002, -48.000000, 33.599998
59.700001, -48.300003, 32.099998
60.900002, -44.700005, 30.900000
65.100006, -43.500000, 31.500002
65.100006, -38.100002, 30.900000
69.300003, -35.700001, 30.300001
70.500000, -31.500002, 27.300001
74.100006, -28.500002, 30.300001
74.100006, -25.500002, 29.100000
76.500000, -23.700001, 27.900000
76.200005, -19.200001, 28.200003
77.100006, -19.500002, 24.900000
77.100006, -17.100002, 24.300001
76.800003, -15.600001, 27.000002
76.200005, -13.200001, 25.200003
78.600006, -15.000002, 25.200003
78.000000, -13.800001, 27.000002
76.200005, -15.000002, 25.200003
78.600006, -16.200001, 26.400000
74.700005, -17.100002, 24.900000
78.600006, -18.600002, 27.000002
77.400002, -21.600002, 27.000002
75.300003, -26.100002, 27.300001
72.000000, -31.800003, 28.200003
67.800003, -39.600002, 28.800001
58.200001, -48.000000, 22.200001
48.000000, -51.600002, 21.000000
36.000000, -54.600002, 19.200001
27.300001, -54.900002, 19.500000
17.700001, -56.700005, 16.500000
6.000000, -49.200005, 17.400002
-2.400000, -42.600002, 16.800001
-8.700001, -36.900002, 17.700001
-12.600002, -28.800001, 19.200001
-15.900002, -19.500002, 23.700001
-18.299999, -10.500001, 29.700003
-12.600002, -5.400002, 30.000002
-12.299999, 1.500000, 36.300003
-7.500000, 5.699999, 37.500000
-3.299999, 11.700001, 43.500000
2.700001, 13.500000, 44.700005
10.500000, 16.500000, 46.500000
22.200001, 21.000000, 46.800003
31.800001, 22.799999, 50.400002
40.200001, 21.000000, 49.800003
44.700001, 21.299999, 48.900002
48.600002, 16.799999, 51.599998
51.900002, 15.299999, 54.900002
52.200005, 9.600000, 57.000008
53.700001, 9.299999, 57.900002
56.400002, 7.199999, 56.400002
57.600002, 7.199999, 53.400002
58.500004, 15.299999, 48.300003
47.700005, 26.099998, 42.900002
28.200001, 31.200001, 37.800003
11.700001, 30.299999, 31.500002
9.600000, 28.200001, 19.200001
8.400001, 22.200001, 13.800001
1.500000, 13.500000, 11.100000
-4.500000, 2.699999, 7.500000
-4.200001, -3.000000, 3.600000
-1.799999, -2.400002, 1.800000
1.500000, -0.900002, -4.500000
8.100000, 2.099998, -5.100000
13.200001, 4.799999, -5.400001
16.200001, 6.000000, -6.600000
15.600000, 6.000000, -5.400001
12.600000, 7.799999, -3.600000
18.300001, 11.700001, -5.100000
21.900002, 14.099998, -3.900000
20.400002, 15.000000, -2.400000
13.800001, 12.000000, -3.600000
11.400001, 8.400000, -4.200000
4.800000, 3.000000, -4.200000
5.100000, 2.099998, -3.900000
2.700001, 0.299999, -2.700000
2.400000, -1.200001, -6.000000
2.400000, -1.200001, -4.200000
3.299999, -0.300001, -2.100000
2.100000, 0.299999, -4.500000
2.100000, 2.099998, -2.100000
-0.600000, 3.600000, 1.200000
0.299999, 1.500000, -0.900000
1.799999, 4.799999, 1.800000
-0.600000, 4.799999, 0.000000
0.000000, 6.600000, 1.200000
1.200001, 6.600000, 0.000000
1.500000, 7.500000, 2.100000
0.299999, 5.699999, 1.500000
1.200001, 6.000000, 0.000000
1.500000, 8.699999, 1.500000
3.600000, 9.000000, 2.400000
7.800000, 12.599998, 2.400000
9.000000, 13.200001, 1.200000
7.500000, 16.500000, 2.700000
11.100000, 17.700001, 5.700000
11.700001, 18.900002, 7.500000
9.300000, 21.299999, 6.300000
8.100000, 20.700001, 6.300000
8.100000, 18.299999, 7.500000
6.900001, 17.700001, 5.700000
6.900001, 18.299999, 7.500000
4.800000, 16.200001, 6.600000
4.500000, 16.500000, 7.500000
5.100000, 15.900002, 6.300000
3.000000, 15.599998, 7.800000
2.400000, 15.599998, 6.600000
3.299999, 16.500000, 5.700000
3.000000, 15.000000, 6.000000
2.700001, 16.500000, 6.900001
3.299999, 16.500000, 5.700000
3.000000, 16.799999, 6.600000
5.400001, 17.400002, 7.800000
4.500000, 16.500000, 5.700000
2.400000, 15.599998, 6.000000
3.900000, 15.900002, 6.300000
4.500000, 15.900002, 7.500000
3.600000, 15.599998, 7.800000
0.600000, 13.799999, 7.200000
2.700001, 12.900002, 6.900001
3.600000, 13.200001, 7.800000
1.799999, 15.000000, 7.800000
3.900000, 15.299999, 6.300000
2.400000, 15.000000, 6.600000
3.000000, 13.799999, 6.000000
4.500000, 15.900002, 7.500000
4.500000, 14.700001, 6.300000
2.400000, 15.000000, 7.200000
2.400000, 15.599998, 6.000000
2.100000, 14.700001, 6.300000
2.400000, 15.000000, 6.000000
2.400000, 13.799999, 7.800000
1.799999, 14.400002, 6.600000
0.299999, 14.099998, 8.100000
3.299999, 14.700001, 9.300001
2.700001, 14.099998, 6.300000
1.799999, 13.799999, 7.200000
3.000000, 15.599998, 7.200000
3.600000, 13.200001, 7.200000
4.200001, 15.000000, 4.200000
6.600000, 15.599998, 4.800000
9.300000, 15.900002, 3.900000
7.800000, 16.200001, 3.000000
6.900001, 14.099998, 3.300000
7.200000, 15.599998, 4.800000
5.100000, 15.299999, 5.100000
4.500000, 13.500000, 8.100000
3.600000, 16.200001, 6.600000
3.299999, 16.500000, 9.300001
5.100000, 17.700001, 8.100000
3.900000, 18.900002, 7.500000
5.700000, 20.099998, 9.900000
6.600000, 21.000000, 9.600000
4.200001, 18.599998, 12.000000
3.600000, 17.400002, 9.600000
3.000000, 16.799999, 10.800001
3.600000, 16.799999, 10.200001
0.000000, 13.799999, 12.000000
0.900000, 17.099998, 8.100000
0.600000, 17.400002, 12.600000
0.900000, 15.900002, 9.300001
-1.200001, 15.599998, 12.000000
0.299999, 15.900002, 9.900000
0.600000, 15.000000, 10.800001
0.299999, 16.500000, 11.700001
0.900000, 15.299999, 11.700001
2.400000, 16.799999, 11.400000
0.900000, 14.099998, 8.700001
0.600000, 16.200001, 10.200001
0.900000, 15.299999, 9.300001
-0.299999, 17.099998, 8.100000
0.299999, 15.900002, 12.300001
0.900000, 16.500000, 9.300001
0.600000, 15.000000, 10.800001
-0.299999, 16.500000, 9.300001
0.900000, 16.500000, 11.700001
1.200001, 16.799999, 10.200001
1.200001, 16.200001, 9.000000
2.400000, 16.799999, 10.200001
0.299999, 15.299999, 11.100000
1.200001, 15.599998, 11.400000
0.299999, 15.299999, 10.500000
0.299999, 15.299999, 12.900000
-0.299999, 16.500000, 11.100000
-0.900000, 14.700001, 10.500000
0.600000, 16.799999, 10.200001
0.299999, 13.500000, 11.100000
-1.200001, 16.200001, 10.200001
0.000000, 15.599998, 10.800001
-1.200001, 16.200001, 9.600000
0.299999, 15.299999, 12.900000
0.900000, 15.299999, 9.900000
1.799999, 16.799999, 10.200001
1.200001, 16.200001, 11.400000
0.600000, 17.400002, 8.400000
0.000000, 16.200001, 10.200001
1.200001, 15.599998, 12.600000
1.500000, 18.299999, 11.700001
-2.400000, 15.599998, 11.400000
1.799999, 18.000000, 10.200001
-0.600000, 15.000000, 9.600000
0.900000, 15.900002, 11.100000
-0.600000, 15.000000, 10.800001
2.700001, 18.299999, 10.500000
-1.799999, 15.000000, 12.000000
0.000000, 15.000000, 11.400000
-0.900000, 17.700001, 11.700001
1.200001, 16.200001, 10.200001
2.100000, 16.500000, 9.900000
0.600000, 16.200001, 12.000000
-0.299999, 15.900002, 10.500000
1.200001, 16.200001, 13.200001
0.900000, 13.500000, 11.100000
-1.500000, 15.299999, 9.300001
1.799999, 18.599998, 10.800001
-0.600000, 16.200001, 10.800001
1.200001, 18.599998, 10.800001
-0.900000, 15.299999, 10.500000
1.799999, 16.799999, 11.400000
-0.299999, 16.500000, 9.900000
-0.900000, 14.700001, 10.500000
-0.299999, 16.500000, 9.300001
1.200001, 16.200001, 10.200001
-1.200001, 16.799999, 10.800001
-0.299999, 15.299999, 9.300001
2.700001, 15.900002, 12.300001
0.299999, 17.700001, 11.700001
0.299999, 17.099998, 8.700001
-0.299999, 15.900002, 11.700001
0.900000, 17.099998, 10.500000
1.500000, 17.700001, 11.100000
0.000000, 16.200001, 12.600000
0.299999, 15.299999, 11.700001
0.000000, 15.599998, 11.400000
0.299999, 14.700001, 9.900000
-0.900000, 17.099998, 11.100000
-0.299999, 16.500000, 10.500000
0.000000, 15.599998, 12.000000
2.100000, 15.900002, 12.300001
-0.299999, 15.299999, 9.900000
1.799999, 14.400002, 11.400000
0.600000, 16.799999, 11.400000
0.000000, 15.599998, 12.000000
0.000000, 17.400002, 14.400000
1.799999, 15.000000, 10.200001
1.500000, 15.900002, 9.900000
1.200001, 16.799999, 11.400000
-0.299999, 17.099998, 11.100000
1.500000, 15.299999, 11.700001
0.299999, 17.700001, 11.100000
1.200001, 17.400002, 10.800001
1.200001, 16.799999, 10.200001
0.900000, 15.900002, 11.100000
1.799999, 16.200001, 11.400000
1.799999, 15.599998, 12.000000
1.500000, 17.099998, 11.700001
-0.600000, 15.000000, 12.000000
1.799999, 15.599998, 12.600000
2.100000, 15.900002, 11.100000
1.200001, 16.200001, 10.800001
0.000000, 16.799999, 10.200001
0.600000, 16.200001, 9.600000
-1.200001, 16.200001, 9.600000
-0.600000, 15.599998, 10.800001
-0.299999, 14.099998, 10.500000
1.200001, 15.599998, 10.200001
-0.600000, 15.000000, 10.200001
2.100000, 15.299999, 10.500000
1.500000, 14.700001, 11.100000
2.100000, 16.500000, 11.700001
-0.600000, 15.599998, 12.000000
0.600000, 16.799999, 10.800001
-0.299999, 14.700001, 9.300001
0.600000, 15.599998, 13.200001
0.900000, 17.099998, 11.700001
0.600000, 16.200001, 12.000000
1.200001, 15.000000, 10.800001
0.299999, 14.700001, 12.300001
1.200001, 14.400002, 10.200001
-0.299999, 17.099998, 9.300001
-1.200001, 16.799999, 10.200001
0.900000, 17.700001, 11.700001
1.200001, 16.799999, 9.600000
2.400000, 16.200001, 12.600000
0.600000, 15.599998, 10.800001
0.600000, 15.599998, 12.000000
-0.299999, 15.900002, 9.900000
0.299999, 17.099998, 11.700001
0.600000, 17.400002, 10.200001
0.600000, 16.200001, 12.600000
2.400000, 16.200001, 10.800001
1.500000, 17.700001, 10.500000
-0.600000, 16.200001, 9.600000
1.200001, 17.400002, 11.400000
0.000000, 18.000000, 12.000000
1.200001, 15.000000, 12.000000
0.299999, 15.299999, 10.500000
0.000000, 17.400002, 12.600000
0.900000, 14.700001, 11.100000
0.600000, 16.799999, 12.000000
1.200001, 15.599998, 10.800001
0.900000, 15.299999, 12.300001
2.400000, 17.400002, 10.200001
0.299999, 14.099998, 11.700001
-0.299999, 15.900002, 10.500000
1.200001, 16.200001, 9.000000
1.200001, 16.200001, 11.400000
0.000000, 18.000000, 11.400000
1.200001, 15.599998, 10.800001
0.900000, 15.900002, 10.500000
0.000000, 16.799999, 9.000000
0.299999, 16.500000, 11.100000
2.100000, 15.900002, 10.500000
1.799999, 15.599998, 13.200001
0.600000, 16.799999, 13.800001
0.299999, 17.099998, 9.300001
-0.900000, 16.500000, 9.900000
-0.299999, 16.500000, 10.500000
1.200001, 16.200001, 12.000000
0.900000, 17.099998, 11.100000
1.500000, 14.700001, 10.500000
1.799999, 15.599998, 13.200001
1.799999, 17.400002, 11.400000
0.000000, 17.400002, 11.400000
-0.900000, 16.500000, 11.700001
0.000000, 16.799999, 10.800001
1.500000, 16.500000, 9.300001
2.700001, 15.299999, 9.300001
-1.799999, 16.200001, 12.000000
-0.600000, 16.799999, 13.200001
0.600000, 19.200001, 10.800001
0.600000, 16.799999, 11.400000
0.000000, 15.599998, 11.400000
2.100000, 16.500000, 11.100000
-0.299999, 15.900002, 12.300001
1.500000, 18.299999, 9.900000
0.900000, 14.099998, 11.700001
0.900000, 17.099998, 10.500000
0.900000, 17.700001, 12.900000
2.700001, 17.099998, 9.900000
2.100000, 18.299999, 10.500000
0.000000, 16.799999, 9.600000
3.299999, 17.099998, 11.100000
0.299999, 17.099998, 9.900000
-0.600000, 15.599998, 12.000000
0.000000, 16.200001, 11.400000
2.100000, 18.900002, 10.500000
0.900000, 16.500000, 8.700001
0.000000, 16.200001, 11.400000
2.100000, 17.099998, 10.500000
0.900000, 17.099998, 9.900000
0.600000, 16.200001, 10.800001
1.200001, 18.000000, 11.400000
1.200001, 17.400002, 9.600000
-0.600000, 18.000000, 10.800001
0.600000, 19.799999, 10.800001
0.900000, 17.099998, 10.500000
1.200001, 16.200001, 10.200001
-1.200001, 15.599998, 12.000000
0.600000, 18.599998, 9.600000
-0.600000, 16.200001, 9.600000
1.500000, 15.900002, 12.300001
1.500000, 17.099998, 9.900000
1.200001, 17.400002, 11.400000
0.299999, 17.099998, 11.100000
2.700001, 16.500000, 10.500000
2.100000, 16.500000, 9.900000
1.200001, 18.000000, 10.200001
0.299999, 17.700001, 9.300001
0.299999, 16.500000, 11.100000
-0.600000, 18.000000, 12.600000
3.000000, 18.599998, 10.200001
1.799999, 15.599998, 12.600000
1.500000, 17.099998, 11.100000
2.100000, 17.700001, 10.500000
1.200001, 16.200001, 10.200001
0.900000, 16.500000, 11.100000
0.600000, 15.599998, 11.400000
1.799999, 18.000000, 11.400000
-0.299999, 15.299999, 10.500000
1.500000, 15.900002, 9.900000
2.100000, 15.900002, 11.700001
-0.900000, 17.700001, 11.100000
1.200001, 16.200001, 12.000000
-0.900000, 14.700001, 12.900000
-3.299999, 15.900002, 12.300001
2.700001, 16.500000, 12.900000
1.200001, 18.000000, 12.000000
0.299999, 16.500000, 12.900000
-0.600000, 15.599998, 10.200001
-1.500000, 15.900002, 11.700001
-0.299999, 15.299999, 11.100000
1.200001, 14.400002, 12.000000
0.600000, 16.799999, 12.000000
-0.299999, 15.900002, 9.900000
2.100000, 14.700001, 11.700001
0.299999, 17.700001, 9.300001
1.799999, 16.200001, 11.400000
1.500000, 16.500000, 11.100000
1.200001, 17.400002, 11.400000
0.299999, 16.500000, 9.900000
1.799999, 16.200001, 12.000000
0.900000, 17.700001, 9.900000
0.600000, 14.400002, 10.800001
1.799999, 16.200001, 11.400000
1.200001, 16.200001, 10.800001
0.600000, 17.400002, 11.400000
1.799999, 15.000000, 10.800001
1.500000, 16.500000, 12.300001
1.799999, 16.799999, 11.400000
1.799999, 16.200001, 9.000000
1.799999, 19.799999, 10.800001
0.299999, 15.900002, 11.700001
3.000000, 16.200001, 10.800001
0.900000, 16.500000, 10.500000
1.200001, 16.799999, 13.800001
0.900000, 17.099998, 11.100000
-1.500000, 17.700001, 9.900000
2.700001, 15.900002, 11.700001
0.600000, 17.400002, 13.200001
1.500000, 19.500000, 12.300001
-1.200001, 13.200001, 12.000000
0.000000, 15.599998, 11.400000
1.799999, 17.400002, 11.400000
1.799999, 16.799999, 10.800001
1.799999, 17.400002, 12.000000
2.100000, 15.900002, 10.500000
3.000000, 19.799999, 12.000000
0.900000, 14.700001, 12.900000
0.600000, 16.799999, 10.200001
0.299999, 17.099998, 11.700001
3.900000, 17.700001, 12.300001
