214.453125, 125.097656, 258.398499
221.601547, 153.691437, 244.617249
228.749985, 160.839874, 244.617249
221.601547, 182.285187, 237.726624
221.601547, 203.730499, 223.945374
235.898422, 210.878937, 210.164124
250.195297, 225.175812, 196.382874
243.046860, 239.472687, 189.492249
250.195297, 239.472687, 182.601624
250.195297, 253.769562, 175.710999
257.343750, 246.621124, 161.929749
257.343750, 260.917999, 182.601624
250.195297, 253.769562, 168.820374
228.749985, 246.621124, 155.039093
250.195297, 253.769562, 155.039093
250.195297, 268.066437, 175.710999
235.898422, 268.066437, 182.601624
235.898422, 239.472687, 175.710999
235.898422, 232.324249, 182.601624
235.898422, 225.175812, 182.601624
243.046860, 218.027374, 189.492249
257.343750, 196.582062, 182.601624
235.898422, 189.433624, 203.273499
264.492188, 175.136749, 189.492249
278.789062, 146.542999, 189.492249
293.085938, 117.949219, 189.492249
300.234375, 75.058594, 161.929749
328.828125, 25.019531, 148.148468
343.125000, -39.316391, 120.585968
335.976562, -89.355469, 72.351593
343.125000, -125.097649, 44.789093
328.828125, -160.839844, 10.335999
328.828125, -196.582031, 10.335999
321.679688, -210.878906, -10.335876
293.085938, -210.878906, 3.445374
300.234375, -239.472656, -17.226501
300.234375, -239.472656, -31.007751
293.085938, -268.066406, -31.007751
285.937500, -260.917969, -44.789001
285.937500, -268.066406, -44.789001
285.937500, -260.917969, -37.898376
293.085938, -253.769531, -24.117126
293.085938, -239.472656, 3.445374
300.234375, -232.324219, 31.007843
314.531250, -196.582031, 65.460968
321.679688, -167.988281, 86.132843
314.531250, -117.949211, 134.367218
314.531250, -89.355469, 148.148468
314.531250, -25.019516, 182.601624
328.828125, 3.574234, 196.382874
314.531250, 53.613281, 203.273499
314.531250, 67.910156, 210.164124
285.937500, 110.800781, 217.054749
271.640625, 139.394531, 217.054749
235.898422, 182.285187, 230.835999
235.898422, 196.582062, 230.835999
214.453125, 218.027374, 244.617249
185.859375, 232.324249, 265.289124
171.562500, 225.175812, 258.398499
135.820297, 246.621124, 258.398499
128.671860, 260.917999, 258.398499
100.078110, 260.917999, 251.507874
85.781242, 275.214844, 258.398499
57.187485, 296.660156, 244.617249
35.742172, 310.957031, 223.945374
14.296864, 332.402344, 223.945374
-14.296890, 346.699219, 203.273499
-35.742203, 360.996094, 189.492249
-42.890640, 360.996094, 182.601624
-57.187515, 389.589844, 155.039093
-42.890640, 389.589844, 148.148468
-50.039078, 396.738281, 134.367218
-50.039078, 389.589844, 120.585968
-50.039078, 411.035156, 106.804718
-35.742203, 411.035156, 99.914093
-35.742203, 389.589844, 93.023468
-28.593765, 411.035156, 79.242218
-14.296890, 411.035156, 93.023468
-7.148451, 403.886719, 99.914093
-0.000015, 411.035156, 106.804718
35.742172, 411.035156, 113.695343
57.187485, 403.886719, 127.476593
92.929672, 382.441406, 134.367218
128.671860, 353.847656, 134.367218
171.562500, 353.847656, 155.039093
200.156250, 332.402344, 134.367218
235.898422, 296.660156, 134.367218
271.640625, 282.363281, 113.695343
293.085938, 239.472687, 86.132843
321.679688, 210.878937, 72.351593
343.125000, 167.988312, 37.898468
364.570312, 153.691437, 17.226624
371.718750, 125.097656, -17.226501
371.718750, 89.355469, -44.789001
378.867188, 67.910156, -86.132751
364.570312, 46.464844, -99.914001
371.718750, 46.464844, -134.367126
357.421875, 60.761719, -155.039001
350.273438, 46.464844, -175.710876
335.976562, 53.613281, -182.601501
321.679688, 60.761719, -210.164001
300.234375, 67.910156, -237.726562
271.640625, 53.613281, -258.398438
257.343750, 53.613281, -272.179688
235.898422, 46.464844, -313.523438
193.007812, 32.167969, -327.304688
164.414062, 10.722672, -334.195312
114.374985, 17.871094, -354.867188
71.484367, -3.574203, -354.867188
28.593735, 3.574234, -361.757812
-21.445328, -17.871078, -382.429688
-64.335953, -32.167953, -368.648438
-100.078140, -39.316391, -354.867188
-150.117218, -53.613281, -341.085938
-185.859390, -60.761719, -327.304688
-207.304703, -82.207031, -313.523438
-235.898468, -110.800781, -265.289062
-285.937531, -125.097649, -237.726562
-300.234375, -146.542969, -210.164001
-314.531250, -146.542969, -161.929626
-328.828125, -153.691406, -120.585876
-343.125000, -160.839844, -72.351501
-364.570312, -189.433594, -24.117126
-364.570312, -167.988281, 3.445374
-357.421875, -175.136719, 31.007843
-343.125000, -175.136719, 65.460968
-328.828125, -160.839844, 99.914093
-321.679688, -160.839844, 127.476593
-300.234375, -160.839844, 175.710999
-300.234375, -153.691406, 175.710999
-307.382812, -132.246094, 189.492249
-293.085938, -96.503906, 189.492249
-293.085938, -89.355469, 203.273499
-293.085938, -82.207031, 210.164124
-314.531250, -103.652344, 203.273499
-300.234375, -96.503906, 182.601624
-314.531250, -117.949211, 182.601624
-300.234375, -146.542969, 155.039093
-300.234375, -167.988281, 134.367218
-314.531250, -182.285156, 99.914093
-314.531250, -182.285156, 51.679718
-335.976562, -210.878906, 10.335999
-328.828125, -210.878906, -17.226501
-285.937531, -225.175781, -72.351501
-278.789093, -260.917969, -99.914001
-228.750031, -275.214844, -141.257751
-185.859390, -289.511719, -161.929626
-114.375015, -325.253906, -189.492126
-50.039078, -318.105469, -182.601501
14.296864, -339.550781, -196.382751
50.039047, -339.550781, -203.273376
78.632805, -303.808594, -203.273376
128.671860, -296.660156, -217.054626
178.710938, -275.214844, -210.164001
200.156250, -246.621094, -203.273376
228.749985, -232.324219, -210.164001
250.195297, -203.730469, -203.273376
278.789062, -189.433594, -196.382751
293.085938, -167.988281, -182.601501
307.382812, -153.691406, -168.820251
343.125000, -139.394531, -141.257751
350.273438, -153.691406, -127.476501
335.976562, -146.542969, -120.585876
328.828125, -167.988281, -86.132751
343.125000, -160.839844, -65.460876
350.273438, -160.839844, -37.898376
350.273438, -175.136719, -10.335876
350.273438, -160.839844, 24.117249
350.273438, -175.136719, 24.117249
350.273438, -153.691406, 24.117249
364.570312, -146.542969, 24.117249
357.421875, -146.542969, 44.789093
350.273438, -139.394531, 44.789093
350.273438, -117.949211, 44.789093
371.718750, -110.800781, 37.898468
357.421875, -82.207031, 51.679718
364.570312, -89.355469, 72.351593
364.570312, -67.910156, 86.132843
364.570312, -53.613281, 99.914093
343.125000, -39.316391, 93.023468
350.273438, -25.019516, 113.695343
350.273438, -3.574203, 120.585968
343.125000, 17.871094, 120.585968
335.976562, 17.871094, 120.585968
335.976562, 39.316406, 134.367218
321.679688, 53.613281, 141.257843
321.679688, 67.910156, 161.929749
307.382812, 75.058594, 175.710999
314.531250, 82.207031, 189.492249
328.828125, 75.058594, 217.054749
321.679688, 96.503906, 203.273499
328.828125, 89.355469, 217.054749
321.679688, 82.207031, 217.054749
300.234375, 110.800781, 244.617249
300.234375, 125.097656, 237.726624
300.234375, 132.246094, 230.835999
321.679688, 110.800781, 230.835999
314.531250, 82.207031, 217.054749
300.234375, 89.355469, 210.164124
307.382812, 75.058594, 189.492249
314.531250, 46.464844, 182.601624
328.828125, 39.316406, 196.382874
321.679688, 32.167969, 182.601624
300.234375, 53.613281, 168.820374
328.828125, 17.871094, 161.929749
307.382812, 53.613281, 161.929749
335.976562, 53.613281, 161.929749
328.828125, 75.058594, 155.039093
335.976562, 53.613281, 155.039093
328.828125, 32.167969, 148.148468
335.976562, 46.464844, 148.148468
335.976562, 53.613281, 161.929749
335.976562, 53.613281, 161.929749
321.679688, 60.761719, 148.148468
321.679688, 53.613281, 161.929749
314.531250, 82.207031, 161.929749
314.531250, 89.355469, 161.929749
314.531250, 89.355469, 168.820374
314.531250, 103.652344, 168.820374
314.531250, 89.355469, 175.710999
293.085938, 117.949219, 175.710999
300.234375, 103.652344, 161.929749
314.531250, 125.097656, 168.820374
293.085938, 117.949219, 182.601624
293.085938, 125.097656, 175.710999
285.937500, 132.246094, 168.820374
293.085938, 139.394531, 182.601624
278.789062, 139.394531, 189.492249
293.085938, 146.542999, 189.492249
264.492188, 160.839874, 196.382874
264.492188, 146.542999, 189.492249
264.492188, 153.691437, 196.382874
264.492188, 146.542999, 189.492249
278.789062, 139.394531, 203.273499
257.343750, 146.542999, 203.273499
264.492188, 146.542999, 182.601624
271.640625, 139.394531, 210.164124
250.195297, 125.097656, 210.164124
264.492188, 125.097656, 196.382874
257.343750, 110.800781, 189.492249
250.195297, 117.949219, 217.054749
250.195297, 117.949219, 217.054749
264.492188, 117.949219, 203.273499
264.492188, 110.800781, 196.382874
257.343750, 96.503906, 203.273499
257.343750, 89.355469, 196.382874
243.046860, 67.910156, 196.382874
250.195297, 67.910156, 182.601624
235.898422, 60.761719, 189.492249
250.195297, 67.910156, 182.601624
243.046860, 60.761719, 168.820374
250.195297, 46.464844, 161.929749
221.601547, 46.464844, 189.492249
214.453125, 32.167969, 148.148468
243.046860, 32.167969, 168.820374
228.749985, 32.167969, 168.820374
221.601547, 17.871094, 168.820374
207.304688, 17.871094, 161.929749
214.453125, 3.574234, 175.710999
214.453125, 3.574234, 182.601624
214.453125, -25.019516, 196.382874
221.601547, -32.167953, 210.164124
228.749985, -53.613281, 244.617249
235.898422, -10.722641, 237.726624
243.046860, 10.722672, 251.507874
271.640625, -3.574203, 251.507874
235.898422, -10.722641, 230.835999
264.492188, -3.574203, 251.507874
235.898422, -10.722641, 237.726624
264.492188, 3.574234, 251.507874
264.492188, 10.722672, 244.617249
250.195297, -3.574203, 251.507874
271.640625, -3.574203, 237.726624
257.343750, -46.464828, 237.726624
264.492188, -46.464828, 230.835999
278.789062, -39.316391, 223.945374
271.640625, -25.019516, 210.164124
264.492188, -25.019516, 244.617249
271.640625, -39.316391, 217.054749
271.640625, -10.722641, 217.054749
285.937500, -25.019516, 230.835999
285.937500, -17.871078, 217.054749
278.789062, -32.167953, 196.382874
264.492188, -32.167953, 203.273499
285.937500, -32.167953, 203.273499
278.789062, -53.613281, 182.601624
285.937500, -46.464828, 155.039093
278.789062, -53.613281, 148.148468
300.234375, -46.464828, 134.367218
307.382812, -60.761719, 134.367218
314.531250, -60.761719, 127.476593
307.382812, -75.058594, 113.695343
293.085938, -89.355469, 99.914093
314.531250, -110.800781, 86.132843
300.234375, -153.691406, 58.570343
300.234375, -189.433594, 58.570343
293.085938, -196.582031, 37.898468
307.382812, -225.175781, 44.789093
278.789062, -225.175781, 10.335999
271.640625, -260.917969, -10.335876
264.492188, -253.769531, -37.898376
257.343750, -275.214844, -37.898376
250.195297, -289.511719, -31.007751
250.195297, -282.363281, -72.351501
250.195297, -303.808594, -93.023376
228.749985, -303.808594, -113.695251
221.601547, -303.808594, -141.257751
228.749985, -303.808594, -134.367126
228.749985, -310.957031, -134.367126
221.601547, -296.660156, -141.257751
235.898422, -275.214844, -148.148376
228.749985, -296.660156, -148.148376
250.195297, -296.660156, -148.148376
250.195297, -275.214844, -134.367126
271.640625, -275.214844, -127.476501
293.085938, -253.769531, -99.914001
314.531250, -232.324219, -86.132751
321.679688, -225.175781, -93.023376
321.679688, -196.582031, -86.132751
335.976562, -182.285156, -72.351501
357.421875, -146.542969, -31.007751
371.718750, -125.097649, -10.335876
357.421875, -89.355469, 3.445374
350.273438, -60.761719, 17.226624
357.421875, -32.167953, 65.460968
350.273438, -3.574203, 65.460968
343.125000, 10.722672, 79.242218
343.125000, 46.464844, 120.585968
321.679688, 75.058594, 141.257843
293.085938, 117.949219, 175.710999
271.640625, 139.394531, 189.492249
250.195297, 175.136749, 217.054749
228.749985, 189.433624, 223.945374
221.601547, 203.730499, 223.945374
214.453125, 218.027374, 244.617249
214.453125, 225.175812, 244.617249
214.453125, 218.027374, 251.507874
228.749985, 218.027374, 230.835999
228.749985, 196.582062, 230.835999
250.195297, 189.433624, 223.945374
257.343750, 160.839874, 217.054749
278.789062, 139.394531, 196.382874
293.085938, 117.949219, 196.382874
307.382812, 82.207031, 189.492249
321.679688, 53.613281, 161.929749
335.976562, 32.167969, 127.476593
364.570312, -25.019516, 99.914093
357.421875, -60.761719, 58.570343
364.570312, -96.503906, 31.007843
357.421875, -153.691406, -17.226501
335.976562, -196.582031, -58.570251
307.382812, -225.175781, -99.914001
264.492188, -268.066406, -134.367126
235.898422, -268.066406, -161.929626
207.304688, -296.660156, -182.601501
178.710938, -303.808594, -217.054626
135.820297, -289.511719, -223.945251
121.523422, -296.660156, -251.507812
107.226547, -296.660156, -258.398438
85.781242, -282.363281, -285.960938
50.039047, -282.363281, -272.179688
50.039047, -260.917969, -279.070312
28.593735, -260.917969, -279.070312
21.445301, -260.917969, -272.179688
14.296864, -260.917969, -279.070312
35.742172, -275.214844, -265.289062
35.742172, -296.660156, -265.289062
64.335930, -325.253906, -244.617188
64.335930, -325.253906, -223.945251
107.226547, -325.253906, -203.273376
121.523422, -339.550781, -175.710876
157.265625, -339.550781, -148.148376
200.156250, -346.699219, -106.804626
221.601547, -325.253906, -58.570251
257.343750, -325.253906, -51.679626
264.492188, -296.660156, -3.445251
285.937500, -282.363281, 37.898468
300.234375, -239.472656, 79.242218
285.937500, -225.175781, 93.023468
300.234375, -210.878906, 113.695343
293.085938, -203.730469, 134.367218
285.937500, -189.433594, 148.148468
278.789062, -175.136719, 155.039093
271.640625, -189.433594, 141.257843
271.640625, -203.730469, 155.039093
264.492188, -203.730469, 168.820374
243.046860, -210.878906, 161.929749
243.046860, -203.730469, 168.820374
250.195297, -218.027344, 155.039093
243.046860, -218.027344, 148.148468
243.046860, -232.324219, 127.476593
243.046860, -253.769531, 127.476593
235.898422, -260.917969, 106.804718
228.749985, -268.066406, 113.695343
243.046860, -282.363281, 106.804718
228.749985, -282.363281, 58.570343
214.453125, -318.105469, 24.117249
228.749985, -310.957031, -3.445251
207.304688, -332.402344, -17.226501
207.304688, -325.253906, -51.679626
193.007812, -332.402344, -58.570251
185.859375, -332.402344, -99.914001
157.265625, -346.699219, -134.367126
150.117172, -339.550781, -155.039001
128.671860, -318.105469, -196.382751
121.523422, -310.957031, -217.054626
107.226547, -318.105469, -230.835938
92.929672, -303.808594, -251.507812
92.929672, -296.660156, -251.507812
78.632805, -282.363281, -272.179688
85.781242, -289.511719, -258.398438
85.781242, -289.511719, -251.507812
71.484367, -289.511719, -251.507812
85.781242, -296.660156, -251.507812
85.781242, -296.660156, -237.726562
78.632805, -296.660156, -210.164001
92.929672, -310.957031, -203.273376
100.078110, -325.253906, -189.492126
100.078110, -325.253906, -155.039001
128.671860, -325.253906, -168.820251
171.562500, -339.550781, -155.039001
207.304688, -318.105469, -141.257751
243.046860, -303.808594, -86.132751
278.789062, -289.511719, -37.898376
314.531250, -268.066406, -3.445251
335.976562, -210.878906, 31.007843
343.125000, -196.582031, 44.789093
350.273438, -146.542969, 72.351593
343.125000, -125.097649, 106.804718
357.421875, -110.800781, 134.367218
335.976562, -75.058594, 168.820374
350.273438, -67.910156, 155.039093
328.828125, -75.058594, 175.710999
314.531250, -75.058594, 189.492249
321.679688, -89.355469, 196.382874
293.085938, -82.207031, 203.273499
285.937500, -89.355469, 223.945374
285.937500, -117.949211, 203.273499
300.234375, -125.097649, 210.164124
285.937500, -167.988281, 189.492249
278.789062, -196.582031, 161.929749
278.789062, -232.324219, 148.148468
264.492188, -218.027344, 127.476593
264.492188, -275.214844, 86.132843
250.195297, -275.214844, 51.679718
257.343750, -296.660156, 17.226624
243.046860, -296.660156, -3.445251
221.601547, -303.808594, -31.007751
221.601547, -303.808594, -79.242126
207.304688, -318.105469, -93.023376
200.156250, -303.808594, -141.257751
185.859375, -282.363281, -168.820251
178.710938, -268.066406, -196.382751
157.265625, -268.066406, -230.835938
164.414062, -253.769531, -258.398438
164.414062, -232.324219, -258.398438
142.968735, -225.175781, -285.960938
150.117172, -189.433594, -299.742188
128.671860, -210.878906, -320.414062
107.226547, -196.582031, -313.523438
128.671860, -203.730469, -292.851562
128.671860, -203.730469, -299.742188
121.523422, -210.878906, -285.960938
142.968735, -203.730469, -279.070312
142.968735, -210.878906, -272.179688
150.117172, -225.175781, -251.507812
157.265625, -246.621094, -223.945251
171.562500, -268.066406, -189.492126
193.007812, -253.769531, -182.601501
243.046860, -239.472656, -175.710876
264.492188, -225.175781, -175.710876
285.937500, -210.878906, -182.601501
307.382812, -225.175781, -155.039001
307.382812, -196.582031, -120.585876
350.273438, -196.582031, -79.242126
350.273438, -160.839844, -24.117126
364.570312, -146.542969, 24.117249
350.273438, -103.652344, 72.351593
343.125000, -82.207031, 113.695343
343.125000, -82.207031, 141.257843
328.828125, -60.761719, 155.039093
307.382812, -46.464828, 196.382874
293.085938, -60.761719, 189.492249
271.640625, -60.761719, 230.835999
250.195297, -82.207031, 223.945374
243.046860, -110.800781, 223.945374
243.046860, -132.246094, 230.835999
243.046860, -139.394531, 203.273499
221.601547, -153.691406, 203.273499
228.749985, -175.136719, 189.492249
250.195297, -203.730469, 189.492249
235.898422, -196.582031, 168.820374
243.046860, -218.027344, 141.257843
250.195297, -218.027344, 134.367218
264.492188, -218.027344, 120.585968
271.640625, -239.472656, 106.804718
285.937500, -239.472656, 72.351593
285.937500, -232.324219, 51.679718
293.085938, -225.175781, 37.898468
285.937500, -239.472656, 10.335999
314.531250, -232.324219, -3.445251
314.531250, -239.472656, -31.007751
300.234375, -253.769531, -37.898376
314.531250, -246.621094, -37.898376
307.382812, -246.621094, -37.898376
321.679688, -239.472656, -58.570251
321.679688, -246.621094, -65.460876
314.531250, -225.175781, -65.460876
307.382812, -225.175781, -51.679626
321.679688, -225.175781, -79.242126
314.531250, -225.175781, -58.570251
307.382812, -225.175781, -58.570251
314.531250, -225.175781, -58.570251
321.679688, -218.027344, -51.679626
321.679688, -246.621094, -58.570251
314.531250, -232.324219, -44.789001
314.531250, -232.324219, -44.789001
300.234375, -239.472656, -31.007751
307.382812, -239.472656, -31.007751
307.382812, -239.472656, -44.789001
307.382812, -239.472656, -31.007751
300.234375, -232.324219, -58.570251
321.679688, -239.472656, -44.789001
307.382812, -239.472656, -51.679626
328.828125, -246.621094, -37.898376
328.828125, -232.324219, -37.898376
328.828125, -225.175781, -24.117126
357.421875, -196.582031, -10.335876
350.273438, -182.285156, -10.335876
350.273438, -146.542969, 17.226624
350.273438, -110.800781, 44.789093
364.570312, -89.355469, 72.351593
357.421875, -53.613281, 72.351593
364.570312, -46.464828, 93.023468
364.570312, -32.167953, 99.914093
357.421875, -3.574203, 99.914093
364.570312, 25.019531, 93.023468
378.867188, 32.167969, 93.023468
357.421875, 39.316406, 72.351593
371.718750, 39.316406, 72.351593
364.570312, -3.574203, 72.351593
407.460938, 3.574234, 37.898468
393.164062, -25.019516, 24.117249
386.015625, -53.613281, -3.445251
378.867188, -82.207031, -37.898376
364.570312, -110.800781, -65.460876
343.125000, -125.097649, -99.914001
335.976562, -125.097649, -134.367126
321.679688, -139.394531, -155.039001
307.382812, -139.394531, -168.820251
293.085938, -139.394531, -182.601501
278.789062, -146.542969, -203.273376
285.937500, -132.246094, -196.382751
278.789062, -125.097649, -196.382751
285.937500, -139.394531, -196.382751
314.531250, -96.503906, -168.820251
321.679688, -110.800781, -161.929626
343.125000, -89.355469, -155.039001
364.570312, -75.058594, -127.476501
371.718750, -89.355469, -99.914001
364.570312, -75.058594, -58.570251
386.015625, -75.058594, -31.007751
378.867188, -53.613281, 10.335999
386.015625, -39.316391, 65.460968
364.570312, 3.574234, 113.695343
357.421875, 53.613281, 141.257843
335.976562, 89.355469, 161.929749
300.234375, 153.691437, 175.710999
285.937500, 182.285187, 217.054749
243.046860, 225.175812, 230.835999
214.453125, 239.472687, 237.726624
200.156250, 253.769562, 272.179749
171.562500, 253.769562, 279.070374
157.265625, 246.621124, 285.960999
150.117172, 239.472687, 279.070374
142.968735, 203.730499, 334.195374
157.265625, 175.136749, 334.195374
142.968735, 110.800781, 361.757874
135.820297, 75.058594, 354.867249
142.968735, 46.464844, 347.976624
178.710938, 3.574234, 327.304749
185.859375, -46.464828, 327.304749
207.304688, -75.058594, 285.960999
235.898422, -96.503906, 279.070374
264.492188, -139.394531, 237.726624
271.640625, -160.839844, 210.164124
285.937500, -167.988281, 161.929749
307.382812, -182.285156, 127.476593
328.828125, -175.136719, 86.132843
350.273438, -160.839844, 44.789093
350.273438, -160.839844, 10.335999
364.570312, -132.246094, -31.007751
357.421875, -132.246094, -72.351501
335.976562, -125.097649, -93.023376
350.273438, -139.394531, -106.804626
350.273438, -139.394531, -120.585876
335.976562, -175.136719, -106.804626
321.679688, -182.285156, -113.695251
328.828125, -175.136719, -93.023376
357.421875, -182.285156, -65.460876
357.421875, -167.988281, -79.242126
364.570312, -117.949211, -31.007751
378.867188, -110.800781, 3.445374
378.867188, -67.910156, 10.335999
371.718750, -32.167953, 31.007843
371.718750, 10.722672, 58.570343
378.867188, 46.464844, 58.570343
364.570312, 53.613281, 72.351593
371.718750, 53.613281, 79.242218
378.867188, 53.613281, 79.242218
371.718750, 60.761719, 58.570343
378.867188, 60.761719, 65.460968
386.015625, 39.316406, 10.335999
378.867188, 10.722672, -17.226501
386.015625, -10.722641, -51.679626
378.867188, -53.613281, -86.132751
364.570312, -82.207031, -134.367126
343.125000, -103.652344, -155.039001
307.382812, -125.097649, -182.601501
285.937500, -139.394531, -223.945251
257.343750, -146.542969, -244.617188
235.898422, -146.542969, -258.398438
214.453125, -117.949211, -285.960938
214.453125, -82.207031, -292.851562
221.601547, -46.464828, -313.523438
235.898422, -25.019516, -299.742188
285.937500, -32.167953, -258.398438
343.125000, -46.464828, -161.929626
371.718750, -46.464828, -113.695251
393.164062, -3.574203, -58.570251
393.164062, 75.058594, 3.445374
357.421875, 117.949219, 44.789093
335.976562, 160.839874, 99.914093
307.382812, 189.433624, 161.929749
250.195297, 225.175812, 189.492249
228.749985, 253.769562, 210.164124
185.859375, 253.769562, 244.617249
142.968735, 253.769562, 265.289124
128.671860, 232.324249, 265.289124
78.632805, 218.027374, 292.851624
57.187485, 196.582062, 320.414124
42.890610, 182.285187, 327.304749
35.742172, 160.839874, 347.976624
50.039047, 153.691437, 341.085999
50.039047, 117.949219, 347.976624
57.187485, 117.949219, 334.195374
92.929672, 89.355469, 354.867249
135.820297, 67.910156, 354.867249
164.414062, 32.167969, 354.867249
207.304688, 17.871094, 320.414124
243.046860, -17.871078, 292.851624
264.492188, -46.464828, 258.398499
293.085938, -82.207031, 230.835999
300.234375, -96.503906, 189.492249
328.828125, -110.800781, 168.820374
335.976562, -117.949211, 134.367218
343.125000, -117.949211, 120.585968
357.421875, -117.949211, 99.914093
357.421875, -117.949211, 86.132843
357.421875, -110.800781, 44.789093
371.718750, -117.949211, 44.789093
357.421875, -103.652344, 31.007843
378.867188, -89.355469, 37.898468
371.718750, -75.058594, 44.789093
378.867188, -53.613281, 44.789093
386.015625, -32.167953, 31.007843
371.718750, -10.722641, 10.335999
378.867188, 10.722672, 3.445374
393.164062, 32.167969, -3.445251
393.164062, 46.464844, -17.226501
393.164062, 75.058594, -24.117126
393.164062, 60.761719, -37.898376
378.867188, 53.613281, -51.679626
371.718750, 75.058594, -72.351501
378.867188, 60.761719, -93.023376
371.718750, 46.464844, -106.804626
371.718750, 25.019531, -141.257751
343.125000, 10.722672, -168.820251
328.828125, -10.722641, -182.601501
335.976562, -67.910156, -210.164001
293.085938, -75.058594, -237.726562
271.640625, -103.652344, -265.289062
250.195297, -96.503906, -285.960938
235.898422, -96.503906, -299.742188
221.601547, -89.355469, -299.742188
221.601547, -89.355469, -292.851562
228.749985, -82.207031, -299.742188
228.749985, -82.207031, -292.851562
235.898422, -60.761719, -292.851562
243.046860, -46.464828, -272.179688
271.640625, -46.464828, -265.289062
300.234375, -39.316391, -244.617188
321.679688, -53.613281, -196.382751
371.718750, -32.167953, -155.039001
378.867188, -3.574203, -86.132751
378.867188, -3.574203, -24.117126
386.015625, 53.613281, 24.117249
350.273438, 96.503906, 72.351593
335.976562, 117.949219, 127.476593
314.531250, 146.542999, 161.929749
271.640625, 189.433624, 223.945374
228.749985, 203.730499, 258.398499
185.859375, 210.878937, 279.070374
157.265625, 196.582062, 320.414124
135.820297, 160.839874, 320.414124
114.374985, 139.394531, 334.195374
114.374985, 103.652344, 341.085999
100.078110, 60.761719, 327.304749
64.335930, 53.613281, 334.195374
64.335930, 46.464844, 347.976624
50.039047, 3.574234, 361.757874
71.484367, -3.574203, 334.195374
92.929672, -17.871078, 347.976624
114.374985, -25.019516, 327.304749
107.226547, -39.316391, 327.304749
114.374985, -32.167953, 313.523499
128.671860, -32.167953, 334.195374
135.820297, -32.167953, 327.304749
164.414062, -32.167953, 306.632874
200.156250, -32.167953, 299.742249
235.898422, -17.871078, 285.960999
271.640625, -32.167953, 265.289124
285.937500, -39.316391, 230.835999
307.382812, -46.464828, 217.054749
314.531250, -39.316391, 175.710999
343.125000, -25.019516, 127.476593
364.570312, -46.464828, 86.132843
371.718750, -39.316391, 58.570343
371.718750, -39.316391, 37.898468
393.164062, -46.464828, 3.445374
386.015625, -46.464828, -3.445251
378.867188, -46.464828, -17.226501
386.015625, -25.019516, -24.117126
378.867188, -25.019516, -37.898376
378.867188, -10.722641, -31.007751
393.164062, -10.722641, -17.226501
378.867188, 10.722672, -24.117126
393.164062, 17.871094, -10.335876
386.015625, 39.316406, -3.445251
393.164062, 39.316406, -10.335876
378.867188, 60.761719, -3.445251
378.867188, 75.058594, -10.335876
371.718750, 75.058594, -3.445251
378.867188, 75.058594, -17.226501
386.015625, 60.761719, -17.226501
386.015625, 67.910156, -31.007751
371.718750, 60.761719, -31.007751
386.015625, 39.316406, -51.679626
386.015625, 10.722672, -86.132751
378.867188, -32.167953, -120.585876
357.421875, -46.464828, -155.039001
321.679688, -67.910156, -203.273376
314.531250, -75.058594, -223.945251
293.085938, -89.355469, -237.726562
278.789062, -82.207031, -265.289062
278.789062, -89.355469, -272.179688
285.937500, -89.355469, -244.617188
314.531250, -125.097649, -223.945251
300.234375, -139.394531, -189.492126
307.382812, -132.246094, -189.492126
343.125000, -125.097649, -148.148376
357.421875, -117.949211, -99.914001
386.015625, -96.503906, -37.898376
393.164062, -53.613281, 17.226624
371.718750, -10.722641, 65.460968
357.421875, 46.464844, 86.132843
343.125000, 89.355469, 134.367218
314.531250, 139.394531, 155.039093
271.640625, 189.433624, 196.382874
235.898422, 239.472687, 210.164124
178.710938, 260.917999, 230.835999
142.968735, 275.214844, 258.398499
100.078110, 296.660156, 265.289124
50.039047, 303.808594, 279.070374
21.445301, 296.660156, 251.507874
-14.296890, 310.957031, 251.507874
-50.039078, 310.957031, 244.617249
-50.039078, 318.105469, 244.617249
-78.632828, 318.105469, 251.507874
-85.781265, 318.105469, 251.507874
-107.226578, 310.957031, 244.617249
-135.820343, 303.808594, 230.835999
-142.968781, 310.957031, 217.054749
-157.265656, 310.957031, 223.945374
-185.859390, 325.253906, 203.273499
-200.156265, 318.105469, 203.273499
-193.007828, 318.105469, 196.382874
-200.156265, 310.957031, 168.820374
-214.453140, 325.253906, 168.820374
-200.156265, 325.253906, 141.257843
-200.156265, 325.253906, 155.039093
-193.007828, 325.253906, 168.820374
-157.265656, 325.253906, 168.820374
-100.078140, 339.550781, 189.492249
-35.742203, 339.550781, 203.273499
-0.000015, 318.105469, 210.164124
21.445301, 325.253906, 217.054749
64.335930, 303.808594, 244.617249
85.781242, 282.363281, 258.398499
135.820297, 253.769562, 272.179749
157.265625, 210.878937, 258.398499
185.859375, 189.433624, 258.398499
221.601547, 182.285187, 265.289124
257.343750, 146.542999, 237.726624
300.234375, 96.503906, 210.164124
335.976562, 32.167969, 182.601624
357.421875, -10.722641, 106.804718
364.570312, -32.167953, 72.351593
386.015625, -46.464828, 24.117249
378.867188, -60.761719, -37.898376
371.718750, -67.910156, -72.351501
364.570312, -67.910156, -120.585876
357.421875, -67.910156, -155.039001
321.679688, -82.207031, -189.492126
285.937500, -67.910156, -237.726562
257.343750, -60.761719, -279.070312
214.453125, -17.871078, -299.742188
207.304688, 17.871094, -306.632812
200.156250, 60.761719, -299.742188
