64.335930, -243.046875, -279.070374
21.445297, -221.601562, -306.632874
7.148422, -207.304688, -320.414124
-28.593763, -185.859375, -334.195374
-14.296890, -185.859375, -320.414124
-35.742203, -171.562500, -313.523499
-7.148449, -200.156250, -306.632874
14.296860, -228.750000, -279.070374
57.187492, -250.195312, -251.507874
128.671860, -271.640625, -237.726562
185.859375, -250.195312, -217.054688
250.195297, -235.898438, -168.820312
314.531250, -214.453125, -99.914062
357.421875, -185.859375, -58.570312
386.015625, -135.820312, -3.445312
393.164062, -85.781235, 72.351532
386.015625, -57.187485, 106.804657
414.609375, -7.148438, 161.929688
407.460938, 28.593750, 203.273438
364.570312, 57.187500, 223.945312
335.976562, 78.632812, 258.398438
293.085938, 85.781281, 292.851562
264.492188, 92.929718, 320.414062
228.749985, 92.929718, 347.976562
164.414062, 114.375031, 354.867188
114.374985, 142.968781, 354.867188
71.484360, 157.265656, 368.648438
21.445297, 164.414093, 341.085938
-42.890640, 178.710968, 361.757812
-85.781265, 157.265656, 361.757812
-135.820328, 150.117218, 347.976562
-142.968765, 121.523468, 320.414062
-178.710968, 107.226593, 313.523438
-171.562531, 92.929718, 313.523438
-185.859390, 107.226593, 306.632812
-200.156265, 92.929718, 279.070312
-221.601578, 100.078156, 299.742188
-228.750015, 92.929718, 285.960938
-214.453140, 71.484375, 279.070312
-235.898453, 92.929718, 292.851562
-243.046890, 78.632812, 285.960938
-214.453140, 50.039062, 279.070312
-221.601578, 50.039062, 292.851562
-214.453140, 28.593750, 285.960938
-221.601578, 21.445312, 292.851562
-200.156265, -21.445312, 299.742188
-185.859390, -21.445312, 306.632812
-164.414093, -50.039047, 292.851562
-142.968765, -64.335922, 313.523438
-128.671890, -85.781235, 327.304688
-100.078140, -100.078110, 313.523438
-71.484390, -100.078110, 320.414062
-21.445328, -100.078110, 327.304688
-0.000011, -92.929672, 327.304688
50.039055, -100.078110, 327.304688
71.484360, -92.929672, 327.304688
121.523422, -107.226547, 299.742188
142.968750, -107.226547, 299.742188
171.562500, -100.078110, 306.632812
207.304672, -85.781235, 299.742188
250.195297, -100.078110, 292.851562
271.640625, -78.632797, 265.289062
307.382812, -92.929672, 237.726562
328.828125, -107.226547, 237.726562
350.273438, -128.671875, 189.492188
350.273438, -128.671875, 148.148438
343.125000, -171.562500, 93.023407
314.531250, -228.750000, 17.226532
300.234375, -271.640625, -31.007812
250.195297, -300.234375, -72.351562
193.007812, -343.125000, -113.695312
150.117188, -314.531250, -141.257812
100.078110, -335.976562, -155.039062
64.335930, -328.828125, -182.601562
35.742172, -335.976562, -182.601562
7.148422, -335.976562, -182.601562
-14.296890, -328.828125, -203.273438
-42.890640, -314.531250, -196.382812
-50.039078, -307.382812, -203.273438
-42.890640, -321.679688, -210.164062
-21.445328, -335.976562, -189.492188
7.148422, -335.976562, -175.710938
35.742172, -357.421875, -155.039062
100.078110, -357.421875, -134.367188
142.968750, -343.125000, -113.695312
200.156235, -343.125000, -44.789062
257.343750, -293.085938, -10.335938
314.531250, -264.492188, 24.117157
328.828125, -221.601562, 51.679657
371.718750, -178.710938, 106.804657
357.421875, -150.117188, 134.367157
371.718750, -128.671875, 175.710938
371.718750, -100.078110, 189.492188
343.125000, -100.078110, 244.617188
321.679688, -71.484360, 244.617188
293.085938, -50.039047, 265.289062
271.640625, -14.296875, 306.632812
264.492188, 21.445312, 341.085938
221.601547, 21.445312, 354.867188
178.710938, 42.890625, 368.648438
135.820312, 57.187500, 375.539062
100.078110, 71.484375, 361.757812
71.484360, 57.187500, 354.867188
28.593735, 42.890625, 361.757812
-0.000011, 35.742188, 347.976562
-21.445328, 14.296875, 341.085938
-42.890640, -7.148438, 334.195312
-42.890640, -21.445312, 334.195312
-50.039078, -57.187485, 327.304688
-35.742203, -57.187485, 341.085938
-28.593763, -71.484360, 334.195312
-28.593763, -92.929672, 341.085938
-7.148449, -92.929672, 313.523438
7.148422, -128.671875, 306.632812
21.445297, -135.820312, 292.851562
28.593735, -157.265625, 292.851562
57.187492, -164.414062, 285.960938
92.929672, -207.304688, 279.070312
121.523422, -214.453125, 265.289062
150.117188, -200.156250, 244.617188
185.859375, -200.156250, 244.617188
221.601547, -178.710938, 203.273438
271.640625, -178.710938, 196.382812
300.234375, -171.562500, 182.601562
328.828125, -164.414062, 161.929688
357.421875, -107.226547, 148.148438
364.570312, -92.929672, 113.695282
393.164062, -78.632797, 93.023407
393.164062, -64.335922, 31.007782
378.867188, -64.335922, -3.445312
393.164062, -57.187485, -17.226562
386.015625, -50.039047, -10.335938
400.312500, -71.484360, -10.335938
386.015625, -85.781235, -31.007812
393.164062, -114.375000, -44.789062
343.125000, -142.968750, -44.789062
328.828125, -185.859375, -72.351562
285.937500, -228.750000, -106.804688
257.343750, -271.640625, -134.367188
178.710938, -300.234375, -175.710938
128.671860, -307.382812, -203.273438
71.484360, -300.234375, -223.945312
28.593735, -293.085938, -244.617188
-14.296890, -264.492188, -244.617188
-28.593763, -271.640625, -244.617188
-42.890640, -257.343750, -237.726562
-21.445328, -250.195312, -237.726562
-7.148449, -271.640625, -217.054688
42.890617, -300.234375, -203.273438
71.484360, -307.382812, -175.710938
142.968750, -343.125000, -113.695312
221.601547, -307.382812, -99.914062
285.937500, -278.789062, -44.789062
328.828125, -200.156250, 3.445312
364.570312, -150.117188, 58.570282
393.164062, -78.632797, 120.585907
386.015625, -21.445312, 175.710938
357.421875, 21.445312, 203.273438
350.273438, 71.484375, 244.617188
314.531250, 92.929718, 299.742188
257.343750, 100.078156, 347.976562
214.453110, 114.375031, 389.320312
164.414062, 121.523468, 389.320312
107.226547, 142.968781, 382.429688
50.039055, 142.968781, 382.429688
-0.000011, 92.929718, 375.539062
-42.890640, 71.484375, 375.539062
-78.632828, 57.187500, 368.648438
-78.632828, 14.296875, 361.757812
-85.781265, 7.148438, 361.757812
-85.781265, 0.000000, 341.085938
-100.078140, 0.000000, 347.976562
-92.929703, -14.296875, 334.195312
-107.226578, -35.742188, 320.414062
-100.078140, -42.890625, 320.414062
-78.632828, -42.890625, 313.523438
-85.781265, -50.039047, 320.414062
-50.039078, -57.187485, 327.304688
-42.890640, -71.484360, 341.085938
-0.000011, -64.335922, 334.195312
42.890617, -50.039047, 361.757812
100.078110, -42.890625, 375.539062
142.968750, -28.593750, 396.210938
207.304672, 0.000000, 403.101562
243.046860, 50.039062, 396.210938
271.640625, 100.078156, 368.648438
307.382812, 128.671906, 341.085938
335.976562, 164.414093, 292.851562
350.273438, 193.007843, 237.726562
350.273438, 185.859406, 203.273438
386.015625, 185.859406, 155.039062
393.164062, 150.117218, 99.914032
407.460938, 100.078156, 24.117157
393.164062, 57.187500, 31.007782
400.312500, -7.148438, -24.117188
400.312500, -57.187485, -65.460938
364.570312, -142.968750, -93.023438
321.679688, -185.859375, -134.367188
250.195297, -228.750000, -127.476562
193.007812, -271.640625, -175.710938
128.671860, -285.937500, -196.382812
57.187492, -293.085938, -223.945312
35.742172, -285.937500, -237.726562
-7.148449, -264.492188, -251.507874
-21.445328, -257.343750, -272.179749
-35.742203, -250.195312, -265.289124
-28.593763, -250.195312, -272.179749
-35.742203, -264.492188, -258.398499
-0.000011, -285.937500, -237.726562
14.296860, -278.789062, -189.492188
71.484360, -314.531250, -155.039062
121.523422, -328.828125, -148.148438
200.156235, -335.976562, -93.023438
264.492188, -278.789062, -37.898438
328.828125, -207.304688, 3.445312
378.867188, -150.117188, 58.570282
400.312500, -57.187485, 120.585907
400.312500, 42.890625, 155.039062
378.867188, 107.226593, 217.054688
343.125000, 150.117218, 237.726562
314.531250, 178.710968, 265.289062
257.343750, 200.156281, 285.960938
178.710938, 214.453125, 313.523438
128.671860, 243.046875, 334.195312
78.632797, 235.898438, 334.195312
21.445297, 200.156281, 334.195312
-50.039078, 193.007843, 341.085938
-57.187515, 164.414093, 347.976562
-64.335953, 135.820343, 354.867188
-50.039078, 121.523468, 347.976562
-35.742203, 92.929718, 347.976562
-28.593763, 85.781281, 354.867188
-35.742203, 85.781281, 334.195312
-35.742203, 85.781281, 334.195312
-14.296890, 92.929718, 341.085938
21.445297, 85.781281, 368.648438
78.632797, 100.078156, 375.539062
92.929672, 107.226593, 389.320312
142.968750, 121.523468, 389.320312
178.710938, 142.968781, 396.210938
221.601547, 142.968781, 389.320312
278.789062, 128.671906, 334.195312
328.828125, 71.484375, 320.414062
364.570312, 21.445312, 272.179688
386.015625, -14.296875, 237.726562
400.312500, -50.039047, 203.273438
400.312500, -71.484360, 141.257812
364.570312, -164.414062, 51.679657
328.828125, -235.898438, -37.898438
235.898422, -278.789062, -120.585938
164.414062, -285.937500, -148.148438
150.117188, -307.382812, -168.820312
107.226547, -307.382812, -175.710938
107.226547, -293.085938, -196.382812
100.078110, -300.234375, -182.601562
107.226547, -314.531250, -182.601562
164.414062, -314.531250, -134.367188
207.304672, -314.531250, -93.023438
271.640625, -278.789062, -37.898438
350.273438, -214.453125, 31.007782
378.867188, -78.632797, 93.023407
407.460938, 50.039062, 189.492188
357.421875, 150.117218, 251.507812
335.976562, 207.304718, 299.742188
307.382812, 257.343750, 313.523438
293.085938, 271.640625, 313.523438
285.937500, 264.492188, 299.742188
300.234375, 228.750000, 299.742188
307.382812, 221.601562, 265.289062
314.531250, 193.007843, 251.507812
314.531250, 178.710968, 237.726562
343.125000, 128.671906, 237.726562
343.125000, 71.484375, 237.726562
357.421875, 57.187500, 210.164062
343.125000, 21.445312, 203.273438
343.125000, 21.445312, 175.710938
350.273438, -7.148438, 182.601562
328.828125, -21.445312, 182.601562
321.679688, -7.148438, 182.601562
321.679688, 0.000000, 161.929688
343.125000, -57.187485, 161.929688
343.125000, -35.742188, 141.257812
357.421875, -50.039047, 148.148438
371.718750, -57.187485, 113.695282
364.570312, -64.335922, 113.695282
364.570312, -78.632797, 106.804657
350.273438, -78.632797, 113.695282
364.570312, -71.484360, 127.476532
350.273438, -64.335922, 134.367157
335.976562, -64.335922, 127.476532
343.125000, -50.039047, 141.257812
357.421875, -64.335922, 134.367157
357.421875, -50.039047, 148.148438
350.273438, -57.187485, 134.367157
371.718750, -71.484360, 134.367157
364.570312, -78.632797, 141.257812
357.421875, -85.781235, 106.804657
357.421875, -85.781235, 99.914032
357.421875, -92.929672, 99.914032
350.273438, -78.632797, 106.804657
350.273438, -85.781235, 106.804657
364.570312, -107.226547, 106.804657
357.421875, -114.375000, 113.695282
364.570312, -107.226547, 106.804657
350.273438, -121.523438, 99.914032
357.421875, -114.375000, 86.132782
343.125000, -121.523438, 93.023407
364.570312, -100.078110, 99.914032
357.421875, -114.375000, 99.914032
364.570312, -107.226547, 99.914032
328.828125, -107.226547, 93.023407
364.570312, -114.375000, 93.023407
350.273438, -114.375000, 99.914032
357.421875, -121.523438, 106.804657
364.570312, -114.375000, 93.023407
350.273438, -114.375000, 106.804657
350.273438, -121.523438, 113.695282
350.273438, -114.375000, 99.914032
343.125000, -121.523438, 99.914032
357.421875, -100.078110, 106.804657
357.421875, -107.226547, 93.023407
357.421875, -107.226547, 99.914032
343.125000, -107.226547, 93.023407
350.273438, -100.078110, 93.023407
343.125000, -114.375000, 99.914032
343.125000, -107.226547, 113.695282
350.273438, -107.226547, 93.023407
357.421875, -107.226547, 106.804657
343.125000, -107.226547, 99.914032
350.273438, -114.375000, 93.023407
357.421875, -107.226547, 106.804657
364.570312, -100.078110, 99.914032
350.273438, -107.226547, 113.695282
357.421875, -114.375000, 99.914032
357.421875, -114.375000, 93.023407
350.273438, -107.226547, 93.023407
350.273438, -107.226547, 106.804657
343.125000, -107.226547, 93.023407
343.125000, -121.523438, 120.585907
350.273438, -114.375000, 93.023407
350.273438, -114.375000, 99.914032
364.570312, -107.226547, 106.804657
364.570312, -107.226547, 99.914032
350.273438, -114.375000, 106.804657
371.718750, -121.523438, 113.695282
343.125000, -114.375000, 99.914032
357.421875, -107.226547, 93.023407
357.421875, -100.078110, 113.695282
357.421875, -114.375000, 113.695282
350.273438, -114.375000, 106.804657
357.421875, -114.375000, 106.804657
350.273438, -100.078110, 113.695282
350.273438, -107.226547, 99.914032
364.570312, -100.078110, 99.914032
350.273438, -107.226547, 113.695282
357.421875, -121.523438, 93.023407
350.273438, -107.226547, 93.023407
343.125000, -107.226547, 93.023407
350.273438, -107.226547, 99.914032
335.976562, -107.226547, 93.023407
364.570312, -114.375000, 93.023407
357.421875, -121.523438, 99.914032
357.421875, -100.078110, 113.695282
350.273438, -100.078110, 99.914032
343.125000, -107.226547, 106.804657
350.273438, -100.078110, 93.023407
357.421875, -128.671875, 99.914032
364.570312, -107.226547, 86.132782
371.718750, -114.375000, 93.023407
371.718750, -107.226547, 99.914032
343.125000, -114.375000, 106.804657
357.421875, -114.375000, 99.914032
357.421875, -92.929672, 99.914032
350.273438, -100.078110, 113.695282
343.125000, -114.375000, 93.023407
357.421875, -107.226547, 99.914032
357.421875, -100.078110, 106.804657
357.421875, -92.929672, 99.914032
357.421875, -107.226547, 99.914032
357.421875, -107.226547, 106.804657
364.570312, -107.226547, 113.695282
364.570312, -121.523438, 99.914032
343.125000, -100.078110, 106.804657
350.273438, -100.078110, 113.695282
350.273438, -100.078110, 113.695282
357.421875, -114.375000, 93.023407
350.273438, -92.929672, 99.914032
364.570312, -121.523438, 93.023407
343.125000, -100.078110, 99.914032
350.273438, -114.375000, 93.023407
350.273438, -114.375000, 99.914032
350.273438, -107.226547, 99.914032
357.421875, -128.671875, 106.804657
364.570312, -107.226547, 99.914032
343.125000, -100.078110, 99.914032
350.273438, -107.226547, 93.023407
350.273438, -92.929672, 106.804657
357.421875, -100.078110, 99.914032
357.421875, -100.078110, 99.914032
357.421875, -114.375000, 106.804657
357.421875, -121.523438, 113.695282
364.570312, -100.078110, 93.023407
357.421875, -100.078110, 93.023407
335.976562, -114.375000, 99.914032
343.125000, -100.078110, 113.695282
357.421875, -114.375000, 99.914032
343.125000, -92.929672, 113.695282
350.273438, -100.078110, 106.804657
357.421875, -100.078110, 106.804657
357.421875, -92.929672, 106.804657
364.570312, -107.226547, 106.804657
357.421875, -92.929672, 99.914032
371.718750, -100.078110, 106.804657
350.273438, -114.375000, 99.914032
357.421875, -107.226547, 106.804657
357.421875, -114.375000, 99.91403
