 86.808662, -0.379514, 286.240723
 86.800072, -0.378547, 286.322754
 87.012352, -0.427203, 286.477844
 86.913643, -0.539757, 286.550415
 86.855812, -0.334454, 286.507233
 86.734215, -0.373204, 286.600250
 86.709167, -0.294113, 286.649963
 86.805984, -0.177478, 286.650208
 86.848145, -0.085680, 286.679657
 86.710800, -0.094301, 286.791107
 86.501564, 0.056218, 286.782562
 86.320152, 0.316137, 286.707520
 86.154175, 0.634642, 286.638977
 85.996460, 0.989528, 286.554077
 85.946747, 1.372233, 286.497833
 85.580368, 1.701905, 286.446381
 85.462379, 2.269892, 286.352905
 85.215042, 2.579731, 286.362976
 84.989777, 2.995998, 286.281311
 84.740189, 3.333394, 286.127808
 84.454399, 3.423735, 286.093445
 84.210052, 3.695657, 285.965332
 84.123169, 3.906287, 285.899750
 83.905083, 4.123762, 285.855988
 83.771744, 4.361852, 285.788635
 83.596222, 4.549313, 285.719421
 83.464905, 4.762941, 285.623993
 83.310745, 4.895005, 285.590057
 83.196930, 5.029525, 285.543182
 83.115791, 5.234258, 285.476562
 83.110634, 5.377933, 285.411163
 83.156029, 5.515225, 285.351074
 83.163063, 5.444496, 285.330017
 83.159264, 5.377743, 285.264221
 83.209045, 5.461480, 285.115540
 83.222916, 5.593881, 284.964325
 83.337914, 5.599594, 284.921875
 83.378426, 5.686914, 284.765808
 83.404411, 5.691311, 284.638855
 83.444809, 5.711972, 284.509033
 83.510368, 5.840314, 284.295074
 83.535973, 5.718198, 284.316162
 83.658875, 5.805270, 284.120667
 83.869034, 5.881970, 283.936981
 84.128777, 5.886081, 283.805237
 84.405022, 5.782359, 283.772156
 84.488495, 5.714575, 283.717010
 84.591026, 5.750806, 283.635803
 84.603470, 5.980542, 283.506653
 84.635284, 5.881592, 283.353241
 85.033730, 5.877225, 283.229370
 85.332748, 5.787597, 283.027863
 85.480812, 5.654326, 282.905121
 85.414742, 5.727437, 282.736481
 85.346992, 5.812250, 282.673096
 85.254944, 5.853573, 282.589661
 85.202309, 5.847571, 282.512268
 85.160767, 5.638693, 282.528320
 85.281776, 5.633199, 282.360260
 85.487915, 5.610319, 282.253418
 85.516319, 5.676621, 282.051392
 85.275429, 5.629586, 281.945709
 84.875580, 5.640438, 281.799622
 84.323105, 5.684007, 281.633789
 83.839821, 5.773767, 281.460938
 83.515724, 5.713780, 281.381470
 83.243980, 5.756071, 281.206970
 83.162224, 5.638537, 281.149475
 83.058601, 5.507991, 281.067139
 82.943214, 5.327309, 280.977081
 82.708267, 5.297660, 280.864624
 82.342255, 5.412737, 280.656281
 81.891808, 5.443584, 280.519379
 81.504959, 5.352315, 280.480957
 81.317520, 5.389562, 280.354401
 81.311584, 5.297007, 280.299194
 81.545700, 5.127109, 280.213379
 81.716843, 4.869568, 280.141144
 81.780403, 4.618293, 280.045959
 81.520798, 4.448450, 279.953308
 81.003036, 4.399803, 279.836914
 80.396698, 4.392947, 279.720795
 80.046936, 4.408889, 279.584900
 79.949074, 4.402515, 279.455231
 79.898422, 4.185769, 279.421112
 79.885353, 3.935277, 279.400787
 79.723824, 3.808540, 279.307770
 79.162491, 3.729208, 279.311951
 78.330284, 3.877105, 279.272064
 77.572205, 4.223583, 279.014771
 77.085960, 4.261770, 278.924011
 76.926910, 4.175160, 278.884644
 76.883339, 4.118552, 278.790985
 76.781517, 3.997397, 278.702637
 76.549904, 3.866241, 278.662872
 76.176109, 3.868366, 278.566559
 75.537193, 4.023357, 278.478333
 74.973007, 4.170022, 278.359436
 74.538612, 4.232844, 278.251465
 74.190857, 4.167682, 278.190338
 73.946953, 4.210399, 278.057220
 73.711838, 4.177374, 278.010681
 73.478180, 4.104865, 277.987610
 73.190903, 4.150676, 277.912415
 72.889862, 4.388609, 277.708954
 72.580872, 4.528695, 277.557556
 72.313736, 4.645418, 277.449646
 72.054878, 4.773690, 277.323700
 71.810539, 5.020564, 277.180634
 71.592606, 5.230520, 277.003418
 71.363914, 5.263811, 276.924927
 71.094513, 5.189497, 276.890381
 70.839729, 5.123570, 276.862091
 70.572502, 5.152388, 276.778564
 70.274246, 5.139420, 276.716400
 69.907372, 5.031458, 276.731689
 69.538101, 5.011048, 276.694977
 69.242973, 4.973866, 276.682220
 68.934631, 4.893664, 276.679077
 68.585335, 4.652977, 276.780365
 68.309235, 4.508079, 276.763184
 68.064514, 4.404606, 276.687042
 67.807816, 4.136701, 276.783752
 67.501503, 4.030195, 276.782440
 67.169937, 4.059498, 276.697632
 66.747383, 4.205859, 276.575989
 66.264954, 4.244572, 276.473480
 65.858421, 4.326591, 276.333160
 65.432953, 4.091307, 276.390076
 64.970154, 4.046983, 276.229187
 64.510162, 3.936478, 276.148987
 64.012314, 3.690781, 276.200439
 63.478298, 3.481175, 276.174316
 62.975002, 3.230928, 276.256958
 62.480297, 2.929425, 276.336487
 61.994656, 2.842359, 276.355042
 61.484455, 2.696466, 276.358215
 61.028423, 2.500765, 276.360168
 60.573288, 2.398093, 276.317108
 60.045586, 2.247864, 276.271851
 59.432339, 1.970970, 276.285095
 58.895458, 1.697907, 276.371887
 58.632816, 1.377946, 276.500244
 57.898380, 1.041388, 276.528137
 57.115593, 0.683025, 276.618591
 56.518112, 0.503335, 276.658386
 55.914661, 0.286377, 276.698029
 55.234570, -0.102958, 276.847870
 54.403755, -0.562231, 276.934692
 53.658657, -0.830093, 276.915802
 52.985645, -1.227079, 277.021942
 52.436146, -1.409675, 277.019958
 51.958549, -1.518881, 276.992615
 51.579750, -1.566603, 276.984009
 51.095047, -1.777345, 277.051788
 50.618698, -1.832246, 277.014832
 50.108318, -1.952183, 277.050873
 49.497902, -2.120715, 277.099701
 48.886490, -2.289209, 277.193451
 48.451595, -2.334855, 277.128113
 48.048798, -2.363862, 277.030487
 47.569275, -2.532188, 276.983124
 47.040833, -2.711465, 276.905090
 46.562412, -2.885684, 276.838470
 46.229885, -2.930375, 276.789978
 45.913673, -2.976821, 276.733978
 45.548973, -2.993131, 276.610413
 45.231201, -3.013756, 276.510498
 45.003868, -2.972267, 276.373932
 45.111919, -3.004290, 276.477631
 44.676876, -3.260780, 276.647980
 44.093632, -3.604687, 276.824158
 43.718842, -3.613499, 276.780579
 43.370136, -3.721201, 276.792664
 43.054310, -3.888751, 276.807220
 42.558064, -4.335646, 276.935211
 41.987885, -4.813723, 277.147217
 41.396622, -5.262338, 277.296692
 40.811039, -5.690174, 277.358063
 40.555820, -5.949467, 277.496094
 40.204617, -6.100976, 277.526062
 39.877312, -6.287246, 277.669434
 39.527706, -6.422787, 277.778320
 39.270924, -6.363566, 277.799988
 38.972198, -6.385043, 277.934265
 38.713936, -6.175494, 277.825836
 38.514713, -6.134730, 277.911499
 38.327126, -6.019707, 277.892120
 38.208145, -5.907199, 277.898560
 37.861576, -5.997622, 277.882660
 37.442856, -6.129357, 277.840240
 36.959511, -6.414975, 277.897186
 36.492500, -6.665947, 277.923279
 36.070087, -6.800985, 277.874268
 35.693851, -6.829367, 277.763672
 35.289093, -6.896492, 277.666504
 34.945614, -6.940710, 277.612030
 34.595085, -7.058423, 277.649384
 34.364086, -7.045644, 277.596985
 34.193119, -6.994058, 277.617828
 34.042671, -6.817858, 277.490112
 33.860935, -6.724300, 277.426697
 33.604958, -6.580857, 277.290894
 33.281395, -6.631547, 277.215759
 32.952942, -6.818710, 277.251892
 32.741695, -6.879024, 277.231995
 32.518600, -6.837420, 277.140747
 32.291256, -6.845516, 277.156799
 32.163242, -6.657045, 277.017395
 32.046406, -6.510448, 276.918671
 31.856531, -6.556178, 276.953308
 31.631126, -6.597888, 276.920349
 31.368214, -6.646987, 276.885193
 31.071329, -6.837265, 277.005280
 30.731413, -6.898692, 276.989014
 30.395832, -7.073833, 277.102600
 30.015635, -7.212755, 277.182098
 29.751543, -7.252588, 277.198242
 29.578062, -7.147947, 277.097931
 29.359470, -7.217566, 277.188110
 29.110659, -7.307686, 277.308350
 28.895853, -7.173544, 277.252930
 28.654081, -7.088113, 277.270935
 28.362341, -7.126948, 277.311340
 28.085043, -7.045252, 277.282166
 27.793930, -6.963218, 277.276794
 27.555775, -6.957167, 277.333923
 27.394157, -6.791007, 277.264526
 27.277632, -6.793559, 277.299652
 27.239452, -6.704202, 277.238770
 27.106380, -6.614223, 277.128845
 26.890066, -6.711242, 277.201843
 26.630190, -6.685006, 277.188416
 26.327929, -6.705438, 277.255829
 26.064678, -6.691666, 277.294006
 25.826937, -6.742871, 277.381531
 25.580719, -6.794497, 277.498627
 25.309595, -6.775163, 277.541687
 25.019712, -6.869128, 277.661957
 24.727888, -6.870046, 277.714111
 24.430355, -6.847106, 277.744507
 24.216908, -6.832007, 277.767395
 23.996231, -6.925135, 277.898529
 23.829700, -6.814467, 277.866211
 23.697088, -6.736679, 277.857117
 23.681135, -6.859434, 277.835022
 23.423244, -6.758899, 277.879364
 23.082047, -6.561849, 277.880249
 22.783293, -6.282099, 277.802795
 22.569979, -6.063784, 277.784973
 22.401779, -5.834526, 277.742981
 22.259987, -5.655146, 277.764465
 22.115755, -5.514646, 277.797607
 21.958796, -5.250640, 277.720886
 21.747507, -5.104720, 277.747253
 21.540333, -4.987926, 277.775452
 21.295357, -4.954718, 277.875641
 21.023489, -4.819655, 277.872864
 20.788523, -4.638076, 277.849365
 20.618511, -4.559651, 277.871765
 20.450884, -4.541146, 277.932831
 20.272526, -4.517885, 277.958435
 20.028084, -4.488184, 278.005341
 19.685919, -4.602680, 278.183838
 19.339867, -4.570447, 278.232880
 18.970928, -4.457068, 278.241577
 18.585268, -4.288752, 278.224304
 18.145008, -4.065536, 278.216461
 17.742222, -3.856038, 278.203369
 17.351372, -3.738946, 278.252838
 16.992687, -3.425388, 278.111786
 16.597120, -3.346857, 278.158905
 16.162127, -3.073779, 278.053589
 15.738569, -2.872266, 277.972137
 15.286816, -2.683354, 277.896301
 14.915161, -2.490542, 277.853607
 14.533550, -2.286330, 277.790558
 14.148376, -2.121328, 277.758759
 13.765841, -1.960662, 277.715668
 13.380798, -1.654685, 277.536102
 13.072096, -1.464991, 277.446381
 12.792109, -1.336722, 277.406006
 12.507304, -1.120798, 277.270020
 12.149701, -0.996048, 277.196228
 11.833935, -0.874519, 277.102142
 11.500854, -0.667716, 276.950958
 11.212738, -0.580734, 276.877869
 10.888778, -0.429917, 276.712585
 10.582170, -0.461840, 276.721466
 10.211528, -0.338090, 276.633118
 9.821267, -0.151066, 276.510162
 9.454214, -0.082744, 276.494995
 9.100546, 0.014830, 276.477295
 8.816388, 0.261786, 276.309174
 8.497272, 0.332869, 276.277222
 8.212426, 0.556473, 276.034729
 7.915664, 0.512009, 276.006989
 7.606498, 0.592467, 275.864746
 7.317873, 0.602992, 275.782318
 6.982773, 0.813790, 275.544983
 6.666622, 0.893360, 275.440582
 6.357037, 1.120573, 275.202759
 6.052294, 1.403012, 274.873627
 5.770932, 1.398555, 274.808899
 5.489450, 1.337236, 274.780640
 5.205357, 1.363011, 274.654175
 4.921529, 1.408452, 274.500610
 4.663087, 1.554675, 274.242493
 4.407994, 1.722824, 273.985046
 4.131441, 1.807701, 273.845795
 3.845840, 1.979300, 273.643341
 3.538946, 1.941471, 273.609528
 3.238225, 2.005965, 273.462250
 2.945470, 1.945634, 273.414307
 2.680787, 1.843693, 273.398254
 2.450783, 1.826898, 273.320129
 2.294306, 1.833981, 273.243774
 2.148194, 1.806718, 273.206299
 1.950470, 1.725432, 273.266907
 1.727223, 1.741069, 273.200134
 1.444158, 1.830893, 273.079773
 1.148568, 1.838274, 273.040405
 0.909582, 1.863729, 272.963654
 0.729690, 1.762135, 273.034424
 0.595560, 1.724427, 273.041260
 0.490074, 1.812385, 272.923523
 0.375685, 1.935194, 272.754303
 0.246427, 1.923911, 272.730438
 0.099743, 1.887819, 272.736450
 -0.047733, 1.831859, 272.746368
 -0.199546, 1.924018, 272.615082
 -0.335452, 1.874545, 272.649719
 -0.447249, 1.801444, 272.736298
 -0.529624, 1.820587, 272.715485
 -0.620622, 1.862942, 272.676819
 -0.720958, 1.975193, 272.551453
 -0.836338, 2.069818, 272.443695
 -0.939542, 2.124136, 272.333496
 -1.043860, 2.262926, 272.106415
 -1.144873, 2.239812, 272.083435
 -1.210558, 2.373503, 271.900818
 -1.297322, 2.367670, 271.898621
 -1.381218, 2.410710, 271.849030
 -1.481581, 2.500719, 271.722382
 -1.617192, 2.456900, 271.739594
 -1.762426, 2.561850, 271.596802
 -1.887082, 2.574955, 271.562195
 -1.974231, 2.708234, 271.411530
 -2.052170, 2.765727, 271.351440
 -2.122331, 2.826683, 271.293091
 -2.203475, 2.878707, 271.226990
 -2.279568, 2.876053, 271.205078
 -2.400804, 2.895000, 271.172607
 -2.522631, 2.992544, 271.049316
 -2.611699, 3.035556, 270.988129
 -2.688689, 3.049261, 270.996460
 -2.742103, 3.130714, 270.942078
 -2.789649, 3.271791, 270.817230
 -2.850216, 3.231618, 270.902893
 -2.912755, 3.368813, 270.773041
 -2.962554, 3.356826, 270.782166
 -3.016435, 3.318689, 270.807190
 -3.084968, 3.236513, 270.874451
 -3.145318, 3.210860, 270.932373
 -3.207402, 3.229772, 270.949371
 -3.259233, 3.275987, 270.949036
 -3.326777, 3.443127, 270.812866
 -3.388861, 3.497368, 270.782684
 -3.423939, 3.574385, 270.714996
 -3.452505, 3.618829, 270.688232
 -3.471223, 3.625460, 270.712524
 -3.506378, 3.707705, 270.640564
 -3.562966, 3.684723, 270.683044
 -3.606714, 3.665520, 270.743378
 -3.639757, 3.671275, 270.758942
 -3.660879, 3.759341, 270.689697
 -3.682293, 3.789121, 270.699005
 -3.710986, 3.827263, 270.675995
 -3.763543, 3.831317, 270.686005
 -3.849035, 3.736950, 270.795044
 -3.937338, 3.784956, 270.762604
 -4.040566, 3.749797, 270.823700
 -4.101760, 3.777828, 270.823151
 -4.123055, 3.731151, 270.908020
 -4.126377, 3.756899, 270.919220
 -4.161762, 3.810936, 270.886902
 -4.226185, 3.839090, 270.883636
 -4.294960, 3.870949, 270.846466
 -4.375171, 3.826538, 270.905853
 -4.438051, 3.889680, 270.827087
 -4.506471, 3.923515, 270.803955
 -4.555102, 3.968579, 270.778320
 -4.611731, 3.989116, 270.787933
 -4.665484, 3.978020, 270.837402
 -4.744192, 3.856706, 270.984619
 -4.843327, 3.900226, 270.929321
 -4.965512, 3.853072, 270.982574
 -5.074315, 3.894836, 270.986816
 -5.172743, 3.829621, 271.083282
 -5.259711, 3.743339, 271.234741
 -5.352415, 3.817049, 271.189514
 -5.473298, 3.788609, 271.254059
 -5.629177, 3.907355, 271.141663
 -5.790037, 3.993309, 271.064087
 -5.935600, 3.903964, 271.177429
 -6.054869, 3.930584, 271.159485
 -6.145310, 3.954268, 271.163025
 -6.207089, 4.021199, 271.149292
 -6.271903, 4.074633, 271.137390
 -6.369374, 4.097187, 271.146790
 -6.482030, 4.257049, 270.977081
 -6.617255, 4.289712, 270.938721
 -6.763227, 4.350910, 270.869141
 -6.893183, 4.341156, 270.877319
 -7.003240, 4.354720, 270.871033
 -7.089890, 4.397267, 270.840240
 -7.176337, 4.384345, 270.875427
 -7.296029, 4.326299, 270.969116
 -7.417522, 4.216475, 271.101501
 -7.539889, 4.329669, 270.967133
 -7.682209, 4.282888, 270.997253
 -7.832728, 4.370925, 270.894470
 -7.965274, 4.420615, 270.854919
 -8.069770, 4.365114, 270.934448
 -8.176279, 4.368320, 270.972900
 -8.298200, 4.351328, 271.025970
 -8.413160, 4.377236, 271.004333
 -8.575795, 4.334001, 271.052063
 -8.765696, 4.236249, 271.139435
 -8.931872, 4.260648, 271.098755
 -9.080356, 4.271846, 271.084900
 -9.217648, 4.128984, 271.253448
 -9.335199, 4.116191, 271.295197
 -9.474119, 4.167090, 271.271484
 -9.649986, 4.051807, 271.423309
 -9.827722, 3.948555, 271.566223
 -9.998867, 3.929505, 271.588226
 -10.152728, 3.886269, 271.631683
 -10.298377, 3.844693, 271.668335
 -10.402717, 3.922648, 271.622314
 -10.491740, 3.938980, 271.645874
 -10.583964, 3.825253, 271.803406
 -10.690991, 3.818980, 271.854156
 -10.830032, 3.806093, 271.896179
 -10.953563, 3.898045, 271.833130
 -11.061995, 3.897551, 271.842682
 -11.157997, 3.871927, 271.870514
 -11.211372, 3.941583, 271.811768
 -11.238835, 4.021638, 271.754608
 -11.276220, 4.044318, 271.754211
 -11.338634, 4.025831, 271.784760
 -11.427503, 3.963306, 271.880280
 -11.501885, 3.939778, 271.950134
 -11.569404, 3.864644, 272.055878
 -11.615721, 3.774340, 272.160034
 -11.638968, 3.718755, 272.236053
 -11.649782, 3.673384, 272.309967
 -11.656267, 3.715999, 272.315033
 -11.673720, 3.754199, 272.334747
 -11.722034, 3.717073, 272.421448
 -11.779142, 3.726182, 272.442963
 -11.825713, 3.697999, 272.518646
 -11.835829, 3.799082, 272.461243
 -11.819197, 3.878556, 272.427185
 -11.814272, 3.780732, 272.586365
 -11.812967, 3.752813, 272.686768
 -11.814487, 3.892549, 272.580414
 -11.824673, 3.896400, 272.583923
 -11.823314, 3.894068, 272.603638
 -11.809573, 3.935494, 272.576660
 -11.792832, 3.963759, 272.581482
 -11.759712, 3.976668, 272.625122
 -11.706773, 3.966369, 272.684723
 -11.694726, 3.920905, 272.781647
 -11.705954, 3.930901, 272.815186
 -11.726655, 3.950995, 272.822693
 -11.732309, 4.016922, 272.764038
 -11.729337, 4.006360, 272.794861
 -11.680407, 3.993764, 272.863037
 -11.641639, 3.911522, 273.005432
 -11.594218, 3.843418, 273.137115
 -11.555123, 3.895819, 273.129028
 -11.531468, 3.913366, 273.142639
 -11.535322, 3.912188, 273.180237
 -11.502186, 3.825277, 273.285400
 -11.462978, 3.875758, 273.268951
 -11.409458, 4.026279, 273.158020
 -11.371006, 4.094505, 273.135406
 -11.321734, 4.091887, 273.195343
 -11.276961, 4.068150, 273.258545
 -11.234532, 4.119777, 273.206787
 -11.187675, 4.119555, 273.209991
 -11.121856, 4.259321, 273.066681
 -11.063710, 4.250446, 273.098236
 -11.038719, 4.421807, 272.928467
 -10.976595, 4.376050, 272.989014
 -10.957174, 4.186373, 273.220459
 -10.914166, 4.160743, 273.265778
 -10.869204, 4.145617, 273.307831
 -10.794854, 4.217398, 273.257599
 -10.703566, 4.327171, 273.177551
 -10.621272, 4.383022, 273.144806
 -10.569889, 4.321911, 273.224976
 -10.533711, 4.269920, 273.304413
 -10.509430, 4.262304, 273.340271
 -10.444662, 4.106157, 273.528076
 -10.355684, 4.113751, 273.557495
 -10.253863, 4.146278, 273.554260
 -10.131952, 4.212933, 273.512787
 -10.015346, 4.291123, 273.424805
 -9.885054, 4.248087, 273.511505
 -9.724080, 4.248809, 273.508392
 -9.533747, 4.243133, 273.492920
 -9.305734, 4.241084, 273.470093
 -9.089237, 4.103177, 273.569855
 -8.867129, 4.090274, 273.535461
 -8.601114, 4.061791, 273.507080
 -8.314460, 3.910517, 273.621948
 -7.862174, 3.810138, 273.787354
 -7.358253, 3.779758, 273.887360
 -6.753783, 3.761826, 274.020203
 -6.115628, 3.870106, 273.943329
 -5.473288, 3.831713, 274.018738
 -4.855784, 3.677801, 274.216980
 -4.212600, 3.583788, 274.325928
 -3.561625, 3.524323, 274.377777
 -2.913921, 3.455615, 274.385925
 -2.217333, 3.350366, 274.433960
 -1.503381, 3.212726, 274.455536
 -0.664991, 3.047206, 274.632690
 0.223668, 2.502756, 274.756531
 1.065471, 2.246115, 274.816895
 1.972364, 2.031856, 274.957764
 3.181317, 2.034696, 275.132050
 4.350669, 1.935944, 275.317871
 5.525901, 1.787936, 275.496460
 6.719316, 1.654082, 275.620544
 7.754260, 1.415699, 275.824646
 8.748162, 1.216105, 275.980194
 9.629503, 1.013528, 276.023499
 10.530882, 0.745896, 276.021210
 11.765581, 0.679485, 275.968658
 13.052134, 0.614836, 275.948730
 14.388947, 0.562000, 276.048981
 15.858848, 0.629074, 275.986389
 17.309141, 0.484496, 276.104980
 18.883852, 0.574230, 276.121124
 20.301535, 0.618052, 276.101166
 21.620131, 0.632469, 276.072449
 22.886007, 0.578569, 276.078125
 24.204283, 0.485491, 276.042480
 25.611094, 0.418063, 276.052490
 27.004141, 0.379984, 276.039948
 28.465927, 0.426513, 276.069611
 29.797026, 0.455077, 276.002380
 31.092520, 0.488791, 276.053589
 32.324848, 0.651276, 275.844116
 33.421234, 0.671701, 275.881195
 34.682137, 0.740022, 275.879456
 36.079006, 0.833043, 275.730560
 37.308254, 0.993786, 275.770355
 38.706715, 0.773962, 275.826111
 39.996555, 0.575865, 275.943634
 41.337639, 0.433067, 275.974030
 42.586872, 0.332227, 276.023682
 43.817673, 0.300955, 276.034058
 45.137211, 0.329350, 276.018555
 46.411457, 0.389320, 276.097717
 47.738323, 0.228283, 276.227661
 49.060825, -0.075436, 276.303284
 50.347935, -0.485771, 276.376495
 51.584942, -0.831152, 276.492279
 52.823887, -1.093991, 276.551544
 54.041260, -1.222687, 276.555237
 55.227497, -1.414348, 276.656372
 56.403435, -1.409618, 276.516052
 57.517563, -1.388903, 276.554047
 58.595314, -1.409712, 276.505737
 59.860188, -1.632139, 276.439514
 61.047222, -1.700518, 276.356384
 62.080997, -1.698992, 276.367096
 63.037338, -1.597356, 276.355743
 63.877728, -1.376204, 276.294556
 64.627220, -0.964118, 276.109802
 65.330757, -0.550756, 275.990356
 65.954750, -0.090580, 275.910004
 66.562416, 0.412668, 275.834961
 67.109497, 0.867310, 275.793152
 67.650208, 1.286005, 275.750763
 68.194183, 1.721542, 275.648773
 68.699730, 2.127625, 275.508514
 69.215477, 2.477781, 275.437408
 69.684921, 2.865424, 275.358673
 70.175552, 3.235881, 275.355377
 70.641983, 3.478137, 275.337891
 71.131104, 3.756118, 275.261108
 71.724419, 3.892558, 275.283386
 72.177559, 3.965207, 275.302765
 73.084900, 3.724642, 275.527527
 74.979095, 2.991430, 275.883728
 74.803505, 3.162862, 275.959351
 75.181061, 3.224395, 275.975494
 75.590332, 3.007829, 276.155060
 76.117805, 2.819260, 276.168518
 76.513351, 2.491188, 276.269043
 77.120476, 2.075223, 276.414001
 77.709709, 1.541683, 276.550049
 78.129684, 1.136036, 276.577667
 78.666451, 0.668054, 276.668030
 79.098267, 0.234134, 276.837463
 79.557167, -0.180082, 276.897064
 80.113136, -0.318085, 276.881805
 80.460297, -0.480718, 276.971863
 80.545670, 0.242749, 277.050293
 81.107864, 0.016235, 277.105469
 81.528015, -0.066890, 277.174225
 81.841164, 0.050308, 277.096344
 82.251312, -0.095604, 277.161804
 82.508217, 0.056429, 277.156982
 82.785278, 0.155276, 277.165375
 83.152267, 0.218034, 277.178345
 83.549957, 0.399318, 277.066101
 83.903175, 0.451829, 277.070984
 84.222885, 0.557904, 277.014221
 84.501350, 0.583872, 277.030823
 84.773155, 0.673387, 276.981140
 84.990967, 0.603395, 277.089905
 85.208778, 0.774412, 276.960693
 85.379692, 0.775225, 276.986328
 85.563622, 0.885788, 276.908875
 85.724243, 0.900290, 276.919006
 85.882133, 0.861574, 276.974854
 86.042595, 0.833401, 277.019775
 86.185150, 0.840698, 277.034271
 86.310730, 0.904711, 276.995209
 86.429672, 0.870171, 277.042694
 86.546417, 0.895022, 277.040466
 86.652771, 0.892691, 277.058319
 86.749954, 0.829673, 277.129639
 86.836563, 0.902830, 277.083557
 86.909935, 0.889596, 277.111298
 86.983292, 0.900804, 277.116913
 87.035355, 0.833046, 277.192261
 87.068466, 0.718691, 277.318237
 87.102554, 0.737616, 277.326721
 87.133690, 0.863049, 277.238831
 87.163948, 0.934879, 277.191742
 87.180519, 0.883732, 277.256836
 87.204201, 0.812987, 277.336853
 87.251404, 0.898688, 277.278687
 87.296288, 1.020086, 277.176422
 87.297432, 1.001978, 277.193329
 87.449638, 1.066652, 277.158112
 87.560776, 1.040929, 277.193787
 87.670929, 0.957231, 277.284149
 87.749176, 0.883829, 277.361206
 87.785629, 0.893162, 277.368469
 87.788239, 0.845393, 277.427795
 87.788887, 0.860042, 277.432617
 87.780945, 0.807948, 277.499481
 87.797180, 0.808796, 277.518677
 87.818565, 0.777994, 277.569397
 87.801636, 0.599468, 277.740631
 87.818939, 0.676251, 277.708252
 87.840363, 0.810140, 277.620209
 87.845406, 0.807504, 277.645477
 87.838943, 0.741067, 277.728973
 87.846695, 0.782460, 277.718933
 87.851250, 0.797688, 277.725342
 87.859177, 0.789472, 277.755737
 87.856209, 0.702557, 277.848053
 87.852455, 0.857813, 277.738495
 87.796227, 0.698742, 277.876923
 87.793419, 0.767586, 277.840820
 87.806755, 0.838115, 277.800171
 87.806313, 0.696456, 277.945892
 87.791023, 0.613253, 278.036987
 87.766151, 0.595303, 278.076782
 87.729118, 0.474844, 278.215088
 87.765915, 0.531721, 278.211792
 87.728477, 0.578370, 278.196564
 87.811615, 0.673307, 278.166412
 87.872528, 0.736854, 278.143341
 87.930450, 0.729241, 278.179443
 87.986542, 0.675959, 278.253967
 88.071297, 0.671700, 278.295135
 88.145844, 0.638301, 278.366547
 88.164391, 0.642075, 278.394897
 88.291260, 0.662733, 278.429993
 88.217834, 0.486343, 278.603271
 88.321205, 0.484196, 278.662903
 88.446907, 0.473904, 278.724487
 88.592331, 0.420486, 278.834106
 88.728630, 0.486015, 278.819672
 88.867027, 0.501358, 278.868835
 88.999969, 0.375573, 279.067078
 89.166367, 0.480960, 279.018890
 89.515274, 0.520546, 279.063782
 89.749596, 0.585436, 279.052399
 90.038208, 0.594196, 279.148499
 90.210281, 0.608325, 279.157104
 90.409004, 0.713063, 279.096527
 90.645279, 0.748735, 279.101501
 90.899223, 0.736468, 279.150513
 91.159775, 0.781531, 279.141907
 91.426613, 0.789212, 279.157654
 91.742783, 0.787686, 279.197968
 92.059952, 0.878815, 279.150208
 92.354126, 0.968779, 279.080353
 92.596939, 0.916500, 279.150635
 92.907394, 0.884386, 279.214325
 93.258171, 0.940595, 279.194092
 93.710548, 0.929652, 279.235016
 94.274376, 0.959499, 279.241394
 94.799400, 0.854943, 279.403564
 95.353210, 0.826791, 279.482849
 95.952812, 0.827897, 279.521606
 96.590881, 0.851247, 279.540741
 97.178864, 0.748595, 279.710022
 97.874405, 0.908409, 279.543457
 98.663666, 0.958732, 279.627045
 99.461815, 0.838975, 279.717560
 100.410645, 0.841785, 279.707458
 101.414452, 0.923166, 279.631592
 102.255341, 0.927765, 279.629395
 103.125938, 1.005025, 279.555023
 104.182449, 1.053011, 279.705322
 105.014503, 0.936348, 279.941406
 105.962204, 0.849532, 280.083435
 106.992050, 0.773510, 280.148529
 108.032349, 0.727708, 280.252411
 109.088760, 0.498141, 280.389221
 110.166389, 0.550877, 280.452332
 111.305664, 0.475907, 280.566650
 112.474983, 0.448830, 280.596191
 113.502060, 0.564145, 280.575439
 114.536194, 0.657234, 280.620605
 115.655594, 0.636351, 280.743652
 116.895821, 0.577279, 280.902710
 118.082169, 0.535276, 281.018250
 119.225487, 0.487722, 281.170898
 120.357933, 0.371211, 281.420868
 121.386383, 0.142666, 281.755066
 122.407059, 0.044856, 281.966949
 123.424896, -0.079425, 282.289612
 124.393143, -0.160409, 282.570007
 125.363464, -0.283876, 282.852325
 126.281334, -0.477781, 283.237793
 127.127937, -0.591590, 283.581146
 128.000427, -0.589787, 283.778564
 128.884857, -0.497673, 283.810730
 129.739258, -0.514682, 284.027740
 130.603668, -0.584072, 284.220093
 131.441544, -0.655229, 284.338257
 132.216461, -0.716330, 284.540039
 132.910629, -0.800333, 284.569336
 133.770660, -0.692216, 284.688873
 134.482910, -0.657200, 284.903748
 135.219925, -0.623166, 285.065674
 136.018082, -0.566857, 285.142609
 136.842865, -0.559593, 285.265961
 137.699448, -0.505215, 285.317505
 138.513016, -0.541651, 285.456543
 139.232361, -0.626568, 285.676086
 140.001953, -0.440499, 285.572357
 140.623886, -0.417699, 285.654175
