-32.100002, 25.500002, 0.900000
-32.100002, 24.300001, -0.300000
-33.900002, 24.300001, 1.500000
-36.900002, 24.900002, 0.900000
-36.900002, 22.500002, 1.500000
-41.700001, 20.700001, 4.500000
-45.900002, 21.300001, 5.100000
-50.100002, 21.900002, 5.700000
-51.900002, 19.500002, 7.500000
-54.300003, 20.700001, 11.100000
-52.500004, 19.500002, 12.300000
-58.800003, 18.000002, 16.799999
-59.700005, 18.300001, 16.500000
-60.600002, 19.200001, 19.799999
-60.900002, 19.500002, 19.500000
-60.000004, 16.800001, 23.400002
-60.600002, 18.600002, 24.000000
-60.600002, 16.200001, 25.200001
-60.300003, 16.500002, 25.500000
-62.100002, 14.700000, 28.500000
-65.400002, 15.600001, 28.200001
-61.500004, 16.500002, 30.900002
-62.400002, 18.000002, 32.400002
-63.600002, 17.400002, 32.400002
-61.800003, 16.200001, 34.200001
-60.000004, 16.200001, 33.600002
-62.100002, 18.900002, 34.500000
-63.000004, 19.800001, 34.800003
-62.700005, 17.700001, 35.700001
-60.600002, 20.400002, 35.400002
-61.800003, 18.000002, 36.600002
-61.500004, 19.500002, 38.700001
-60.300003, 20.100002, 37.500000
-59.700005, 21.900002, 38.100002
-60.600002, 21.600002, 39.000000
-60.000004, 25.200003, 37.800003
-59.400002, 24.600002, 40.200001
-60.600002, 23.400002, 39.000000
-59.400002, 21.000002, 39.000000
-59.700005, 21.900002, 41.100002
-60.300003, 23.700003, 39.300003
-60.600002, 21.600002, 39.600002
-60.300003, 23.100002, 41.100002
-62.700005, 19.500002, 40.500000
-62.700005, 18.900002, 40.500000
-60.900002, 17.100002, 42.900002
-62.400002, 17.400002, 40.200001
-63.000004, 14.400001, 39.600002
-63.300003, 11.700001, 38.700001
-63.600002, 8.400001, 39.000000
-63.900002, 4.500000, 38.700001
-65.100006, 2.700000, 37.500000
-64.800003, 0.000000, 39.600002
-64.200005, -3.600000, 38.400002
-63.300003, -3.300000, 40.500000
-63.300003, -2.700000, 40.500000
-63.900002, -2.100000, 41.700001
-62.700005, -6.300000, 42.299999
-61.800003, -7.200000, 43.200001
-59.700005, -9.900001, 45.299999
-60.000004, -13.200001, 47.400002
-58.200005, -13.800000, 48.600002
-57.300003, -17.700001, 51.900002
-57.000004, -15.600000, 53.400002
-57.300003, -14.700001, 52.500000
-55.200005, -17.400000, 52.200001
-52.800003, -18.600000, 57.600002
-51.300003, -18.299999, 58.500000
-52.500004, -20.100000, 58.500000
-47.400002, -19.799999, 60.000000
-47.400002, -22.200001, 61.200001
-46.800003, -21.600000, 60.600002
-43.500004, -21.299999, 61.500000
-41.400002, -24.600000, 61.800003
-40.200001, -23.400000, 61.200001
-37.800003, -26.400000, 63.600002
-35.400002, -27.000000, 65.400002
-40.200001, -24.000000, 60.000000
-39.000004, -24.600000, 64.200005
-36.900002, -28.500000, 61.500000
-34.200001, -27.600000, 63.600002
-32.400002, -30.000000, 61.200001
-33.900002, -30.900000, 57.900002
-35.400002, -32.400002, 57.600002
-39.000004, -32.400002, 55.799999
-41.700001, -32.100002, 50.700001
-48.900002, -26.700001, 45.900002
-62.400002, -6.600000, 36.000000
-61.800003, 16.200001, 27.000000
-56.700005, 20.100002, 20.700001
-57.900002, 20.700001, 20.700001
-56.100002, 18.900002, 21.300001
-53.100002, 17.100002, 14.100000
-53.700005, 17.100002, 12.300000
-53.700005, 15.300000, 11.700001
-52.500004, 12.900001, 9.300000
-47.700005, 14.100000, 7.500000
-46.200001, 11.400001, 6.000000
-45.600002, 11.400001, 4.800000
-43.200001, 10.800000, 1.800000
-42.300003, 8.700000, -0.900001
-39.900002, 8.100000, -1.500000
-39.900002, 5.700000, -1.500000
-39.300003, 6.300000, -0.300000
-39.900002, 6.900001, 0.300000
-42.300003, 6.300000, -0.900001
-40.500004, 5.700000, -0.900001
-41.100002, 5.700000, 1.500000
-43.800003, 7.800000, 1.200000
-45.300003, 6.300000, 2.100000
-48.600002, 6.600000, 1.200000
-51.600002, 7.800000, 4.200000
-51.600002, 9.000000, 7.800000
-54.900002, 8.100000, 7.500000
-55.500004, 9.900001, 9.300000
-56.700005, 9.900001, 15.300001
-58.500004, 11.100000, 15.300001
-60.000004, 12.600000, 18.000000
-58.800003, 14.400001, 23.400002
-61.500004, 15.900001, 26.100002
-60.600002, 16.800001, 30.600002
-59.100002, 16.500002, 33.300003
-59.400002, 19.200001, 36.000000
-59.400002, 22.800001, 42.600002
-57.300003, 22.500002, 45.299999
-55.200005, 21.000002, 51.600002
-51.900002, 22.500002, 50.700001
-49.200005, 23.400002, 54.000000
-45.000004, 27.000002, 58.800003
-42.900002, 24.300001, 60.300003
-39.600002, 27.600002, 61.800003
-34.800003, 26.400002, 64.800003
-34.500000, 27.300001, 63.900002
-30.600002, 28.800001, 64.800003
-28.200001, 30.600002, 66.600006
-23.100002, 29.100002, 66.900002
-19.200001, 29.400002, 66.000000
-16.200001, 32.400002, 66.600006
-13.500002, 32.700001, 67.500000
-14.700001, 34.500004, 64.500000
-13.800001, 37.800003, 61.800003
-12.900002, 39.300003, 59.700001
-5.400002, 35.400002, 60.000000
-0.600002, 31.800003, 61.200001
5.399998, 30.000002, 66.600006
9.000000, 25.200003, 66.600006
11.099998, 23.100002, 68.100006
12.299999, 22.500002, 65.700005
15.900002, 20.100002, 65.700005
16.200001, 16.200001, 67.200005
21.600002, 12.000000, 64.200005
24.299999, 5.700000, 62.700001
24.000004, 1.200000, 61.800003
23.100002, -0.900000, 63.300003
23.700001, -5.700000, 62.700001
22.799999, -6.600000, 61.200001
21.600002, -10.200001, 61.200001
21.000000, -15.600000, 59.400002
19.200001, -17.400000, 58.800003
19.500000, -20.100000, 56.100002
17.099998, -24.299999, 55.500000
18.000000, -25.200001, 54.000000
19.500000, -23.700001, 50.100002
20.700001, -23.700001, 52.500000
21.299999, -23.700001, 54.299999
20.099998, -22.500000, 54.900002
19.200001, -24.000000, 54.000000
21.000000, -24.000000, 51.600002
19.200001, -24.000000, 49.799999
21.299999, -20.100000, 49.500000
21.600002, -22.200001, 49.200001
23.100002, -20.100000, 48.299999
26.100002, -16.500000, 47.100002
26.399998, -14.400001, 47.400002
25.200001, -15.600000, 48.600002
27.600002, -11.400001, 46.799999
26.100002, -9.900001, 47.100002
27.299999, -7.500000, 48.299999
27.299999, -5.100000, 45.900002
30.000004, -2.400000, 49.799999
27.600002, 1.800000, 49.799999
26.399998, 6.600000, 51.600002
27.299999, 12.300000, 53.700001
24.000004, 15.600001, 54.600002
21.000000, 19.200001, 55.799999
18.000000, 25.800001, 57.600002
14.400002, 27.000002, 57.000000
12.299999, 32.100002, 55.500000
12.299999, 37.500004, 53.700001
9.000000, 34.800003, 52.200001
9.299999, 38.700001, 50.100002
6.000000, 39.000004, 51.000000
8.400002, 37.200001, 50.400002
6.900002, 38.100002, 51.299999
5.099998, 39.300003, 50.700001
6.599998, 38.400002, 53.400002
6.900002, 39.300003, 53.700001
3.599998, 37.800003, 54.600002
4.799999, 38.400002, 54.000000
6.900002, 35.700001, 56.100002
8.099998, 33.900002, 57.300003
7.200001, 34.200001, 57.600002
9.900002, 33.300003, 57.300003
9.599998, 31.800003, 60.000000
9.299999, 30.900002, 60.300003
12.299999, 30.300003, 59.100002
9.299999, 29.100002, 59.100002
9.599998, 30.600002, 59.400002
8.400002, 31.800003, 58.800003
7.500000, 32.700001, 57.900002
8.400002, 33.600002, 57.000000
7.500000, 36.300003, 57.300003
3.599998, 35.400002, 57.600002
2.399998, 34.200001, 57.600002
2.399998, 37.800003, 56.400002
2.399998, 39.000004, 55.799999
2.700001, 38.100002, 52.500000
-0.600002, 39.000004, 52.799999
2.700001, 39.900002, 53.100002
2.099998, 41.700001, 51.299999
-1.200001, 39.600002, 50.400002
-1.200001, 42.000004, 51.000000
-4.200001, 39.600002, 51.000000
-3.600002, 45.000004, 49.799999
-4.500000, 41.100002, 49.500000
-3.000000, 43.800003, 49.799999
-4.500000, 42.900002, 50.700001
-6.000000, 42.600002, 51.000000
-5.700001, 44.100002, 48.900002
-6.299999, 44.700001, 46.500000
-9.000000, 43.200001, 46.799999
-9.000000, 42.600002, 46.200001
-10.200001, 46.200001, 47.400002
-11.100000, 44.100002, 46.500000
-10.500000, 44.700001, 44.700001
-12.000002, 45.600002, 44.400002
-13.200001, 45.600002, 43.799999
-12.600000, 44.400002, 40.799999
-15.600000, 46.200001, 39.000000
-18.600002, 46.200001, 36.600002
-19.200001, 48.000004, 31.200001
-19.500002, 44.100002, 29.100002
-21.300001, 44.100002, 25.500000
-22.800001, 45.600002, 22.200001
-24.900002, 41.700001, 17.700001
-24.300001, 38.700001, 14.100000
-27.300003, 36.900002, 12.900001
-29.100002, 36.900002, 8.700000
-27.600002, 34.200001, 8.400001
-28.200001, 30.000002, 6.600000
-27.600002, 25.800001, 3.000000
-29.400002, 25.800001, 1.800000
-28.200001, 19.200001, -0.600000
-28.200001, 13.800000, -3.000000
-29.100002, 12.900001, -0.900001
-30.900002, 8.100000, -3.900001
-26.400002, 6.000000, -2.400001
-21.000002, 4.800000, -3.000000
-18.900002, 4.500000, -5.100000
-20.100002, 1.500000, -2.100000
-18.600002, -1.800000, -6.000000
-17.100000, -2.100000, -5.100000
-17.100000, -2.700000, -3.900001
-15.300001, -2.700000, -6.300000
-16.500002, -4.500000, -5.100000
-15.300001, -4.500000, -6.300000
-15.600000, -3.600000, -5.400001
-15.000002, -4.800000, -5.400001
-12.900002, -3.900000, -6.300000
-14.100000, -3.300000, -6.300000
-14.700001, -2.700000, -4.500000
-14.100000, -4.500000, -5.100000
-14.100000, -3.300000, -4.500000
-12.000002, 0.000000, -4.800000
-12.300001, 3.900000, -3.900001
-12.300001, 5.700000, -4.500000
-11.400002, 10.200000, -5.400001
-10.800001, 13.800000, -4.800000
-10.800001, 18.000002, -2.400001
-8.100002, 22.500002, -1.500000
-5.700001, 27.300001, 2.100000
0.000000, 27.000002, 6.600000
6.299999, 21.300001, 6.300000
9.000000, 21.600002, 6.600000
9.599998, 21.000002, 6.600000
12.900002, 21.900002, 12.900001
15.900002, 23.100002, 16.500000
18.900002, 22.500002, 20.100000
18.299999, 23.100002, 23.700001
21.299999, 24.900002, 27.299999
20.099998, 25.500002, 31.500000
23.700001, 23.700003, 37.500000
24.000004, 23.400002, 38.400002
22.200001, 23.400002, 45.000000
21.600002, 24.600002, 49.799999
20.700001, 23.100002, 54.299999
19.500000, 21.300001, 56.700001
18.000000, 19.200001, 62.400002
16.500000, 14.700000, 66.300003
10.500000, 9.900001, 68.700005
7.200001, 4.800000, 74.400009
4.200001, 4.200000, 75.600006
0.299999, -0.900000, 78.300003
0.000000, -3.600000, 77.400009
-5.700001, -6.900001, 79.500008
-7.500000, -10.500001, 78.900009
-8.100002, -11.700001, 77.100006
-11.100000, -13.500001, 77.700005
-11.700001, -14.100000, 75.900009
-12.600000, -18.000000, 76.800003
-12.300001, -15.300001, 74.100006
-10.800001, -17.400000, 76.800003
-9.900002, -17.700001, 76.500008
-7.500000, -14.700001, 77.100006
-5.400002, -15.600000, 75.600006
-2.400002, -14.400001, 76.800003
-0.900002, -12.900001, 76.500008
0.299999, -13.500001, 76.500008
0.599998, -11.400001, 75.600006
4.799999, -10.200001, 75.000008
2.399998, -7.800000, 75.600006
4.200001, -9.000000, 73.800003
6.000000, -4.800000, 76.200005
7.799999, -4.200000, 74.400009
9.299999, 0.900000, 72.900009
12.000000, 3.600000, 70.800003
15.599998, 7.200000, 66.600006
16.799999, 10.800000, 64.800003
17.700001, 13.500000, 63.900002
19.200001, 15.000001, 63.000000
19.500000, 16.500002, 62.700001
17.400002, 19.800001, 62.400002
18.299999, 20.100002, 60.900002
17.400002, 21.000002, 61.200001
16.500000, 20.700001, 57.900002
18.900002, 22.500002, 60.300003
16.200001, 23.400002, 57.600002
16.200001, 26.400002, 55.799999
17.099998, 26.100002, 58.500000
17.099998, 28.500002, 56.700001
15.299999, 29.100002, 55.500000
13.799999, 31.200001, 55.200001
11.099998, 32.700001, 54.900002
12.000000, 33.000004, 53.400002
12.599998, 34.800003, 52.799999
10.799999, 37.200001, 47.400002
12.000000, 35.400002, 49.799999
13.500000, 36.900002, 46.500000
11.400002, 36.000004, 45.600002
12.000000, 37.200001, 44.400002
12.000000, 37.200001, 43.799999
11.400002, 37.800003, 44.400002
8.700001, 36.900002, 43.500000
10.799999, 37.800003, 42.600002
11.099998, 36.900002, 42.900002
12.299999, 37.500004, 42.299999
11.400002, 36.600002, 43.799999
12.299999, 36.900002, 41.100002
10.799999, 38.400002, 42.600002
10.200001, 36.600002, 41.400002
12.000000, 36.000004, 39.600002
11.400002, 37.800003, 42.000000
10.500000, 38.100002, 41.100002
11.099998, 38.100002, 42.299999
11.400002, 37.200001, 42.000000
11.099998, 38.700001, 44.100002
11.700001, 38.700001, 44.100002
9.900002, 38.100002, 42.900002
10.500000, 37.500004, 45.299999
10.200001, 36.600002, 45.600002
10.200001, 38.400002, 44.400002
9.599998, 34.800003, 47.400002
9.299999, 34.500004, 46.500000
11.099998, 36.900002, 50.100002
11.099998, 36.300003, 48.299999
10.799999, 34.800003, 49.799999
12.599998, 33.600002, 49.799999
11.400002, 34.200001, 48.000000
8.099998, 37.500004, 48.299999
7.500000, 36.900002, 50.700001
7.200001, 35.400002, 51.600002
8.099998, 37.500004, 51.299999
4.500000, 36.900002, 52.500000
2.700001, 39.300003, 51.900002
5.399998, 37.800003, 51.000000
3.899998, 38.100002, 51.900002
5.099998, 39.900002, 50.700001
4.500000, 34.500004, 52.500000
3.599998, 37.800003, 52.799999
5.399998, 36.600002, 53.400002
6.000000, 39.000004, 53.400002
5.399998, 37.800003, 52.799999
6.900002, 36.300003, 53.100002
3.899998, 36.300003, 52.500000
3.299999, 38.100002, 54.299999
3.299999, 39.300003, 51.900002
-0.299999, 38.700001, 54.900002
-3.600002, 43.200001, 55.799999
-7.200001, 41.400002, 55.200001
-5.400002, 41.400002, 55.200001
-6.299999, 41.700001, 56.100002
-7.500000, 41.100002, 56.700001
-5.700001, 41.700001, 54.299999
-6.600002, 42.000004, 54.000000
-6.900002, 40.500004, 56.700001
-7.500000, 41.100002, 56.100002
-9.000000, 41.400002, 57.000000
-8.100002, 40.500004, 55.500000
-7.500000, 41.100002, 55.500000
-4.500000, 42.300003, 56.100002
-7.799999, 39.600002, 57.000000
-8.400002, 40.200001, 55.799999
-7.500000, 41.700001, 54.900002
-8.100002, 41.700001, 56.700001
-5.100002, 39.300003, 56.700001
-3.600002, 41.400002, 55.799999
-1.200001, 39.600002, 51.000000
1.200001, 39.600002, 48.600002
0.899998, 38.700001, 48.299999
-2.700001, 44.100002, 46.500000
-2.700001, 42.900002, 47.100002
-1.500000, 42.900002, 48.900002
-4.200001, 43.800003, 48.600002
-2.400002, 43.200001, 50.400002
-4.500000, 40.500004, 50.700001
-5.700001, 41.700001, 53.100002
-6.299999, 40.500004, 53.700001
-6.900002, 38.700001, 54.900002
-7.799999, 38.400002, 57.600002
-6.900002, 40.500004, 57.300003
-8.700001, 38.100002, 57.300003
-7.500000, 39.900002, 58.500000
-9.000000, 40.800003, 56.400002
-10.800001, 39.000004, 55.799999
-10.200001, 39.600002, 55.799999
-10.200001, 41.400002, 57.600002
-10.800001, 43.200001, 55.799999
-12.000002, 42.000004, 52.799999
-12.000002, 42.600002, 53.400002
-11.100000, 41.700001, 52.500000
-11.400002, 43.800003, 51.600002
-13.800001, 42.000004, 49.200001
-14.700001, 45.900002, 48.900002
-14.400002, 43.800003, 46.200001
-14.400002, 45.000004, 43.200001
-13.800001, 45.600002, 45.000000
-14.100000, 45.300003, 42.900002
-14.700001, 46.500004, 42.900002
-15.600000, 45.000004, 42.600002
-18.900002, 45.900002, 41.700001
-19.800001, 45.000004, 42.600002
-18.900002, 45.300003, 42.299999
-19.200001, 46.200001, 43.200001
-21.300001, 45.300003, 42.299999
-21.300001, 45.900002, 41.700001
-21.900002, 44.100002, 40.500000
-20.700001, 43.500004, 41.100002
-21.900002, 45.300003, 43.500000
-21.900002, 44.700001, 44.700001
-22.800001, 45.000004, 44.400002
-20.700001, 44.100002, 45.299999
-19.200001, 43.200001, 45.600002
-21.900002, 43.500004, 46.500000
-20.100002, 44.100002, 45.900002
-18.900002, 45.300003, 44.700001
-18.900002, 45.300003, 46.500000
-19.500002, 45.300003, 47.100002
-20.400002, 43.200001, 44.400002
-19.200001, 42.600002, 47.400002
-19.500002, 44.100002, 48.299999
-19.200001, 43.800003, 49.200001
-18.900002, 43.500004, 47.100002
-17.700001, 43.500004, 49.500000
-19.800001, 43.200001, 51.000000
-20.400002, 44.400002, 48.600002
-19.200001, 44.400002, 48.600002
-17.700001, 41.700001, 48.299999
-17.400002, 43.200001, 50.400002
-18.600002, 42.600002, 48.600002
-17.400002, 42.000004, 49.799999
-15.000002, 42.600002, 49.799999
-12.600000, 42.600002, 49.200001
-12.600000, 42.600002, 50.400002
-12.600000, 43.800003, 49.799999
-10.500000, 45.900002, 48.299999
-12.300001, 43.500004, 48.900002
-12.300001, 44.100002, 47.100002
-9.900002, 41.700001, 45.299999
-12.000002, 43.800003, 47.400002
-10.200001, 42.600002, 48.000000
-13.800001, 45.600002, 46.799999
-11.700001, 44.700001, 46.500000
-15.300001, 43.500004, 48.299999
-15.000002, 45.600002, 46.799999
-14.700001, 44.100002, 46.500000
-13.200001, 45.000004, 46.200001
-18.600002, 45.000004, 47.400002
-20.100002, 45.900002, 47.700001
-19.200001, 44.400002, 45.600002
-22.200001, 47.400002, 43.200001
-19.200001, 46.200001, 43.799999
-21.300001, 46.500004, 41.100002
-21.000002, 45.600002, 41.400002
-20.400002, 46.200001, 40.200001
-20.700001, 45.300003, 40.500000
-19.800001, 43.800003, 40.200001
-19.500002, 45.300003, 38.700001
-20.400002, 45.600002, 40.200001
-17.100000, 44.100002, 40.500000
-19.200001, 46.200001, 39.600002
-17.700001, 47.100002, 39.900002
-17.700001, 44.700001, 39.900002
-16.800001, 44.400002, 37.200001
-16.800001, 46.800003, 39.000000
-15.900002, 44.700001, 39.300003
-15.600000, 43.200001, 39.000000
-16.800001, 45.000004, 38.400002
-14.100000, 45.300003, 37.500000
-13.500002, 45.900002, 39.300003
-13.500002, 45.900002, 39.300003
-10.500000, 45.900002, 39.300003
-12.000002, 44.400002, 37.200001
-10.800001, 46.200001, 39.600002
-10.200001, 43.200001, 37.200001
-10.200001, 46.200001, 37.200001
-9.900002, 46.500004, 37.500000
-9.000000, 46.200001, 38.400002
-9.900002, 45.300003, 35.100002
-8.700001, 45.900002, 34.500000
-5.400002, 43.800003, 33.600002
-6.299999, 44.100002, 33.300003
-4.200001, 44.400002, 32.400002
-2.400002, 42.000004, 31.200001
-2.700001, 40.500004, 27.900002
-1.500000, 42.900002, 27.299999
-0.900002, 39.900002, 25.500000
-2.100002, 36.900002, 24.299999
-0.900002, 35.700001, 20.100000
1.200001, 37.800003, 16.799999
-1.500000, 33.300003, 15.300001
0.599998, 30.000002, 12.000000
2.099998, 27.900002, 12.300000
4.799999, 24.000002, 6.600000
5.700001, 20.700001, 6.900000
5.399998, 16.800001, 5.400000
3.299999, 12.900001, 6.300000
3.599998, 8.400001, 3.000000
4.799999, 6.000000, 1.800000
2.399998, 4.200000, 3.600000
3.899998, -2.700000, 3.900000
4.799999, -3.000000, 3.000000
5.099998, -8.100000, 5.700000
6.299999, -11.100000, 6.300000
6.900002, -14.100000, 8.100000
7.200001, -16.200001, 10.800000
8.099998, -18.900000, 12.900001
8.099998, -21.299999, 12.300000
9.000000, -24.600000, 15.000000
9.900002, -24.900000, 17.700001
11.099998, -26.100000, 20.100000
10.799999, -25.799999, 19.799999
12.299999, -25.500000, 19.500000
12.000000, -25.200001, 19.799999
11.400002, -27.600000, 21.000000
10.200001, -28.200001, 24.000000
14.099998, -27.900000, 24.900002
13.500000, -27.900000, 27.299999
15.599998, -28.800001, 28.799999
14.700001, -27.900000, 29.700001
16.500000, -27.900000, 30.900002
16.799999, -29.400000, 32.400002
15.000000, -28.800001, 33.600002
14.700001, -29.700001, 35.700001
16.200001, -28.200001, 37.200001
17.400002, -28.800001, 37.200001
13.500000, -27.900000, 39.900002
15.299999, -29.700001, 36.900002
15.599998, -29.400000, 39.000000
14.400002, -27.000000, 37.200001
14.400002, -27.000000, 40.799999
16.200001, -31.200001, 40.200001
15.599998, -27.000000, 40.799999
15.599998, -25.799999, 41.400002
17.099998, -29.700001, 39.900002
14.700001, -31.500000, 38.700001
12.299999, -30.900000, 37.500000
12.000000, -32.400002, 37.800003
12.000000, -30.600000, 35.400002
10.200001, -31.800001, 31.200001
10.799999, -31.800001, 30.600002
12.599998, -30.600000, 28.200001
10.799999, -28.800001, 24.600002
10.500000, -26.700001, 20.700001
8.099998, -25.500000, 16.500000
8.099998, -22.500000, 12.900001
5.700001, -23.700001, 12.900001
6.000000, -15.600000, 9.000000
4.799999, -16.200001, 6.000000
4.200001, -12.600000, 3.600000
-0.299999, -9.900001, 2.100000
1.799999, -3.000000, -1.800000
-1.799999, 1.200000, -0.600000
-5.400002, 4.200000, 0.000000
-4.200001, 10.200000, -2.400001
-6.299999, 12.900001, -0.900001
-8.100002, 15.300000, -0.300000
-10.200001, 19.800001, 0.000000
-11.400002, 20.400002, -2.400001
-13.800001, 19.800001, -1.800000
-18.000002, 22.800001, -2.400001
-17.100000, 23.100002, 0.900000
-20.400002, 23.400002, 0.000000
-18.600002, 25.200003, 1.800000
-17.400002, 27.000002, 3.000000
-18.300001, 28.500002, 4.500000
-18.600002, 30.000002, 4.200000
-18.000002, 30.600002, 5.400000
-18.000002, 31.200001, 5.400000
-22.800001, 31.800003, 2.400000
-20.700001, 30.300003, 5.700000
-25.500002, 29.100002, 3.300000
-22.200001, 29.400002, 4.200000
-25.800001, 29.400002, 4.200000
-23.100002, 27.900002, 3.900000
-24.000002, 27.600002, 2.400000
-23.700001, 29.100002, 3.300000
-22.200001, 28.200003, 1.800000
-23.100002, 29.100002, 0.900000
-24.900002, 26.100002, 2.700000
-24.300001, 25.500002, 1.500000
-25.800001, 27.000002, 1.200000
-26.100002, 26.700003, 2.100000
-24.000002, 27.000002, 0.600000
-26.100002, 27.900002, 4.500000
-24.900002, 30.300003, 3.900000
-25.500002, 31.500004, 4.500000
-25.500002, 33.300003, 4.500000
-25.500002, 34.500004, 6.300000
-24.900002, 34.500004, 8.100000
-25.800001, 34.200001, 7.800000
-25.200001, 34.800003, 9.000000
-24.900002, 35.700001, 7.500000
-23.700001, 37.500004, 10.500000
-25.200001, 36.600002, 11.400001
-23.100002, 38.700001, 11.700001
-22.200001, 39.000004, 13.200001
-24.300001, 41.100002, 15.300001
-22.500002, 41.700001, 15.900001
-24.300001, 41.100002, 18.900002
-24.600002, 43.200001, 19.799999
-24.600002, 45.000004, 21.600000
-27.300003, 45.300003, 26.100002
-27.300003, 44.700001, 26.100002
-27.600002, 43.200001, 30.600002
-26.400002, 45.000004, 35.400002
-27.900002, 44.100002, 37.500000
-27.000002, 42.600002, 42.000000
-25.800001, 43.200001, 48.600002
-28.800003, 36.000004, 53.400002
-30.900002, 35.100002, 60.300003
-29.100002, 32.100002, 64.500000
-27.300003, 23.100002, 71.100006
-27.000002, 21.000002, 73.800003
-25.200001, 15.000001, 73.800003
-27.300003, 9.300000, 77.100006
-25.200001, 4.200000, 77.400009
-23.700001, -3.300000, 76.500008
-22.500002, -10.500001, 77.100006
-22.800001, -16.200001, 75.600006
-19.800001, -23.400000, 73.200005
-21.000002, -27.600000, 67.800003
-17.700001, -32.100002, 63.300003
-15.300001, -35.100002, 59.700001
-18.900002, -37.500000, 55.500000
-16.200001, -37.799999, 52.200001
-16.500002, -38.100002, 52.500000
-17.700001, -40.500000, 50.100002
-15.600000, -42.600002, 47.400002
-13.800001, -42.600002, 45.600002
-13.800001, -42.000000, 42.000000
-12.000002, -41.400002, 38.400002
-12.900002, -42.900002, 35.700001
-12.000002, -40.799999, 31.799999
-13.800001, -43.200001, 32.400002
-11.400002, -42.000000, 28.799999
-13.800001, -42.600002, 27.600002
-14.700001, -42.299999, 29.100002
-14.700001, -40.500000, 27.299999
-15.600000, -41.400002, 28.200001
-16.500002, -41.700001, 25.500000
-16.200001, -39.600002, 27.000000
-16.200001, -42.000000, 25.799999
-16.200001, -40.200001, 24.000000
-17.400002, -41.400002, 23.400002
-17.700001, -40.500000, 25.500000
-19.800001, -42.000000, 23.400002
-18.600002, -40.200001, 23.400002
-20.700001, -41.100002, 23.100000
-21.600002, -40.799999, 22.800001
-21.600002, -40.200001, 24.000000
-24.300001, -39.900002, 24.900002
-23.400002, -41.400002, 21.600000
-23.700001, -41.100002, 21.900002
-25.800001, -39.000000, 21.600000
-25.500002, -38.700001, 19.500000
-25.200001, -38.400002, 21.600000
-27.900002, -38.100002, 21.900002
-26.400002, -40.799999, 19.200001
-29.700001, -37.500000, 21.300001
-30.300003, -39.900002, 21.900002
-33.000000, -39.000000, 20.400002
-33.600002, -39.000000, 21.000000
-33.600002, -39.600002, 22.200001
-33.000000, -38.400002, 24.600002
-36.000000, -39.600002, 28.799999
-35.400002, -38.400002, 28.799999
-36.600002, -40.200001, 32.400002
-34.500000, -41.700001, 33.900002
-34.800003, -40.200001, 36.600002
-34.500000, -41.100002, 38.100002
-31.200001, -40.200001, 39.600002
-35.700001, -40.500000, 40.500000
-38.700001, -36.299999, 44.100002
-39.300003, -36.299999, 44.100002
-37.800003, -36.000000, 44.400002
-39.900002, -34.500000, 48.299999
-43.800003, -31.800001, 52.799999
-41.700001, -32.700001, 53.100002
-40.500004, -30.300001, 55.500000
-40.800003, -31.800001, 57.600002
-41.100002, -29.700001, 56.700001
-40.800003, -31.800001, 59.400002
-38.400002, -30.600000, 59.400002
-36.600002, -30.600000, 59.400002
-38.100002, -32.100002, 60.300003
-33.300003, -32.100002, 58.500000
-33.000000, -33.000000, 61.800003
-31.500002, -32.100002, 63.900002
-33.900002, -30.900000, 62.700001
-32.100002, -27.900000, 65.100006
-35.100002, -27.900000, 64.500000
-34.500000, -25.500000, 64.500000
-36.600002, -24.000000, 67.800003
-35.700001, -22.500000, 66.300003
-38.700001, -20.100000, 66.900002
-39.000004, -17.400000, 67.800003
-39.000004, -16.800001, 66.600006
-41.400002, -14.400001, 68.400002
-39.900002, -13.500001, 69.900002
-40.800003, -10.200001, 68.400002
-39.000004, -9.000000, 70.200005
-39.000004, -7.800000, 70.200005
-39.000004, -6.600000, 70.800003
-39.000004, -5.400000, 71.400002
-37.500000, -5.700000, 70.500000
-39.900002, -3.300000, 75.300003
-37.800003, -3.000000, 74.400009
-36.600002, -3.000000, 72.600006
-36.000000, -0.600000, 74.400009
-32.400002, -1.800000, 75.000008
-30.900002, -2.100000, 75.300003
-30.000002, -2.400000, 75.000008
-27.600002, -2.400000, 75.600006
-27.300003, 0.900000, 76.500008
-24.000002, -1.200000, 78.000008
-21.000002, 1.200000, 77.400009
-22.200001, -2.400000, 76.800003
-20.400002, -0.600000, 78.000008
-20.400002, 0.600000, 78.600006
-17.400002, 1.200000, 78.600006
-15.900002, 0.900000, 80.100006
-14.700001, 2.100000, 78.300003
-12.900002, 2.100000, 78.900009
-12.900002, 2.100000, 80.100006
-11.400002, 1.800000, 79.200005
-11.400002, 0.000000, 81.000008
-12.000002, 1.800000, 79.200005
-14.400002, 1.200000, 79.200005
-11.700001, 2.700000, 78.300003
-13.200001, 4.200000, 77.400009
-14.100000, 3.900000, 79.500008
-12.000002, 5.400000, 77.400009
-12.600000, 5.400000, 78.000008
-13.200001, 4.200000, 79.800003
-14.100000, 4.500000, 78.300003
-15.900002, 4.500000, 78.300003
-16.200001, 3.600000, 79.200005
-14.100000, 4.500000, 78.300003
-13.800001, 4.800000, 78.600006
-12.000002, 6.000000, 76.200005
-12.600000, 8.400001, 78.600006
