-10.200000, 7.799999, 31.650002
-12.299999, 8.099998, 30.750000
-12.299999, 8.699999, 31.950005
-13.799999, 10.199999, 31.050003
-12.900000, 11.099998, 31.950005
-15.000000, 8.999999, 29.250000
-16.799999, 12.599998, 31.050003
-19.200001, 11.999999, 28.650002
-18.600000, 8.999999, 29.250000
-21.299999, 9.299999, 27.750000
-21.600000, 10.199999, 26.250000
-23.700001, 9.899999, 27.750000
-23.400000, 6.599998, 23.850002
-26.100000, 4.499999, 21.150002
-28.200001, 4.199999, 22.049999
-28.799999, 2.399999, 20.250000
-29.400002, -0.000002, 17.250000
-29.400002, 0.599998, 14.850002
-30.000000, -2.400002, 13.049999
-27.900002, -2.700001, 11.549999
-30.600000, -6.000002, 9.450001
-30.000000, -5.400002, 8.849998
-28.799999, -7.800001, 5.250000
-29.100000, -8.100002, 4.349998
-28.500000, -9.300001, 0.750000
-29.700001, -10.500002, -2.850000
-30.600000, -11.400002, -6.150000
-27.900002, -9.300001, -8.850000
-28.200001, -9.600002, -11.550001
-27.600000, -8.400002, -14.550001
-24.600000, -9.600002, -18.750000
-21.299999, -11.700003, -21.450001
-16.799999, -13.800003, -22.350002
-15.900000, -10.500002, -25.050001
-16.200001, -10.200003, -25.350002
-13.799999, -10.200003, -25.950001
-10.200000, -12.000002, -28.350002
-9.299999, -8.700003, -31.050001
-7.200000, -10.800001, -30.150002
-4.799999, -10.800001, -30.150002
2.100000, -10.500002, -30.450001
6.000002, -10.800001, -30.750002
9.300001, -11.100002, -26.850002
12.000002, -10.800001, -25.350002
18.900002, -12.900002, -24.450001
22.200001, -13.800003, -19.950001
25.800003, -12.000002, -19.350002
30.300003, -8.700003, -16.050001
35.100002, -8.100002, -13.650002
37.200001, -7.800001, -12.150002
40.200001, -6.000002, -8.550001
43.200001, -3.600002, -5.550001
41.100002, -1.500002, -2.850000
43.800003, 0.599998, -1.950001
44.100002, 3.299998, -3.450001
46.500000, 6.299999, 0.750000
44.700005, 5.699999, 0.150002
46.200005, 9.599998, -0.150002
48.000000, 7.799999, 0.450001
47.100006, 10.499999, 1.349998
45.300003, 9.299999, 2.549999
46.800003, 9.599998, 1.650002
47.400002, 10.199999, 2.849998
46.800003, 9.599998, 1.049999
47.700005, 9.299999, 0.750000
48.000000, 8.399999, 1.049999
46.800003, 4.799998, 2.250000
45.300003, 5.699999, 0.150002
45.300003, 2.699999, -0.450001
45.000000, 4.199999, -0.750000
41.400002, 0.599998, 1.049999
42.000004, -3.000002, -1.950001
39.300003, -5.700001, -1.049999
39.300003, -6.900002, 0.750000
36.000004, -8.400002, -0.750000
34.800003, -11.400002, -0.150002
29.400002, -13.800003, 1.049999
29.700001, -14.100002, 3.750000
25.500000, -14.100002, 4.950001
26.400002, -15.000004, 8.250000
27.900002, -17.100002, 9.150002
25.800003, -15.600002, 10.650002
22.200001, -16.200001, 13.049999
25.200001, -14.400002, 15.450001
25.200001, -13.200003, 21.450001
25.500000, -11.100002, 20.549999
23.400002, -8.400002, 23.850002
23.700001, -5.700001, 27.750000
22.500000, -5.100002, 29.550003
22.800003, -0.600002, 29.849998
22.800003, 1.799999, 32.250000
23.700001, 5.099998, 34.349998
20.700001, 8.099998, 34.950005
20.100002, 10.499999, 35.550003
18.300003, 11.699999, 36.750000
17.700001, 13.499999, 37.950005
15.000000, 14.999999, 37.650002
12.600002, 16.799999, 37.650002
12.900002, 19.500000, 36.150002
12.000002, 22.799999, 37.050003
11.700001, 20.099998, 37.349998
9.900002, 20.099998, 37.950005
8.700001, 18.900000, 38.550003
7.500002, 16.500000, 39.750000
7.500002, 15.900000, 37.349998
6.300001, 13.499999, 36.750000
7.800001, 16.199999, 38.250000
2.700001, 16.500000, 39.150002
2.100000, 16.500000, 37.950005
0.300001, 16.500000, 36.750000
-1.199999, 16.199999, 36.450005
1.500000, 12.900000, 38.550003
-0.599998, 11.999999, 37.650002
1.800001, 8.399999, 35.849998
4.800001, 5.399999, 35.250000
3.600000, -0.000002, 34.050003
6.000002, -3.000002, 32.250000
9.600000, -9.600002, 26.850002
9.300001, -13.500002, 19.950001
9.300001, -16.500004, 16.350002
10.200001, -21.000004, 11.250000
9.300001, -20.700001, 5.549999
8.400002, -21.600002, -3.150000
7.200001, -22.800003, -4.350000
6.900002, -21.900002, -9.450001
5.400002, -20.400002, -11.550001
3.300001, -19.500004, -15.450001
3.600000, -19.800003, -15.750000
4.500000, -16.500004, -17.850000
2.700001, -17.700001, -19.050001
3.600000, -16.800003, -22.950001
7.500002, -16.500004, -22.650002
7.800001, -16.200001, -22.950001
11.100000, -15.900002, -23.250000
13.800003, -17.400002, -21.150002
14.100002, -15.300003, -19.050001
18.000000, -16.800003, -15.750000
21.900002, -17.100002, -14.250000
23.400002, -16.800003, -10.350000
23.400002, -18.000004, -2.549999
24.900002, -15.300003, 3.150002
24.300003, -14.700001, 7.349998
24.300003, -14.100002, 7.950001
27.000000, -12.000002, 11.849998
26.700001, -11.700003, 13.950001
26.100002, -9.300001, 15.150002
26.100002, -8.100002, 18.150002
24.300003, -3.900002, 20.549999
25.200001, -6.000002, 23.250000
24.600002, -1.800001, 25.049999
24.000000, -0.000002, 26.250000
20.700001, 2.099998, 29.550003
19.500000, 6.899999, 28.950001
18.000000, 10.799999, 32.849998
15.900002, 14.099998, 33.150002
15.300003, 18.299999, 36.750000
14.400002, 22.799999, 35.849998
11.700001, 26.099998, 33.150002
6.900002, 31.500000, 33.150002
5.400002, 36.599998, 34.050003
-0.599998, 42.000000, 30.450005
-3.599999, 48.000000, 23.250000
-9.000000, 55.200001, 18.450001
-12.900000, 57.900002, 13.950001
-13.799999, 58.799999, 6.450001
-15.900000, 63.900002, 2.549999
-16.799999, 63.600002, -4.350000
-19.799999, 63.600002, -11.550001
-21.000000, 61.200001, -16.950001
-19.200001, 58.799999, -22.350002
-21.000000, 54.600002, -28.950001
-20.100000, 50.099998, -33.450001
-19.799999, 45.000000, -36.150002
-17.700001, 41.700001, -38.250000
-17.700001, 39.900002, -41.250000
-18.600000, 36.599998, -41.550003
-15.900000, 32.700001, -42.450001
-15.000000, 27.599998, -42.150002
-12.600000, 28.200001, -44.550003
-12.299999, 26.700001, -42.450001
-11.700000, 22.500000, -46.050003
-10.799999, 23.400000, -43.950001
-11.400000, 23.400000, -47.550003
-12.900000, 27.299999, -44.250000
-12.299999, 30.299999, -44.850002
-14.100000, 32.700001, -43.050003
-12.299999, 34.500000, -43.650002
-13.799999, 37.799999, -40.350002
-14.700000, 44.099998, -38.850002
-15.299999, 46.500000, -37.050003
-14.400000, 50.400002, -34.950001
-15.600000, 54.600002, -30.150002
-16.799999, 56.400002, -24.750000
-16.200001, 58.799999, -18.750000
-17.400000, 60.000000, -11.550001
-18.299999, 60.299999, -4.050001
-19.799999, 58.200001, 2.849998
-18.000000, 56.400002, 8.250000
-18.000000, 51.600002, 18.450001
-19.200001, 46.200001, 22.650002
-18.000000, 42.599998, 26.850002
-17.100000, 33.900002, 29.550003
-16.799999, 28.200001, 33.450005
-14.100000, 15.900000, 34.950005
-14.100000, 8.699999, 33.150002
-9.900000, -2.100002, 30.150002
-9.900000, -7.500002, 26.549999
-9.599999, -15.000004, 17.250000
-7.200000, -18.600002, 10.650002
-9.900000, -19.500004, 2.549999
-8.700000, -19.500004, -8.250000
-12.299999, -17.100002, -19.050001
-15.299999, -9.900002, -23.250000
-15.000000, -6.000002, -28.950001
-16.799999, -3.000002, -31.350002
-16.200001, -0.600002, -34.950001
-13.799999, 2.399999, -33.750000
-15.000000, 3.599998, -36.750000
-13.500000, 5.099998, -38.250000
-11.400000, 7.799999, -39.750000
-10.799999, 8.399999, -40.350002
-8.400000, 12.599998, -42.150002
-3.900000, 13.499999, -41.250000
-2.400000, 13.199999, -42.750000
-1.500000, 15.900000, -41.850002
-0.900000, 18.299999, -44.250000
1.200001, 19.199999, -42.750000
3.900002, 21.299999, -43.050003
4.800001, 22.199999, -40.350002
5.700001, 23.699999, -40.650002
4.500000, 20.099998, -41.850002
5.400002, 19.799999, -39.150002
4.500000, 21.299999, -41.850002
5.100000, 18.900000, -41.850002
4.200001, 19.199999, -41.550003
5.100000, 17.099998, -40.650002
5.400002, 16.799999, -39.750000
5.100000, 17.699999, -40.650002
5.100000, 15.299999, -38.850002
5.400002, 13.799999, -39.150002
5.400002, 13.799999, -40.950001
5.700001, 14.699999, -37.650002
3.600000, 11.999999, -39.150002
2.700001, 11.099998, -38.250000
2.100000, 11.699999, -38.250000
0.900002, 10.499999, -38.850002
-1.500000, 8.699999, -38.850002
-2.099998, 8.699999, -38.850002
-5.099999, 6.299999, -38.850002
-7.200000, 3.599998, -39.150002
-5.400000, 2.999999, -38.550003
-9.599999, 2.399999, -37.350002
-10.500000, 2.099998, -37.650002
-12.600000, -0.600002, -35.550003
-14.100000, 0.299999, -34.050003
-17.700001, 1.499998, -32.850002
-19.500000, 0.299999, -32.850002
-20.400000, 1.199999, -33.750000
-23.400000, 3.599998, -31.350002
-23.700001, -0.300001, -29.850002
-25.799999, -0.000002, -29.550001
-30.000000, 0.599998, -28.950001
-29.100000, 0.899998, -27.450001
-31.200001, 1.199999, -25.950001
-33.299999, -0.300001, -25.050001
-32.700001, -1.500002, -22.650002
-31.799999, -4.200001, -18.750000
-32.099998, -4.500002, -17.850000
-29.400002, -8.400002, -15.150002
-31.500000, -7.500002, -10.650002
-27.600000, -7.200003, -9.750000
-27.600000, -11.400002, -7.950001
-26.100000, -11.700003, -2.250000
-26.700001, -12.300001, -1.650002
-26.400000, -12.600002, 4.650002
-24.299999, -12.900002, 4.349998
-22.200001, -11.400002, 8.250000
-18.900000, -12.900002, 8.549999
-20.400000, -13.800003, 10.650002
-17.400000, -14.400002, 12.450001
-14.100000, -14.100002, 15.150002
-13.500000, -14.700001, 15.750000
-10.200000, -13.800003, 17.850002
-8.400000, -14.400002, 20.850002
-6.599999, -14.400002, 19.650002
-5.099999, -14.100002, 21.750000
-4.200000, -12.600002, 20.850002
-2.099998, -12.900002, 21.150002
-1.500000, -12.900002, 22.950001
-1.799999, -12.600002, 22.049999
0.000000, -12.000002, 23.250000
-0.299999, -9.300001, 22.350002
1.500000, -8.700003, 22.350002
2.400002, -12.000002, 23.250000
2.400002, -8.400002, 24.450001
1.500000, -8.700003, 25.950001
1.800001, -7.800001, 24.450001
3.300001, -7.500002, 24.750000
3.900002, -6.900002, 25.350002
4.200001, -6.000002, 25.650002
6.300001, -7.500002, 26.549999
6.900002, -5.100002, 27.750000
10.200001, -4.800001, 25.049999
8.700001, -3.900002, 27.150002
13.200001, -3.600002, 26.850002
14.700001, -2.700001, 27.750000
13.800003, -2.400002, 29.849998
16.800003, 1.199999, 30.450005
19.500000, 1.499998, 30.750000
21.600002, 4.199999, 29.849998
24.000000, 4.199999, 29.849998
24.600002, 4.199999, 28.049999
27.600002, 7.799999, 28.650002
30.900002, 8.699999, 25.950001
33.600002, 11.400000, 27.450001
35.100002, 14.099998, 24.750000
37.500004, 13.499999, 23.549999
39.300003, 16.500000, 20.549999
40.800003, 19.199999, 20.250000
42.300003, 21.900000, 16.950001
43.800003, 22.799999, 14.250000
46.200005, 22.799999, 11.849998
47.700005, 24.900000, 10.349998
47.700005, 26.099998, 7.950001
48.900002, 26.700001, 6.750000
49.500000, 27.900000, 6.750000
51.000000, 31.200001, 4.049999
49.200005, 31.799999, 2.250000
48.600006, 32.400002, 4.049999
49.200005, 34.200001, 2.849998
48.600006, 34.799999, 3.450001
47.100006, 35.700001, 3.750000
49.800003, 34.200001, 4.049999
47.100006, 37.500000, 2.549999
47.100006, 35.700001, 1.950001
48.900002, 35.700001, 5.549999
46.500000, 34.500000, 7.950001
46.800003, 33.599998, 9.450001
44.400002, 34.799999, 12.450001
44.400002, 33.000000, 14.250000
45.000000, 30.599998, 15.450001
42.900002, 30.900000, 19.350002
43.200001, 30.000000, 19.650002
41.100002, 29.099998, 20.549999
41.700001, 27.299999, 23.549999
36.300003, 26.700001, 25.350002
34.200001, 21.599998, 26.250000
33.600002, 19.199999, 28.650002
30.600002, 16.799999, 32.250000
26.400002, 16.199999, 34.050003
22.800003, 13.199999, 37.050003
17.700001, 10.499999, 33.750000
12.600002, 11.400000, 35.849998
6.900002, 9.299999, 36.150002
0.900002, 8.699999, 37.950005
-4.499999, 6.899999, 39.150002
-11.700000, 5.099998, 37.349998
-16.200001, 4.799998, 35.250000
-22.500000, 1.499998, 28.350002
-25.799999, 2.399999, 25.650002
-29.100000, 0.899998, 19.350002
-31.200001, 1.799999, 14.850002
-33.599998, 0.599998, 10.650002
-33.599998, -1.200001, 7.049999
-35.400002, -3.600002, 1.049999
-35.700001, -5.100002, 1.950001
-36.599998, -2.400002, -2.549999
-35.700001, -3.900002, -4.050001
-37.800003, -1.200001, -7.350000
-36.000000, -1.800001, -9.150000
-35.400002, -3.000002, -11.550001
-33.900002, -4.500002, -11.850000
-34.799999, -3.600002, -11.550001
-33.299999, -6.300001, -12.450001
-34.200001, -7.200003, -13.350000
-33.599998, -7.800001, -15.750000
-32.099998, -6.300001, -15.450001
-30.600000, -6.600002, -13.950001
-31.500000, -9.300001, -14.250000
-30.900002, -10.500002, -13.650002
-26.100000, -9.900002, -12.450001
-26.100000, -11.100002, -11.850000
-26.400000, -13.800003, -10.950001
-24.900000, -15.300003, -5.850000
-24.900000, -14.700001, -5.250000
-23.700001, -17.700001, -0.450001
-20.700001, -19.500004, -0.450001
-19.200001, -19.800003, 1.049999
-15.299999, -20.700001, 1.349998
-9.900000, -21.900002, 4.349998
-6.900000, -20.100002, 4.950001
-5.700000, -20.100002, 8.549999
-2.699999, -20.700001, 10.950001
0.600000, -19.200001, 8.849998
0.900002, -20.100002, 10.349998
4.200001, -20.400002, 12.450001
6.900002, -18.900002, 12.750000
9.600000, -20.400002, 11.250000
11.700001, -19.500004, 13.950001
16.200001, -15.600002, 14.250000
19.500000, -13.500002, 17.549999
22.800003, -11.400002, 19.049999
23.700001, -11.100002, 20.549999
27.000000, -8.400002, 18.450001
27.600002, -8.400002, 17.250000
30.600002, -6.600002, 18.450001
29.700001, -5.100002, 17.549999
29.700001, -9.300001, 15.750000
26.400002, -11.400002, 11.250000
21.900002, -14.700001, 11.549999
23.400002, -14.400002, 6.450001
25.500000, -17.100002, 4.349998
25.500000, -15.300003, 6.750000
25.200001, -15.600002, 4.650002
29.700001, -12.900002, 3.150002
29.100002, -12.900002, 4.950001
30.300003, -11.100002, 2.549999
32.400002, -10.800001, 4.650002
34.200001, -9.600002, 4.049999
33.900002, -7.500002, 6.750000
35.100002, -6.300001, 8.549999
36.300003, -6.300001, 6.750000
37.500004, -6.900002, 9.150002
38.100002, -3.900002, 6.150002
42.000004, -1.200001, 8.250000
40.800003, 1.799999, 8.849998
42.600002, 4.799998, 10.049999
45.000000, 10.799999, 10.650002
46.200005, 14.400000, 13.650002
47.100006, 20.099998, 15.150002
44.400002, 27.000000, 13.650002
46.200005, 33.599998, 14.250000
41.700001, 38.700001, 16.350002
39.600002, 44.400002, 17.250000
31.800003, 52.200001, 19.049999
29.100002, 52.500000, 17.549999
17.400002, 59.400002, 19.650002
14.400002, 62.400002, 17.850002
5.400002, 62.400002, 16.049999
1.200001, 64.800003, 16.049999
-4.799999, 62.400002, 16.049999
-9.900000, 62.700001, 15.750000
-13.500000, 60.299999, 17.549999
-16.500000, 58.500000, 16.950001
-17.400000, 56.400002, 17.250000
-19.200001, 57.000000, 14.850002
-19.200001, 55.200001, 14.850002
-21.299999, 51.900002, 13.349998
-25.799999, 53.400002, 15.450001
-24.900000, 50.099998, 15.150002
-26.700001, 48.900002, 14.549999
-27.900002, 44.099998, 14.549999
-30.000000, 42.599998, 14.250000
-27.900002, 43.500000, 12.750000
-30.299999, 41.099998, 12.750000
-28.200001, 42.599998, 13.650002
-28.200001, 42.599998, 14.250000
-26.700001, 41.700001, 15.150002
-25.799999, 42.599998, 17.250000
-21.900000, 41.099998, 19.350002
-18.600000, 42.599998, 20.250000
-16.799999, 44.400002, 22.049999
-11.400000, 43.800003, 23.850002
-5.999999, 43.800003, 24.450001
0.300001, 44.099998, 28.950001
6.600000, 43.200001, 29.849998
13.500000, 42.900002, 28.950001
20.400002, 37.200001, 31.050003
25.500000, 33.900002, 32.550003
28.200001, 28.200001, 29.849998
32.700001, 23.099998, 32.550003
35.100002, 18.299999, 28.350002
39.900002, 14.099998, 24.750000
39.900002, 12.299999, 21.750000
39.300003, 7.499999, 19.350002
38.100002, 2.699999, 15.750000
38.100002, -2.700001, 15.750000
34.500004, -5.100002, 13.950001
34.500004, -8.100002, 12.750000
31.500004, -9.300001, 14.549999
28.200001, -10.800001, 13.650002
27.900002, -11.700003, 10.950001
27.000000, -11.400002, 12.450001
25.200001, -14.400002, 10.049999
25.500000, -14.700001, 10.349998
23.700001, -17.100002, 9.150002
22.800003, -15.600002, 9.450001
22.200001, -16.800003, 8.250000
23.100002, -18.300003, 7.349998
21.300003, -18.900002, 4.950001
19.500000, -19.500004, 7.950001
22.500000, -17.700001, 6.750000
20.400002, -18.000004, 7.049999
18.900002, -18.900002, 5.549999
20.700001, -16.500004, 6.750000
21.600002, -17.400002, 5.250000
21.000000, -18.000004, 4.650002
21.000000, -17.400002, 4.650002
22.500000, -18.900002, 5.549999
24.600002, -19.200001, 3.450001
23.700001, -16.500004, 4.950001
22.800003, -18.000004, 4.049999
26.100002, -18.300003, 5.549999
24.600002, -17.400002, 1.650002
25.500000, -17.100002, 0.750000
25.800003, -18.000004, -0.750000
26.400002, -19.200001, -0.750000
25.500000, -16.500004, -1.049999
26.700001, -17.700001, -1.650002
27.000000, -15.600002, -1.950001
29.100002, -15.300003, -0.450001
31.500004, -14.100002, 0.750000
28.800003, -15.000004, 2.250000
32.100002, -14.100002, 2.549999
31.500004, -12.900002, 3.750000
32.700001, -12.300001, 0.150002
32.700001, -13.500002, -0.450001
31.500004, -11.100002, 1.349998
33.300003, -11.700003, 2.549999
33.300003, -10.500002, 4.349998
36.300003, -11.700003, 3.150002
34.500004, -8.700003, 4.349998
35.100002, -9.300001, 5.549999
35.100002, -10.500002, 7.349998
32.700001, -11.700003, 4.349998
32.400002, -10.800001, 1.650002
31.200001, -14.400002, 2.849998
32.400002, -13.800003, 2.849998
33.600002, -13.200003, 2.250000
33.900002, -13.500002, 4.950001
32.400002, -15.000004, 4.650002
31.500004, -13.500002, 4.349998
34.200001, -12.000002, 4.049999
28.800003, -12.600002, 4.049999
29.400002, -13.200003, 3.450001
30.000004, -12.000002, 4.049999
30.600002, -13.200003, 3.450001
28.500000, -14.100002, 5.549999
29.400002, -15.600002, 3.450001
28.200001, -15.600002, 3.450001
28.500000, -15.900002, 5.549999
27.600002, -14.400002, 4.049999
27.900002, -15.300003, 3.150002
25.500000, -16.500004, 2.549999
27.900002, -15.300003, 4.349998
26.400002, -16.200001, 3.450001
27.300003, -15.900002, 4.950001
27.300003, -17.100002, 5.549999
24.000000, -17.400002, 4.049999
25.500000, -17.100002, 3.750000
26.400002, -17.400002, 5.250000
26.400002, -16.800003, 2.849998
24.000000, -16.800003, 2.849998
23.400002, -17.400002, 4.650002
26.400002, -16.800003, 3.450001
24.900002, -17.700001, 4.950001
24.000000, -16.200001, 3.450001
26.100002, -16.500004, 4.950001
25.500000, -18.300003, 4.349998
25.200001, -18.600002, 2.849998
24.000000, -18.000004, 2.849998
24.600002, -18.600002, 3.450001
24.900002, -20.100002, 2.549999
24.300003, -18.300003, 1.950001
21.300003, -17.700001, 3.750000
24.300003, -18.900002, 3.150002
24.600002, -17.400002, 4.650002
22.500000, -18.900002, 4.349998
21.300003, -19.500004, 1.950001
22.500000, -19.500004, 3.150002
23.400002, -18.000004, 1.650002
23.400002, -18.000004, 4.049999
25.500000, -18.300003, 3.750000
25.500000, -18.900002, 1.950001
24.900002, -20.100002, 4.349998
26.400002, -18.000004, 4.650002
24.900002, -20.100002, 4.349998
27.900002, -17.100002, 0.750000
27.000000, -18.600002, 2.849998
24.300003, -15.900002, 0.750000
27.600002, -16.800003, -1.349998
25.500000, -18.300003, -0.450001
26.400002, -16.800003, -2.549999
26.700001, -17.100002, -2.850000
25.200001, -16.800003, -6.150000
23.400002, -18.600002, -6.750000
26.700001, -16.500004, -7.650000
24.300003, -16.500004, -8.850000
23.100002, -17.100002, -12.450001
21.300003, -16.500004, -13.650002
22.800003, -15.600002, -13.950001
20.700001, -16.500004, -17.250000
21.600002, -13.800003, -17.550001
19.800003, -17.400002, -16.950001
18.300003, -17.100002, -17.850000
19.800003, -17.400002, -20.550001
18.000000, -18.600002, -19.950001
16.200001, -15.000004, -20.550001
15.900002, -16.500004, -17.250000
14.400002, -18.600002, -18.150002
14.400002, -19.800003, -16.950001
14.100002, -17.100002, -15.450001
16.800003, -18.600002, -16.350000
17.400002, -18.600002, -19.950001
14.400002, -18.600002, -16.950001
14.400002, -18.600002, -17.550001
13.500000, -18.300003, -19.650002
11.700001, -17.700001, -18.450001
13.800003, -17.400002, -19.950001
12.900002, -18.300003, -17.850000
13.800003, -18.600002, -17.550001
15.000000, -18.600002, -19.350002
15.000000, -19.200001, -20.550001
13.800003, -19.200001, -18.750000
14.100002, -17.700001, -19.650002
14.700001, -18.900002, -19.650002
14.400002, -19.200001, -19.350002
13.800003, -19.800003, -18.150002
15.000000, -21.000004, -19.950001
12.600002, -19.200001, -20.550001
14.700001, -18.900002, -17.850000
12.600002, -19.800003, -17.550001
13.800003, -19.200001, -18.750000
12.300001, -18.900002, -17.850000
16.500000, -19.500004, -18.450001
14.400002, -19.800003, -16.950001
13.800003, -19.800003, -16.350000
12.300001, -19.500004, -18.450001
12.900002, -18.300003, -17.850000
12.900002, -19.500004, -16.050001
13.500000, -19.500004, -17.250000
14.400002, -19.200001, -17.550001
16.800003, -19.200001, -15.150002
16.800003, -19.200001, -16.950001
13.800003, -18.600002, -15.750000
15.900002, -21.300003, -14.250000
13.800003, -21.000004, -17.550001
14.100002, -18.300003, -13.650002
16.500000, -19.500004, -16.650002
14.100002, -19.500004, -14.850000
14.400002, -19.800003, -13.950001
16.200001, -19.200001, -16.350000
16.500000, -19.500004, -13.650002
14.400002, -21.600002, -14.550001
15.900002, -18.900002, -14.850000
16.500000, -18.900002, -16.050001
16.200001, -19.800003, -15.150002
14.100002, -18.300003, -15.450001
14.700001, -20.700001, -14.250000
15.300003, -20.700001, -14.850000
16.500000, -17.700001, -14.850000
14.700001, -19.500004, -11.850000
15.600002, -18.600002, -15.750000
15.300003, -18.300003, -16.050001
13.800003, -19.800003, -15.750000
16.800003, -18.000004, -15.150002
16.800003, -18.000004, -13.950001
15.000000, -18.000004, -15.150002
17.100002, -17.100002, -13.650002
15.900002, -18.900002, -14.250000
14.100002, -18.900002, -12.450001
15.900002, -20.700001, -14.850000
17.100002, -17.100002, -11.250000
17.400002, -20.400002, -13.950001
17.400002, -19.800003, -12.150002
19.800003, -20.400002, -13.950001
18.300003, -20.700001, -11.850000
19.800003, -18.600002, -12.150002
20.700001, -18.900002, -10.050001
21.900002, -18.300003, -10.650002
21.300003, -17.700001, -9.450001
21.600002, -17.400002, -10.350000
24.000000, -20.400002, -10.350000
21.900002, -18.900002, -7.650000
23.100002, -20.700001, -7.650000
24.300003, -17.100002, -5.850000
23.700001, -17.100002, -7.050001
24.600002, -18.600002, -2.549999
26.700001, -17.100002, -2.250000
26.100002, -16.500004, -2.250000
28.200001, -16.200001, -2.549999
26.700001, -14.100002, -0.450001
28.800003, -15.600002, -0.150002
27.900002, -14.700001, 2.549999
30.000004, -15.000004, 2.849998
28.500000, -14.100002, 3.750000
30.600002, -11.400002, 7.650002
28.800003, -12.600002, 9.450001
30.600002, -11.400002, 9.450001
33.300003, -8.100002, 10.349998
32.700001, -6.300001, 13.349998
33.000004, -6.600002, 16.049999
32.400002, -3.600002, 16.049999
32.700001, -0.300001, 16.950001
31.500004, -0.300001, 21.750000
33.900002, 5.099998, 24.150002
33.000004, 7.799999, 26.850002
35.700001, 7.499999, 27.150002
33.900002, 9.899999, 28.950001
33.900002, 11.699999, 27.750000
32.700001, 14.699999, 27.750000
33.300003, 15.299999, 30.150002
33.300003, 18.299999, 30.750000
31.500004, 20.099998, 30.750000
32.700001, 21.900000, 31.349998
33.300003, 24.299999, 31.349998
30.300003, 24.299999, 32.550003
30.900002, 26.700001, 32.550003
30.300003, 27.299999, 31.349998
29.100002, 28.500000, 30.750000
30.300003, 31.500000, 30.150002
30.000004, 33.000000, 29.849998
29.700001, 33.299999, 31.950005
30.300003, 35.099998, 31.349998
27.600002, 36.599998, 30.450005
30.000004, 38.400002, 29.250000
30.000004, 38.400002, 29.849998
29.400002, 39.000000, 28.650002
29.400002, 42.000000, 26.850002
29.100002, 41.700001, 25.950001
26.100002, 39.900002, 25.950001
28.800003, 42.000000, 26.850002
27.000000, 42.000000, 27.450001
28.800003, 42.599998, 25.650002
27.000000, 42.000000, 26.850002
26.700001, 43.500000, 28.950001
30.300003, 44.099998, 25.950001
26.400002, 42.599998, 25.650002
25.500000, 45.900002, 27.150002
26.100002, 45.900002, 27.150002
25.500000, 45.900002, 27.750000
24.600002, 45.000000, 25.049999
24.300003, 45.900002, 25.350002
24.000000, 46.800003, 26.250000
24.000000, 45.000000, 28.049999
23.700001, 47.700001, 26.549999
23.100002, 48.900002, 25.950001
22.800003, 46.200001, 26.250000
21.600002, 48.599998, 25.049999
23.400002, 48.599998, 23.250000
23.100002, 49.500000, 22.350002
23.100002, 47.700001, 24.150002
23.400002, 47.400002, 26.250000
25.500000, 49.500000, 24.750000
24.000000, 47.400002, 23.850002
24.000000, 47.400002, 26.250000
24.000000, 48.599998, 24.450001
23.400002, 50.400002, 26.850002
23.400002, 49.800003, 25.049999
23.100002, 48.900002, 23.549999
21.000000, 49.200001, 23.850002
21.600002, 52.799999, 22.650002
19.800003, 49.800003, 22.650002
21.900002, 53.100002, 22.950001
20.700001, 53.100002, 22.950001
20.100002, 51.900002, 23.549999
21.000000, 52.200001, 22.049999
18.900002, 51.900002, 24.150002
21.000000, 53.400002, 24.450001
19.800003, 53.400002, 22.650002
18.600002, 52.200001, 23.250000
19.200001, 53.400002, 22.049999
19.500000, 51.299999, 24.150002
20.400002, 53.400002, 22.650002
21.000000, 51.600002, 23.250000
18.900002, 51.299999, 24.750000
20.700001, 52.500000, 22.350002
21.000000, 52.799999, 22.049999
20.400002, 51.600002, 22.650002
21.300003, 51.900002, 22.350002
19.200001, 52.200001, 23.250000
20.400002, 49.200001, 22.650002
21.000000, 52.799999, 22.650002
22.500000, 50.700001, 24.150002
22.800003, 51.000000, 22.650002
21.300003, 50.099998, 22.950001
24.300003, 50.700001, 24.750000
21.900002, 50.099998, 22.350002
22.200001, 50.400002, 23.850002
23.100002, 50.099998, 24.750000
23.400002, 49.800003, 22.650002
23.700001, 48.300003, 24.150002
25.800003, 49.200001, 25.049999
22.800003, 48.599998, 25.650002
23.400002, 47.400002, 23.850002
24.900002, 47.099998, 24.750000
24.300003, 46.500000, 27.150002
24.000000, 45.599998, 25.650002
24.600002, 46.800003, 23.250000
24.300003, 47.700001, 25.350002
27.300003, 45.900002, 27.150002
24.300003, 45.300003, 25.350002
26.100002, 47.700001, 24.150002
24.000000, 46.200001, 27.450001
25.200001, 46.200001, 25.650002
25.800003, 43.800003, 26.850002
25.800003, 46.200001, 25.650002
27.300003, 45.300003, 26.549999
26.400002, 44.400002, 24.450001
27.000000, 44.400002, 25.650002
24.300003, 42.900002, 26.549999
26.700001, 44.700001, 27.750000
23.700001, 43.500000, 26.549999
23.400002, 43.800003, 26.250000
26.100002, 43.500000, 27.750000
24.000000, 43.800003, 29.250000
25.200001, 42.599998, 27.450001
25.800003, 42.000000, 26.250000
26.400002, 43.200001, 28.650002
25.800003, 42.599998, 28.049999
