443.203156, 378.867188, -682.171875
436.054718, 357.421875, -668.390625
436.054718, 364.570312, -675.281250
436.054718, 371.718750, -682.171875
436.054718, 364.570312, -682.171875
428.906281, 364.570312, -668.390625
443.203156, 357.421875, -675.281250
436.054718, 350.273438, -668.390625
428.906281, 357.421875, -675.281250
436.054718, 364.570312, -682.171875
436.054718, 364.570312, -668.390625
436.054718, 357.421875, -682.171875
436.054718, 364.570312, -682.171875
428.906281, 378.867188, -661.500000
421.757843, 364.570312, -668.390625
436.054718, 357.421875, -668.390625
443.203156, 386.015656, -668.390625
428.906281, 364.570312, -675.281250
436.054718, 364.570312, -689.062500
436.054718, 378.867188, -675.281250
421.757843, 378.867188, -675.281250
436.054718, 371.718750, -675.281250
436.054718, 357.421875, -682.171875
450.351593, 378.867188, -668.390625
436.054718, 350.273438, -668.390625
428.906281, 378.867188, -668.390625
450.351593, 378.867188, -668.390625
443.203156, 357.421875, -675.281250
421.757843, 357.421875, -661.500000
428.906281, 386.015656, -668.390625
443.203156, 364.570312, -668.390625
428.906281, 364.570312, -675.281250
443.203156, 371.718750, -668.390625
443.203156, 364.570312, -668.390625
436.054718, 357.421875, -668.390625
443.203156, 378.867188, -675.281250
443.203156, 364.570312, -668.390625
428.906281, 371.718750, -675.281250
436.054718, 357.421875, -661.500000
457.500031, 364.570312, -668.390625
421.757843, 371.718750, -675.281250
443.203156, 364.570312, -668.390625
436.054718, 371.718750, -661.500000
450.351593, 371.718750, -682.171875
443.203156, 371.718750, -661.500000
436.054718, 364.570312, -675.281250
443.203156, 371.718750, -661.500000
436.054718, 371.718750, -668.390625
443.203156, 371.718750, -668.390625
443.203156, 364.570312, -654.609375
443.203156, 364.570312, -682.171875
450.351593, 378.867188, -668.390625
436.054718, 386.015656, -661.500000
428.906281, 386.015656, -675.281250
436.054718, 378.867188, -668.390625
428.906281, 371.718750, -682.171875
443.203156, 364.570312, -675.281250
436.054718, 371.718750, -675.281250
443.203156, 371.718750, -689.062500
428.906281, 357.421875, -675.281250
443.203156, 364.570312, -675.281250
428.906281, 364.570312, -668.390625
443.203156, 378.867188, -661.500000
428.906281, 371.718750, -668.390625
443.203156, 378.867188, -682.171875
436.054718, 350.273438, -668.390625
436.054718, 364.570312, -668.390625
436.054718, 371.718750, -675.281250
443.203156, 378.867188, -675.281250
436.054718, 371.718750, -675.281250
443.203156, 357.421875, -668.390625
436.054718, 371.718750, -668.390625
436.054718, 371.718750, -675.281250
450.351593, 364.570312, -675.281250
436.054718, 357.421875, -675.281250
443.203156, 350.273438, -668.390625
436.054718, 371.718750, -675.281250
428.906281, 371.718750, -668.390625
450.351593, 364.570312, -668.390625
450.351593, 364.570312, -668.390625
443.203156, 371.718750, -654.609375
443.203156, 364.570312, -668.390625
443.203156, 364.570312, -661.500000
436.054718, 357.421875, -654.609375
436.054718, 364.570312, -661.500000
443.203156, 378.867188, -661.500000
436.054718, 371.718750, -668.390625
436.054718, 350.273438, -668.390625
436.054718, 364.570312, -675.281250
443.203156, 357.421875, -675.281250
428.906281, 371.718750, -675.281250
436.054718, 371.718750, -668.390625
421.757843, 364.570312, -661.500000
436.054718, 378.867188, -668.390625
428.906281, 371.718750, -661.500000
443.203156, 371.718750, -654.609375
443.203156, 378.867188, -682.171875
436.054718, 357.421875, -661.500000
436.054718, 364.570312, -661.500000
443.203156, 357.421875, -661.500000
450.351593, 364.570312, -668.390625
436.054718, 378.867188, -682.171875
450.351593, 386.015656, -654.609375
443.203156, 371.718750, -675.281250
443.203156, 364.570312, -668.390625
443.203156, 371.718750, -661.500000
443.203156, 371.718750, -661.500000
436.054718, 357.421875, -668.390625
450.351593, 364.570312, -661.500000
428.906281, 364.570312, -661.500000
443.203156, 357.421875, -654.609375
443.203156, 357.421875, -668.390625
450.351593, 371.718750, -668.390625
421.757843, 364.570312, -661.500000
428.906281, 357.421875, -689.062500
428.906281, 371.718750, -661.500000
450.351593, 371.718750, -675.281250
436.054718, 350.273438, -668.390625
436.054718, 371.718750, -661.500000
436.054718, 371.718750, -668.390625
443.203156, 371.718750, -682.171875
428.906281, 378.867188, -668.390625
450.351593, 350.273438, -668.390625
443.203156, 371.718750, -668.390625
436.054718, 364.570312, -661.500000
436.054718, 364.570312, -661.500000
428.906281, 357.421875, -675.281250
443.203156, 350.273438, -675.281250
436.054718, 371.718750, -682.171875
436.054718, 371.718750, -668.390625
457.500031, 371.718750, -661.500000
443.203156, 364.570312, -654.609375
450.351593, 371.718750, -661.500000
436.054718, 364.570312, -661.500000
436.054718, 371.718750, -661.500000
436.054718, 364.570312, -668.390625
457.500031, 364.570312, -661.500000
450.351593, 350.273438, -675.281250
443.203156, 364.570312, -668.390625
428.906281, 364.570312, -640.828125
428.906281, 364.570312, -675.281250
443.203156, 364.570312, -661.500000
443.203156, 371.718750, -661.500000
443.203156, 378.867188, -661.500000
443.203156, 371.718750, -675.281250
443.203156, 371.718750, -661.500000
457.500031, 371.718750, -661.500000
428.906281, 364.570312, -668.390625
443.203156, 357.421875, -654.609375
436.054718, 364.570312, -675.281250
421.757843, 371.718750, -647.718750
457.500031, 371.718750, -668.390625
428.906281, 371.718750, -675.281250
443.203156, 371.718750, -661.500000
443.203156, 371.718750, -661.500000
443.203156, 378.867188, -668.390625
443.203156, 357.421875, -661.500000
436.054718, 364.570312, -682.171875
436.054718, 371.718750, -661.500000
436.054718, 378.867188, -661.500000
428.906281, 364.570312, -682.171875
443.203156, 357.421875, -675.281250
457.500031, 364.570312, -668.390625
443.203156, 364.570312, -675.281250
428.906281, 386.015656, -654.609375
436.054718, 364.570312, -689.062500
443.203156, 371.718750, -682.171875
428.906281, 371.718750, -661.500000
436.054718, 371.718750, -661.500000
