-50.039066, -92.929688, -558.140625
-42.890625, -100.078133, -558.140625
-42.890625, -92.929688, -578.812500
-42.890625, -100.078133, -585.703125
-28.593752, -100.078133, -585.703125
-28.593752, -100.078133, -585.703125
-21.445312, -107.226570, -606.375000
7.148438, -100.078133, -606.375000
0.000000, -100.078133, -613.265625
0.000000, -92.929688, -627.046875
7.148438, -92.929688, -647.718750
28.593752, -85.781250, -661.500000
42.890625, -92.929688, -668.390625
64.335938, -92.929688, -675.281250
57.187504, -100.078133, -682.171875
64.335938, -100.078133, -675.281250
50.039066, -100.078133, -682.171875
71.484375, -85.781250, -675.281250
92.929688, -85.781250, -709.734375
100.078133, -78.632812, -702.843750
100.078133, -100.078133, -709.734375
107.226570, -78.632812, -695.953125
128.671875, -78.632812, -695.953125
135.820312, -85.781250, -695.953125
128.671875, -64.335938, -682.171875
135.820312, -78.632812, -695.953125
150.117188, -78.632812, -695.953125
157.265625, -78.632812, -689.062500
150.117188, -78.632812, -661.500000
150.117188, -78.632812, -661.500000
142.968750, -107.226570, -654.609375
135.820312, -92.929688, -633.937500
107.226570, -114.375008, -613.265625
85.781250, -114.375008, -606.375000
100.078133, -114.375008, -599.484375
57.187504, -100.078133, -571.921875
50.039066, -128.671875, -551.250000
50.039066, -121.523445, -530.578125
50.039066, -121.523445, -509.906281
50.039066, -107.226570, -475.453156
35.742188, -92.929688, -475.453156
28.593752, -92.929688, -475.453156
21.445312, -100.078133, -447.890656
42.890625, -85.781250, -447.890656
35.742188, -85.781250, -420.328156
35.742188, -71.484375, -399.656281
14.296876, -78.632812, -365.203125
28.593752, -42.890625, -358.312500
28.593752, -21.445312, -323.859375
28.593752, 0.000000, -282.515625
0.000000, 42.890625, -254.953140
14.296876, 114.375008, -234.281265
0.000000, 157.265625, -206.718765
21.445312, 200.156265, -199.828140
28.593752, 228.750015, -192.937515
50.039066, 235.898453, -165.375000
64.335938, 250.195328, -165.375000
92.929688, 250.195328, -151.593750
92.929688, 264.492188, -158.484375
114.375008, 285.937500, -151.593750
114.375008, 300.234375, -144.703125
142.968750, 321.679688, -137.812500
142.968750, 364.570312, -151.593750
164.414062, 364.570312, -158.484375
193.007828, 393.164093, -179.156250
207.304703, 407.460968, -179.156250
228.750015, 414.609406, -186.046875
257.343750, 414.609406, -213.609390
293.085938, 421.757843, -227.390640
321.679688, 436.054718, -261.843750
350.273438, 443.203156, -289.406250
371.718750, 457.500031, -330.750000
400.312531, 443.203156, -358.312500
400.312531, 428.906281, -392.765656
421.757843, 414.609406, -392.765656
407.460968, 407.460968, -392.765656
421.757843, 371.718750, -372.093750
414.609406, 364.570312, -351.421875
407.460968, 335.976562, -316.968750
393.164093, 321.679688, -310.078125
357.421875, 328.828125, -268.734375
321.679688, 357.421875, -213.609390
271.640625, 371.718750, -199.828140
207.304703, 386.015656, -192.937515
164.414062, 393.164093, -172.265625
114.375008, 421.757843, -158.484375
57.187504, 414.609406, -151.593750
7.148438, 407.460968, -144.703125
-50.039066, 386.015656, -151.593750
-71.484375, 335.976562, -172.265625
-85.781250, 321.679688, -186.046875
-107.226570, 271.640625, -192.937515
-107.226570, 221.601578, -186.046875
-114.375008, 200.156265, -199.828140
-85.781250, 193.007828, -206.718765
-78.632812, 178.710938, -199.828140
-57.187504, 171.562500, -192.937515
-28.593752, 171.562500, -192.937515
-14.296876, 178.710938, -199.828140
21.445312, 193.007828, -186.046875
35.742188, 214.453140, -179.156250
71.484375, 221.601578, -172.265625
107.226570, 250.195328, -172.265625
150.117188, 278.789062, -186.046875
150.117188, 300.234375, -179.156250
200.156265, 335.976562, -186.046875
235.898453, 378.867188, -206.718765
250.195328, 393.164093, -206.718765
285.937500, 414.609406, -234.281265
307.382812, 378.867188, -268.734375
335.976562, 378.867188, -289.406250
350.273438, 371.718750, -289.406250
350.273438, 371.718750, -296.296875
350.273438, 378.867188, -310.078125
371.718750, 357.421875, -323.859375
386.015656, 343.125000, -330.750000
393.164093, 328.828125, -337.640625
407.460968, 321.679688, -344.531250
414.609406, 300.234375, -344.531250
407.460968, 293.085938, -337.640625
393.164093, 293.085938, -330.750000
386.015656, 300.234375, -310.078125
364.570312, 314.531250, -303.187500
357.421875, 300.234375, -289.406250
350.273438, 300.234375, -289.406250
343.125000, 314.531250, -275.625000
328.828125, 300.234375, -254.953140
293.085938, 314.531250, -241.171890
271.640625, 328.828125, -227.390640
243.046890, 350.273438, -192.937515
228.750015, 357.421875, -192.937515
214.453140, 371.718750, -199.828140
193.007828, 393.164093, -192.937515
150.117188, 400.312531, -179.156250
128.671875, 414.609406, -165.375000
107.226570, 407.460968, -165.375000
50.039066, 400.312531, -158.484375
0.000000, 386.015656, -172.265625
-28.593752, 364.570312, -172.265625
-57.187504, 343.125000, -186.046875
-78.632812, 328.828125, -186.046875
-100.078133, 307.382812, -186.046875
-100.078133, 300.234375, -199.828140
-107.226570, 278.789062, -213.609390
-121.523445, 271.640625, -206.718765
-128.671875, 257.343750, -206.718765
-135.820312, 250.195328, -213.609390
-128.671875, 228.750015, -220.500015
-121.523445, 235.898453, -220.500015
-114.375008, 193.007828, -213.609390
-64.335938, 193.007828, -220.500015
-64.335938, 193.007828, -206.718765
-28.593752, 185.859375, -220.500015
-7.148438, 142.968750, -213.609390
21.445312, 142.968750, -234.281265
57.187504, 107.226570, -227.390640
100.078133, 78.632812, -248.062515
128.671875, 71.484375, -261.843750
171.562500, 50.039066, -282.515625
200.156265, 50.039066, -310.078125
228.750015, 35.742188, -337.640625
243.046890, 21.445312, -344.531250
264.492188, 28.593752, -378.984375
257.343750, 21.445312, -372.093750
271.640625, 21.445312, -378.984375
271.640625, 21.445312, -399.656281
271.640625, 21.445312, -399.656281
278.789062, 0.000000, -420.328156
278.789062, 35.742188, -413.437531
314.531250, 28.593752, -413.437531
335.976562, 42.890625, -413.437531
364.570312, 71.484375, -413.437531
357.421875, 64.335938, -385.875031
357.421875, 85.781250, -399.656281
371.718750, 78.632812, -413.437531
357.421875, 78.632812, -420.328156
343.125000, 71.484375, -413.437531
343.125000, 71.484375, -413.437531
357.421875, 78.632812, -413.437531
343.125000, 85.781250, -385.875031
350.273438, 92.929688, -392.765656
343.125000, 121.523445, -372.093750
335.976562, 128.671875, -344.531250
314.531250, 157.265625, -323.859375
300.234375, 185.859375, -275.625000
285.937500, 214.453140, -241.171890
264.492188, 214.453140, -234.281265
235.898453, 250.195328, -199.828140
185.859375, 278.789062, -192.937515
157.265625, 300.234375, -179.156250
114.375008, 314.531250, -172.265625
85.781250, 343.125000, -172.265625
50.039066, 371.718750, -165.375000
28.593752, 378.867188, -186.046875
21.445312, 400.312531, -172.265625
-21.445312, 414.609406, -179.156250
-35.742188, 443.203156, -179.156250
-71.484375, 478.945343, -192.937515
-64.335938, 486.093781, -206.718765
-85.781250, 493.242218, -220.500015
-114.375008, 500.390656, -234.281265
-114.375008, 500.390656, -220.500015
-128.671875, 536.132812, -254.953140
-114.375008, 543.281250, -234.281265
-92.929688, 557.578125, -248.062515
-121.523445, 564.726562, -261.843750
-100.078133, 593.320312, -275.625000
-100.078133, 586.171875, -268.734375
-78.632812, 607.617188, -275.625000
-57.187504, 614.765625, -275.625000
-50.039066, 614.765625, -275.625000
-21.445312, 607.617188, -261.843750
0.000000, 600.468750, -248.062515
-28.593752, 564.726562, -227.390640
-14.296876, 571.875000, -227.390640
28.593752, 571.875000, -213.609390
64.335938, 543.281250, -206.718765
64.335938, 550.429688, -213.609390
114.375008, 528.984375, -199.828140
150.117188, 528.984375, -213.609390
164.414062, 507.539093, -186.046875
164.414062, 493.242218, -199.828140
185.859375, 493.242218, -206.718765
200.156265, 486.093781, -199.828140
214.453140, 471.796906, -179.156250
235.898453, 457.500031, -192.937515
250.195328, 450.351593, -213.609390
271.640625, 421.757843, -227.390640
300.234375, 414.609406, -254.953140
335.976562, 393.164093, -296.296875
357.421875, 364.570312, -282.515625
364.570312, 335.976562, -310.078125
393.164093, 300.234375, -344.531250
407.460968, 307.382812, -351.421875
421.757843, 278.789062, -392.765656
436.054718, 264.492188, -399.656281
436.054718, 228.750015, -420.328156
450.351593, 214.453140, -468.562531
457.500031, 193.007828, -516.796875
436.054718, 171.562500, -565.031250
436.054718, 185.859375, -585.703125
428.906281, 171.562500, -627.046875
407.460968, 157.265625, -661.500000
400.312531, 157.265625, -702.843750
364.570312, 150.117188, -744.187500
357.421875, 178.710938, -764.859375
328.828125, 171.562500, -792.421936
300.234375, 193.007828, -813.093811
285.937500, 207.304703, -854.437561
264.492188, 221.601578, -847.546936
235.898453, 250.195328, -854.437561
257.343750, 264.492188, -875.109436
214.453140, 285.937500, -868.218811
214.453140, 328.828125, -875.109436
193.007828, 371.718750, -861.328186
193.007828, 393.164093, -875.109436
171.562500, 421.757843, -868.218811
150.117188, 443.203156, -847.546936
128.671875, 478.945343, -840.656311
114.375008, 514.687500, -833.765686
85.781250, 543.281250, -806.203186
71.484375, 571.875000, -792.421936
42.890625, 593.320312, -757.968750
7.148438, 600.468750, -737.296875
-21.445312, 621.914062, -709.734375
-28.593752, 629.062500, -702.843750
-28.593752, 643.359375, -689.062500
-78.632812, 650.507812, -661.500000
-85.781250, 657.656250, -654.609375
-85.781250, 643.359375, -627.046875
-121.523445, 657.656250, -613.265625
-135.820312, 650.507812, -599.484375
-135.820312, 636.210938, -578.812500
-150.117188, 643.359375, -565.031250
-185.859375, 629.062500, -558.140625
-214.453140, 593.320312, -565.031250
-257.343750, 528.984375, -537.468750
-328.828125, 393.164093, -551.250000
-343.125000, 335.976562, -585.703125
-343.125000, 285.937500, -578.812500
-335.976562, 243.046890, -537.468750
-321.679688, 164.414062, -537.468750
-243.046890, 28.593752, -578.812500
-178.710938, -42.890625, -606.375000
-185.859375, -42.890625, -613.265625
-71.484375, -85.781250, -647.718750
-64.335938, -92.929688, -627.046875
14.296876, -121.523445, -606.375000
85.781250, -142.968750, -585.703125
142.968750, -128.671875, -537.468750
178.710938, -107.226570, -482.343781
193.007828, -78.632812, -447.890656
200.156265, -85.781250, -461.671906
193.007828, -92.929688, -468.562531
200.156265, -100.078133, -489.234406
200.156265, -100.078133, -523.687500
221.601578, -92.929688, -530.578125
228.750015, -78.632812, -509.906281
243.046890, -71.484375, -503.015656
293.085938, -50.039066, -509.906281
300.234375, -35.742188, -509.906281
321.679688, -21.445312, -523.687500
328.828125, -14.296876, -509.906281
314.531250, -7.148438, -503.015656
335.976562, 0.000000, -461.671906
343.125000, 21.445312, -427.218781
328.828125, 50.039066, -399.656281
350.273438, 71.484375, -378.984375
328.828125, 78.632812, -378.984375
335.976562, 57.187504, -406.546906
321.679688, 85.781250, -358.312500
300.234375, 100.078133, -337.640625
264.492188, 107.226570, -316.968750
250.195328, 121.523445, -303.187500
243.046890, 128.671875, -296.296875
221.601578, 157.265625, -282.515625
221.601578, 164.414062, -254.953140
221.601578, 185.859375, -248.062515
193.007828, 221.601578, -234.281265
185.859375, 235.898453, -206.718765
164.414062, 278.789062, -213.609390
150.117188, 300.234375, -192.937515
107.226570, 328.828125, -179.156250
92.929688, 371.718750, -179.156250
64.335938, 407.460968, -186.046875
35.742188, 436.054718, -199.828140
14.296876, 478.945343, -206.718765
21.445312, 493.242218, -213.609390
-21.445312, 528.984375, -241.171890
-35.742188, 543.281250, -248.062515
-57.187504, 564.726562, -241.171890
-78.632812, 586.171875, -275.625000
-100.078133, 593.320312, -296.296875
-107.226570, 621.914062, -330.750000
-100.078133, 629.062500, -323.859375
-92.929688, 650.507812, -351.421875
-114.375008, 657.656250, -372.093750
-114.375008, 671.953125, -413.437531
-114.375008, 686.250000, -441.000031
-100.078133, 679.101562, -482.343781
-92.929688, 700.546875, -503.015656
-92.929688, 686.250000, -516.796875
-107.226570, 700.546875, -530.578125
-78.632812, 686.250000, -537.468750
-85.781250, 693.398438, -551.250000
-78.632812, 679.101562, -571.921875
-71.484375, 693.398438, -551.250000
-85.781250, 686.250000, -565.031250
-85.781250, 693.398438, -565.031250
-50.039066, 693.398438, -578.812500
-57.187504, 686.250000, -571.921875
-42.890625, 679.101562, -571.921875
-50.039066, 686.250000, -558.140625
-50.039066, 693.398438, -571.921875
-28.593752, 700.546875, -571.921875
-21.445312, 707.695312, -544.359375
-7.148438, 693.398438, -530.578125
-7.148438, 707.695312, -530.578125
0.000000, 707.695312, -509.906281
0.000000, 700.546875, -503.015656
7.148438, 714.843750, -482.343781
21.445312, 700.546875, -454.781281
71.484375, 700.546875, -406.546906
121.523445, 693.398438, -385.875031
164.414062, 671.953125, -372.093750
193.007828, 671.953125, -358.312500
228.750015, 636.210938, -344.531250
228.750015, 621.914062, -330.750000
257.343750, 600.468750, -310.078125
300.234375, 564.726562, -303.187500
293.085938, 557.578125, -303.187500
314.531250, 514.687500, -296.296875
307.382812, 514.687500, -310.078125
300.234375, 521.835938, -310.078125
314.531250, 486.093781, -282.515625
300.234375, 457.500031, -282.515625
300.234375, 400.312531, -261.843750
328.828125, 371.718750, -234.281265
335.976562, 335.976562, -261.843750
321.679688, 321.679688, -268.734375
307.382812, 343.125000, -261.843750
328.828125, 357.421875, -268.734375
328.828125, 350.273438, -261.843750
335.976562, 350.273438, -268.734375
328.828125, 343.125000, -282.515625
328.828125, 364.570312, -275.625000
357.421875, 343.125000, -275.625000
350.273438, 350.273438, -282.515625
350.273438, 335.976562, -282.515625
343.125000, 328.828125, -282.515625
343.125000, 335.976562, -275.625000
343.125000, 321.679688, -268.734375
343.125000, 335.976562, -275.625000
357.421875, 328.828125, -268.734375
343.125000, 321.679688, -289.406250
335.976562, 335.976562, -275.625000
328.828125, 335.976562, -254.953140
300.234375, 378.867188, -213.609390
228.750015, 436.054718, -241.171890
235.898453, 471.796906, -220.500015
214.453140, 478.945343, -220.500015
185.859375, 486.093781, -220.500015
171.562500, 514.687500, -227.390640
142.968750, 521.835938, -234.281265
142.968750, 528.984375, -234.281265
142.968750, 550.429688, -234.281265
135.820312, 550.429688, -234.281265
135.820312, 528.984375, -241.171890
142.968750, 521.835938, -234.281265
157.265625, 528.984375, -227.390640
164.414062, 536.132812, -227.390640
171.562500, 536.132812, -227.390640
185.859375, 536.132812, -241.171890
221.601578, 557.578125, -248.062515
207.304703, 564.726562, -268.734375
221.601578, 579.023438, -275.625000
250.195328, 586.171875, -296.296875
257.343750, 593.320312, -303.187500
257.343750, 593.320312, -337.640625
278.789062, 614.765625, -337.640625
278.789062, 600.468750, -351.421875
307.382812, 593.320312, -372.093750
314.531250, 600.468750, -385.875031
321.679688, 579.023438, -392.765656
335.976562, 579.023438, -392.765656
343.125000, 571.875000, -392.765656
371.718750, 536.132812, -399.656281
357.421875, 521.835938, -413.437531
378.867188, 507.539093, -385.875031
393.164093, 493.242218, -413.437531
393.164093, 478.945343, -420.328156
407.460968, 457.500031, -413.437531
421.757843, 421.757843, -420.328156
436.054718, 378.867188, -441.000031
443.203156, 350.273438, -447.890656
436.054718, 328.828125, -447.890656
428.906281, 293.085938, -447.890656
443.203156, 271.640625, -468.562531
421.757843, 243.046890, -482.343781
421.757843, 200.156265, -482.343781
393.164093, 178.710938, -496.125031
400.312531, 135.820312, -523.687500
378.867188, 92.929688, -530.578125
364.570312, 50.039066, -551.250000
335.976562, 14.296876, -571.921875
328.828125, 7.148438, -571.921875
307.382812, -14.296876, -606.375000
271.640625, -28.593752, -661.500000
285.937500, -42.890625, -654.609375
285.937500, -28.593752, -675.281250
257.343750, -21.445312, -709.734375
264.492188, -7.148438, -730.406250
250.195328, -7.148438, -730.406250
257.343750, -7.148438, -744.187500
235.898453, -21.445312, -751.078125
235.898453, -7.148438, -771.750061
235.898453, 0.000000, -778.640686
235.898453, 0.000000, -792.421936
228.750015, 14.296876, -799.312561
214.453140, 28.593752, -799.312561
200.156265, 21.445312, -813.093811
185.859375, 42.890625, -826.875061
185.859375, 57.187504, -826.875061
185.859375, 78.632812, -854.437561
185.859375, 107.226570, -875.109436
185.859375, 121.523445, -875.109436
157.265625, 121.523445, -882.000061
157.265625, 142.968750, -861.328186
157.265625, 150.117188, -895.781311
128.671875, 164.414062, -895.781311
128.671875, 200.156265, -902.671936
107.226570, 193.007828, -909.562561
100.078133, 228.750015, -902.671936
71.484375, 207.304703, -909.562561
64.335938, 243.046890, -909.562561
57.187504, 250.195328, -916.453186
42.890625, 264.492188, -909.562561
14.296876, 271.640625, -895.781311
7.148438, 278.789062, -888.890686
7.148438, 300.234375, -895.781311
-7.148438, 321.679688, -882.000061
-35.742188, 321.679688, -888.890686
-57.187504, 357.421875, -882.000061
-64.335938, 378.867188, -854.437561
-71.484375, 393.164093, -861.328186
-78.632812, 400.312531, -854.437561
-100.078133, 436.054718, -840.656311
-107.226570, 450.351593, -813.093811
-114.375008, 478.945343, -813.093811
-114.375008, 478.945343, -799.312561
-121.523445, 486.093781, -778.640686
-142.968750, 521.835938, -757.968750
-128.671875, 521.835938, -757.968750
-142.968750, 550.429688, -744.187500
-150.117188, 579.023438, -723.515625
-157.265625, 586.171875, -682.171875
-150.117188, 593.320312, -668.390625
-157.265625, 600.468750, -647.718750
-164.414062, 614.765625, -633.937500
-171.562500, 607.617188, -640.828125
-157.265625, 614.765625, -620.156250
-178.710938, 607.617188, -599.484375
-164.414062, 643.359375, -585.703125
-178.710938, 636.210938, -578.812500
-171.562500, 636.210938, -558.140625
-157.265625, 657.656250, -578.812500
-171.562500, 621.914062, -571.921875
-178.710938, 643.359375, -578.812500
-157.265625, 629.062500, -578.812500
-171.562500, 629.062500, -585.703125
-171.562500, 614.765625, -627.046875
-164.414062, 600.468750, -647.718750
-157.265625, 586.171875, -682.171875
-157.265625, 543.281250, -737.296875
-135.820312, 507.539093, -764.859375
-100.078133, 457.500031, -813.093811
-85.781250, 414.609406, -840.656311
-42.890625, 357.421875, -847.546936
-35.742188, 300.234375, -888.890686
7.148438, 235.898453, -875.109436
42.890625, 185.859375, -882.000061
107.226570, 157.265625, -861.328186
142.968750, 114.375008, -854.437561
185.859375, 85.781250, -847.546936
221.601578, 71.484375, -806.203186
271.640625, 57.187504, -785.531311
300.234375, 35.742188, -737.296875
350.273438, 57.187504, -689.062500
371.718750, 28.593752, -627.046875
371.718750, 14.296876, -585.703125
350.273438, 7.148438, -537.468750
328.828125, -7.148438, -516.796875
328.828125, -7.148438, -509.906281
293.085938, -42.890625, -496.125031
257.343750, -42.890625, -475.453156
264.492188, -28.593752, -441.000031
278.789062, -21.445312, -406.546906
278.789062, 14.296876, -378.984375
271.640625, 28.593752, -337.640625
257.343750, 50.039066, -323.859375
250.195328, 78.632812, -289.406250
228.750015, 114.375008, -268.734375
221.601578, 142.968750, -248.062515
214.453140, 178.710938, -227.390640
207.304703, 193.007828, -192.937515
193.007828, 200.156265, -199.828140
185.859375, 214.453140, -199.828140
193.007828, 200.156265, -179.156250
193.007828, 193.007828, -199.828140
193.007828, 185.859375, -199.828140
178.710938, 200.156265, -199.828140
171.562500, 164.414062, -234.281265
185.859375, 171.562500, -227.390640
207.304703, 142.968750, -227.390640
214.453140, 85.781250, -241.171890
228.750015, 57.187504, -282.515625
243.046890, 28.593752, -310.078125
243.046890, 28.593752, -358.312500
271.640625, 0.000000, -385.875031
293.085938, 0.000000, -441.000031
300.234375, -28.593752, -496.125031
314.531250, -21.445312, -537.468750
307.382812, -7.148438, -558.140625
321.679688, -28.593752, -578.812500
321.679688, -28.593752, -599.484375
314.531250, -7.148438, -606.375000
293.085938, -28.593752, -620.156250
293.085938, -35.742188, -620.156250
293.085938, -28.593752, -606.375000
300.234375, -57.187504, -599.484375
307.382812, -50.039066, -592.593750
321.679688, -14.296876, -578.812500
321.679688, -14.296876, -558.140625
343.125000, -7.148438, -509.906281
350.273438, 7.148438, -496.125031
357.421875, 42.890625, -489.234406
386.015656, 57.187504, -461.671906
364.570312, 71.484375, -434.109406
386.015656, 92.929688, -406.546906
371.718750, 114.375008, -385.875031
371.718750, 150.117188, -344.531250
357.421875, 171.562500, -344.531250
364.570312, 214.453140, -323.859375
343.125000, 228.750015, -289.406250
343.125000, 257.343750, -282.515625
328.828125, 264.492188, -268.734375
293.085938, 250.195328, -241.171890
278.789062, 271.640625, -220.500015
243.046890, 271.640625, -206.718765
214.453140, 235.898453, -206.718765
185.859375, 257.343750, -186.046875
164.414062, 221.601578, -192.937515
150.117188, 178.710938, -192.937515
157.265625, 150.117188, -220.500015
157.265625, 121.523445, -213.609390
171.562500, 114.375008, -234.281265
157.265625, 100.078133, -227.390640
157.265625, 100.078133, -227.390640
171.562500, 100.078133, -241.171890
178.710938, 78.632812, -241.171890
200.156265, 85.781250, -254.953140
214.453140, 57.187504, -268.734375
214.453140, 50.039066, -275.625000
214.453140, 64.335938, -289.406250
207.304703, 64.335938, -289.406250
235.898453, 50.039066, -296.296875
228.750015, 57.187504, -310.078125
250.195328, 57.187504, -316.968750
271.640625, 42.890625, -330.750000
257.343750, 28.593752, -337.640625
271.640625, 35.742188, -344.531250
271.640625, 42.890625, -344.531250
278.789062, 50.039066, -351.421875
278.789062, 64.335938, -358.312500
300.234375, 42.890625, -365.203125
314.531250, 71.484375, -365.203125
321.679688, 42.890625, -365.203125
300.234375, 50.039066, -372.093750
314.531250, 57.187504, -385.875031
307.382812, 42.890625, -378.984375
321.679688, 50.039066, -385.875031
314.531250, 35.742188, -399.656281
314.531250, 28.593752, -406.546906
335.976562, 35.742188, -413.437531
321.679688, 28.593752, -427.218781
335.976562, 28.593752, -427.218781
328.828125, 35.742188, -441.000031
328.828125, 28.593752, -434.109406
328.828125, 35.742188, -434.109406
335.976562, 21.445312, -434.109406
314.531250, 14.296876, -454.781281
335.976562, 28.593752, -461.671906
343.125000, 14.296876, -461.671906
328.828125, 35.742188, -461.671906
335.976562, 28.593752, -461.671906
350.273438, 28.593752, -461.671906
350.273438, 35.742188, -468.562531
343.125000, 35.742188, -468.562531
357.421875, 21.445312, -475.453156
364.570312, 21.445312, -489.234406
357.421875, 57.187504, -489.234406
364.570312, 42.890625, -496.125031
357.421875, 28.593752, -503.015656
357.421875, 35.742188, -482.343781
371.718750, 28.593752, -489.234406
357.421875, 28.593752, -496.125031
364.570312, 14.296876, -496.125031
364.570312, 35.742188, -489.234406
350.273438, 35.742188, -475.453156
357.421875, 28.593752, -489.234406
343.125000, 28.593752, -475.453156
350.273438, 42.890625, -475.453156
357.421875, 28.593752, -482.343781
357.421875, 35.742188, -461.671906
357.421875, 35.742188, -447.890656
343.125000, 35.742188, -434.109406
328.828125, 50.039066, -399.656281
314.531250, 78.632812, -365.203125
293.085938, 78.632812, -337.640625
278.789062, 107.226570, -303.187500
264.492188, 114.375008, -275.625000
235.898453, 114.375008, -275.625000
214.453140, 107.226570, -248.062515
193.007828, 128.671875, -227.390640
171.562500, 142.968750, -227.390640
135.820312, 164.414062, -192.937515
128.671875, 164.414062, -213.609390
78.632812, 185.859375, -186.046875
57.187504, 185.859375, -199.828140
50.039066, 193.007828, -192.937515
35.742188, 185.859375, -199.828140
42.890625, 171.562500, -199.828140
50.039066, 142.968750, -192.937515
50.039066, 114.375008, -206.718765
57.187504, 114.375008, -227.390640
92.929688, 100.078133, -220.500015
128.671875, 85.781250, -241.171890
164.414062, 57.187504, -254.953140
171.562500, 35.742188, -275.625000
185.859375, 50.039066, -310.078125
221.601578, 57.187504, -316.968750
264.492188, 28.593752, -344.531250
278.789062, 35.742188, -351.421875
285.937500, 42.890625, -378.984375
307.382812, 35.742188, -399.656281
328.828125, 35.742188, -427.218781
321.679688, 35.742188, -427.218781
328.828125, 21.445312, -427.218781
321.679688, 14.296876, -447.890656
335.976562, 7.148438, -447.890656
328.828125, 14.296876, -447.890656
314.531250, 7.148438, -434.109406
321.679688, 14.296876, -434.109406
321.679688, 14.296876, -427.218781
300.234375, 21.445312, -427.218781
300.234375, 21.445312, -399.656281
293.085938, 35.742188, -378.984375
285.937500, 57.187504, -365.203125
285.937500, 78.632812, -330.750000
271.640625, 114.375008, -296.296875
250.195328, 142.968750, -268.734375
243.046890, 164.414062, -234.281265
221.601578, 200.156265, -213.609390
207.304703, 207.304703, -206.718765
185.859375, 193.007828, -206.718765
164.414062, 207.304703, -199.828140
157.265625, 243.046890, -213.609390
135.820312, 235.898453, -186.046875
128.671875, 250.195328, -186.046875
107.226570, 257.343750, -192.937515
121.523445, 257.343750, -179.156250
78.632812, 271.640625, -179.156250
71.484375, 243.046890, -186.046875
71.484375, 257.343750, -186.046875
71.484375, 243.046890, -192.937515
92.929688, 228.750015, -199.828140
85.781250, 200.156265, -192.937515
100.078133, 164.414062, -206.718765
114.375008, 114.375008, -234.281265
142.968750, 107.226570, -248.062515
200.156265, 85.781250, -282.515625
228.750015, 64.335938, -310.078125
264.492188, 64.335938, -337.640625
285.937500, 50.039066, -378.984375
300.234375, 21.445312, -420.328156
328.828125, 21.445312, -461.671906
314.531250, 0.000000, -475.453156
328.828125, -7.148438, -496.125031
314.531250, -14.296876, -503.015656
335.976562, 7.148438, -503.015656
328.828125, 0.000000, -496.125031
335.976562, -14.296876, -503.015656
300.234375, -14.296876, -496.125031
314.531250, 14.296876, -503.015656
328.828125, -7.148438, -489.234406
343.125000, 21.445312, -482.343781
328.828125, 35.742188, -454.781281
321.679688, 28.593752, -441.000031
321.679688, 28.593752, -427.218781
307.382812, 42.890625, -392.765656
271.640625, 57.187504, -372.093750
257.343750, 64.335938, -344.531250
250.195328, 85.781250, -310.078125
221.601578, 114.375008, -275.625000
214.453140, 142.968750, -254.953140
214.453140, 150.117188, -241.171890
200.156265, 207.304703, -213.609390
178.710938, 228.750015, -192.937515
164.414062, 243.046890, -179.156250
164.414062, 250.195328, -172.265625
150.117188, 243.046890, -172.265625
135.820312, 264.492188, -165.375000
107.226570, 243.046890, -179.156250
100.078133, 243.046890, -172.265625
100.078133, 243.046890, -179.156250
85.781250, 250.195328, -165.375000
64.335938, 243.046890, -165.375000
92.929688, 243.046890, -172.265625
85.781250, 214.453140, -179.156250
121.523445, 221.601578, -186.046875
128.671875, 185.859375, -199.828140
185.859375, 178.710938, -213.609390
207.304703, 135.820312, -241.171890
228.750015, 114.375008, -275.625000
243.046890, 100.078133, -303.187500
285.937500, 85.781250, -337.640625
307.382812, 64.335938, -378.984375
328.828125, 64.335938, -406.546906
335.976562, 42.890625, -420.328156
343.125000, 42.890625, -447.890656
350.273438, 42.890625, -496.125031
350.273438, 28.593752, -509.906281
364.570312, 21.445312, -530.578125
357.421875, 21.445312, -544.359375
357.421875, 35.742188, -565.031250
371.718750, 57.187504, -592.593750
378.867188, 64.335938, -613.265625
371.718750, 64.335938, -620.156250
386.015656, 78.632812, -640.828125
386.015656, 107.226570, -647.718750
393.164093, 100.078133, -661.500000
386.015656, 121.523445, -661.500000
393.164093, 142.968750, -668.390625
400.312531, 171.562500, -695.953125
393.164093, 193.007828, -675.281250
407.460968, 228.750015, -682.171875
421.757843, 257.343750, -682.171875
400.312531, 264.492188, -682.171875
400.312531, 293.085938, -702.843750
414.609406, 328.828125, -682.171875
386.015656, 393.164093, -689.062500
378.867188, 457.500031, -668.390625
350.273438, 471.796906, -682.171875
321.679688, 514.687500, -682.171875
307.382812, 536.132812, -661.500000
285.937500, 543.281250, -647.718750
264.492188, 564.726562, -654.609375
271.640625, 564.726562, -661.500000
264.492188, 579.023438, -661.500000
264.492188, 564.726562, -668.390625
271.640625, 557.578125, -675.281250
264.492188, 536.132812, -675.281250
271.640625, 521.835938, -689.062500
285.937500, 500.390656, -716.625000
285.937500, 486.093781, -737.296875
328.828125, 471.796906, -737.296875
335.976562, 414.609406, -730.406250
386.015656, 364.570312, -709.734375
386.015656, 343.125000, -702.843750
393.164093, 285.937500, -675.281250
436.054718, 243.046890, -654.609375
421.757843, 200.156265, -627.046875
407.460968, 157.265625, -599.484375
393.164093, 92.929688, -565.031250
371.718750, 57.187504, -544.359375
