303.808594, -53.613266, 155.039124
303.808594, -67.910156, 141.257843
318.105469, -53.613266, 127.476593
310.957031, -60.761719, 120.585968
325.253906, -67.910156, 120.585968
318.105469, -53.613266, 106.804718
332.402344, -60.761719, 106.804718
318.105469, -60.761719, 86.132843
332.402344, -53.613266, 79.242218
346.699219, -32.167953, 72.351593
353.847656, -39.316391, 51.679718
346.699219, -10.722641, 51.679718
346.699219, -10.722641, 44.789093
353.847656, 32.167969, 37.898468
339.550781, 96.503906, 58.570343
332.402344, 125.097656, 65.460968
325.253906, 146.542999, 72.351593
332.402344, 160.839874, 58.570343
346.699219, 132.246094, 37.898468
382.441406, 82.207031, 17.226593
360.996094, 82.207031, -24.117126
368.144531, 103.652344, -17.226501
360.996094, 103.652344, 3.445374
346.699219, 125.097656, 3.445374
360.996094, 153.691437, -17.226501
353.847656, 153.691437, -10.335876
360.996094, 132.246094, -10.335876
353.847656, 117.949219, -31.007751
360.996094, 110.800781, -31.007751
360.996094, 125.097656, -24.117126
353.847656, 132.246094, -37.898376
353.847656, 132.246094, -10.335876
346.699219, 132.246094, -17.226501
360.996094, 132.246094, -10.335876
360.996094, 125.097656, -31.007751
346.699219, 132.246094, -24.117126
368.144531, 125.097656, -24.117126
360.996094, 132.246094, -24.117126
346.699219, 139.394562, -31.007751
360.996094, 132.246094, -31.007751
360.996094, 146.542999, -31.007751
353.847656, 125.097656, -37.898376
353.847656, 146.542999, -37.898376
360.996094, 139.394562, -31.007751
368.144531, 139.394562, -24.117126
368.144531, 132.246094, -31.007751
360.996094, 139.394562, -31.007751
339.550781, 117.949219, -31.007751
346.699219, 125.097656, -31.007751
346.699219, 132.246094, -24.117126
360.996094, 132.246094, -31.007751
353.847656, 139.394562, -44.789001
360.996094, 132.246094, -24.117126
346.699219, 125.097656, -44.789001
346.699219, 117.949219, -24.117126
353.847656, 139.394562, -37.898376
368.144531, 125.097656, -24.117126
346.699219, 132.246094, -31.007751
360.996094, 132.246094, -31.007751
346.699219, 153.691437, -37.898376
353.847656, 146.542999, -37.898376
368.144531, 132.246094, -31.007751
353.847656, 132.246094, -31.007751
360.996094, 125.097656, -31.007751
360.996094, 132.246094, -37.898376
368.144531, 125.097656, -51.679626
353.847656, 146.542999, -37.898376
360.996094, 132.246094, -37.898376
360.996094, 132.246094, -51.679626
353.847656, 117.949219, -24.117126
368.144531, 125.097656, -24.117126
353.847656, 139.394562, -58.570251
360.996094, 125.097656, -51.679626
360.996094, 132.246094, -44.789001
353.847656, 117.949219, -37.898376
360.996094, 139.394562, -31.007751
360.996094, 125.097656, -37.898376
353.847656, 125.097656, -44.789001
353.847656, 132.246094, -37.898376
360.996094, 139.394562, -44.789001
360.996094, 125.097656, -31.007751
353.847656, 139.394562, -24.117126
339.550781, 132.246094, -51.679626
360.996094, 132.246094, -37.898376
368.144531, 139.394562, -44.789001
360.996094, 132.246094, -37.898376
339.550781, 139.394562, -37.898376
360.996094, 139.394562, -37.898376
346.699219, 117.949219, -44.789001
360.996094, 117.949219, -31.007751
360.996094, 139.394562, -37.898376
346.699219, 132.246094, -51.679626
368.144531, 132.246094, -51.679626
360.996094, 132.246094, -37.898376
368.144531, 132.246094, -37.898376
353.847656, 125.097656, -51.679626
360.996094, 125.097656, -37.898376
346.699219, 132.246094, -31.007751
360.996094, 125.097656, -44.789001
353.847656, 139.394562, -31.007751
360.996094, 132.246094, -44.789001
360.996094, 125.097656, -37.898376
360.996094, 132.246094, -31.007751
360.996094, 132.246094, -37.898376
346.699219, 139.394562, -37.898376
353.847656, 139.394562, -51.679626
353.847656, 125.097656, -58.570251
360.996094, 139.394562, -44.789001
360.996094, 139.394562, -44.789001
353.847656, 146.542999, -51.679626
353.847656, 139.394562, -58.570251
353.847656, 132.246094, -51.679626
346.699219, 132.246094, -51.679626
360.996094, 132.246094, -37.898376
360.996094, 146.542999, -31.007751
353.847656, 139.394562, -51.679626
346.699219, 139.394562, -37.898376
360.996094, 125.097656, -44.789001
360.996094, 132.246094, -44.789001
353.847656, 132.246094, -37.898376
353.847656, 139.394562, -44.789001
353.847656, 125.097656, -44.789001
353.847656, 125.097656, -51.679626
360.996094, 139.394562, -31.007751
346.699219, 132.246094, -44.789001
368.144531, 139.394562, -37.898376
360.996094, 153.691437, -37.898376
339.550781, 132.246094, -44.789001
360.996094, 132.246094, -44.789001
360.996094, 132.246094, -58.570251
346.699219, 139.394562, -44.789001
353.847656, 146.542999, -44.789001
360.996094, 132.246094, -51.679626
353.847656, 132.246094, -37.898376
353.847656, 125.097656, -51.679626
353.847656, 139.394562, -44.789001
353.847656, 139.394562, -58.570251
360.996094, 132.246094, -37.898376
353.847656, 139.394562, -51.679626
339.550781, 125.097656, -51.679626
353.847656, 139.394562, -51.679626
353.847656, 132.246094, -58.570251
360.996094, 125.097656, -37.898376
353.847656, 132.246094, -44.789001
332.402344, 132.246094, -58.570251
353.847656, 139.394562, -58.570251
346.699219, 132.246094, -58.570251
339.550781, 139.394562, -37.898376
360.996094, 125.097656, -51.679626
346.699219, 132.246094, -58.570251
346.699219, 132.246094, -51.679626
360.996094, 125.097656, -51.679626
353.847656, 139.394562, -51.679626
353.847656, 125.097656, -72.351501
360.996094, 146.542999, -37.898376
360.996094, 132.246094, -51.679626
353.847656, 132.246094, -58.570251
360.996094, 132.246094, -44.789001
353.847656, 132.246094, -51.679626
360.996094, 139.394562, -51.679626
353.847656, 125.097656, -37.898376
368.144531, 139.394562, -51.679626
360.996094, 132.246094, -58.570251
360.996094, 125.097656, -51.679626
360.996094, 125.097656, -58.570251
375.292969, 132.246094, -51.679626
353.847656, 125.097656, -51.679626
360.996094, 125.097656, -51.679626
360.996094, 139.394562, -51.679626
346.699219, 153.691437, -44.789001
360.996094, 125.097656, -65.460876
353.847656, 132.246094, -51.679626
360.996094, 139.394562, -44.789001
360.996094, 132.246094, -51.679626
360.996094, 139.394562, -51.679626
360.996094, 132.246094, -58.570251
360.996094, 132.246094, -58.570251
360.996094, 146.542999, -58.570251
353.847656, 132.246094, -72.351501
368.144531, 139.394562, -44.789001
353.847656, 139.394562, -58.570251
346.699219, 132.246094, -51.679626
346.699219, 146.542999, -58.570251
353.847656, 139.394562, -58.570251
360.996094, 139.394562, -58.570251
360.996094, 153.691437, -65.460876
346.699219, 139.394562, -51.679626
353.847656, 146.542999, -58.570251
346.699219, 139.394562, -58.570251
360.996094, 132.246094, -58.570251
346.699219, 139.394562, -65.460876
346.699219, 153.691437, -58.570251
360.996094, 139.394562, -58.570251
360.996094, 125.097656, -58.570251
368.144531, 132.246094, -44.789001
346.699219, 132.246094, -65.460876
360.996094, 125.097656, -44.789001
360.996094, 146.542999, -44.789001
360.996094, 153.691437, -58.570251
353.847656, 132.246094, -58.570251
360.996094, 132.246094, -58.570251
339.550781, 125.097656, -65.460876
360.996094, 132.246094, -51.679626
353.847656, 132.246094, -65.460876
353.847656, 117.949219, -65.460876
360.996094, 146.542999, -51.679626
360.996094, 132.246094, -51.679626
360.996094, 146.542999, -65.460876
353.847656, 139.394562, -58.570251
346.699219, 132.246094, -51.679626
353.847656, 139.394562, -65.460876
360.996094, 132.246094, -44.789001
353.847656, 117.949219, -65.460876
339.550781, 139.394562, -51.679626
353.847656, 125.097656, -65.460876
353.847656, 125.097656, -65.460876
360.996094, 139.394562, -58.570251
346.699219, 132.246094, -51.679626
360.996094, 146.542999, -58.570251
353.847656, 132.246094, -51.679626
360.996094, 139.394562, -51.679626
353.847656, 132.246094, -58.570251
346.699219, 132.246094, -44.789001
