314.531250, 107.226570, -351.421875
328.828125, 85.781250, -358.312500
328.828125, 64.335938, -392.765656
321.679688, 57.187504, -406.546906
328.828125, 28.593752, -427.218781
335.976562, 7.148438, -441.000031
321.679688, 0.000000, -461.671906
328.828125, 14.296876, -475.453156
328.828125, -7.148438, -523.687500
321.679688, -7.148438, -544.359375
321.679688, -14.296876, -558.140625
293.085938, -21.445312, -585.703125
293.085938, -14.296876, -620.156250
300.234375, -7.148438, -627.046875
293.085938, -7.148438, -627.046875
293.085938, -21.445312, -661.500000
300.234375, -7.148438, -661.500000
300.234375, -7.148438, -668.390625
293.085938, -14.296876, -668.390625
314.531250, 0.000000, -668.390625
307.382812, 0.000000, -647.718750
328.828125, -7.148438, -640.828125
314.531250, 7.148438, -640.828125
328.828125, -14.296876, -647.718750
314.531250, 7.148438, -654.609375
321.679688, 0.000000, -633.937500
357.421875, 14.296876, -620.156250
386.015656, 21.445312, -613.265625
407.460968, 42.890625, -585.703125
407.460968, 64.335938, -585.703125
421.757843, 78.632812, -571.921875
450.351593, 85.781250, -537.468750
436.054718, 114.375008, -509.906281
436.054718, 121.523445, -489.234406
443.203156, 150.117188, -468.562531
450.351593, 178.710938, -420.328156
436.054718, 185.859375, -406.546906
436.054718, 214.453140, -372.093750
421.757843, 221.601578, -358.312500
407.460968, 235.898453, -323.859375
364.570312, 257.343750, -296.296875
364.570312, 264.492188, -275.625000
343.125000, 264.492188, -254.953140
335.976562, 264.492188, -254.953140
293.085938, 264.492188, -241.171890
271.640625, 264.492188, -220.500015
243.046890, 235.898453, -227.390640
235.898453, 207.304703, -234.281265
228.750015, 185.859375, -234.281265
214.453140, 164.414062, -234.281265
228.750015, 142.968750, -254.953140
221.601578, 114.375008, -268.734375
243.046890, 92.929688, -282.515625
235.898453, 78.632812, -296.296875
243.046890, 50.039066, -316.968750
264.492188, 35.742188, -337.640625
278.789062, 28.593752, -358.312500
300.234375, 14.296876, -399.656281
314.531250, -7.148438, -434.109406
328.828125, -14.296876, -482.343781
335.976562, -7.148438, -537.468750
335.976562, -7.148438, -571.921875
343.125000, -7.148438, -599.484375
328.828125, 0.000000, -613.265625
328.828125, 7.148438, -647.718750
307.382812, 14.296876, -675.281250
300.234375, 7.148438, -689.062500
285.937500, 7.148438, -695.953125
293.085938, -7.148438, -682.171875
300.234375, 7.148438, -689.062500
293.085938, 0.000000, -695.953125
307.382812, 0.000000, -689.062500
293.085938, 14.296876, -695.953125
307.382812, 14.296876, -675.281250
314.531250, 14.296876, -689.062500
321.679688, 21.445312, -689.062500
321.679688, 7.148438, -661.500000
321.679688, 21.445312, -675.281250
328.828125, 14.296876, -689.062500
314.531250, 21.445312, -682.171875
307.382812, 28.593752, -689.062500
314.531250, 21.445312, -702.843750
314.531250, 7.148438, -702.843750
321.679688, 21.445312, -695.953125
335.976562, 21.445312, -695.953125
314.531250, 28.593752, -695.953125
321.679688, 21.445312, -682.171875
335.976562, 28.593752, -695.953125
328.828125, 21.445312, -702.843750
328.828125, 28.593752, -689.062500
343.125000, 28.593752, -689.062500
328.828125, 42.890625, -702.843750
335.976562, 35.742188, -682.171875
314.531250, 42.890625, -689.062500
335.976562, 28.593752, -682.171875
335.976562, 21.445312, -689.062500
343.125000, 35.742188, -682.171875
321.679688, 35.742188, -668.390625
328.828125, 42.890625, -682.171875
335.976562, 14.296876, -654.609375
343.125000, 14.296876, -661.500000
343.125000, 21.445312, -640.828125
364.570312, 21.445312, -627.046875
350.273438, 28.593752, -613.265625
357.421875, 28.593752, -592.593750
364.570312, 21.445312, -558.140625
364.570312, 28.593752, -537.468750
378.867188, 57.187504, -489.234406
386.015656, 64.335938, -454.781281
371.718750, 71.484375, -420.328156
357.421875, 92.929688, -406.546906
357.421875, 107.226570, -372.093750
335.976562, 92.929688, -351.421875
328.828125, 100.078133, -344.531250
321.679688, 100.078133, -337.640625
314.531250, 100.078133, -330.750000
285.937500, 92.929688, -303.187500
293.085938, 100.078133, -282.515625
271.640625, 92.929688, -275.625000
257.343750, 100.078133, -275.625000
250.195328, 100.078133, -241.171890
235.898453, 114.375008, -241.171890
214.453140, 100.078133, -248.062515
185.859375, 85.781250, -213.609390
178.710938, 92.929688, -227.390640
185.859375, 71.484375, -234.281265
171.562500, 78.632812, -234.281265
157.265625, 57.187504, -234.281265
157.265625, 35.742188, -254.953140
164.414062, 28.593752, -275.625000
150.117188, 28.593752, -275.625000
150.117188, 7.148438, -268.734375
121.523445, 28.593752, -268.734375
121.523445, 35.742188, -248.062515
85.781250, 35.742188, -234.281265
71.484375, 50.039066, -234.281265
71.484375, 57.187504, -248.062515
57.187504, 57.187504, -241.171890
50.039066, 64.335938, -213.609390
50.039066, 85.781250, -213.609390
57.187504, 107.226570, -186.046875
50.039066, 128.671875, -199.828140
64.335938, 150.117188, -186.046875
78.632812, 157.265625, -165.375000
64.335938, 150.117188, -172.265625
64.335938, 171.562500, -172.265625
57.187504, 171.562500, -186.046875
42.890625, 185.859375, -172.265625
35.742188, 193.007828, -172.265625
64.335938, 200.156265, -172.265625
35.742188, 207.304703, -179.156250
35.742188, 214.453140, -179.156250
28.593752, 243.046890, -179.156250
42.890625, 250.195328, -165.375000
42.890625, 250.195328, -172.265625
35.742188, 271.640625, -172.265625
35.742188, 264.492188, -165.375000
28.593752, 271.640625, -172.265625
14.296876, 293.085938, -179.156250
7.148438, 285.937500, -172.265625
14.296876, 264.492188, -179.156250
14.296876, 257.343750, -179.156250
14.296876, 243.046890, -192.937515
28.593752, 235.898453, -179.156250
28.593752, 235.898453, -192.937515
7.148438, 228.750015, -179.156250
14.296876, 228.750015, -172.265625
21.445312, 228.750015, -192.937515
42.890625, 200.156265, -186.046875
64.335938, 200.156265, -192.937515
114.375008, 171.562500, -192.937515
135.820312, 178.710938, -199.828140
150.117188, 171.562500, -206.718765
185.859375, 178.710938, -206.718765
207.304703, 164.414062, -213.609390
228.750015, 178.710938, -234.281265
264.492188, 193.007828, -234.281265
250.195328, 200.156265, -241.171890
278.789062, 235.898453, -234.281265
293.085938, 264.492188, -261.843750
314.531250, 293.085938, -241.171890
300.234375, 328.828125, -261.843750
314.531250, 350.273438, -268.734375
300.234375, 364.570312, -282.515625
314.531250, 400.312531, -282.515625
328.828125, 414.609406, -296.296875
307.382812, 421.757843, -296.296875
307.382812, 464.648468, -316.968750
300.234375, 486.093781, -310.078125
278.789062, 521.835938, -344.531250
264.492188, 564.726562, -351.421875
264.492188, 586.171875, -365.203125
250.195328, 600.468750, -365.203125
243.046890, 607.617188, -372.093750
235.898453, 607.617188, -365.203125
228.750015, 621.914062, -365.203125
214.453140, 636.210938, -406.546906
185.859375, 643.359375, -392.765656
185.859375, 664.804688, -392.765656
164.414062, 657.656250, -413.437531
171.562500, 650.507812, -392.765656
171.562500, 629.062500, -372.093750
171.562500, 636.210938, -372.093750
164.414062, 643.359375, -344.531250
150.117188, 629.062500, -351.421875
128.671875, 636.210938, -316.968750
128.671875, 621.914062, -310.078125
128.671875, 621.914062, -303.187500
85.781250, 593.320312, -303.187500
92.929688, 614.765625, -316.968750
78.632812, 614.765625, -323.859375
71.484375, 621.914062, -316.968750
57.187504, 629.062500, -310.078125
57.187504, 621.914062, -316.968750
57.187504, 614.765625, -316.968750
28.593752, 629.062500, -296.296875
35.742188, 614.765625, -316.968750
42.890625, 621.914062, -303.187500
28.593752, 614.765625, -303.187500
28.593752, 607.617188, -303.187500
21.445312, 607.617188, -282.515625
28.593752, 593.320312, -275.625000
28.593752, 557.578125, -268.734375
35.742188, 536.132812, -241.171890
35.742188, 543.281250, -234.281265
35.742188, 521.835938, -227.390640
28.593752, 514.687500, -220.500015
14.296876, 507.539093, -206.718765
-14.296876, 507.539093, -192.937515
-21.445312, 486.093781, -179.156250
-21.445312, 486.093781, -192.937515
-14.296876, 486.093781, -186.046875
-14.296876, 478.945343, -199.828140
-14.296876, 464.648468, -172.265625
-14.296876, 457.500031, -165.375000
0.000000, 450.351593, -172.265625
7.148438, 443.203156, -186.046875
14.296876, 436.054718, -186.046875
28.593752, 443.203156, -186.046875
14.296876, 443.203156, -199.828140
21.445312, 436.054718, -186.046875
28.593752, 436.054718, -186.046875
50.039066, 436.054718, -186.046875
57.187504, 443.203156, -186.046875
42.890625, 450.351593, -192.937515
42.890625, 443.203156, -192.937515
42.890625, 443.203156, -192.937515
28.593752, 450.351593, -186.046875
28.593752, 457.500031, -186.046875
28.593752, 443.203156, -206.718765
35.742188, 457.500031, -192.937515
14.296876, 443.203156, -199.828140
21.445312, 457.500031, -186.046875
35.742188, 450.351593, -179.156250
7.148438, 443.203156, -179.156250
14.296876, 443.203156, -186.046875
21.445312, 443.203156, -186.046875
21.445312, 457.500031, -172.265625
28.593752, 450.351593, -199.828140
35.742188, 443.203156, -199.828140
28.593752, 436.054718, -192.937515
14.296876, 443.203156, -186.046875
21.445312, 436.054718, -192.937515
7.148438, 436.054718, -172.265625
21.445312, 443.203156, -186.046875
21.445312, 436.054718, -179.156250
7.148438, 450.351593, -186.046875
7.148438, 443.203156, -186.046875
14.296876, 443.203156, -186.046875
14.296876, 450.351593, -186.046875
7.148438, 436.054718, -186.046875
21.445312, 436.054718, -186.046875
7.148438, 450.351593, -179.156250
0.000000, 457.500031, -192.937515
0.000000, 457.500031, -206.718765
0.000000, 450.351593, -179.156250
-7.148438, 443.203156, -199.828140
-21.445312, 443.203156, -206.718765
-14.296876, 450.351593, -206.718765
-7.148438, 450.351593, -220.500015
0.000000, 443.203156, -213.609390
-14.296876, 464.648468, -199.828140
-14.296876, 464.648468, -199.828140
0.000000, 457.500031, -206.718765
-14.296876, 457.500031, -213.609390
-21.445312, 457.500031, -206.718765
-14.296876, 450.351593, -220.500015
-35.742188, 450.351593, -213.609390
-7.148438, 478.945343, -199.828140
-21.445312, 457.500031, -213.609390
-21.445312, 450.351593, -213.609390
-21.445312, 450.351593, -213.609390
-21.445312, 464.648468, -213.609390
-7.148438, 450.351593, -213.609390
-21.445312, 450.351593, -206.718765
-21.445312, 471.796906, -206.718765
-14.296876, 464.648468, -213.609390
-28.593752, 464.648468, -206.718765
-7.148438, 471.796906, -206.718765
-28.593752, 471.796906, -213.609390
-35.742188, 471.796906, -220.500015
-21.445312, 464.648468, -206.718765
-28.593752, 457.500031, -206.718765
-42.890625, 471.796906, -199.828140
-28.593752, 464.648468, -213.609390
-28.593752, 471.796906, -213.609390
-21.445312, 478.945343, -220.500015
-14.296876, 478.945343, -213.609390
-21.445312, 478.945343, -199.828140
-28.593752, 464.648468, -213.609390
-28.593752, 486.093781, -220.500015
-14.296876, 493.242218, -227.390640
-7.148438, 507.539093, -227.390640
-14.296876, 507.539093, -227.390640
-7.148438, 507.539093, -227.390640
0.000000, 514.687500, -220.500015
7.148438, 514.687500, -227.390640
7.148438, 528.984375, -227.390640
14.296876, 543.281250, -227.390640
14.296876, 521.835938, -213.609390
14.296876, 536.132812, -220.500015
14.296876, 521.835938, -241.171890
14.296876, 528.984375, -254.953140
35.742188, 528.984375, -227.390640
21.445312, 536.132812, -241.171890
21.445312, 528.984375, -227.390640
35.742188, 528.984375, -248.062515
35.742188, 536.132812, -234.281265
21.445312, 528.984375, -241.171890
35.742188, 543.281250, -248.062515
21.445312, 543.281250, -234.281265
42.890625, 536.132812, -220.500015
42.890625, 564.726562, -220.500015
50.039066, 543.281250, -227.390640
50.039066, 536.132812, -234.281265
57.187504, 543.281250, -248.062515
57.187504, 550.429688, -234.281265
57.187504, 543.281250, -248.062515
71.484375, 550.429688, -248.062515
64.335938, 571.875000, -254.953140
78.632812, 557.578125, -254.953140
64.335938, 550.429688, -241.171890
64.335938, 543.281250, -254.953140
78.632812, 557.578125, -254.953140
92.929688, 550.429688, -248.062515
78.632812, 550.429688, -241.171890
92.929688, 543.281250, -254.953140
85.781250, 550.429688, -248.062515
107.226570, 550.429688, -234.281265
92.929688, 543.281250, -261.843750
92.929688, 543.281250, -241.171890
100.078133, 550.429688, -254.953140
100.078133, 557.578125, -254.953140
121.523445, 550.429688, -254.953140
114.375008, 543.281250, -248.062515
114.375008, 550.429688, -261.843750
121.523445, 564.726562, -241.171890
128.671875, 543.281250, -261.843750
128.671875, 550.429688, -268.734375
128.671875, 550.429688, -248.062515
142.968750, 543.281250, -261.843750
142.968750, 543.281250, -254.953140
150.117188, 543.281250, -248.062515
157.265625, 528.984375, -261.843750
178.710938, 528.984375, -275.625000
193.007828, 514.687500, -261.843750
164.414062, 521.835938, -268.734375
164.414062, 521.835938, -268.734375
178.710938, 514.687500, -261.843750
193.007828, 514.687500, -254.953140
185.859375, 514.687500, -241.171890
185.859375, 514.687500, -248.062515
171.562500, 507.539093, -254.953140
185.859375, 507.539093, -248.062515
200.156265, 493.242218, -254.953140
185.859375, 493.242218, -241.171890
185.859375, 486.093781, -234.281265
178.710938, 493.242218, -248.062515
193.007828, 478.945343, -241.171890
207.304703, 493.242218, -241.171890
178.710938, 493.242218, -234.281265
200.156265, 486.093781, -248.062515
214.453140, 471.796906, -254.953140
200.156265, 464.648468, -241.171890
214.453140, 450.351593, -241.171890
221.601578, 450.351593, -241.171890
221.601578, 443.203156, -241.171890
235.898453, 443.203156, -241.171890
243.046890, 428.906281, -234.281265
243.046890, 414.609406, -220.500015
257.343750, 414.609406, -241.171890
235.898453, 400.312531, -241.171890
257.343750, 371.718750, -227.390640
250.195328, 364.570312, -241.171890
257.343750, 350.273438, -234.281265
243.046890, 328.828125, -227.390640
250.195328, 300.234375, -234.281265
243.046890, 278.789062, -227.390640
235.898453, 257.343750, -227.390640
221.601578, 228.750015, -213.609390
200.156265, 207.304703, -227.390640
193.007828, 200.156265, -220.500015
171.562500, 178.710938, -241.171890
178.710938, 171.562500, -220.500015
164.414062, 171.562500, -213.609390
178.710938, 150.117188, -227.390640
157.265625, 164.414062, -213.609390
185.859375, 150.117188, -227.390640
157.265625, 164.414062, -220.500015
142.968750, 164.414062, -206.718765
135.820312, 150.117188, -220.500015
164.414062, 157.265625, -213.609390
150.117188, 164.414062, -206.718765
142.968750, 171.562500, -206.718765
142.968750, 164.414062, -199.828140
157.265625, 171.562500, -192.937515
135.820312, 171.562500, -192.937515
128.671875, 171.562500, -199.828140
128.671875, 150.117188, -186.046875
114.375008, 157.265625, -206.718765
121.523445, 150.117188, -192.937515
114.375008, 164.414062, -206.718765
114.375008, 150.117188, -206.718765
107.226570, 157.265625, -206.718765
100.078133, 142.968750, -199.828140
100.078133, 142.968750, -199.828140
78.632812, 142.968750, -213.609390
85.781250, 142.968750, -213.609390
64.335938, 135.820312, -213.609390
64.335938, 135.820312, -213.609390
57.187504, 121.523445, -234.281265
64.335938, 128.671875, -213.609390
50.039066, 135.820312, -220.500015
50.039066, 121.523445, -227.390640
35.742188, 107.226570, -206.718765
42.890625, 121.523445, -220.500015
35.742188, 107.226570, -213.609390
7.148438, 107.226570, -227.390640
7.148438, 121.523445, -227.390640
-7.148438, 114.375008, -241.171890
-14.296876, 121.523445, -227.390640
-7.148438, 114.375008, -227.390640
-21.445312, 121.523445, -234.281265
-35.742188, 128.671875, -227.390640
-35.742188, 121.523445, -220.500015
-42.890625, 107.226570, -227.390640
-50.039066, 128.671875, -227.390640
-50.039066, 107.226570, -227.390640
-50.039066, 100.078133, -241.171890
-42.890625, 107.226570, -234.281265
-57.187504, 114.375008, -241.171890
-64.335938, 78.632812, -234.281265
-78.632812, 100.078133, -234.281265
-85.781250, 85.781250, -241.171890
-85.781250, 100.078133, -254.953140
-85.781250, 92.929688, -241.171890
-85.781250, 85.781250, -254.953140
-71.484375, 64.335938, -248.062515
-64.335938, 85.781250, -248.062515
-50.039066, 71.484375, -261.843750
-35.742188, 71.484375, -261.843750
-57.187504, 78.632812, -248.062515
-57.187504, 78.632812, -254.953140
-64.335938, 92.929688, -234.281265
-50.039066, 121.523445, -248.062515
-64.335938, 114.375008, -234.281265
-71.484375, 150.117188, -234.281265
-71.484375, 142.968750, -234.281265
-71.484375, 142.968750, -241.171890
-78.632812, 150.117188, -220.500015
-71.484375, 150.117188, -234.281265
-57.187504, 150.117188, -220.500015
-57.187504, 142.968750, -206.718765
-42.890625, 164.414062, -206.718765
-42.890625, 157.265625, -206.718765
-28.593752, 150.117188, -206.718765
-28.593752, 150.117188, -206.718765
-35.742188, 171.562500, -220.500015
-28.593752, 157.265625, -213.609390
-21.445312, 142.968750, -199.828140
-14.296876, 128.671875, -227.390640
28.593752, 114.375008, -248.062515
128.671875, 121.523445, -234.281265
150.117188, 164.414062, -227.390640
135.820312, 157.265625, -213.609390
150.117188, 157.265625, -199.828140
150.117188, 171.562500, -199.828140
157.265625, 193.007828, -186.046875
164.414062, 207.304703, -172.265625
164.414062, 228.750015, -165.375000
171.562500, 221.601578, -179.156250
150.117188, 243.046890, -186.046875
171.562500, 228.750015, -199.828140
178.710938, 221.601578, -179.156250
193.007828, 257.343750, -172.265625
193.007828, 278.789062, -186.046875
193.007828, 264.492188, -186.046875
193.007828, 264.492188, -192.937515
178.710938, 293.085938, -186.046875
164.414062, 285.937500, -186.046875
164.414062, 278.789062, -179.156250
150.117188, 264.492188, -172.265625
150.117188, 257.343750, -179.156250
135.820312, 257.343750, -179.156250
150.117188, 250.195328, -172.265625
135.820312, 278.789062, -179.156250
135.820312, 278.789062, -172.265625
142.968750, 264.492188, -186.046875
114.375008, 271.640625, -199.828140
121.523445, 264.492188, -172.265625
114.375008, 271.640625, -179.156250
128.671875, 285.937500, -186.046875
150.117188, 314.531250, -192.937515
150.117188, 307.382812, -179.156250
135.820312, 293.085938, -192.937515
128.671875, 293.085938, -179.156250
114.375008, 321.679688, -186.046875
100.078133, 364.570312, -179.156250
92.929688, 414.609406, -179.156250
85.781250, 443.203156, -192.937515
92.929688, 450.351593, -192.937515
78.632812, 457.500031, -192.937515
71.484375, 471.796906, -199.828140
64.335938, 471.796906, -220.500015
50.039066, 493.242218, -199.828140
42.890625, 521.835938, -227.390640
35.742188, 550.429688, -248.062515
50.039066, 571.875000, -241.171890
71.484375, 586.171875, -261.843750
64.335938, 586.171875, -254.953140
50.039066, 579.023438, -268.734375
42.890625, 607.617188, -268.734375
64.335938, 593.320312, -254.953140
50.039066, 593.320312, -261.843750
35.742188, 607.617188, -275.625000
50.039066, 614.765625, -275.625000
57.187504, 607.617188, -248.062515
71.484375, 600.468750, -268.734375
78.632812, 600.468750, -261.843750
71.484375, 607.617188, -268.734375
57.187504, 621.914062, -289.406250
57.187504, 600.468750, -282.515625
64.335938, 621.914062, -282.515625
71.484375, 614.765625, -275.625000
71.484375, 621.914062, -275.625000
78.632812, 600.468750, -275.625000
64.335938, 614.765625, -261.843750
71.484375, 579.023438, -254.953140
42.890625, 586.171875, -254.953140
50.039066, 571.875000, -248.062515
50.039066, 579.023438, -254.953140
28.593752, 579.023438, -241.171890
50.039066, 571.875000, -254.953140
57.187504, 564.726562, -241.171890
28.593752, 571.875000, -248.062515
35.742188, 564.726562, -241.171890
35.742188, 557.578125, -254.953140
28.593752, 550.429688, -241.171890
57.187504, 543.281250, -234.281265
92.929688, 557.578125, -241.171890
71.484375, 557.578125, -234.281265
92.929688, 536.132812, -241.171890
114.375008, 550.429688, -234.281265
128.671875, 543.281250, -241.171890
121.523445, 536.132812, -241.171890
128.671875, 536.132812, -248.062515
121.523445, 528.984375, -248.062515
121.523445, 543.281250, -234.281265
121.523445, 543.281250, -220.500015
128.671875, 543.281250, -234.281265
128.671875, 543.281250, -227.390640
128.671875, 550.429688, -227.390640
121.523445, 528.984375, -220.500015
121.523445, 528.984375, -213.609390
128.671875, 536.132812, -199.828140
128.671875, 528.984375, -213.609390
157.265625, 514.687500, -199.828140
142.968750, 521.835938, -213.609390
164.414062, 500.390656, -206.718765
185.859375, 486.093781, -213.609390
200.156265, 471.796906, -199.828140
178.710938, 457.500031, -206.718765
193.007828, 414.609406, -192.937515
193.007828, 407.460968, -199.828140
185.859375, 400.312531, -199.828140
185.859375, 350.273438, -179.156250
164.414062, 335.976562, -199.828140
157.265625, 321.679688, -192.937515
121.523445, 300.234375, -172.265625
100.078133, 285.937500, -165.375000
78.632812, 264.492188, -165.375000
42.890625, 257.343750, -165.375000
35.742188, 228.750015, -158.484375
7.148438, 235.898453, -158.484375
-28.593752, 200.156265, -165.375000
-35.742188, 214.453140, -165.375000
-71.484375, 200.156265, -172.265625
-92.929688, 200.156265, -172.265625
-107.226570, 214.453140, -186.046875
-142.968750, 200.156265, -186.046875
-157.265625, 250.195328, -199.828140
-178.710938, 271.640625, -206.718765
-228.750015, 293.085938, -206.718765
-243.046890, 335.976562, -248.062515
-264.492188, 393.164093, -261.843750
-271.640625, 428.906281, -282.515625
-278.789062, 478.945343, -337.640625
-271.640625, 528.984375, -358.312500
-264.492188, 550.429688, -372.093750
-257.343750, 586.171875, -413.437531
-221.601578, 614.765625, -468.562531
-185.859375, 650.507812, -482.343781
-135.820312, 664.804688, -516.796875
-107.226570, 679.101562, -530.578125
-64.335938, 693.398438, -571.921875
-21.445312, 686.250000, -571.921875
-14.296876, 693.398438, -592.593750
7.148438, 679.101562, -585.703125
0.000000, 686.250000, -578.812500
-21.445312, 686.250000, -578.812500
-14.296876, 679.101562, -599.484375
-14.296876, 679.101562, -613.265625
7.148438, 679.101562, -613.265625
14.296876, 671.953125, -606.375000
0.000000, 686.250000, -599.484375
0.000000, 686.250000, -613.265625
14.296876, 671.953125, -599.484375
0.000000, 686.250000, -613.265625
28.593752, 671.953125, -606.375000
14.296876, 693.398438, -599.484375
14.296876, 693.398438, -620.156250
21.445312, 679.101562, -627.046875
21.445312, 686.250000, -620.156250
14.296876, 671.953125, -620.156250
28.593752, 679.101562, -613.265625
0.000000, 671.953125, -606.375000
0.000000, 679.101562, -627.046875
-14.296876, 679.101562, -613.265625
-35.742188, 686.250000, -620.156250
-57.187504, 664.804688, -613.265625
-100.078133, 664.804688, -599.484375
-121.523445, 636.210938, -620.156250
-164.414062, 621.914062, -606.375000
-200.156265, 586.171875, -599.484375
-235.898453, 543.281250, -613.265625
-285.937500, 507.539093, -599.484375
-300.234375, 471.796906, -620.156250
-321.679688, 436.054718, -592.593750
-321.679688, 378.867188, -599.484375
-328.828125, 335.976562, -592.593750
-343.125000, 278.789062, -578.812500
-343.125000, 221.601578, -585.703125
-314.531250, 157.265625, -551.250000
-293.085938, 92.929688, -537.468750
-271.640625, 35.742188, -503.015656
-228.750015, 14.296876, -468.562531
-200.156265, -7.148438, -447.890656
-178.710938, -14.296876, -427.218781
-150.117188, -35.742188, -413.437531
-128.671875, -35.742188, -406.546906
-114.375008, -50.039066, -399.656281
-92.929688, -57.187504, -399.656281
-92.929688, -42.890625, -406.546906
-78.632812, -64.335938, -406.546906
-57.187504, -78.632812, -420.328156
-78.632812, -71.484375, -447.890656
-64.335938, -100.078133, -482.343781
-78.632812, -85.781250, -503.015656
-64.335938, -107.226570, -530.578125
-42.890625, -114.375008, -537.468750
-50.039066, -107.226570, -585.703125
-57.187504, -114.375008, -606.375000
-57.187504, -114.375008, -620.156250
-71.484375, -85.781250, -661.500000
-78.632812, -71.484375, -668.390625
-92.929688, -71.484375, -702.843750
-92.929688, -64.335938, -702.843750
-107.226570, -42.890625, -737.296875
-114.375008, -28.593752, -757.968750
-142.968750, 7.148438, -778.640686
-157.265625, 35.742188, -778.640686
-164.414062, 57.187504, -806.203186
-171.562500, 85.781250, -813.093811
-164.414062, 121.523445, -826.875061
-157.265625, 150.117188, -840.656311
-185.859375, 157.265625, -840.656311
-178.710938, 207.304703, -840.656311
-200.156265, 250.195328, -840.656311
-214.453140, 264.492188, -840.656311
-214.453140, 321.679688, -813.093811
-221.601578, 357.421875, -819.984436
-193.007828, 393.164093, -813.093811
-200.156265, 428.906281, -778.640686
-200.156265, 443.203156, -792.421936
-200.156265, 486.093781, -785.531311
-200.156265, 514.687500, -751.078125
-178.710938, 528.984375, -744.187500
-178.710938, 543.281250, -716.625000
-164.414062, 571.875000, -689.062500
-157.265625, 607.617188, -654.609375
-150.117188, 614.765625, -627.046875
-164.414062, 621.914062, -613.265625
-157.265625, 636.210938, -585.703125
-142.968750, 643.359375, -565.031250
-142.968750, 636.210938, -503.015656
-107.226570, 664.804688, -496.125031
-100.078133, 671.953125, -482.343781
-78.632812, 679.101562, -454.781281
-50.039066, 686.250000, -461.671906
-57.187504, 686.250000, -434.109406
-28.593752, 686.250000, -427.218781
-14.296876, 693.398438, -427.218781
-21.445312, 693.398438, -406.546906
-7.148438, 679.101562, -420.328156
-21.445312, 664.804688, -406.546906
-14.296876, 679.101562, -392.765656
-14.296876, 686.250000, -385.875031
-14.296876, 679.101562, -385.875031
21.445312, 693.398438, -372.093750
14.296876, 679.101562, -372.093750
-7.148438, 664.804688, -358.312500
7.148438, 671.953125, -365.203125
7.148438, 664.804688, -358.312500
0.000000, 671.953125, -351.421875
7.148438, 664.804688, -358.312500
0.000000, 664.804688, -344.531250
-14.296876, 664.804688, -365.203125
-14.296876, 664.804688, -358.312500
-21.445312, 671.953125, -358.312500
-21.445312, 686.250000, -372.093750
-50.039066, 671.953125, -378.984375
-100.078133, 671.953125, -385.875031
-121.523445, 671.953125, -441.000031
-150.117188, 650.507812, -496.125031
-150.117188, 636.210938, -537.468750
-178.710938, 621.914062, -551.250000
-178.710938, 607.617188, -599.484375
-178.710938, 600.468750, -647.718750
-185.859375, 557.578125, -695.953125
-164.414062, 521.835938, -730.406250
-150.117188, 500.390656, -771.750061
-128.671875, 464.648468, -792.421936
-114.375008, 414.609406, -826.875061
-71.484375, 364.570312, -854.437561
-57.187504, 328.828125, -861.328186
-35.742188, 278.789062, -875.109436
-21.445312, 257.343750, -868.218811
-14.296876, 185.859375, -875.109436
7.148438, 164.414062, -882.000061
21.445312, 107.226570, -882.000061
28.593752, 57.187504, -868.218811
71.484375, 7.148438, -840.656311
78.632812, -21.445312, -813.093811
142.968750, -64.335938, -757.968750
150.117188, -78.632812, -709.734375
185.859375, -100.078133, -682.171875
214.453140, -107.226570, -640.828125
221.601578, -100.078133, -613.265625
207.304703, -114.375008, -592.593750
221.601578, -100.078133, -551.250000
228.750015, -92.929688, -509.906281
207.304703, -100.078133, -454.781281
185.859375, -71.484375, -406.546906
171.562500, -35.742188, -365.203125
135.820312, -7.148438, -330.750000
114.375008, 42.890625, -268.734375
107.226570, 57.187504, -241.171890
92.929688, 92.929688, -241.171890
85.781250, 100.078133, -227.390640
71.484375, 107.226570, -234.281265
78.632812, 128.671875, -234.281265
71.484375, 135.820312, -227.390640
71.484375, 164.414062, -227.390640
71.484375, 185.859375, -234.281265
92.929688, 200.156265, -227.390640
100.078133, 207.304703, -213.609390
100.078133, 214.453140, -199.828140
114.375008, 235.898453, -213.609390
107.226570, 271.640625, -227.390640
114.375008, 314.531250, -220.500015
128.671875, 343.125000, -220.500015
121.523445, 393.164093, -213.609390
121.523445, 436.054718, -227.390640
114.375008, 478.945343, -241.171890
107.226570, 493.242218, -248.062515
85.781250, 543.281250, -254.953140
78.632812, 564.726562, -275.625000
50.039066, 586.171875, -289.406250
28.593752, 607.617188, -316.968750
0.000000, 636.210938, -344.531250
7.148438, 643.359375, -337.640625
0.000000, 650.507812, -344.531250
14.296876, 657.656250, -344.531250
-14.296876, 650.507812, -351.421875
-14.296876, 657.656250, -344.531250
0.000000, 657.656250, -330.750000
7.148438, 643.359375, -330.750000
14.296876, 657.656250, -323.859375
35.742188, 650.507812, -316.968750
28.593752, 664.804688, -316.968750
35.742188, 629.062500, -310.078125
35.742188, 629.062500, -303.187500
28.593752, 629.062500, -289.406250
42.890625, 614.765625, -268.734375
57.187504, 621.914062, -254.953140
71.484375, 614.765625, -261.843750
57.187504, 621.914062, -289.406250
64.335938, 607.617188, -275.625000
57.187504, 593.320312, -268.734375
64.335938, 600.468750, -241.171890
