-6.299999, 15.300001, 11.100000
-7.799999, 15.600000, 14.400001
-5.099998, 15.900000, 20.100000
-8.399998, 17.400000, 21.600000
-3.299999, 19.500002, 26.100000
-4.799999, 16.200003, 27.000000
-7.200001, 19.200003, 31.799999
-4.200001, 18.000002, 34.799999
-7.799999, 16.800001, 37.200001
-7.500000, 18.900000, 39.299999
-9.000000, 18.000002, 42.600002
-8.700001, 18.300001, 41.700001
-7.500000, 14.700003, 44.100002
-7.500000, 15.900000, 44.100002
-8.099998, 14.700003, 44.700001
-6.299999, 15.300001, 45.299999
-6.299999, 14.700003, 45.900002
-6.899998, 14.700003, 44.700001
-8.399998, 13.800001, 43.200001
-7.200001, 15.600000, 41.400002
-6.299999, 14.100000, 41.700001
-5.700001, 17.100000, 38.100002
-6.299999, 15.900000, 38.700001
-6.299999, 15.300001, 36.900002
-3.599998, 16.200003, 36.600002
-3.299999, 12.300001, 33.900002
-1.200001, 15.000002, 31.200001
0.000000, 14.400000, 28.800001
0.000000, 11.400002, 27.000000
-0.599998, 9.600000, 21.600000
2.700001, 8.700001, 18.900000
-0.899998, 5.700001, 16.500000
1.799999, 3.000000, 13.200001
0.600002, 0.600000, 10.200001
-2.399998, -2.400000, 6.000000
-3.299999, -7.500000, 2.700000
-5.399998, -7.200000, 3.000000
-6.899998, -10.500000, -2.100000
-6.899998, -12.300000, -0.300000
-9.000000, -18.600000, -0.600000
-11.700001, -20.100000, -2.700000
-11.400002, -25.200001, -3.000000
-13.500000, -27.900002, -2.100000
-14.700001, -29.100000, -2.100000
-16.200001, -27.600000, -1.800000
-11.099998, -26.700001, -3.300000
-15.299999, -27.300001, -5.100000
-12.599998, -22.200001, -3.000000
-13.200001, -19.800001, -3.600000
-11.400002, -16.800001, -5.400001
-10.799999, -16.800001, -3.600000
-9.000000, -12.600000, -1.800000
-6.899998, -10.500000, -0.300000
-7.200001, -10.200000, -1.800000
-6.000000, -6.600000, -0.600000
-5.099998, -6.900000, 4.500000
-1.200001, -3.000000, 7.200001
-0.299999, -4.500000, 11.700001
2.400002, -1.199999, 13.800001
2.100002, -2.100000, 18.900000
3.000000, 1.200001, 21.000000
3.000000, 2.400000, 26.400000
1.200001, 7.800001, 28.800001
3.299999, 8.100000, 32.100002
0.900002, 8.700001, 34.500000
-2.700001, 11.700001, 38.100002
-5.700001, 14.700003, 42.299999
-8.700001, 16.500002, 43.500000
-12.299999, 14.100000, 47.700001
-17.099998, 14.700003, 50.700001
-18.900002, 15.300001, 51.900002
-22.500000, 13.500002, 53.100002
-27.900000, 9.900002, 58.500000
-32.700001, 7.500000, 60.900002
-34.800003, 6.000000, 62.400002
-39.599998, -0.600000, 63.000004
-37.200001, -5.400000, 67.800003
-40.500000, -8.700000, 68.100006
-39.900002, -11.700001, 69.300003
-37.200001, -16.800001, 69.600006
-35.400002, -16.800001, 67.800003
-30.000000, -20.400000, 69.600006
-26.400002, -21.000000, 68.400009
-23.099998, -21.300001, 69.300003
-20.099998, -21.900002, 66.900009
-19.799999, -22.200001, 69.600006
-19.799999, -22.200001, 68.400009
-21.299999, -24.300001, 66.900009
-13.500000, -24.300001, 65.100006
-5.399998, -21.000000, 61.800003
3.900002, -15.300000, 51.900002
8.700005, -6.900000, 41.700001
9.599998, -7.200000, 34.799999
10.500000, -5.700000, 33.900002
9.599998, -3.599999, 33.600002
9.000000, -3.000000, 32.400002
9.300003, -2.100000, 29.100000
6.900002, 1.500000, 27.300001
7.500000, 2.700001, 22.500000
6.000000, 0.600000, 18.000000
2.400002, 1.800001, 14.400001
-1.200001, -3.000000, 9.600000
-4.799999, -1.799999, 6.600000
-4.799999, -2.400000, 4.200000
-6.899998, -1.500000, 0.900000
-10.799999, -6.000000, -1.200000
-16.200001, -4.200000, -4.800000
-20.400002, -4.800000, -6.600000
-28.200001, -6.000000, -9.000000
-33.300003, -5.099999, -8.700001
-39.599998, -6.600000, -9.600000
-44.400002, -8.400000, -5.400001
-46.800003, -6.600000, -1.200000
-46.800003, -7.800000, -1.200000
-47.400002, -7.200000, -3.000000
-47.400002, -4.800000, -4.800000
-49.500000, -2.100000, -5.700000
-55.200001, -3.599999, -4.200000
-57.300003, -0.900000, -3.300000
-60.300003, -0.299999, -2.700000
-64.800003, 0.000000, 0.000000
-66.300003, 1.500000, 2.100000
-68.400002, 3.600000, 4.800000
-72.000000, 1.800001, 6.600000
-71.700005, 1.500000, 9.900001
-75.000000, 2.400000, 11.400001
-75.600006, 2.400000, 12.600000
-74.700005, 2.100000, 15.900001
-76.800003, 2.400000, 19.799999
-75.300003, 5.100000, 23.100000
-75.000000, 4.800001, 25.800001
-73.500000, 5.100000, 27.900000
-74.100006, 6.900002, 31.500000
-75.300003, 7.500000, 30.300001
-72.000000, 9.600000, 31.200001
-70.800003, 10.200001, 29.400000
-71.100006, 11.700001, 27.900000
-70.200005, 17.400000, 28.200001
-66.599998, 16.200003, 27.000000
-63.000000, 19.800001, 24.000000
-62.400002, 22.800001, 22.799999
-59.700001, 24.900000, 20.100000
-55.200001, 22.800001, 17.400000
-51.900002, 24.900000, 13.500001
-49.500000, 23.700003, 8.100000
-46.500000, 23.700003, 6.300000
-43.200001, 21.600000, 4.200000
-39.599998, 21.600000, 0.600000
-36.000000, 16.200003, 0.600000
-29.400000, 13.200001, -1.800000
-30.300001, 11.700001, -3.300000
-30.000000, 9.000000, -1.800000
-25.200001, 5.400000, -4.200000
-25.799999, 1.800001, -7.200000
-23.400002, 0.600000, -6.000000
-22.500000, -0.900000, -8.100000
-21.000000, -1.199999, -6.000000
-23.400002, -4.200000, -7.200000
-24.000000, -4.800000, -6.600000
-21.599998, -6.600000, -7.200000
-22.799999, -6.600000, -8.400001
-23.400002, -9.600000, -7.200000
-24.000000, -7.800000, -7.200000
-25.200001, -10.200000, -7.800000
-29.100000, -11.700001, -9.300000
-33.000000, -9.600000, -9.600000
-35.099998, -11.100000, -8.700001
-42.900002, -8.100000, -9.300000
-48.000000, -8.400000, -8.400001
-53.700001, -6.300000, -6.900001
-57.900002, -5.099999, -5.100000
-63.600002, -4.200000, -2.400000
-67.500000, -4.500000, 2.700000
-73.200005, -3.599999, 3.600000
-73.200005, -4.800000, 8.400001
-74.700005, -2.700000, 12.900001
-76.800003, -3.599999, 13.800001
-78.600006, -4.200000, 14.400001
-78.300003, -3.900000, 16.500000
-78.600006, -4.800000, 18.600000
-78.300003, -3.300000, 20.100000
-76.800003, -4.200000, 19.799999
-79.500000, -2.700000, 19.500000
-80.100006, -5.700000, 15.900001
-77.100006, -3.300000, 17.100000
-77.400002, -1.199999, 16.799999
-77.400002, -1.199999, 12.600000
-75.000000, 0.600000, 13.200001
-73.800003, 0.600000, 11.400001
-73.200005, 4.200001, 7.200001
-71.100006, 5.700001, 7.500001
-68.400002, 8.400002, 5.400001
-65.099998, 10.500000, 3.900000
-61.500000, 14.700003, 5.100000
-57.300003, 15.900000, 2.700000
-54.900002, 18.900000, 3.900000
-51.600002, 18.000002, 3.600000
-47.700001, 23.100000, 5.100000
-42.000000, 24.600000, 7.200001
-39.300003, 23.700003, 6.900001
-39.300003, 25.500002, 8.700001
-36.000000, 26.400000, 9.000001
-39.000000, 25.800001, 11.400001
-37.200001, 25.200003, 12.000001
-41.099998, 25.500002, 10.500001
-41.700001, 25.500002, 12.900001
-45.000000, 26.400000, 13.200001
-46.200001, 24.600000, 13.200001
-51.900002, 26.700003, 15.300000
-54.000000, 25.800001, 19.799999
-57.600002, 24.600000, 23.400000
-60.600002, 22.800001, 28.800001
-62.100002, 20.700003, 31.500000
-67.500000, 17.100000, 33.900002
-68.100006, 14.700003, 36.900002
-70.800003, 12.000000, 41.400002
-70.200005, 8.400002, 43.799999
-70.800003, 4.200001, 46.799999
-69.000000, 2.400000, 46.799999
-69.600006, 1.200001, 48.600002
-71.400002, 1.800001, 49.800003
-71.100006, 3.300001, 44.700001
-70.200005, 4.800001, 46.200001
-71.100006, 5.700001, 41.100002
-73.500000, 5.100000, 37.500000
-72.000000, 9.000000, 36.600002
-71.700005, 12.300001, 33.299999
-70.800003, 16.200003, 26.400000
-69.000000, 18.000002, 24.600000
-65.099998, 19.500002, 19.500000
-61.200001, 20.400000, 18.600000
-55.800003, 23.400000, 16.799999
-53.700001, 21.300001, 13.500001
-51.300003, 23.100000, 12.900001
-47.700001, 20.100000, 9.300000
-44.700001, 22.500002, 6.900001
-42.599998, 22.200003, 4.800000
-39.599998, 18.000002, 3.600000
-34.200001, 19.200003, 0.600000
-29.700001, 15.900000, 0.300000
-26.700001, 13.500002, 0.900000
-23.400002, 10.800001, 0.600000
-21.299999, 6.300001, -0.300000
-18.900002, 4.500000, -1.500000
-17.099998, 0.300001, -0.900000
-14.400002, -2.400000, -1.200000
-9.299999, -4.500000, 2.100000
-7.799999, -7.800000, 3.600000
-3.299999, -9.900000, 4.500000
-3.000000, -12.000000, 6.000000
-3.000000, -15.000000, 6.000000
-0.599998, -17.400000, 9.600000
-1.500000, -21.300001, 9.900001
-1.799999, -25.200001, 10.200001
-1.500000, -25.500000, 8.700001
0.900002, -26.700001, 9.900001
0.000000, -25.800001, 12.600000
1.200001, -26.400002, 12.000001
3.600002, -24.000000, 13.800001
0.900002, -24.300001, 13.500001
0.900002, -20.700001, 9.300000
-1.799999, -21.000000, 6.600000
-5.700001, -18.300001, 2.700000
-11.099998, -17.100000, -2.100000
-15.900002, -13.500000, -3.900000
-22.500000, -11.700001, -7.500000
-24.000000, -6.600000, -7.200000
-29.700001, -2.100000, -6.900001
-37.200001, 0.600000, -9.000000
-43.800003, 3.600000, -7.200000
-52.500000, 3.900000, -3.300000
-62.400002, 5.400000, -1.200000
-66.900002, 5.100000, 6.900001
-73.200005, 5.400000, 13.200001
-74.100006, 5.700001, 20.700001
-76.800003, 3.600000, 25.800001
-75.900002, 0.900000, 30.900002
-77.100006, 0.300001, 33.299999
-75.900002, 0.300001, 35.100002
-74.700005, -0.299999, 38.100002
-77.400002, -0.600000, 39.000000
-75.900002, -6.300000, 41.700001
-76.200005, -3.000000, 40.799999
-75.000000, -5.400000, 43.799999
-75.900002, -5.099999, 41.700001
-76.200005, -0.600000, 44.400002
-75.600006, -1.799999, 40.799999
-73.800003, 0.600000, 40.799999
-78.000000, 1.200001, 38.400002
-75.000000, 4.200001, 36.600002
-75.600006, 5.400000, 35.400002
-74.700005, 9.900002, 35.700001
-71.700005, 11.700001, 35.700001
-68.100006, 12.300001, 32.700001
-70.200005, 15.600000, 30.000000
-67.500000, 16.500002, 27.900000
-66.000000, 19.800001, 24.600000
-62.700001, 21.300001, 21.900000
-60.600002, 22.800001, 19.200001
-56.400002, 23.400000, 16.200001
-52.200001, 25.800001, 13.200001
-51.600002, 22.800001, 12.000001
-46.800003, 24.600000, 9.000001
-42.300003, 23.700003, 5.700000
-36.900002, 20.100000, 3.300000
-30.000000, 21.000002, 4.200000
-29.100000, 17.700003, 2.700000
-22.200001, 15.000002, 3.000000
-17.700001, 15.300001, 2.700000
-14.700001, 10.500000, 0.900000
-15.299999, 8.700001, 2.100000
-13.200001, 3.600000, 5.400001
-7.200001, 3.000000, 3.000000
-5.399998, 0.000000, 5.400001
-4.799999, -3.599999, 3.600000
-1.500000, -5.700000, 6.300000
1.200001, -10.200000, 3.600000
-2.099998, -10.500000, 3.900000
-2.399998, -12.000000, 4.200000
-3.899998, -12.900000, 3.300000
-6.599998, -14.400000, 2.400000
-6.000000, -15.600000, 1.200000
-8.399998, -15.000000, -0.600000
-8.700001, -16.500000, -2.700000
-13.200001, -18.000000, -3.000000
-13.799999, -16.200001, -3.600000
-18.299999, -19.500000, -6.300000
-20.400002, -19.200001, -5.400001
-23.099998, -18.900000, -6.300000
-22.500000, -18.900000, -7.500000
-25.500000, -21.300001, -7.500000
-27.600000, -21.600000, -7.800000
-29.700001, -19.500000, -8.100000
-33.599998, -20.400000, -9.000000
-34.500000, -22.500000, -8.700001
-39.900002, -19.500000, -7.500000
-42.000000, -19.800001, -9.600000
-44.700001, -20.700001, -9.300000
-46.200001, -18.000000, -8.400001
-49.800003, -16.200001, -11.400001
-48.600002, -15.600000, -10.200000
-48.000000, -12.600000, -9.600000
-48.300003, -9.900000, -9.300000
-50.400002, -9.000000, -9.000000
-51.600002, -6.000000, -9.000000
-56.400002, -1.799999, -6.000000
-57.900002, -0.900000, -5.100000
-59.700001, 3.900000, -2.700000
-59.400002, 5.400000, -1.200000
-61.500000, 4.500000, 2.700000
-63.300003, 8.700001, 3.900000
-65.700005, 7.500000, 6.300000
-66.599998, 10.200001, 12.600000
-70.200005, 10.800001, 16.799999
-71.100006, 13.500002, 22.500000
-73.500000, 11.100000, 26.700001
-72.600006, 11.400002, 28.200001
-72.900002, 10.500000, 32.100002
-71.700005, 10.500000, 33.900002
-72.600006, 6.600000, 37.799999
-72.300003, 3.900000, 39.299999
-71.700005, 2.100000, 41.100002
-72.900002, -0.299999, 45.900002
-73.800003, -1.199999, 46.799999
-71.100006, -2.700000, 47.700001
-72.600006, -3.599999, 49.200001
-69.600006, -3.599999, 49.800003
-69.300003, -5.099999, 51.900002
-67.800003, -6.600000, 51.600002
-69.900002, -6.300000, 52.500000
-68.700005, -5.700000, 50.700001
-71.700005, -2.100000, 50.100002
-69.000000, -3.000000, 50.400002
-71.100006, -0.900000, 48.300003
-69.000000, 4.800001, 46.200001
-70.200005, 4.800001, 43.799999
-69.000000, 5.400000, 40.200001
-68.100006, 13.500002, 36.299999
-66.599998, 16.800001, 32.400002
-63.300003, 21.900000, 26.100000
-59.100002, 23.700003, 24.300001
-54.000000, 24.600000, 22.200001
-49.800003, 25.800001, 19.200001
-44.700001, 27.300001, 17.100000
-39.300003, 29.100000, 18.299999
-33.599998, 27.600000, 16.200001
-30.900000, 26.700003, 18.900000
-25.799999, 24.600000, 18.000000
-23.400002, 27.000002, 19.200001
-18.299999, 23.100000, 18.900000
-16.200001, 21.000002, 17.400000
-15.299999, 22.500002, 17.700001
-12.299999, 16.500002, 14.700001
-9.599998, 15.000002, 13.800001
-8.099998, 12.900002, 12.300001
-8.099998, 10.500000, 9.900001
-4.200001, 6.600000, 9.000001
-2.099998, 2.700001, 8.100000
1.200001, -0.600000, 12.000001
1.799999, -7.200000, 10.800000
3.299999, -12.300000, 12.900001
5.400002, -16.200001, 13.200001
5.700005, -21.300001, 14.100000
3.900002, -26.100000, 15.900001
0.600002, -29.400002, 15.600001
2.400002, -30.000000, 16.200001
0.299999, -35.700001, 18.299999
0.299999, -38.700001, 17.100000
-2.099998, -40.500000, 21.299999
-2.099998, -41.700001, 20.700001
-3.899998, -42.900002, 21.299999
-2.700001, -42.300003, 21.299999
-3.299999, -41.099998, 20.100000
-0.599998, -40.200001, 18.600000
-4.500000, -41.099998, 18.900000
-4.200001, -41.400002, 14.400001
-6.299999, -38.700001, 12.900001
-5.399998, -33.000000, 8.400001
-9.899998, -29.100000, 2.700000
-12.299999, -23.700001, -1.500000
-15.599998, -19.200001, -4.800000
-18.599998, -12.000000, -8.400001
-17.700001, -8.700000, -6.300000
-20.400002, -5.400000, -7.200000
-20.400002, 0.000000, -5.400001
-24.000000, 3.600000, -6.600000
-24.299999, 8.700001, -4.500000
-30.600000, 12.000000, 0.000000
-32.099998, 17.700003, -0.900000
-36.599998, 18.000002, 3.000000
-42.300003, 22.500002, 5.700000
-43.500000, 23.700003, 9.300000
-48.300003, 25.500002, 14.100000
-49.800003, 24.000002, 17.400000
-52.200001, 25.800001, 19.200001
-54.000000, 25.200003, 20.400000
-60.300003, 24.900000, 25.500000
-58.800003, 21.000002, 27.600000
-64.200005, 20.400000, 33.600002
-65.400002, 15.000002, 33.600002
-69.600006, 13.800001, 33.600002
-71.100006, 11.700001, 37.500000
-72.300003, 7.500000, 36.900002
-72.600006, 5.400000, 41.400002
-72.300003, 0.300001, 44.700001
-71.700005, -0.299999, 48.900002
-72.000000, -3.000000, 47.400002
-70.500000, -2.700000, 49.500000
-69.000000, -3.000000, 51.600002
-70.500000, -2.700000, 50.100002
-68.700005, -2.700000, 48.900002
-68.400002, 0.600000, 49.200001
-72.900002, 0.300001, 48.300003
-72.600006, 0.600000, 45.000000
-72.300003, 4.500000, 43.500000
-70.800003, 6.000000, 38.400002
-73.800003, 10.200001, 35.400002
-72.300003, 12.900002, 32.100002
-69.300003, 12.900002, 26.700001
-67.500000, 17.100000, 22.500000
-64.800003, 18.600000, 18.600000
-59.100002, 21.300001, 15.900001
-57.000000, 21.600000, 11.400001
-54.000000, 18.600000, 7.800000
-48.600002, 19.800001, 7.800000
-43.800003, 18.600000, 3.000000
-40.500000, 18.300001, 1.500000
-36.300003, 14.700003, -0.300000
-34.800003, 15.000002, 0.000000
-30.900000, 12.300001, -0.900000
-27.600000, 8.400002, -1.800000
-24.599998, 5.400000, -2.400000
-21.000000, 3.600000, -3.000000
-18.599998, 1.800001, -3.000000
-13.799999, -1.199999, -0.600000
-10.799999, -4.800000, -2.400000
-9.000000, -7.200000, 0.000000
-8.399998, -9.600000, -2.400000
-6.899998, -13.500000, -0.300000
-6.299999, -17.100000, 3.300000
-2.700001, -19.500000, 3.300000
-2.399998, -24.600000, 6.000000
-3.299999, -24.900002, 7.500001
-1.500000, -27.900002, 9.900001
-2.399998, -31.200001, 13.800001
-1.200001, -34.200001, 12.000001
-1.500000, -35.099998, 14.100000
-0.599998, -38.400002, 15.000001
1.500000, -41.099998, 20.700001
1.200001, -37.200001, 22.799999
3.000000, -39.000000, 27.000000
3.600002, -41.400002, 28.800001
3.600002, -40.200001, 31.799999
2.400002, -41.400002, 33.600002
0.000000, -43.200001, 36.000000
-0.899998, -43.500000, 36.900002
-2.099998, -45.300003, 35.100002
-0.299999, -45.900002, 34.500000
-2.099998, -44.700001, 33.299999
-3.299999, -44.100002, 33.299999
-0.599998, -45.600002, 31.200001
-0.299999, -44.100002, 29.100000
-0.599998, -42.599998, 28.200001
2.700001, -38.099998, 26.700001
2.700001, -39.300003, 26.700001
3.299999, -38.700001, 24.300001
2.700001, -37.500000, 24.900000
3.900002, -38.099998, 23.700001
4.200001, -36.000000, 22.200001
4.500000, -35.099998, 23.700001
5.700005, -35.700001, 21.900000
5.400002, -36.000000, 23.400000
5.700005, -32.700001, 21.299999
4.500000, -33.300003, 20.100000
5.700005, -31.500000, 18.900000
3.299999, -27.300001, 15.300000
4.200001, -30.000000, 15.600001
3.000000, -28.200001, 10.800000
0.900002, -27.900002, 9.900001
1.200001, -26.400002, 9.600000
0.900002, -25.500000, 8.100000
0.299999, -22.500000, 5.700000
1.799999, -21.000000, 7.200001
-2.399998, -18.000000, 3.600000
-3.299999, -17.100000, 3.300000
-3.899998, -15.300000, -0.900000
-5.700001, -15.900001, -0.900000
-6.599998, -14.400000, 0.600000
-8.399998, -12.000000, -0.600000
-6.599998, -15.600000, -3.000000
-6.599998, -10.800000, -0.600000
-8.700001, -13.500000, 0.300000
-9.299999, -12.300000, -3.900000
-9.599998, -13.200001, -3.000000
-10.500000, -11.100000, -4.500000
-12.900002, -11.100000, -5.700000
-15.000000, -10.200000, -6.600000
-15.000000, -11.400000, -6.600000
-17.400002, -12.000000, -5.400001
-15.900002, -9.900000, -4.500000
-15.599998, -9.600000, -6.000000
-16.500000, -9.900000, -5.700000
-17.400002, -10.200000, -4.800000
-17.400002, -7.800000, -4.800000
-19.799999, -8.400000, -7.800000
-20.099998, -8.700000, -8.100000
-20.700001, -8.700000, -7.500000
-21.599998, -9.000000, -9.600000
-21.000000, -8.400000, -7.800000
-23.400002, -8.400000, -7.800000
-21.900002, -6.900000, -8.100000
-22.500000, -6.300000, -9.300000
-24.000000, -5.400000, -7.200000
-26.099998, -1.500000, -7.500000
-27.600000, 0.000000, -7.800000
-29.100000, 0.900000, -8.100000
-31.500000, 3.300001, -9.300000
-34.800003, 1.800001, -8.400001
-35.400002, 4.200001, -8.400001
-36.000000, 4.200001, -8.400001
-35.099998, 3.900000, -7.500000
-35.700001, 6.300001, -5.700000
-33.900002, 5.700001, -7.500000
-32.099998, 5.100000, -5.100000
-29.700001, 3.900000, -4.500000
-30.900000, 3.300001, -6.300000
-28.500000, 3.900000, -6.300000
-28.200001, 4.800001, -4.800000
-26.099998, 5.100000, -5.700000
-25.799999, 4.200001, -6.000000
-23.700001, 4.500000, -3.900000
-23.400002, 7.200001, -5.400001
-24.000000, 8.400002, -3.000000
-24.900002, 8.100000, -4.500000
-25.500000, 7.500000, -5.700000
-28.200001, 10.200001, -4.200000
-24.599998, 8.400002, -3.000000
-26.700001, 10.500000, -5.100000
-27.900000, 8.700001, -2.700000
-25.200001, 9.000000, -2.400000
-26.700001, 9.900002, -3.300000
-26.099998, 9.900002, -3.900000
-25.799999, 8.400002, -4.200000
-27.600000, 12.000000, -3.000000
-27.299999, 8.100000, -4.500000
-29.100000, 8.700001, -2.100000
-28.200001, 10.200001, -4.200000
-29.700001, 12.900002, -2.700000
-28.800001, 10.200001, -4.800000
-28.500000, 9.900002, -2.100000
-28.800001, 12.000000, -4.800000
-27.600000, 9.600000, -2.400000
-28.500000, 9.300001, -2.100000
-25.500000, 11.100000, -2.700000
-28.500000, 10.500000, -3.300000
-29.400000, 9.600000, -5.400001
-29.400000, 10.200001, -4.800000
-28.800001, 12.000000, -4.200000
-29.100000, 11.100000, -5.700000
-31.200001, 12.600000, -2.400000
-30.300001, 12.900002, -3.900000
-29.100000, 14.100000, -2.700000
-27.600000, 13.200001, -3.600000
-25.200001, 12.600000, -2.400000
-24.599998, 10.800001, -0.600000
-24.000000, 11.400002, 0.600000
-20.700001, 8.700001, -0.900000
-16.500000, 8.100000, -0.900000
-12.599998, 6.000000, 2.400000
-8.700001, 2.700001, 2.700000
-6.000000, 1.200001, 5.400001
-2.099998, -3.900000, 5.700000
-0.899998, -3.300000, 7.500001
4.200001, -7.200000, 9.000001
4.200001, -9.000000, 11.400001
7.800003, -12.000000, 17.400000
6.900002, -12.300000, 20.100000
8.700005, -15.300000, 23.100000
11.400002, -15.600000, 29.400000
11.700005, -14.700001, 34.500000
10.500000, -17.100000, 38.100002
9.900002, -17.100000, 40.500000
9.300003, -19.500000, 41.100002
11.400002, -17.400000, 45.000000
6.599998, -18.600000, 46.799999
7.200005, -18.600000, 48.600002
6.300003, -22.500000, 49.500000
4.500000, -20.700001, 50.100002
4.200001, -25.200001, 50.400002
4.500000, -27.900002, 51.300003
4.800003, -28.800001, 48.600002
4.200001, -30.600000, 48.600002
3.600002, -31.800001, 51.600002
3.299999, -29.100000, 52.500000
3.299999, -24.900002, 51.300003
5.099998, -14.700001, 50.700001
4.200001, -3.599999, 47.400002
8.099998, -3.300000, 45.299999
3.900002, 3.900000, 38.100002
3.000000, 13.800001, 34.200001
-0.299999, 15.300001, 29.100000
-1.799999, 17.400000, 19.200001
-6.299999, 18.300001, 17.100000
-5.399998, 14.400000, 13.200001
-5.399998, 9.000000, 9.000001
-8.700001, 9.300001, 7.500001
-8.399998, 6.600000, 2.400000
-12.000000, 3.600000, 1.800000
-13.200001, 1.800001, -1.200000
-13.500000, -2.700000, -3.300000
-15.599998, -7.800000, -4.800000
-11.700001, -10.500000, -3.900000
-13.500000, -14.700001, -5.700000
-12.599998, -20.400000, -6.000000
-15.900002, -23.700001, -6.300000
-15.000000, -25.800001, -4.800000
-16.200001, -28.200001, -4.800000
-16.799999, -29.400002, -6.600000
-19.799999, -27.000000, -8.400001
-21.299999, -27.300001, -10.500000
-21.299999, -30.300001, -9.300000
-21.599998, -31.800001, -9.000000
-24.599998, -30.600000, -10.200000
-24.599998, -28.200001, -9.600000
-26.700001, -24.900002, -12.900001
-27.299999, -23.700001, -12.300000
-27.600000, -20.400000, -13.200000
-30.300001, -18.300001, -12.900001
-32.400002, -15.600000, -13.200000
-33.599998, -12.600000, -12.000000
-33.599998, -7.200000, -12.600000
-33.900002, -6.900000, -11.100000
-35.099998, -7.500000, -11.700000
-40.200001, -2.400000, -12.600000
-44.700001, -1.500000, -11.700000
-47.400002, -1.799999, -12.600000
-49.500000, -0.299999, -10.500000
-53.100002, 0.900000, -7.500000
-56.400002, 0.000000, -8.400001
-60.900002, 2.100000, -3.900000
-60.900002, 1.500000, -3.900000
-64.500000, 0.300001, -2.700000
-68.400002, -3.000000, 0.000000
-68.400002, -6.600000, -3.600000
-66.599998, -6.600000, -1.800000
-68.100006, -4.500000, -2.700000
-62.700001, -5.099999, -5.100000
-62.700001, -6.300000, -6.300000
-59.700001, -7.500000, -8.700001
-61.200001, -4.800000, -5.400001
-63.000000, -6.600000, -9.600000
-61.200001, -8.400000, -6.000000
-63.600002, -9.600000, -5.400001
-64.200005, -12.000000, -7.800000
-63.000000, -10.800000, -7.800000
-58.800003, -8.400000, -6.600000
-59.100002, -6.900000, -11.100000
-56.100002, -7.500000, -7.500000
-56.100002, -7.500000, -10.500000
-56.100002, -7.500000, -11.700000
-51.900002, -9.300000, -8.700001
-54.900002, -10.500000, -11.100000
-52.200001, -11.400000, -11.400001
-54.000000, -12.000000, -12.000000
-56.400002, -14.400000, -10.800000
-54.900002, -11.700001, -10.500000
-54.300003, -8.100000, -9.300000
-53.400002, -12.000000, -10.800000
-54.000000, -11.400000, -12.600000
-53.700001, -9.900000, -9.900001
-53.700001, -11.100000, -11.700000
-54.000000, -12.000000, -10.200000
-54.900002, -12.900000, -10.500000
-54.900002, -11.100000, -11.100000
-55.800003, -12.000000, -10.200000
-53.400002, -10.200000, -12.000000
-55.500000, -12.900000, -12.900001
-54.900002, -12.900000, -11.700000
-56.700001, -11.700001, -10.500000
-57.900002, -12.900000, -10.500000
-56.400002, -11.400000, -9.000000
-57.600002, -9.600000, -10.200000
-58.200001, -12.000000, -9.000000
-56.100002, -10.500000, -8.100000
-57.300003, -11.100000, -8.700001
-57.900002, -12.300000, -9.900001
-59.400002, -12.000000, -7.800000
-60.600002, -12.600000, -9.000000
-57.300003, -12.900000, -8.100000
-58.500000, -9.900000, -7.500000
-58.800003, -12.000000, -9.000000
-58.500000, -13.500000, -11.100000
-59.700001, -11.700001, -9.300000
-61.200001, -12.000000, -10.200000
-57.900002, -13.500000, -8.700001
-59.700001, -11.100000, -8.100000
-58.500000, -11.700001, -8.100000
-58.800003, -13.200001, -9.000000
-61.500000, -11.100000, -7.500000
-59.700001, -10.500000, -8.700001
-59.400002, -11.400000, -9.000000
-59.400002, -13.200001, -8.400001
-58.500000, -11.700001, -8.700001
-59.700001, -9.900000, -9.300000
-59.400002, -14.400000, -10.800000
-60.300003, -12.300000, -11.100000
-57.600002, -13.800000, -10.800000
-59.400002, -13.800000, -7.800000
-58.500000, -12.300000, -11.100000
-61.200001, -14.400000, -10.200000
-60.000000, -13.800000, -10.200000
-59.100002, -11.100000, -9.900001
-59.700001, -12.900000, -6.300000
-59.400002, -11.400000, -10.200000
-57.900002, -12.300000, -11.100000
-62.100002, -11.100000, -8.700001
-59.100002, -12.300000, -9.900001
-59.700001, -10.500000, -8.700001
-59.100002, -13.500000, -10.500000
-60.600002, -13.200001, -8.400001
-58.500000, -11.700001, -9.900001
-57.600002, -13.200001, -9.600000
-58.200001, -12.600000, -12.000000
-57.900002, -12.300000, -9.300000
-60.000000, -13.200001, -9.600000
-58.200001, -12.000000, -7.200000
-58.500000, -12.300000, -6.900001
-57.600002, -13.800000, -9.600000
-57.300003, -11.700001, -10.500000
-60.600002, -13.200001, -9.600000
-58.500000, -12.900000, -8.700001
-58.800003, -12.000000, -9.600000
-58.800003, -12.600000, -7.200000
-57.900002, -12.900000, -9.900001
-60.000000, -13.800000, -12.000000
-57.900002, -11.700001, -9.900001
-58.500000, -12.900000, -8.100000
-59.700001, -12.900000, -8.700001
-59.700001, -14.100000, -12.300000
-61.200001, -12.600000, -8.400001
-59.400002, -12.600000, -7.200000
-57.600002, -13.200001, -9.600000
-56.700001, -14.100000, -8.700001
