 -171.859650, 88.788887, 290.646942
 -173.232315, 88.715187, 289.375519
 -172.638733, 88.738861, 289.995789
 -171.999359, 88.764252, 290.668823
 -171.052246, 88.820312, 291.625244
 -172.970276, 88.736374, 289.825684
 -170.960190, 88.839890, 291.809326
 -169.378052, 88.917000, 293.392883
 -170.395599, 88.897484, 292.457336
 -172.221405, 88.829308, 290.744934
 -172.007599, 88.852264, 290.998352
 -171.678223, 88.866158, 291.368378
 -171.098114, 88.903175, 291.982635
 -168.494583, 89.004951, 294.565033
 -170.222702, 88.948730, 292.935120
 -166.758255, 89.057053, 296.346619
 -167.346634, 89.042633, 295.827789
 -169.860626, 88.969788, 293.423889
 -166.707123, 89.081444, 296.532776
 -165.147690, 89.119736, 298.106598
 -164.626953, 89.132042, 298.662720
 -163.776672, 89.150963, 299.538269
 -160.588333, 89.217903, 302.700317
 -158.670822, 89.247231, 304.620209
 -162.115982, 89.191338, 301.267426
 -164.456482, 89.151192, 299.014771
 -162.728577, 89.191818, 300.748749
 -164.226990, 89.163971, 299.317688
 -164.051682, 89.168198, 299.530762
 -159.833115, 89.257698, 303.708832
 -159.890900, 89.255585, 303.688965
 -159.789963, 89.261658, 303.817383
 -160.596985, 89.251923, 303.058746
 -165.352539, 89.169373, 298.418091
 -167.718018, 89.114861, 296.139954
 -167.445175, 89.112206, 296.447845
 -162.967300, 89.214905, 300.871826
 -163.485641, 89.205002, 300.398376
 -158.630539, 89.298355, 305.200867
 -157.545181, 89.316719, 306.303406
 -159.322525, 89.298355, 304.588623
 -162.662262, 89.245934, 301.336304
 -164.481995, 89.207214, 299.588379
 -157.510941, 89.326233, 306.481384
 -157.871872, 89.321602, 306.160858
 -155.165146, 89.355934, 308.864624
 -157.116913, 89.333534, 306.974579
 -151.010681, 89.405869, 313.039185
 -147.418228, 89.445389, 316.618835
 -151.955978, 89.409172, 312.163879
 -149.484818, 89.428703, 314.640533
 -131.765152, 89.531029, 332.232666
 -111.256172, 89.569305, 352.658020
 -91.474419, 89.564789, 12.388519
 -82.553802, 89.546295, 21.289017
 -82.387337, 89.542435, 21.458237
 -85.600784, 89.548027, 18.259415
 -83.907509, 89.544571, 19.950775
 -79.076027, 89.528946, 24.768967
 -86.655487, 89.545433, 17.218292
 -92.234688, 89.552376, 11.658722
 -103.593781, 89.558983, 0.346466
 -108.300545, 89.558098, 355.667236
 -123.129341, 89.543289, 340.902496
 -128.757645, 89.531029, 335.316101
 -131.768951, 89.523575, 332.343628
 -118.380898, 89.558540, 345.682098
 -112.296082, 89.563889, 351.761230
 -120.376564, 89.554131, 343.727539
 -138.296875, 89.506630, 325.927917
 -142.987885, 89.481491, 321.297333
 -143.214462, 89.480362, 321.095612
 -145.313568, 89.465508, 319.039551
 -151.914078, 89.421219, 312.531006
 -148.228012, 89.446442, 316.212402
 -140.786926, 89.487183, 323.616730
 -139.504715, 89.489471, 324.911774
 -122.515671, 89.547165, 341.813782
 -137.315689, 89.503471, 327.107666
 -135.357132, 89.504257, 329.078064
 -138.396744, 89.488708, 326.080627
 -126.555717, 89.532700, 337.867310
 -134.823868, 89.509415, 329.667480
 -146.659882, 89.452492, 317.940979
 -144.886490, 89.465874, 319.726074
 -148.411606, 89.440468, 316.259094
 -143.209198, 89.476234, 321.443970
 -142.351349, 89.480736, 322.319885
 -146.657761, 89.457520, 318.087067
 -145.544388, 89.462952, 319.222229
 -131.283386, 89.528946, 333.404419
 -134.552155, 89.521530, 330.168274
 -146.763504, 89.472137, 318.059113
 -134.502838, 89.529366, 330.260742
 -137.571106, 89.518677, 327.238708
 -111.629852, 89.573875, 353.067078
 -104.168533, 89.565689, 0.506531
 -97.442238, 89.558983, 7.212784
 -104.063622, 89.560318, 0.622498
 -93.095596, 89.553688, 11.567322
 -86.494324, 89.542862, 18.155426
 -103.622414, 89.562103, 1.090363
 -90.027412, 89.553253, 14.653625
 -99.599648, 89.559425, 5.122513
 -108.921623, 89.555450, 355.840210
 -137.039688, 89.510612, 327.862122
 -125.729034, 89.542007, 339.123199
 -110.309578, 89.560318, 354.496643
 -111.843750, 89.559425, 352.984619
 -103.535995, 89.564789, 1.277084
 -90.390175, 89.556770, 14.386475
 -92.617622, 89.557655, 12.167480
 -102.275833, 89.566597, 2.540710
 -94.790825, 89.562103, 10.011185
 -90.941811, 89.556770, 13.856720
 -87.021950, 89.552376, 17.767136
 -77.781868, 89.530609, 26.970490
 -98.029007, 89.569763, 6.798019
 -104.926109, 89.568398, 359.934204
 -103.841896, 89.569305, 1.030563
 -84.307198, 89.553688, 20.510574
 -107.354553, 89.581757, 357.541748
 -104.251762, 89.579422, 0.641113
 -124.679832, 89.565689, 340.293274
 -111.479195, 89.579422, 353.455627
 -101.105118, 89.578491, 3.805542
 -85.920769, 89.560318, 18.945511
 -96.316071, 89.575722, 8.582855
 -88.152313, 89.562996, 16.727600
 -97.220673, 89.572044, 7.686508
 -107.307343, 89.575722, 357.643860
 -119.225708, 89.566597, 345.779053
 -92.752319, 89.573875, 12.180206
 -97.714409, 89.574799, 7.240341
 -78.885849, 89.546295, 26.024536
 -67.051926, 89.503471, 37.812546
 -60.851715, 89.460411, 43.969040
 -50.811699, 89.363266, 53.901787
 -59.185291, 89.447510, 45.576248
 -54.062607, 89.393486, 50.630981
 -59.706692, 89.431450, 45.006699
 -62.026241, 89.443977, 42.684525
 -64.571098, 89.455360, 40.139450
 -66.844696, 89.459679, 37.857803
 -86.731209, 89.540298, 18.044922
 -90.997162, 89.542007, 13.783310
 -83.090591, 89.520706, 21.649597
 -74.959496, 89.489861, 29.718872
 -76.724449, 89.481491, 27.920654
 -72.009949, 89.448921, 32.559250
 -72.813194, 89.446800, 31.718414
 -74.322701, 89.446098, 30.179245
 -71.338791, 89.425964, 33.116165
 -63.465004, 89.374741, 40.894318
 -64.292290, 89.377563, 40.035004
 -75.446053, 89.439072, 28.920486
 -75.718651, 89.432144, 28.611786
 -83.331604, 89.449638, 20.999313
 -83.605034, 89.441170, 20.684799
 -72.374260, 89.391548, 31.810806
 -68.996864, 89.362648, 35.121552
 -68.474319, 89.352600, 35.600571
 -72.725121, 89.373177, 31.341980
 -73.647011, 89.369133, 30.388626
 -71.940399, 89.352898, 32.036774
 -67.130737, 89.313004, 36.746826
 -67.140472, 89.306206, 36.684097
 -69.575119, 89.316147, 34.210709
 -86.049377, 89.394135, 17.809326
 -105.879402, 89.422234, 358.063873
 -108.624779, 89.415833, 355.314392
 -110.182533, 89.409172, 353.745178
 -95.876228, 89.409836, 7.941925
 -97.856911, 89.405540, 5.936737
 -102.118225, 89.403900, 1.662094
 -99.607262, 89.402588, 4.123016
 -107.458389, 89.398666, 356.285278
 -92.381348, 89.396393, 11.237961
 -104.476418, 89.403244, 359.183899
 -113.742119, 89.393158, 349.952576
 -116.234192, 89.388664, 347.453156
 -106.924362, 89.401932, 356.678467
 -99.832634, 89.399971, 3.694153
 -91.751617, 89.391548, 11.685333
 -86.771103, 89.383247, 16.603821
 -78.508232, 89.354111, 24.777328
 -86.994690, 89.381035, 16.302109
 -92.451843, 89.388664, 10.833923
 -103.701385, 89.392189, 359.614563
 -100.518692, 89.386429, 2.740387
 -101.504265, 89.379456, 1.718872
 -108.202721, 89.377563, 355.026489
 -114.401985, 89.365112, 348.843262
 -121.765511, 89.347481, 341.514465
 -118.091156, 89.354713, 345.143005
 -123.385239, 89.339134, 339.877228
 -118.045601, 89.357147, 345.158752
 -131.799820, 89.307617, 331.502899
 -129.910629, 89.316719, 333.357300
 -128.464966, 89.324501, 334.771179
 -136.314407, 89.275848, 326.984497
 -131.101364, 89.311584, 332.127350
 -126.470680, 89.333534, 336.702026
 -125.891655, 89.333534, 337.255432
 -116.538345, 89.365112, 346.507935
 -115.572952, 89.363884, 347.433777
 -115.641457, 89.354111, 347.329407
 -111.081238, 89.360817, 351.818054
 -120.653519, 89.332947, 342.274414
 -121.538338, 89.325653, 341.354797
 -129.069138, 89.290588, 333.853729
 -132.100159, 89.267517, 330.826538
 -137.405426, 89.226204, 325.557251
 -138.842697, 89.207214, 324.116577
 -144.343567, 89.143623, 318.664246
 -136.923325, 89.217155, 325.963318
 -135.132294, 89.221916, 327.698364
 -129.707642, 89.256638, 333.014648
 -139.910721, 89.171494, 322.886658
 -135.378494, 89.212914, 327.335999
 -139.048904, 89.179802, 323.681396
 -143.671570, 89.125534, 319.099152
 -147.784119, 89.068962, 315.033325
 -146.448730, 89.087860, 316.336121
 -143.953094, 89.119736, 318.770966
 -150.898590, 89.011856, 311.920166
 -152.484146, 88.978943, 310.348694
 -152.344833, 88.979324, 310.474670
 -153.905136, 88.939461, 308.942505
 -155.564438, 88.894470, 307.320648
 -153.750366, 88.931190, 309.080566
 -151.056213, 88.982780, 311.712372
 -151.560318, 88.968643, 311.206055
 -148.563354, 89.024422, 314.132141
 -151.090271, 88.975876, 311.634308
 -148.911911, 89.009293, 313.754395
 -146.632767, 89.043869, 315.972473
 -144.560684, 89.068123, 317.987732
 -148.745514, 89.002602, 313.851868
 -146.405273, 89.036530, 316.132507
 -146.813080, 89.026825, 315.711212
 -151.780243, 88.937798, 310.823090
 -153.714676, 88.895714, 308.910706
 -152.260574, 88.929543, 310.313873
 -151.935410, 88.934669, 310.619141
 -153.610977, 88.895004, 308.961731
 -154.046265, 88.886185, 308.525940
 -154.521408, 88.874298, 308.039062
 -153.273575, 88.895714, 309.242188
 -153.495438, 88.888474, 309.015686
 -149.551666, 88.975494, 312.858826
 -150.817902, 88.954697, 311.592102
 -146.939255, 89.033691, 315.366791
 -141.782516, 89.112648, 320.413177
 -145.056580, 89.068962, 317.159607
 -143.577499, 89.090218, 318.583618
 -146.542313, 89.043045, 315.638367
 -149.982697, 88.976646, 312.233276
 -149.988815, 88.973587, 312.200195
 -151.332825, 88.946495, 310.861694
 -155.403458, 88.861855, 306.862762
 -157.205856, 88.818001, 305.092560
 -159.484711, 88.745087, 302.867676
 -156.962387, 88.814857, 305.311829
 -157.634171, 88.782120, 304.648315
 -158.278000, 88.753853, 304.011047
 -159.699356, 88.690147, 302.630310
 -163.094864, 88.554359, 299.346497
 -163.228561, 88.535934, 299.221771
 -160.806961, 88.641747, 301.556488
 -160.592850, 88.650558, 301.758850
 -161.686401, 88.605774, 300.701141
 -162.618637, 88.568237, 299.794952
 -164.840149, 88.462013, 297.663086
 -164.326706, 88.475304, 298.161499
 -165.156677, 88.423431, 297.368103
 -166.938339, 88.324852, 295.672668
 -166.632690, 88.331879, 295.970886
 -167.145309, 88.302803, 295.491455
 -167.684952, 88.270592, 294.993591
 -166.257523, 88.359322, 296.357574
 -167.139404, 88.296127, 295.532410
 -163.831833, 88.514305, 298.691040
 -166.955505, 88.351471, 295.693542
 -166.650772, 88.353844, 295.995636
 -166.571655, 88.346489, 296.070892
 -165.972626, 88.375504, 296.658997
 -167.396255, 88.280579, 295.312683
 -166.045456, 88.343887, 296.598816
 -165.343048, 88.361465, 297.263794
 -164.844452, 88.372253, 297.730225
 -165.438644, 88.324272, 297.158508
 -165.512512, 88.318092, 297.079346
 -167.321365, 88.207687, 295.366211
 -167.699509, 88.167305, 295.018219
 -168.205826, 88.120796, 294.539215
 -167.782654, 88.130196, 294.941803
 -168.530869, 88.059830, 294.240448
 -168.668137, 88.033371, 294.111877
 -169.617416, 87.947670, 293.232666
 -169.710373, 87.925102, 293.157471
 -168.698746, 87.985107, 294.100952
 -168.171860, 88.004730, 294.595825
 -166.846237, 88.084396, 295.834473
 -167.875717, 88.002769, 294.864288
 -168.973145, 87.911186, 293.842926
 -170.316895, 87.790077, 292.602234
 -170.097977, 87.802338, 292.817444
 -170.597015, 87.750229, 292.368591
 -171.770660, 87.639015, 291.293243
 -170.524399, 87.762527, 292.445557
 -170.621124, 87.736526, 292.360962
 -170.897491, 87.687424, 292.122650
 -170.218842, 87.734276, 292.769592
 -170.616455, 87.682014, 292.422607
 -170.912994, 87.646820, 292.160034
 -170.669525, 87.661255, 292.395355
 -170.768799, 87.638268, 292.313873
 -170.815628, 87.614113, 292.285858
 -170.892456, 87.595474, 292.224426
 -171.071899, 87.567474, 292.069885
 -170.523865, 87.608452, 292.582520
 -168.995316, 87.757637, 293.993225
 -168.345520, 87.792740, 294.605042
 -168.008316, 87.818779, 294.914062
 -167.522629, 87.845963, 295.365875
 -168.150970, 87.787605, 294.770691
 -168.548386, 87.745712, 294.393829
 -169.164413, 87.686577, 293.812042
 -168.381271, 87.751450, 294.525085
 -169.372330, 87.663849, 293.598541
 -169.446976, 87.655319, 293.525299
 -169.191650, 87.670898, 293.760742
 -170.761261, 87.517937, 292.316650
 -170.977921, 87.496735, 292.121918
 -171.313400, 87.456932, 291.827942
 -171.231415, 87.455627, 291.917877
 -171.374359, 87.438606, 291.794220
 -170.756897, 87.491341, 292.368073
 -170.598679, 87.498375, 292.512817
 -170.251282, 87.528603, 292.830811
 -169.998627, 87.548157, 293.064056
 -170.140030, 87.524406, 292.936340
 -168.626755, 87.670052, 294.332672
 -168.021133, 87.699982, 294.895142
 -167.456345, 87.747269, 295.407593
 -165.966049, 87.864296, 296.776093
 -167.039566, 87.773666, 295.749542
 -168.309937, 87.657150, 294.554657
 -170.079575, 87.486580, 292.900269
 -170.377289, 87.438759, 292.629059
 -170.274902, 87.440285, 292.731110
 -169.628555, 87.500488, 293.332367
 -168.131668, 87.656319, 294.699036
 -168.566940, 87.605759, 294.289337
 -169.963501, 87.473999, 292.988525
 -169.929489, 87.467659, 293.017883
 -169.575912, 87.498138, 293.335205
 -169.331711, 87.512337, 293.545105
 -169.245178, 87.506134, 293.617188
 -169.817307, 87.439522, 293.085022
 -170.552933, 87.353584, 292.417419
 -169.969360, 87.409355, 292.948395
 -169.180481, 87.487518, 293.664307
 -168.607895, 87.542183, 294.179108
 -166.739578, 87.727379, 295.880920
 -166.363892, 87.761398, 296.196198
 -166.209473, 87.775078, 296.314209
 -165.495087, 87.828499, 296.944336
 -165.998856, 87.787422, 296.452881
 -165.316193, 87.831474, 297.069611
 -165.929108, 87.774719, 296.475555
 -165.247070, 87.825790, 297.080444
 -166.093781, 87.749016, 296.265137
 -166.866043, 87.679985, 295.522278
 -167.825211, 87.593605, 294.612976
 -168.075272, 87.574730, 294.366760
 -168.759964, 87.514938, 293.728577
 -168.570786, 87.536133, 293.889893
 -168.902939, 87.497513, 293.576141
 -169.469330, 87.436310, 293.047974
 -168.864288, 87.489235, 293.601379
 -168.659821, 87.503777, 293.782440
 -168.795883, 87.494225, 293.645630
 -168.952606, 87.474236, 293.492157
 -168.361481, 87.536613, 294.020905
 -168.771820, 87.490166, 293.634949
 -169.186447, 87.446869, 293.245148
 -168.865295, 87.477409, 293.536011
 -168.712067, 87.492668, 293.669678
 -169.331177, 87.434631, 293.093262
 -168.316757, 87.537247, 294.022888
 -169.588043, 87.409195, 292.841797
 -169.010071, 87.466423, 293.372253
 -170.292892, 87.333031, 292.205566
 -170.212326, 87.335823, 292.283569
 -169.903580, 87.370430, 292.564575
 -168.917526, 87.486824, 293.451233
 -168.672867, 87.521721, 293.665710
 -168.856674, 87.491890, 293.498108
 -168.374908, 87.520378, 293.943024
 -168.795074, 87.469749, 293.550995
 -168.317230, 87.524963, 293.984955
 -169.748856, 87.392334, 292.661530
 -169.590561, 87.403389, 292.810333
 -169.610825, 87.391357, 292.796967
 -168.750778, 87.479591, 293.572296
 -168.814072, 87.478737, 293.498779
 -168.588074, 87.502838, 293.706512
 -168.595367, 87.505501, 293.696838
 -168.949951, 87.475479, 293.362335
 -168.435593, 87.521324, 293.830017
 -169.090073, 87.454857, 293.221619
 -168.175262, 87.548401, 294.059448
 -168.399551, 87.527809, 293.853546
 -167.603439, 87.613129, 294.572418
 -168.058243, 87.581032, 294.132202
 -167.836227, 87.603386, 294.322205
 -167.305405, 87.656151, 294.797791
 -168.141953, 87.584267, 294.005371
 -169.229294, 87.491890, 292.990814
 -169.054260, 87.514618, 293.143921
 -169.554443, 87.461166, 292.677032
 -168.975204, 87.532166, 293.191620
 -169.385040, 87.487679, 292.811646
 -169.175537, 87.511551, 293.003510
 -168.857666, 87.533913, 293.300079
 -168.119614, 87.610336, 293.972900
 -166.531082, 87.763672, 295.413879
 -166.244247, 87.781593, 295.661743
 -165.188950, 87.867508, 296.622711
 -166.531326, 87.766472, 295.349701
 -167.452148, 87.687424, 294.481171
 -167.108871, 87.723679, 294.784668
 -167.531570, 87.687256, 294.376221
 -167.219803, 87.716553, 294.648743
 -167.555252, 87.690308, 294.317932
 -168.773209, 87.586212, 293.180115
 -168.338882, 87.616730, 293.587463
 -168.885117, 87.552879, 293.086243
 -167.975616, 87.644905, 293.916595
 -167.404663, 87.706802, 294.427887
 -168.009628, 87.654144, 293.857422
 -167.679596, 87.679985, 294.153564
 -167.901581, 87.650558, 293.941895
 -167.814835, 87.657822, 294.014008
 -166.044861, 87.822914, 295.644775
 -167.007996, 87.741714, 294.732330
 -168.608994, 87.605759, 293.230560
 -169.929214, 87.470284, 292.011902
 -170.063477, 87.432961, 291.902771
 -169.653137, 87.474770, 292.276062
 -171.592880, 87.276817, 290.494446
 -170.885529, 87.361656, 291.146545
 -172.039810, 87.239830, 290.096558
 -171.751984, 87.270065, 290.373352
 -171.930603, 87.234589, 290.229736
 -171.406830, 87.303978, 290.716064
 -170.424362, 87.413055, 291.613312
 -169.907562, 87.460861, 292.093781
 -170.202164, 87.411240, 291.826721
 -169.791962, 87.434410, 292.209290
 -169.875519, 87.424126, 292.126587
 -170.053818, 87.384163, 291.946533
 -169.913925, 87.361061, 292.063873
 -168.879486, 87.463638, 292.984802
 -168.133240, 87.532875, 293.643890
 -168.149368, 87.523933, 293.599670
 -168.174637, 87.481224, 293.546967
 -169.253952, 87.339645, 292.527039
 -168.716080, 87.373711, 292.996582
 -168.230347, 87.422302, 293.418762
 -167.090958, 87.544090, 294.439056
 -166.582077, 87.586700, 294.874878
 -166.549744, 87.582489, 294.868927
 -168.055252, 87.440437, 293.442871
 -166.975861, 87.546326, 294.391937
 -167.298401, 87.486275, 294.063080
 -167.644257, 87.430595, 293.706726
 -167.713882, 87.396614, 293.606140
 -167.574661, 87.389099, 293.686951
 -167.583267, 87.373260, 293.634338
 -167.400269, 87.376320, 293.767212
 -168.999939, 87.194115, 292.268585
 -169.456619, 87.119209, 291.834503
 -169.085312, 87.155594, 292.129852
 -169.359848, 87.115067, 291.852875
 -169.770248, 87.039124, 291.460022
 -169.851547, 86.993385, 291.375183
 -169.280884, 87.057625, 291.854797
 -168.999207, 87.092758, 292.070770
 -168.500504, 87.153870, 292.473297
 -168.695251, 87.118668, 292.260071
 -168.616302, 87.113235, 292.294495
 -168.615356, 87.084488, 292.264740
 -168.896194, 87.032181, 291.974762
 -169.134201, 86.980530, 291.729767
 -168.180634, 87.105316, 292.538696
 -168.071854, 87.103966, 292.588684
 -168.433289, 87.038261, 292.214325
 -169.027878, 86.932610, 291.638641
 -169.967163, 86.776573, 290.760742
 -170.064743, 86.728340, 290.628174
 -170.305817, 86.653915, 290.381012
 -170.368225, 86.614815, 290.282043
 -170.239868, 86.630936, 290.336823
 -170.362350, 86.591301, 290.182526
 -170.350021, 86.582130, 290.149780
 -170.179108, 86.582237, 290.257843
 -169.921890, 86.528641, 290.441528
 -170.009766, 86.485649, 290.314575
 -170.735825, 86.329659, 289.624451
 -171.105667, 86.201355, 289.247070
 -171.214645, 86.103630, 289.096008
 -171.851196, 85.933311, 288.505951
 -172.036652, 85.846123, 288.294830
 -171.499161, 85.930763, 288.661835
 -171.741882, 85.816521, 288.413208
 -171.964066, 85.705452, 288.203003
 -172.513168, 85.507217, 287.715332
 -172.861679, 85.371201, 287.402710
 -172.648422, 85.379326, 287.516785
 -173.422302, 85.131599, 286.861053
 -173.272629, 85.090126, 286.939667
 -173.322495, 85.017914, 286.845398
 -173.479858, 84.857224, 286.657043
 -173.316742, 84.818886, 286.702026
 -173.610413, 84.618790, 286.437042
 -172.010483, 84.558281, 288.018219
 -170.953522, 84.413841, 289.152039
 -171.128418, 84.150848, 289.010010
 -173.073792, 83.719994, 287.092804
 -174.705032, 83.339890, 285.497101
 -175.228943, 82.943619, 285.012817
 -175.652573, 82.555977, 284.652374
 -175.175903, 82.406868, 285.004089
 -175.026062, 82.271988, 285.023743
 -175.057144, 82.115494, 284.899323
 -175.455917, 81.893684, 284.453430
 -175.723038, 81.630058, 284.160309
 -175.962189, 81.409698, 283.878906
 -176.008957, 81.232857, 283.733978
 -176.062851, 80.999023, 283.623199
 -175.974518, 80.855286, 283.576874
 -176.064484, 80.553070, 283.481628
 -176.094757, 80.293312, 283.396790
 -176.161194, 80.072723, 283.293793
 -176.258484, 79.986076, 283.080322
 -176.386276, 79.816711, 282.915741
 -176.708572, 79.499367, 282.711121
 -176.767197, 79.226471, 282.693268
 -176.883484, 78.950745, 282.633240
 -176.947983, 78.776627, 282.543243
 -176.998383, 78.617966, 282.437775
 -176.995834, 78.400467, 282.423035
 -177.133377, 78.108833, 282.329498
 -177.247620, 77.796066, 282.253845
 -177.376587, 77.497795, 282.127563
 -177.253632, 77.172417, 282.236694
 -177.009125, 76.866440, 282.463074
 -177.096481, 76.530830, 282.444641
 -177.015503, 76.148636, 282.579956
 -176.965790, 75.920898, 282.598694
 -176.903946, 75.748299, 282.604523
 -176.909882, 75.561562, 282.606995
 -176.882706, 75.338272, 282.651367
 -176.903137, 75.057671, 282.668152
 -176.952576, 75.010529, 282.572632
 -177.004730, 74.762222, 282.475525
 -176.977631, 74.727669, 282.352051
 -176.867004, 74.666267, 282.338898
 -176.719635, 74.614761, 282.328094
 -176.655075, 74.485397, 282.276764
 -176.763611, 74.151802, 282.136810
 -176.754639, 74.025452, 282.008667
 -176.794891, 73.808388, 281.941467
 -176.887619, 73.620865, 281.770874
 -177.027740, 73.511917, 281.504242
 -177.077713, 73.372665, 281.381866
 -177.102921, 73.302902, 281.254089
 -177.060745, 73.361389, 281.070251
 -177.031921, 73.368866, 280.985382
 -177.190369, 73.274628, 280.741974
 -177.215729, 73.035294, 280.722809
 -177.107239, 72.874123, 280.756500
 -177.075943, 72.636650, 280.827423
 -177.085999, 72.513596, 280.809875
 -177.066269, 72.385849, 280.781036
 -176.918427, 72.491325, 280.801178
 -177.626022, 72.484550, 280.091125
 -177.367386, 72.194633, 280.376526
 -177.349396, 71.963394, 280.489746
 -177.533417, 72.088295, 280.181549
 -177.160980, 71.869957, 280.526611
 -177.063919, 71.758423, 280.595062
 -177.130936, 71.463112, 280.682312
 -177.118088, 71.262123, 280.749329
 -177.239792, 71.000336, 280.784332
 -176.805084, 71.505676, 281.186340
 -177.408661, 70.952026, 280.562378
 -177.616913, 70.747131, 280.490845
 -177.668884, 70.447937, 280.453766
 -177.724960, 70.288834, 280.380341
 -177.812454, 70.238060, 280.205872
 -177.849243, 70.172218, 280.150635
 -177.747864, 70.246902, 280.077881
 -177.621674, 70.027290, 280.279541
 -177.633560, 69.759888, 280.369171
 -177.682419, 69.474220, 280.425476
 -177.743988, 69.092255, 280.487335
 -177.803955, 68.716248, 280.536743
 -177.537201, 68.399994, 280.879700
 -177.694565, 68.090714, 280.794128
 -177.863861, 67.746353, 280.712097
 -177.866913, 67.508537, 280.661407
 -177.949722, 67.097206, 280.720612
 -178.279877, 66.989685, 280.322784
 -178.282562, 66.579483, 280.448425
 -178.259689, 66.217072, 280.546326
 -178.343872, 65.781731, 280.612457
 -178.242386, 65.471596, 280.695923
 -178.265045, 65.049782, 280.785858
 -178.269699, 64.657082, 280.848083
 -178.315018, 64.283752, 280.867310
 -178.585388, 63.785137, 280.830750
 -178.670761, 63.470516, 280.748505
 -178.544556, 63.031563, 280.973511
 -178.582077, 62.630527, 281.021851
 -178.697372, 62.052769, 281.198853
 -178.581329, 61.580837, 281.395355
 -178.483658, 60.999432, 281.640503
 -178.564316, 60.324326, 281.864990
 -178.659866, 59.822784, 281.885559
 -178.836426, 59.206047, 281.940552
 -178.884232, 58.650890, 282.052673
 -178.915756, 58.035641, 282.270752
 -178.900391, 57.464008, 282.458252
 -178.722549, 56.942894, 282.715790
 -178.606949, 56.477570, 282.883850
 -178.543594, 56.055309, 282.949738
 -178.630875, 55.544758, 282.997498
 -178.609619, 55.127060, 283.023010
 -178.574066, 54.608356, 283.136292
 -178.496307, 54.268089, 283.119324
 -178.397568, 53.803562, 283.234589
 -178.334656, 53.351822, 283.353760
 -178.303925, 52.954033, 283.396301
 -178.329544, 52.456417, 283.542175
 -178.379227, 51.935253, 283.713715
 -178.392700, 51.474068, 283.830475
 -178.467377, 50.998516, 283.839996
 -178.529526, 50.353901, 283.910706
 -178.500198, 49.821037, 284.084045
 -178.436707, 49.334084, 284.229248
 -178.416687, 48.824852, 284.367279
 -178.347656, 48.388756, 284.454041
 -178.346161, 47.900978, 284.550385
 -178.337814, 47.487389, 284.599182
 -178.330627, 47.084198, 284.685944
 -178.360184, 46.627548, 284.824615
 -178.358627, 46.264206, 284.904846
 -178.326157, 45.951694, 284.942261
 -178.269012, 45.738682, 284.900482
 -178.303345, 45.326225, 285.027344
 -178.286484, 45.059368, 285.024475
 -178.264175, 44.786732, 285.050934
 -178.246979, 44.521023, 285.082855
 -178.218124, 44.352840, 285.013031
 -178.209106, 44.087505, 285.057159
 -178.197113, 43.837429, 285.078430
 -178.163910, 43.683388, 285.022095
 -178.159256, 43.442947, 285.032196
 -178.138428, 43.254181, 285.011627
 -178.164764, 42.935120, 285.088318
 -178.190903, 42.588085, 285.175171
 -178.172440, 42.323849, 285.171112
 -178.155685, 42.064880, 285.154694
 -178.186493, 41.662930, 285.250000
 -178.205154, 41.275898, 285.330170
 -178.308167, 40.710835, 285.567352
 -178.327057, 40.325470, 285.663086
 -178.294525, 40.086899, 285.641144
 -178.275528, 39.761921, 285.663696
 -178.350800, 39.237385, 285.842194
 -178.349319, 38.856239, 285.911346
 -178.354355, 38.459297, 285.980469
 -178.381393, 38.007088, 286.100708
 -178.403397, 37.571461, 286.222595
 -178.436676, 37.139797, 286.348267
 -178.396805, 36.910461, 286.343872
 -178.382507, 36.643257, 286.380554
 -178.355972, 36.425285, 286.392273
 -178.342926, 36.186729, 286.437683
 -178.330948, 35.948517, 286.476746
 -178.350906, 35.656635, 286.568054
 -178.303589, 35.522881, 286.525879
 -178.301666, 35.295582, 286.563263
 -178.287064, 35.113659, 286.580627
 -178.319992, 34.833881, 286.682617
 -178.316895, 34.673290, 286.673401
 -178.285324, 34.540634, 286.649017
 -178.295670, 34.247772, 286.731873
 -178.287781, 34.034115, 286.723206
 -178.293427, 33.674931, 286.830170
 -178.302856, 33.327980, 286.911499
 -178.349792, 32.842903, 287.079773
 -178.340591, 32.497612, 287.145691
 -178.329620, 32.137974, 287.201385
 -178.373734, 31.666937, 287.361084
 -178.371307, 31.289083, 287.441956
 -178.433807, 30.765863, 287.617371
 -178.430923, 30.378311, 287.683136
 -178.480789, 29.891453, 287.815460
 -178.521927, 29.445341, 287.923676
 -178.527039, 28.989809, 288.053802
 -178.501556, 28.612415, 288.117828
 -178.448059, 28.324810, 288.118744
 -178.431107, 27.971882, 288.186493
 -178.410492, 27.652866, 288.244568
 -178.379318, 27.396338, 288.263275
 -178.396667, 27.056751, 288.369019
 -178.376663, 26.810450, 288.400940
 -178.338364, 26.620108, 288.391541
 -178.280212, 26.490623, 288.323608
 -178.263901, 26.262369, 288.341217
 -178.273270, 25.951643, 288.402161
 -178.333740, 25.501446, 288.562500
 -178.333557, 25.173403, 288.640228
 -178.327240, 24.908855, 288.654572
 -178.384384, 24.501968, 288.776703
 -178.382050, 24.186684, 288.855591
 -178.369629, 23.902756, 288.918549
 -178.412018, 23.573565, 289.011169
 -178.440170, 23.244612, 289.105896
 -178.461746, 22.901409, 289.220825
 -178.418503, 22.769905, 289.174011
