-9.000001, -35.800003, 32.400002
-9.000001, -35.800003, 31.200001
-6.900001, -34.900002, 30.300003
-7.800001, -33.400002, 30.600002
-9.000001, -36.400002, 33.000004
-9.300001, -33.700001, 30.300003
-9.000001, -34.599998, 33.000004
-7.500001, -31.900002, 33.300003
-8.400002, -35.200001, 28.800003
-7.200001, -35.200001, 31.800003
-7.200001, -36.400002, 31.200001
-8.100001, -34.300003, 31.500004
-9.000001, -35.800003, 32.400002
-8.700001, -33.099998, 32.100002
-7.800001, -35.200001, 30.000004
-6.600001, -34.000000, 31.800003
-9.000001, -35.800003, 33.000004
-8.400002, -35.800003, 30.000004
-8.400002, -34.599998, 31.200001
-9.600001, -35.200001, 31.200001
-8.400002, -33.400002, 30.000004
-7.800001, -32.200001, 29.400002
-6.600001, -34.000000, 30.000004
-6.600001, -34.599998, 33.000004
-8.400002, -34.599998, 33.000004
-8.100001, -36.700001, 30.900002
-8.700001, -34.300003, 32.700001
-8.400002, -34.000000, 30.000004
-9.000001, -35.200001, 32.400002
-9.000001, -32.200001, 31.200001
-7.800001, -32.200001, 32.400002
-8.400002, -35.200001, 31.800003
-8.100001, -35.500000, 30.900002
-8.400002, -33.400002, 30.000004
-9.300001, -34.900002, 32.100002
-8.400002, -35.800003, 29.400002
-6.900001, -33.099998, 30.900002
-6.600001, -33.400002, 32.400002
-8.100001, -36.099998, 30.900002
-8.700001, -33.099998, 30.900002
-7.200001, -32.800003, 30.600002
-7.500001, -33.700001, 29.100002
-7.500001, -35.500000, 32.100002
