380.322266, -83.450180, -1107.021973
373.173828, -76.301743, -1093.240723
373.173828, -76.301743, -1107.021973
373.173828, -83.450180, -1100.131348
351.728516, -76.301743, -1120.803223
358.876953, -69.153305, -1120.803223
366.025391, -90.598633, -1100.131348
380.322266, -76.301743, -1100.131348
380.322266, -69.153305, -1120.803223
358.876953, -76.301743, -1107.021973
373.173828, -69.153305, -1100.131348
380.322266, -83.450180, -1100.131348
358.876953, -62.004868, -1107.021973
373.173828, -76.301743, -1107.021973
366.025391, -76.301743, -1107.021973
373.173828, -69.153305, -1113.912598
380.322266, -62.004868, -1113.912598
366.025391, -76.301743, -1120.803223
373.173828, -83.450180, -1127.693848
373.173828, -83.450180, -1113.912598
373.173828, -76.301743, -1113.912598
380.322266, -76.301743, -1120.803223
366.025391, -69.153305, -1100.131348
373.173828, -62.004868, -1113.912598
373.173828, -76.301743, -1107.021973
366.025391, -62.004868, -1107.021973
380.322266, -62.004868, -1113.912598
366.025391, -76.301743, -1107.021973
366.025391, -76.301743, -1107.021973
366.025391, -76.301743, -1107.021973
366.025391, -54.856430, -1113.912598
380.322266, -76.301743, -1100.131348
373.173828, -69.153305, -1113.912598
351.728516, -69.153305, -1107.021973
358.876953, -69.153305, -1107.021973
373.173828, -76.301743, -1107.021973
366.025391, -62.004868, -1107.021973
366.025391, -54.856430, -1120.803223
366.025391, -69.153305, -1107.021973
366.025391, -69.153305, -1113.912598
366.025391, -76.301743, -1093.240723
366.025391, -69.153305, -1100.131348
358.876953, -69.153305, -1093.240723
373.173828, -54.856430, -1120.803223
366.025391, -54.856430, -1113.912598
366.025391, -69.153305, -1100.131348
358.876953, -69.153305, -1107.021973
