-11.200000, 43.100002, 13.000004
-15.100000, 42.200001, 16.300003
-19.299999, 38.000000, 19.300003
-20.500000, 36.200001, 21.700001
-25.299999, 30.800003, 23.500004
-23.200001, 27.500000, 25.600002
-25.600000, 22.100000, 27.400002
-25.900002, 15.200001, 30.100006
-24.700001, 9.200001, 33.100006
-22.900002, 0.200000, 35.500000
-20.200001, -4.300000, 34.600006
-16.900000, -4.600000, 36.700005
-14.200001, -9.100000, 35.200005
-13.600000, -9.100000, 34.600006
-15.100000, -9.400000, 36.100006
-14.200001, -6.700000, 35.200005
-20.200001, -3.700000, 33.400002
-21.700001, -1.000000, 35.500000
-21.700001, 3.800000, 34.900002
-22.000000, 13.700001, 34.000000
-20.200001, 22.100000, 33.400002
-15.400000, 28.700001, 28.000000
-8.200000, 36.500000, 23.800003
-6.700000, 41.000000, 19.300003
3.200001, 44.300003, 17.800003
6.200001, 44.900002, 14.200001
10.400002, 43.100002, 10.600002
13.700001, 44.000004, 6.100002
16.100000, 41.600002, 2.500000
18.200001, 40.700001, -2.000000
18.500002, 40.400002, -4.699997
15.800001, 40.100002, -8.599998
15.800001, 38.900002, -14.599998
11.300001, 37.400002, -16.099998
9.800001, 35.300003, -20.599998
4.100000, 32.000000, -25.099998
1.400001, 27.500000, -29.599998
-7.000000, 23.300001, -32.000000
-15.100000, 20.600000, -32.299999
-19.600000, 16.700001, -32.000000
-25.299999, 15.800001, -32.900002
-28.000000, 14.900002, -31.400000
-27.700001, 14.600000, -29.900000
-31.300001, 15.200001, -30.500000
-28.300001, 18.200001, -29.900000
-29.500000, 18.800001, -29.900000
-29.800001, 19.100000, -29.000000
-28.900002, 21.200001, -29.299999
-30.400002, 19.700001, -31.400000
-28.900002, 21.200001, -30.500000
-31.000000, 21.500002, -29.599998
-31.900002, 21.200001, -29.900000
-29.800001, 24.500002, -27.200001
-33.700001, 22.400002, -23.900000
-32.500000, 24.800001, -22.700001
-33.400002, 23.300001, -24.200001
-31.600000, 23.300001, -24.799999
-31.600000, 25.700001, -26.599998
-29.200001, 26.300001, -26.000000
-31.900002, 23.000002, -25.700001
-32.200001, 23.300001, -24.799999
-34.599998, 25.100000, -25.400000
-32.500000, 25.400002, -25.099998
-34.000000, 25.100000, -20.599998
-37.000000, 25.700001, -22.400000
-38.800003, 25.100000, -17.000000
-38.200001, 26.300001, -12.799999
-41.500000, 25.400002, -7.099998
-43.000000, 22.100000, -2.000000
-43.300003, 17.600000, 6.100002
-41.800003, 16.700001, 11.200001
-36.400002, 8.300000, 16.600002
-34.000000, 2.900001, 23.800003
-26.500000, -8.800000, 28.900002
-19.000000, -16.299999, 27.400002
-12.400000, -24.100000, 30.400002
-1.900000, -27.400002, 25.300003
4.400001, -30.700001, 20.200001
10.700001, -35.200001, 19.300003
14.300001, -33.400002, 13.300003
18.800001, -34.900002, 4.600002
22.700001, -32.800003, -0.500000
26.900002, -28.600000, -2.899998
25.400002, -25.300001, -9.799999
27.500000, -26.800001, -13.099998
28.400002, -22.300001, -17.599998
23.300003, -22.600000, -20.900000
20.600000, -19.299999, -27.799999
15.500002, -17.200001, -31.700001
6.800001, -14.500000, -32.599998
5.900001, -14.200001, -35.900002
4.400001, -10.900000, -37.400002
5.000001, -10.900000, -37.400002
6.500000, -8.800000, -37.099998
6.500000, -10.000000, -34.700001
6.800001, -10.900000, -34.400002
11.000000, -14.500000, -32.599998
13.100000, -16.600000, -32.299999
11.900002, -19.600000, -30.500000
14.000000, -24.700001, -25.400000
17.000002, -28.300001, -22.400000
17.900002, -33.400002, -16.699999
17.600000, -36.099998, -6.199999
15.800001, -39.100002, -2.599998
8.900002, -43.000000, 8.500000
-1.000000, -37.900002, 16.600002
-9.100000, -31.000002, 25.900002
-9.100000, -25.600000, 29.500000
-9.100000, -16.000000, 31.900002
-7.900000, -7.600000, 36.100006
-7.600000, -0.700000, 35.800003
-4.000000, 6.500000, 35.200005
-0.700000, 15.200001, 34.300003
0.200001, 22.100000, 33.400002
4.700001, 28.400002, 27.700005
7.100000, 36.200001, 22.900002
14.000000, 42.500000, 13.600002
13.100000, 43.400002, 6.100002
9.200001, 41.900002, -0.799999
11.000000, 44.900002, -8.599998
11.000000, 44.900002, -8.599998
11.000000, 44.900002, -8.599998
11.000000, 44.900002, -8.599998
11.000000, 44.900002, -8.599998
11.000000, 44.900002, -8.599998
-0.400000, 25.700001, -33.799999
-1.599999, 23.300001, -36.200001
-2.500000, 22.400002, -35.299999
-6.100000, 21.800001, -35.900002
-6.100000, 17.600000, -38.900002
-7.300000, 19.400002, -36.500000
-10.600000, 19.100000, -38.000000
-8.500000, 20.000002, -37.099998
-10.900000, 20.000002, -37.700001
-14.500000, 17.600000, -38.900002
-14.500000, 21.200001, -38.299999
-13.900000, 20.000002, -38.299999
-15.100000, 22.400002, -34.700001
-14.500000, 24.800001, -36.500000
-16.299999, 26.000002, -34.700001
-15.400000, 29.300003, -32.599998
-14.500000, 31.400002, -31.100000
-13.000000, 32.900002, -29.000000
-14.800000, 36.500000, -29.599998
-13.000000, 36.500000, -21.799999
-16.600000, 39.500000, -20.000000
-16.000000, 40.100002, -15.799999
-13.300000, 44.600002, -10.099998
-14.200001, 41.900002, -2.599998
-16.000000, 41.300003, 6.400002
-17.500000, 38.000000, 13.900002
-18.400002, 34.700001, 21.400002
-20.200001, 28.700001, 25.000004
-21.700001, 23.000002, 31.300003
-19.600000, 17.900002, 31.000000
-19.299999, 12.800001, 36.100006
-21.400002, 6.500000, 34.600006
-21.100000, 0.800000, 36.100006
-21.700001, -7.000000, 34.300003
-18.400002, -13.900001, 32.800003
-20.500000, -19.600000, 30.700005
-16.299999, -25.600000, 30.700005
-16.299999, -20.799999, 29.500000
-19.600000, -21.700001, 31.000000
-19.299999, -20.200001, 30.100006
-19.900002, -17.799999, 31.300003
-20.799999, -15.100000, 30.400002
-22.600000, -15.100000, 32.800003
-22.299999, -9.400000, 33.100006
-19.900002, -4.000000, 36.700005
-20.200001, 0.500000, 36.400002
-19.299999, 3.800000, 37.900002
-16.600000, 8.300000, 38.800003
-14.500000, 12.800001, 39.700005
-12.400000, 20.300001, 37.600006
-13.900000, 28.400002, 30.700005
-13.000000, 36.500000, 23.800003
-12.400000, 40.700001, 16.000004
-16.000000, 43.700001, 10.000000
-16.000000, 44.300003, 2.800003
-13.300000, 44.600002, -4.099998
-9.400000, 46.100002, -7.400000
-4.300000, 42.200001, -11.299999
-4.300000, 40.400002, -13.099998
2.000000, 40.100002, -18.199999
4.100000, 36.800003, -19.699999
5.300000, 33.200001, -20.900000
6.500000, 27.200001, -27.500000
6.200001, 22.700001, -30.799999
4.100000, 16.400002, -34.700001
3.200001, 9.500001, -35.000000
3.200001, 9.500001, -35.000000
3.200001, 9.500001, -35.000000
-1.900000, -3.400000, -36.500000
-5.500000, -7.600000, -34.700001
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-8.800000, -8.500000, -35.599998
-39.099998, 17.000000, 11.500004
-36.099998, 21.800001, 13.300003
-31.900002, 27.800003, 13.900002
-30.400002, 31.700001, 15.400002
-20.500000, 34.400002, 17.500004
-13.600000, 37.700001, 20.200001
-6.700000, 38.000000, 22.300003
5.000001, 37.700001, 20.200001
14.300001, 36.200001, 19.300003
21.500002, 33.200001, 18.700001
29.300003, 30.200001, 18.700001
32.000000, 25.700001, 17.800003
40.700001, 17.600000, 15.700001
43.100002, 10.400001, 12.100002
41.900002, 2.600000, 10.300003
44.000004, -4.900000, 5.200001
41.300003, -9.400000, 1.900002
38.600002, -15.100000, -3.799999
38.000000, -19.299999, -4.399998
34.700001, -22.600000, -7.699999
32.000000, -25.300001, -10.999998
29.600002, -26.500000, -14.000000
27.800003, -26.500000, -15.799999
26.900002, -26.200001, -16.099998
28.400002, -27.100000, -15.199999
29.600002, -25.300001, -13.400000
31.700001, -23.200001, -14.299999
34.700001, -17.200001, -12.499998
37.100002, -11.800000, -12.499998
36.800003, -1.300000, -15.799999
35.900002, 14.600000, -20.900000
26.300003, 24.800001, -23.299999
15.500002, 32.000000, -23.900000
9.500000, 35.600002, -25.700001
3.800000, 37.100002, -27.200001
-1.000000, 35.900002, -26.000000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-5.200000, 35.900002, -28.400000
-29.200001, 35.900002, -14.599998
-26.800001, 37.100002, -14.000000
-28.000000, 37.100002, -14.000000
-30.400002, 35.900002, -13.400000
-26.800001, 37.100002, -12.799999
-26.800001, 38.900002, -12.799999
-27.400002, 39.500000, -11.599998
-26.200001, 38.900002, -10.999998
-22.900002, 39.800003, -12.499998
-23.500000, 39.200001, -10.699999
-25.600000, 38.900002, -12.799999
-25.000000, 40.700001, -13.400000
-23.200001, 38.900002, -15.199999
-21.100000, 39.800003, -19.099998
-15.700001, 40.400002, -19.699999
-11.500000, 39.200001, -23.299999
-7.300000, 38.600002, -22.700001
-6.100000, 41.600002, -23.900000
-2.500000, 41.600002, -23.900000
-2.800000, 40.100002, -25.400000
-1.299999, 41.000000, -24.500000
-1.000000, 40.100002, -20.599998
-1.299999, 40.400002, -23.299999
-1.599999, 40.700001, -23.599998
0.200001, 41.900002, -24.200001
0.800000, 40.100002, -23.000000
1.100000, 42.800003, -22.700001
1.100000, 39.200001, -24.500000
1.100000, 40.400002, -24.500000
-1.299999, 41.000000, -21.500000
1.100000, 39.800003, -22.700001
2.600000, 40.700001, -26.599998
4.100000, 40.400002, -22.099998
3.500001, 40.400002, -23.299999
2.300000, 38.600002, -23.900000
2.900001, 38.600002, -23.299999
2.300000, 41.000000, -22.099998
4.400001, 41.300003, -21.799999
5.600000, 40.700001, -19.400000
4.100000, 39.800003, -19.699999
5.600000, 42.500000, -23.599998
3.800000, 39.500000, -22.400000
2.000000, 41.900002, -20.000000
1.400001, 43.100002, -20.000000
-1.000000, 44.900002, -17.599998
1.100000, 45.200001, -14.900000
5.000001, 43.700001, -15.799999
5.900001, 44.600002, -17.299999
4.100000, 44.600002, -15.500000
4.700001, 44.000004, -13.699999
2.000000, 46.100002, -14.599998
2.300000, 44.600002, -15.500000
5.000001, 43.100002, -14.000000
4.400001, 43.700001, -14.000000
5.000001, 46.100002, -14.599998
5.300000, 45.200001, -14.900000
5.900001, 47.000004, -17.299999
3.800000, 46.100002, -15.199999
2.000000, 45.500004, -16.400000
2.000000, 46.700001, -16.400000
2.900001, 44.600002, -16.099998
2.900001, 44.600002, -14.299999
0.800000, 44.900002, -15.799999
2.000000, 44.900002, -14.599998
0.800000, 45.500004, -15.199999
2.300000, 45.800003, -17.900000
2.000000, 44.300003, -16.400000
0.800000, 46.100002, -15.199999
-1.900000, 43.400002, -16.099998
-0.700000, 44.600002, -15.500000
-5.500000, 45.800003, -16.099998
-2.800000, 44.300003, -15.799999
-4.600000, 44.900002, -18.199999
-5.800000, 44.300003, -17.599998
-7.000000, 44.900002, -16.400000
-7.300000, 43.400002, -16.699999
-5.800000, 45.500004, -17.000000
-7.600000, 44.900002, -17.599998
-7.600000, 41.900002, -15.199999
-10.600000, 46.100002, -17.000000
-12.100000, 42.800003, -17.900000
-12.100000, 45.200001, -15.500000
-13.300000, 44.000004, -17.900000
-11.800000, 42.500000, -15.799999
-12.700000, 43.400002, -16.699999
-13.000000, 43.700001, -15.799999
-13.000000, 44.300003, -14.000000
-16.299999, 41.600002, -15.500000
-12.700000, 42.800003, -14.299999
-13.900000, 44.000004, -14.900000
-17.500000, 42.800003, -15.500000
-15.400000, 43.700001, -15.199999
-16.299999, 44.600002, -15.500000
-17.500000, 42.200001, -16.099998
-18.700001, 41.600002, -14.900000
-18.700001, 43.400002, -17.299999
-18.100000, 42.200001, -15.500000
-19.900002, 42.200001, -16.099998
-18.700001, 41.600002, -17.900000
-20.200001, 43.100002, -16.400000
-19.000000, 40.700001, -14.599998
-19.600000, 40.100002, -16.400000
-18.100000, 43.400002, -15.500000
-17.500000, 42.200001, -14.900000
-15.100000, 42.200001, -16.099998
-16.600000, 42.500000, -16.400000
-16.600000, 43.100002, -14.599998
-18.100000, 42.800003, -13.699999
-16.000000, 41.900002, -17.000000
-17.200001, 41.900002, -16.400000
-18.700001, 40.400002, -17.299999
-18.700001, 43.400002, -17.299999
-20.200001, 40.100002, -15.799999
-18.700001, 40.400002, -16.099998
-18.700001, 44.000004, -14.900000
-19.299999, 41.000000, -16.699999
-18.700001, 41.600002, -16.099998
-19.600000, 41.900002, -17.000000
-19.000000, 40.700001, -16.400000
-17.799999, 40.100002, -17.599998
-19.600000, 40.100002, -15.799999
-19.299999, 41.600002, -15.500000
-18.400002, 41.900002, -15.799999
-18.100000, 42.800003, -16.099998
-18.400002, 42.500000, -16.400000
-18.400002, 41.900002, -14.000000
-19.600000, 43.100002, -17.000000
-17.500000, 42.800003, -16.699999
-19.299999, 41.600002, -16.699999
-19.299999, 40.400002, -14.900000
-18.400002, 41.300003, -15.799999
-19.299999, 42.200001, -17.900000
-20.200001, 41.900002, -15.799999
-20.500000, 40.400002, -15.500000
-19.299999, 42.800003, -14.900000
-22.299999, 41.000000, -16.699999
-18.700001, 41.600002, -16.699999
-19.600000, 41.900002, -17.000000
-19.299999, 41.000000, -14.299999
-18.400002, 41.900002, -15.199999
-19.000000, 41.300003, -16.400000
-19.600000, 41.900002, -15.199999
-19.000000, 42.500000, -14.000000
-18.700001, 41.600002, -14.900000
-19.299999, 41.000000, -16.699999
-19.000000, 42.500000, -15.799999
-18.400002, 41.300003, -17.000000
-18.700001, 42.200001, -15.500000
-20.200001, 41.900002, -17.599998
-19.299999, 42.800003, -16.699999
-19.299999, 39.200001, -17.299999
-20.799999, 40.700001, -16.400000
-20.500000, 42.800003, -16.099998
-18.400002, 41.300003, -16.400000
-18.700001, 41.600002, -16.699999
-20.799999, 40.100002, -14.599998
-18.700001, 42.200001, -14.900000
-17.500000, 42.800003, -16.099998
-20.500000, 41.000000, -15.500000
-20.500000, 41.000000, -16.099998
-18.700001, 41.600002, -15.500000
-19.900002, 42.200001, -17.299999
-20.500000, 41.000000, -13.699999
-20.200001, 40.700001, -16.400000
-23.200001, 41.300003, -15.199999
-20.200001, 40.700001, -16.400000
-19.299999, 42.800003, -14.900000
-20.200001, 41.300003, -17.599998
-19.600000, 41.300003, -15.799999
-18.100000, 41.600002, -15.500000
-19.600000, 38.900002, -17.599998
-20.500000, 40.400002, -15.500000
-19.299999, 42.200001, -15.500000
-20.799999, 40.100002, -17.599998
-19.900002, 42.200001, -16.099998
-19.000000, 40.100002, -15.199999
-21.700001, 40.400002, -14.900000
-21.400002, 40.100002, -16.400000
