114.375000, -321.679688, -258.398407
150.117188, -328.828125, -237.726532
150.117188, -321.679688, -210.164032
164.414062, -321.679688, -217.054657
193.007797, -307.382812, -182.601532
214.453110, -307.382812, -161.929657
235.898422, -314.531250, -141.257782
257.343750, -285.937500, -93.023407
285.937500, -243.046875, -58.570282
300.234375, -221.601562, -31.007782
278.789062, -178.710938, 10.335938
293.085938, -157.265625, 44.789062
278.789062, -142.968750, 93.023438
264.492188, -85.781235, 134.367218
271.640625, -21.445312, 168.820343
214.453110, 14.296875, 203.273468
193.007797, 71.484406, 230.835968
157.265625, 92.929718, 251.507828
135.820312, 121.523468, 251.507828
92.929672, 128.671906, 251.507828
92.929672, 150.117218, 258.398438
57.187485, 150.117218, 272.179688
42.890610, 135.820343, 265.289062
35.742180, 128.671906, 285.960938
28.593742, 114.375031, 285.960938
21.445305, 100.078156, 272.179688
-7.148453, 114.375031, 292.851562
-7.148453, 92.929718, 292.851562
-14.296890, 85.781281, 306.632843
-14.296890, 85.781281, 299.742188
-14.296890, 71.484406, 285.960938
-28.593761, 64.335938, 313.523468
-28.593761, 71.484406, 299.742188
-21.445328, 71.484406, 299.742188
-7.148453, 71.484406, 299.742188
-7.148453, 85.781281, 306.632843
14.296867, 85.781281, 306.632843
7.148422, 107.226593, 292.851562
21.445305, 100.078156, 299.742188
42.890610, 114.375031, 299.742188
35.742180, 135.820343, 299.742188
71.484360, 150.117218, 285.960938
85.781235, 164.414093, 292.851562
100.078110, 171.562531, 285.960938
92.929672, 178.710968, 265.289062
107.226562, 193.007843, 258.398438
121.523438, 200.156250, 279.070312
135.820312, 207.304688, 251.507828
128.671875, 221.601562, 237.726578
142.968750, 214.453125, 244.617203
171.562485, 214.453125, 237.726578
193.007797, 207.304688, 230.835968
207.304672, 214.453125, 210.164093
214.453110, 228.750000, 210.164093
214.453110, 243.046875, 203.273468
228.749985, 243.046875, 182.601593
228.749985, 235.898438, 175.710968
235.898422, 250.195312, 175.710968
250.195297, 250.195312, 168.820343
271.640625, 250.195312, 155.039093
271.640625, 243.046875, 148.148468
271.640625, 250.195312, 134.367218
307.382812, 214.453125, 106.804688
321.679688, 207.304688, 86.132812
335.976562, 178.710968, 79.242188
364.570312, 135.820343, 86.132812
371.718750, 128.671906, 65.460938
393.164062, 71.484406, 51.679688
378.867188, 14.296875, 24.117188
371.718750, -42.890625, -10.335938
357.421875, -107.226547, -37.898407
321.679688, -185.859375, -79.242157
300.234375, -221.601562, -86.132782
264.492188, -264.492188, -120.585907
235.898422, -293.085938, -141.257782
200.156235, -314.531250, -168.820282
150.117188, -314.531250, -189.492157
135.820312, -335.976562, -223.945282
100.078110, -314.531250, -217.054657
100.078110, -335.976562, -237.726532
100.078110, -335.976562, -217.054657
100.078110, -328.828125, -237.726532
100.078110, -328.828125, -237.726532
100.078110, -321.679688, -244.617157
85.781235, -321.679688, -244.617157
92.929672, -300.234375, -251.507782
100.078110, -307.382812, -244.617157
100.078110, -293.085938, -244.617157
107.226562, -321.679688, -244.617157
100.078110, -307.382812, -244.617157
135.820312, -300.234375, -237.726532
171.562485, -314.531250, -217.054657
185.859360, -300.234375, -203.273407
228.749985, -300.234375, -161.929657
243.046860, -285.937500, -113.695282
278.789062, -257.343750, -65.460907
321.679688, -214.453125, -37.898407
335.976562, -157.265625, 3.445312
343.125000, -107.226547, 44.789062
357.421875, -35.742188, 99.914062
343.125000, 0.000000, 141.257843
314.531250, 35.742188, 148.148468
314.531250, 85.781281, 175.710968
300.234375, 85.781281, 196.382843
278.789062, 92.929718, 217.054718
264.492188, 92.929718, 244.617203
235.898422, 64.335938, 265.289062
221.601547, 35.742188, 258.398438
207.304672, 28.593750, 272.179688
171.562485, -7.148438, 285.960938
171.562485, -64.335922, 272.179688
150.117188, -107.226547, 272.179688
135.820312, -121.523422, 251.507828
121.523438, -150.117188, 265.289062
114.375000, -178.710938, 244.617203
100.078110, -193.007812, 258.398438
92.929672, -207.304688, 244.617203
85.781235, -221.601562, 217.054718
92.929672, -214.453125, 230.835968
114.375000, -228.750000, 223.945343
121.523438, -250.195312, 203.273468
121.523438, -250.195312, 196.382843
150.117188, -250.195312, 175.710968
150.117188, -264.492188, 182.601593
157.265625, -235.898438, 196.382843
193.007797, -228.750000, 182.601593
214.453110, -214.453125, 182.601593
235.898422, -178.710938, 189.492218
264.492188, -150.117188, 182.601593
278.789062, -100.078110, 189.492218
314.531250, -42.890625, 175.710968
321.679688, 7.148438, 182.601593
321.679688, 50.039062, 168.820343
307.382812, 92.929718, 148.148468
314.531250, 142.968781, 148.148468
300.234375, 185.859406, 120.585968
271.640625, 221.601562, 99.914062
278.789062, 243.046875, 72.351562
307.382812, 250.195312, 44.789062
278.789062, 264.492188, 51.679688
285.937500, 243.046875, 24.117188
307.382812, 228.750000, -3.445312
314.531250, 214.453125, -3.445312
343.125000, 178.710968, -37.898407
364.570312, 92.929718, -58.570282
378.867188, 28.593750, -86.132782
364.570312, -57.187500, -127.476532
350.273438, -114.374985, -127.476532
293.085938, -171.562500, -168.820282
257.343750, -214.453125, -210.164032
214.453110, -257.343750, -244.617157
157.265625, -264.492188, -279.070343
107.226562, -271.640625, -299.742218
78.632797, -271.640625, -320.414093
57.187485, -250.195312, -320.414093
42.890610, -257.343750, -313.523468
28.593742, -278.789062, -320.414093
64.335922, -271.640625, -306.632843
92.929672, -278.789062, -299.742218
128.671875, -264.492188, -272.179657
150.117188, -278.789062, -258.398407
185.859360, -278.789062, -223.945282
243.046860, -271.640625, -189.492157
271.640625, -228.750000, -161.929657
307.382812, -178.710938, -113.695282
350.273438, -121.523422, -65.460907
357.421875, -7.148438, 10.335938
350.273438, 71.484406, 58.570312
335.976562, 157.265656, 106.804688
264.492188, 235.898438, 127.476593
200.156235, 285.937500, 155.039093
142.968750, 300.234375, 196.382843
92.929672, 307.382812, 217.054718
78.632797, 300.234375, 244.617203
50.039047, 278.789062, 244.617203
42.890610, 264.492188, 244.617203
42.890610, 243.046875, 265.289062
50.039047, 200.156250, 285.960938
35.742180, 200.156250, 292.851562
14.296867, 171.562531, 285.960938
35.742180, 171.562531, 313.523468
28.593742, 142.968781, 292.851562
35.742180, 142.968781, 306.632843
35.742180, 107.226593, 299.742188
57.187485, 114.375031, 306.632843
78.632797, 128.671906, 306.632843
85.781235, 142.968781, 292.851562
114.375000, 164.414093, 272.179688
150.117188, 178.710968, 272.179688
150.117188, 193.007843, 279.070312
193.007797, 228.750000, 272.179688
178.710922, 250.195312, 244.617203
193.007797, 271.640625, 237.726578
214.453110, 285.937500, 210.164093
228.749985, 271.640625, 196.382843
278.789062, 271.640625, 161.929718
307.382812, 221.601562, 148.148468
350.273438, 178.710968, 120.585968
386.015625, 100.078156, 79.242188
386.015625, 28.593750, 44.789062
393.164062, -35.742188, 10.335938
343.125000, -142.968750, -51.679657
321.679688, -207.304688, -99.914032
250.195297, -271.640625, -148.148407
200.156235, -307.382812, -189.492157
142.968750, -314.531250, -217.054657
100.078110, -321.679688, -251.507782
64.335922, -307.382812, -258.398407
28.593742, -285.937500, -285.960968
42.890610, -293.085938, -279.070343
35.742180, -293.085938, -292.851593
42.890610, -300.234375, -285.960968
50.039047, -321.679688, -279.070343
50.039047, -321.679688, -272.179657
64.335922, -321.679688, -285.960968
71.484360, -300.234375, -272.179657
92.929672, -307.382812, -237.726532
142.968750, -314.531250, -230.835907
185.859360, -300.234375, -182.601532
235.898422, -300.234375, -141.257782
271.640625, -257.343750, -113.695282
321.679688, -178.710938, -79.242157
350.273438, -121.523422, -31.007782
371.718750, -50.039062, 3.445312
371.718750, 42.890625, 72.351562
350.273438, 121.523468, 113.695343
314.531250, 193.007843, 141.257843
271.640625, 257.343750, 168.820343
243.046860, 271.640625, 175.710968
214.453110, 307.382812, 182.601593
200.156235, 285.937500, 217.054718
185.859360, 257.343750, 210.164093
193.007797, 257.343750, 244.617203
164.414062, 214.453125, 230.835968
171.562485, 185.859406, 230.835968
157.265625, 135.820343, 251.507828
157.265625, 100.078156, 265.289062
150.117188, 50.039062, 279.070312
157.265625, 14.296875, 285.960938
128.671875, -42.890625, 285.960938
150.117188, -57.187500, 285.960938
128.671875, -85.781235, 272.179688
107.226562, -114.374985, 279.070312
121.523438, -128.671875, 279.070312
107.226562, -142.968750, 265.289062
100.078110, -164.414062, 272.179688
114.375000, -164.414062, 265.289062
92.929672, -157.265625, 272.179688
107.226562, -157.265625, 251.507828
92.929672, -171.562500, 251.507828
128.671875, -164.414062, 230.835968
128.671875, -164.414062, 223.945343
128.671875, -171.562500, 217.054718
157.265625, -150.117188, 223.945343
185.859360, -135.820312, 217.054718
221.601547, -107.226547, 230.835968
228.749985, -71.484360, 237.726578
250.195297, -28.593750, 230.835968
264.492188, 0.000000, 223.945343
293.085938, 28.593750, 217.054718
285.937500, 78.632843, 189.492218
278.789062, 135.820343, 182.601593
307.382812, 164.414093, 148.148468
307.382812, 178.710968, 148.148468
300.234375, 207.304688, 127.476593
307.382812, 221.601562, 127.476593
285.937500, 228.750000, 79.242188
314.531250, 257.343750, 58.570312
307.382812, 221.601562, 44.789062
307.382812, 207.304688, 44.789062
321.679688, 178.710968, 37.898438
343.125000, 150.117218, 3.445312
350.273438, 142.968781, -24.117157
357.421875, 114.375031, -44.789032
357.421875, 71.484406, -72.351532
371.718750, 7.148438, -127.476532
357.421875, -71.484360, -127.476532
343.125000, -128.671875, -155.039032
335.976562, -157.265625, -161.929657
293.085938, -200.156250, -196.382782
264.492188, -214.453125, -237.726532
243.046860, -243.046875, -258.398407
221.601547, -257.343750, -258.398407
214.453110, -243.046875, -265.289032
200.156235, -271.640625, -292.851593
200.156235, -264.492188, -272.179657
193.007797, -257.343750, -265.289032
178.710922, -271.640625, -279.070343
193.007797, -257.343750, -251.507782
193.007797, -278.789062, -251.507782
214.453110, -278.789062, -223.945282
228.749985, -257.343750, -223.945282
250.195297, -264.492188, -182.601532
271.640625, -243.046875, -161.929657
300.234375, -221.601562, -127.476532
328.828125, -171.562500, -99.914032
350.273438, -85.781235, -86.132782
371.718750, -21.445312, -51.679657
350.273438, 50.039062, -37.898407
328.828125, 107.226593, -17.226562
328.828125, 171.562531, 3.445312
307.382812, 193.007843, 10.335938
285.937500, 257.343750, 17.226562
257.343750, 278.789062, 31.007812
243.046860, 285.937500, 65.460938
228.749985, 300.234375, 58.570312
193.007797, 321.679688, 72.351562
178.710922, 321.679688, 99.914062
164.414062, 314.531250, 113.695343
171.562485, 300.234375, 134.367218
164.414062, 293.085938, 127.476593
178.710922, 257.343750, 161.929718
185.859360, 200.156250, 189.492218
200.156235, 171.562531, 196.382843
214.453110, 114.375031, 217.054718
207.304672, 64.335938, 217.054718
221.601547, 28.593750, 230.835968
228.749985, -28.593750, 223.945343
214.453110, -71.484360, 203.273468
221.601547, -114.374985, 196.382843
228.749985, -157.265625, 161.929718
228.749985, -178.710938, 155.039093
235.898422, -193.007812, 127.476593
228.749985, -228.750000, 106.804688
221.601547, -250.195312, 86.132812
214.453110, -243.046875, 58.570312
221.601547, -271.640625, 44.789062
228.749985, -264.492188, 31.007812
214.453110, -285.937500, -3.445312
221.601547, -285.937500, -24.117157
214.453110, -300.234375, -44.789032
228.749985, -307.382812, -44.789032
221.601547, -285.937500, -37.898407
250.195297, -300.234375, -44.789032
243.046860, -271.640625, -10.335938
271.640625, -250.195312, 3.445312
285.937500, -214.453125, 37.898438
321.679688, -164.414062, 31.007812
350.273438, -92.929672, 44.789062
350.273438, -7.148438, 37.898438
350.273438, 71.484406, 17.226562
343.125000, 135.820343, 44.789062
321.679688, 171.562531, 37.898438
307.382812, 221.601562, 31.007812
278.789062, 243.046875, 44.789062
264.492188, 293.085938, 31.007812
250.195297, 285.937500, 3.445312
243.046860, 285.937500, -24.117157
264.492188, 285.937500, -37.898407
250.195297, 278.789062, -58.570282
293.085938, 235.898438, -44.789032
314.531250, 193.007843, -44.789032
335.976562, 164.414093, -93.023407
343.125000, 92.929718, -127.476532
350.273438, 14.296875, -155.039032
328.828125, -71.484360, -182.601532
314.531250, -150.117188, -217.054657
271.640625, -193.007812, -230.835907
243.046860, -221.601562, -265.289032
200.156235, -221.601562, -285.960968
171.562485, -243.046875, -279.070343
150.117188, -243.046875, -299.742218
121.523438, -235.898438, -285.960968
121.523438, -228.750000, -306.632843
114.375000, -228.750000, -292.851593
142.968750, -228.750000, -285.960968
164.414062, -228.750000, -285.960968
193.007797, -235.898438, -285.960968
243.046860, -214.453125, -237.726532
278.789062, -185.859375, -210.164032
307.382812, -178.710938, -175.710907
321.679688, -150.117188, -148.148407
343.125000, -121.523422, -106.804657
335.976562, -78.632797, -65.460907
350.273438, -14.296875, -24.117157
350.273438, 42.890625, 31.007812
307.382812, 121.523468, 86.132812
285.937500, 157.265656, 120.585968
228.749985, 214.453125, 134.367218
185.859360, 271.640625, 148.148468
135.820312, 293.085938, 141.257843
85.781235, 335.976562, 141.257843
57.187485, 335.976562, 148.148468
-0.000015, 343.125000, 189.492218
-35.742199, 350.273438, 182.601593
-71.484390, 357.421875, 175.710968
-57.187515, 357.421875, 141.257843
-71.484390, 343.125000, 127.476593
-71.484390, 357.421875, 134.367218
-92.929703, 357.421875, 127.476593
-78.632828, 364.570312, 134.367218
-42.890640, 357.421875, 134.367218
-28.593761, 350.273438, 134.367218
-7.148453, 343.125000, 155.039093
28.593742, 321.679688, 168.820343
57.187485, 328.828125, 161.929718
64.335922, 314.531250, 175.710968
114.375000, 307.382812, 168.820343
128.671875, 300.234375, 161.929718
157.265625, 300.234375, 155.039093
193.007797, 257.343750, 161.929718
207.304672, 221.601562, 134.367218
221.601547, 193.007843, 120.585968
250.195297, 142.968781, 127.476593
285.937500, 85.781281, 134.367218
300.234375, 35.742188, 79.242188
307.382812, -14.296875, 58.570312
350.273438, -50.039062, 24.117188
343.125000, -92.929672, -17.226562
321.679688, -114.374985, -65.460907
321.679688, -164.414062, -120.585907
278.789062, -207.304688, -175.710907
264.492188, -243.046875, -223.945282
207.304672, -257.343750, -272.179657
128.671875, -271.640625, -306.632843
35.742180, -278.789062, -361.757843
-28.593761, -250.195312, -382.429718
-114.375015, -235.898438, -389.320343
-142.968765, -207.304688, -403.101593
-193.007843, -150.117188, -403.101593
-228.750015, -114.374985, -368.648468
-278.789093, -42.890625, -347.976593
-321.679718, -7.148438, -320.414093
-357.421875, 42.890625, -285.960968
-364.570312, 85.781281, -244.617157
-378.867188, 121.523468, -230.835907
-364.570312, 150.117218, -210.164032
-371.718750, 178.710968, -182.601532
-364.570312, 193.007843, -155.039032
-357.421875, 200.156250, -127.476532
-357.421875, 207.304688, -106.804657
-357.421875, 228.750000, -120.585907
-343.125000, 243.046875, -99.914032
-343.125000, 228.750000, -113.695282
-350.273438, 221.601562, -106.804657
-343.125000, 214.453125, -120.585907
-350.273438, 214.453125, -168.820282
-350.273438, 171.562531, -196.382782
-335.976593, 157.265656, -237.726532
-335.976593, 135.820343, -272.179657
-321.679718, 100.078156, -334.195343
-271.640625, 42.890625, -382.429718
-235.898453, -21.445312, -416.882843
-171.562515, -85.781235, -444.445343
-92.929703, -114.374985, -430.664093
7.148422, -164.414062, -409.992218
78.632797, -178.710938, -403.101593
142.968750, -171.562500, -382.429718
200.156235, -164.414062, -368.648468
250.195297, -150.117188, -292.851593
300.234375, -107.226547, -237.726532
321.679688, -50.039062, -148.148407
350.273438, 14.296875, -79.242157
307.382812, 85.781281, 17.226562
285.937500, 128.671906, 65.460938
243.046860, 171.562531, 134.367218
178.710922, 207.304688, 175.710968
128.671875, 243.046875, 203.273468
78.632797, 243.046875, 203.273468
85.781235, 257.343750, 230.835968
50.039047, 250.195312, 217.054718
28.593742, 257.343750, 217.054718
50.039047, 250.195312, 237.726578
50.039047, 228.750000, 230.835968
57.187485, 243.046875, 237.726578
57.187485, 278.789062, 223.945343
42.890610, 278.789062, 223.945343
57.187485, 285.937500, 196.382843
57.187485, 307.382812, 196.382843
50.039047, 314.531250, 189.492218
50.039047, 321.679688, 168.820343
71.484360, 328.828125, 148.148468
85.781235, 321.679688, 148.148468
128.671875, 307.382812, 134.367218
135.820312, 314.531250, 120.585968
150.117188, 300.234375, 127.476593
178.710922, 300.234375, 99.914062
178.710922, 307.382812, 86.132812
200.156235, 300.234375, 72.351562
214.453110, 278.789062, 51.679688
235.898422, 243.046875, 44.789062
257.343750, 228.750000, 37.898438
278.789062, 200.156250, 51.679688
300.234375, 171.562531, 31.007812
314.531250, 135.820343, 24.117188
321.679688, 107.226593, 17.226562
335.976562, 64.335938, -10.335938
343.125000, 14.296875, -17.226562
357.421875, -21.445312, -65.460907
343.125000, -28.593750, -44.789032
350.273438, -78.632797, -65.460907
343.125000, -78.632797, -79.242157
343.125000, -100.078110, -86.132782
328.828125, -114.374985, -93.023407
328.828125, -107.226547, -120.585907
343.125000, -107.226547, -120.585907
300.234375, -121.523422, -134.367157
314.531250, -121.523422, -148.148407
321.679688, -114.374985, -175.710907
307.382812, -78.632797, -182.601532
293.085938, -78.632797, -203.273407
293.085938, -42.890625, -230.835907
300.234375, -42.890625, -230.835907
285.937500, -21.445312, -237.726532
278.789062, -28.593750, -230.835907
293.085938, 7.148438, -223.945282
321.679688, 21.445312, -203.273407
314.531250, 35.742188, -168.820282
335.976562, 35.742188, -141.257782
343.125000, 71.484406, -86.132782
328.828125, 85.781281, -44.789032
321.679688, 92.929718, 17.226562
314.531250, 100.078156, 79.242188
285.937500, 85.781281, 127.476593
285.937500, 78.632843, 148.148468
278.789062, 50.039062, 161.929718
271.640625, 35.742188, 168.820343
264.492188, 35.742188, 182.601593
278.789062, 21.445312, 168.820343
278.789062, 42.890625, 141.257843
285.937500, 42.890625, 134.367218
307.382812, 85.781281, 93.023438
314.531250, 85.781281, 86.132812
328.828125, 92.929718, 72.351562
321.679688, 114.375031, 51.679688
314.531250, 107.226593, 72.351562
307.382812, 107.226593, 79.242188
307.382812, 114.375031, 106.804688
293.085938, 107.226593, 120.585968
285.937500, 92.929718, 141.257843
264.492188, 92.929718, 168.820343
228.749985, 128.671906, 175.710968
235.898422, 128.671906, 189.492218
250.195297, 114.375031, 155.039093
257.343750, 114.375031, 168.820343
264.492188, 92.929718, 155.039093
271.640625, 114.375031, 161.929718
257.343750, 114.375031, 161.929718
271.640625, 114.375031, 155.039093
264.492188, 135.820343, 161.929718
243.046860, 142.968781, 148.148468
235.898422, 178.710968, 168.820343
257.343750, 171.562531, 161.929718
257.343750, 171.562531, 134.367218
257.343750, 178.710968, 127.476593
271.640625, 171.562531, 134.367218
271.640625, 171.562531, 120.585968
257.343750, 171.562531, 134.367218
243.046860, 200.156250, 127.476593
250.195297, 185.859406, 134.367218
257.343750, 178.710968, 127.476593
257.343750, 178.710968, 127.476593
250.195297, 185.859406, 120.585968
257.343750, 185.859406, 134.367218
243.046860, 200.156250, 141.257843
257.343750, 193.007843, 127.476593
257.343750, 193.007843, 127.476593
264.492188, 185.859406, 113.695343
264.492188, 193.007843, 120.585968
257.343750, 178.710968, 127.476593
250.195297, 185.859406, 127.476593
235.898422, 185.859406, 106.804688
264.492188, 193.007843, 134.367218
250.195297, 207.304688, 120.585968
264.492188, 185.859406, 120.585968
250.195297, 200.156250, 127.476593
250.195297, 178.710968, 127.476593
243.046860, 193.007843, 113.695343
257.343750, 200.156250, 120.585968
250.195297, 200.156250, 120.585968
250.195297, 178.710968, 141.257843
250.195297, 185.859406, 106.804688
257.343750, 193.007843, 120.585968
271.640625, 185.859406, 127.476593
257.343750, 200.156250, 134.367218
250.195297, 193.007843, 120.585968
257.343750, 185.859406, 127.476593
257.343750, 200.156250, 120.585968
235.898422, 193.007843, 120.585968
257.343750, 193.007843, 120.585968
250.195297, 200.156250, 113.695343
243.046860, 200.156250, 113.695343
257.343750, 200.156250, 120.585968
250.195297, 193.007843, 120.585968
257.343750, 193.007843, 113.695343
235.898422, 193.007843, 120.585968
257.343750, 200.156250, 106.804688
264.492188, 193.007843, 113.695343
257.343750, 200.156250, 113.695343
257.343750, 193.007843, 120.585968
257.343750, 185.859406, 127.476593
250.195297, 185.859406, 113.695343
243.046860, 193.007843, 127.476593
250.195297, 200.156250, 106.804688
250.195297, 185.859406, 113.695343
250.195297, 185.859406, 120.585968
250.195297, 185.859406, 134.367218
243.046860, 200.156250, 120.585968
235.898422, 193.007843, 120.585968
243.046860, 207.304688, 120.585968
264.492188, 193.007843, 120.585968
264.492188, 171.562531, 113.695343
243.046860, 200.156250, 127.476593
257.343750, 185.859406, 120.585968
250.195297, 193.007843, 120.585968
235.898422, 178.710968, 127.476593
235.898422, 185.859406, 127.476593
257.343750, 193.007843, 106.804688
243.046860, 200.156250, 113.695343
257.343750, 185.859406, 120.585968
257.343750, 200.156250, 127.476593
243.046860, 185.859406, 113.695343
264.492188, 185.859406, 106.804688
243.046860, 193.007843, 127.476593
250.195297, 193.007843, 106.804688
250.195297, 193.007843, 120.585968
250.195297, 214.453125, 113.695343
264.492188, 207.304688, 127.476593
257.343750, 193.007843, 127.476593
250.195297, 185.859406, 127.476593
264.492188, 193.007843, 120.585968
250.195297, 185.859406, 120.585968
243.046860, 178.710968, 113.695343
264.492188, 207.304688, 127.476593
264.492188, 185.859406, 113.695343
243.046860, 185.859406, 106.804688
257.343750, 200.156250, 127.476593
257.343750, 200.156250, 134.367218
235.898422, 200.156250, 120.585968
250.195297, 185.859406, 106.804688
243.046860, 200.156250, 120.585968
257.343750, 193.007843, 120.585968
264.492188, 200.156250, 127.476593
257.343750, 193.007843, 120.585968
264.492188, 200.156250, 134.367218
257.343750, 207.304688, 120.585968
250.195297, 193.007843, 113.695343
235.898422, 207.304688, 120.585968
243.046860, 178.710968, 127.476593
257.343750, 200.156250, 120.585968
235.898422, 200.156250, 106.804688
257.343750, 185.859406, 113.695343
264.492188, 200.156250, 127.476593
257.343750, 193.007843, 120.585968
250.195297, 200.156250, 113.695343
243.046860, 193.007843, 113.695343
271.640625, 200.156250, 113.695343
243.046860, 193.007843, 120.585968
250.195297, 185.859406, 120.585968
243.046860, 207.304688, 113.695343
257.343750, 185.859406, 113.695343
271.640625, 193.007843, 113.695343
257.343750, 207.304688, 120.585968
257.343750, 207.304688, 106.804688
243.046860, 200.156250, 113.695343
257.343750, 207.304688, 120.585968
250.195297, 221.601562, 120.585968
235.898422, 214.453125, 113.695343
235.898422, 214.453125, 120.585968
228.749985, 200.156250, 120.585968
228.749985, 228.750000, 106.804688
235.898422, 243.046875, 120.585968
235.898422, 243.046875, 106.804688
228.749985, 235.898438, 120.585968
228.749985, 214.453125, 134.367218
