 -179.331726, 0.984204, 20.031754
 -179.435318, 1.024908, 20.096497
 -179.436844, 1.024415, 20.102875
 -179.366760, 1.001697, 20.060898
 -179.337234, 0.993026, 20.046631
 -179.474014, 1.047021, 20.130920
 -179.397629, 1.019452, 20.085373
 -179.474991, 1.050389, 20.136078
 -179.496201, 1.051425, 20.155746
 -179.470291, 1.040625, 20.146896
 -179.413025, 1.014464, 20.115143
 -179.433426, 1.023040, 20.134583
 -179.430130, 1.023339, 20.140305
 -179.494354, 1.052047, 20.186386
 -179.509613, 1.060132, 20.203415
 -179.529953, 1.069663, 20.226379
 -179.496994, 1.061239, 20.215515
 -179.482391, 1.061676, 20.217422
 -179.535202, 1.082283, 20.258682
 -179.524857, 1.077236, 20.260376
 -179.541519, 1.087488, 20.281708
 -179.553680, 1.093866, 20.301727
 -179.575378, 1.101400, 20.326492
 -179.597794, 1.108914, 20.352264
 -179.548050, 1.092167, 20.334076
 -179.548294, 1.099653, 20.346878
 -179.484711, 1.082781, 20.319382
 -179.401840, 1.057235, 20.275864
 -179.426224, 1.066276, 20.294388
 -179.417877, 1.065866, 20.293701
 -179.331421, 1.038554, 20.247864
 -179.329697, 1.041331, 20.247559
 -179.278870, 1.024635, 20.217361
 -179.302597, 1.031424, 20.228180
 -179.327774, 1.034317, 20.243134
 -179.377197, 1.055352, 20.278244
 -179.334915, 1.040312, 20.256531
 -179.334641, 1.040040, 20.259186
 -179.365616, 1.050804, 20.280060
 -179.337860, 1.044892, 20.268082
 -179.486298, 1.106101, 20.365021
 -179.583084, 1.148794, 20.437866
 -179.612244, 1.160005, 20.467331
 -179.576248, 1.147277, 20.459900
 -179.537003, 1.135644, 20.449585
 -179.482666, 1.115190, 20.427917
 -179.435516, 1.097918, 20.407028
 -179.425629, 1.098030, 20.407669
 -179.483444, 1.118646, 20.449768
 -179.446106, 1.105997, 20.436417
 -179.381027, 1.083112, 20.399231
 -179.413834, 1.095027, 20.423523
 -179.492905, 1.127875, 20.482819
 -179.508224, 1.131209, 20.506653
 -179.391403, 1.093154, 20.445847
 -179.278946, 1.052827, 20.383911
 -179.277527, 1.047533, 20.384705
 -179.332672, 1.069596, 20.424377
 -179.311813, 1.061960, 20.414673
 -179.382309, 1.093245, 20.465256
 -179.406036, 1.107524, 20.486115
 -179.400467, 1.109649, 20.489975
 -179.392715, 1.105960, 20.492416
 -179.324356, 1.060798, 20.446472
 -179.331024, 1.060777, 20.456131
 -179.195572, 0.997649, 20.361160
 -179.312103, 1.049138, 20.445908
 -179.317902, 1.111515, 20.486496
 -179.346802, 1.141500, 20.523209
 -179.335205, 1.140889, 20.524628
 -179.232056, 1.106056, 20.462784
 -179.208847, 1.093669, 20.446701
 -179.319534, 1.129130, 20.516434
 -179.354553, 1.136255, 20.540497
 -179.265930, 1.099635, 20.482986
 -179.227615, 1.075362, 20.450516
 -179.214310, 1.065727, 20.435776
 -179.288757, 1.093859, 20.484009
 -179.308609, 1.092501, 20.493393
 -179.289001, 1.084521, 20.482498
 -179.283005, 1.077296, 20.478577
 -179.342209, 1.094341, 20.518326
 -179.406372, 1.107372, 20.561752
 -179.378159, 1.089280, 20.547226
 -179.431473, 1.103281, 20.587585
 -179.363037, 1.071343, 20.544830
 -179.282684, 1.033183, 20.489258
 -179.361404, 1.053711, 20.542389
 -179.322464, 1.034383, 20.521133
 -179.360855, 1.041840, 20.544907
 -179.390518, 1.047778, 20.565933
 -179.444138, 1.067705, 20.605927
 -179.398834, 1.046642, 20.578201
 -179.458160, 1.063706, 20.618683
 -179.501572, 1.079970, 20.657288
 -179.356094, 1.030769, 20.566437
 -179.322311, 1.018212, 20.546387
 -179.283188, 1.000224, 20.518799
 -179.368683, 1.030555, 20.572098
 -179.561371, 1.115215, 20.708267
 -179.518814, 1.096558, 20.689926
 -179.515549, 1.091381, 20.695175
 -179.462418, 1.071631, 20.668518
 -179.370102, 1.037579, 20.612869
 -179.424500, 1.055993, 20.648209
 -179.446060, 1.059572, 20.666397
 -179.444733, 1.060627, 20.675720
 -179.548508, 1.103326, 20.755783
 -179.607147, 1.127551, 20.811478
 -179.605133, 1.124774, 20.823868
 -179.610809, 1.130373, 20.846375
 -179.596786, 1.124851, 20.853760
 -179.532410, 1.098766, 20.827316
 -179.503052, 1.089705, 20.819199
 -179.485641, 1.084042, 20.817505
 -179.521378, 1.095155, 20.852936
 -179.435883, 1.060994, 20.804077
 -179.461914, 1.068125, 20.827225
 -179.408615, 1.048161, 20.798065
 -179.416763, 1.051077, 20.806107
 -179.402542, 1.037631, 20.799637
 -179.413834, 1.036630, 20.809189
 -179.407364, 1.033993, 20.807648
 -179.466370, 1.054379, 20.853394
 -179.419693, 1.028453, 20.826706
 -179.341858, 0.998565, 20.774933
 -179.260452, 0.969191, 20.718597
 -179.221054, 0.951910, 20.685410
 -179.200668, 0.939307, 20.664246
 -179.158020, 0.923835, 20.630447
 -179.149551, 0.918879, 20.618073
 -179.135803, 0.909861, 20.598434
 -179.243423, 0.952114, 20.664795
 -179.221115, 0.939389, 20.643448
 -179.215286, 0.936268, 20.634048
 -179.303238, 0.970641, 20.688538
 -179.294296, 0.965076, 20.682327
 -179.336670, 0.979480, 20.711380
 -179.348221, 0.981468, 20.717422
 -179.336609, 0.974319, 20.710785
 -179.400787, 1.000595, 20.759109
 -179.495392, 1.039541, 20.834259
 -179.525558, 1.049944, 20.864227
 -179.585663, 1.074464, 20.910568
 -179.614426, 1.088051, 20.938263
 -179.637970, 1.096176, 20.966568
 -179.600449, 1.090071, 20.958145
 -179.553970, 1.079047, 20.941010
 -179.503540, 1.064200, 20.918716
 -179.626419, 1.116761, 21.012695
 -179.573990, 1.097774, 20.993774
 -179.540085, 1.084587, 20.985214
 -179.607880, 1.113939, 21.042267
 -179.549927, 1.093030, 21.021423
 -179.506363, 1.075989, 21.004700
 -179.460129, 1.057103, 20.984100
 -179.390366, 1.033648, 20.946350
 -179.316650, 1.010833, 20.898743
 -179.298599, 1.009403, 20.901230
 -179.352432, 1.025950, 20.932755
 -179.420746, 1.071687, 20.983276
 -179.467682, 1.081786, 21.013733
 -179.474274, 1.066045, 21.016632
 -179.479919, 1.072874, 21.026093
 -179.383835, 1.038982, 20.970352
 -179.331024, 1.024246, 20.939377
 -179.285065, 1.012976, 20.911118
 -179.339966, 1.036933, 20.948318
 -179.314514, 1.032517, 20.934784
 -179.388351, 1.065989, 20.990829
 -179.448975, 1.091492, 21.035812
 -179.375763, 1.066241, 20.997849
 -179.405807, 1.078344, 21.022827
 -179.314606, 1.047538, 20.972061
 -179.281570, 1.036173, 20.950485
 -179.313293, 1.047062, 20.972351
 -179.320084, 1.048871, 20.979691
 -179.348114, 1.064809, 21.000320
 -179.335846, 1.064879, 20.998001
 -179.374466, 1.081812, 21.024414
 -179.329727, 1.066336, 21.003815
 -179.351883, 1.082341, 21.024094
 -179.328278, 1.081695, 21.016556
 -179.279358, 1.065324, 20.990265
 -179.227753, 1.051060, 20.961014
 -179.235443, 1.047759, 20.964355
 -179.251190, 1.053329, 20.972000
 -179.326187, 1.082348, 21.018097
 -179.323486, 1.096601, 21.024628
 -179.307938, 1.105110, 21.026901
 -179.245880, 1.098486, 20.998337
 -179.150513, 1.067797, 20.941864
 -179.197617, 1.103772, 20.973831
 -179.192612, 1.113878, 20.977829
 -179.251602, 1.144842, 21.020309
 -179.184677, 1.135709, 20.985291
 -179.139999, 1.114810, 20.970795
 -179.159302, 1.101992, 21.013702
 -179.175247, 1.175699, 21.016800
 -179.163208, 1.175086, 21.008148
 -179.200638, 1.185818, 21.008240
 -179.168564, 1.217536, 20.985733
 -179.164368, 1.246962, 20.982925
 -179.128922, 1.165138, 20.998657
 -179.174728, 1.230875, 20.984802
 -179.060989, 1.203919, 20.908676
 -179.001236, 1.166694, 20.878540
 -179.056030, 1.190692, 20.889481
 -179.079865, 1.177891, 20.885666
 -179.021973, 1.138417, 20.834351
 -178.982910, 1.103417, 20.794098
 -179.052979, 1.110746, 20.821289
 -179.002777, 1.076078, 20.778473
 -178.957108, 1.043580, 20.730820
 -178.954544, 1.031907, 20.714523
 -178.868591, 0.993193, 20.640640
 -178.845200, 0.967703, 20.600815
 -178.917175, 0.980142, 20.623154
 -178.899841, 0.958982, 20.594620
 -178.909302, 0.947293, 20.580582
 -178.789841, 0.898213, 20.469910
 -178.857498, 0.888607, 20.475510
 -178.850723, 0.838199, 20.426392
 -178.853409, 0.869210, 20.427536
 -178.776016, 0.851198, 20.363739
 -178.641602, 0.827586, 20.263367
 -178.658142, 0.839043, 20.251541
 -178.620865, 0.814545, 20.193756
 -178.623871, 0.799165, 20.162949
 -178.664871, 0.797265, 20.158920
 -178.671310, 0.783967, 20.132919
 -178.659958, 0.780656, 20.094116
 -178.742615, 0.830965, 20.114258
 -178.727524, 0.830353, 20.078873
 -178.722305, 0.824245, 20.047058
 -178.758789, 0.833200, 20.039474
 -178.807953, 0.846267, 20.039459
 -178.885651, 0.860864, 20.061127
 -178.897247, 0.844363, 20.051056
 -178.889786, 0.820311, 19.991440
 -178.876038, 0.782604, 19.936676
 -178.739838, 0.758356, 19.788315
 -178.899200, 0.819050, 19.877457
 -178.904022, 0.812816, 19.864334
 -178.848694, 0.759095, 19.790146
 -178.767151, 0.722062, 19.691330
 -178.672119, 0.642520, 19.613037
 -178.557739, 0.641392, 19.489563
 -178.518448, 0.682678, 19.358902
 -178.361755, 0.661039, 19.149200
 -178.330582, 0.661970, 19.063126
 -178.121094, 0.612841, 18.837616
 -178.003006, 0.569609, 18.653351
 -177.982025, 0.555741, 18.545944
 -177.871933, 0.520227, 18.350693
 -177.817566, 0.490207, 18.197845
 -177.745132, 0.455960, 18.011215
 -177.648849, 0.424840, 17.823212
 -177.640335, 0.412573, 17.705154
 -177.560226, 0.389076, 17.509277
 -177.554138, 0.390220, 17.385162
 -177.515945, 0.380251, 17.217712
 -177.501785, 0.369852, 17.078384
 -177.430893, 0.351486, 16.894882
 -177.388824, 0.342654, 16.717163
 -177.434845, 0.352095, 16.627914
 -177.435257, 0.351368, 16.497940
 -177.377350, 0.339495, 16.301804
 -177.384903, 0.336752, 16.161163
 -177.333618, 0.327016, 15.973145
 -177.471985, 0.364689, 15.966904
 -177.549515, 0.381775, 15.911377
 -177.581985, 0.388965, 15.828094
 -177.577301, 0.389817, 15.701843
 -177.581223, 0.390915, 15.590240
 -177.682129, 0.414617, 15.567764
 -177.738022, 0.421991, 15.507156
 -177.658737, 0.404915, 15.319260
 -177.650284, 0.402315, 15.195496
 -177.541153, 0.384135, 14.983994
 -177.530197, 0.387309, 14.862030
 -177.622208, 0.411958, 14.828659
 -177.713608, 0.433831, 14.803085
 -177.773224, 0.419756, 14.745865
 -177.778717, 0.411942, 14.614410
 -177.765091, 0.454045, 14.517242
 -177.783447, 0.497954, 14.435059
 -177.845032, 0.519157, 14.392960
 -177.875961, 0.526916, 14.319839
 -177.904663, 0.528403, 14.245544
 -177.845840, 0.509395, 14.080566
 -177.757172, 0.494304, 13.859436
 -177.363937, 1.160980, 13.616241
 -177.478668, 0.797573, 13.403519
 -177.647980, 0.705219, 13.259659
 -177.627716, 0.597823, 13.136322
 -177.713562, 0.611246, 13.083801
 -177.676010, 0.586450, 12.925735
 -177.813797, 0.801763, 12.752197
 -177.763397, 0.800746, 12.558395
 -177.704727, 0.793507, 12.344147
 -177.638596, 1.093495, 12.003830
 -177.328659, 0.879869, 11.600922
 -177.051041, 0.913363, 11.235870
 -176.780426, 1.083411, 10.753326
 -176.404922, 0.873866, 10.302643
 -175.960373, 0.515012, 9.862015
 -175.918823, 0.586803, 9.549210
 -175.669052, 0.229874, 9.201355
 -175.570618, 0.228152, 8.909821
 -175.489365, 0.262887, 8.657730
 -175.713440, 0.234489, 8.563644
 -175.812775, 0.269222, 8.430954
 -175.565155, 0.308506, 8.146927
 -175.693054, 0.302167, 7.926758
 -175.920181, 0.254199, 7.842621
 -175.927017, 0.180080, 7.609131
 -176.031006, 0.201745, 7.462997
 -175.827408, 0.065045, 7.187073
 -175.669708, -0.018273, 6.923660
 -175.765961, 0.098569, 6.733505
 -175.688843, 0.069130, 6.533417
 -175.460159, 0.130097, 6.198456
 -175.159363, 0.012676, 5.842041
 -175.387054, 0.305923, 5.615921
 -175.245590, 0.050899, 5.459198
 -175.269531, 0.075481, 5.268066
 -175.380020, 0.170697, 5.086334
 -174.812271, 0.266939, 4.837891
 -174.760284, 0.575510, 4.576523
 -175.023880, 0.673392, 4.359741
 -175.097183, 0.773848, 4.023499
 -175.286346, 0.820917, 3.774994
 -175.111542, 0.829188, 3.398392
 -175.157043, 0.832223, 3.142822
 -175.070694, 0.846311, 2.870773
 -175.016052, 0.799476, 2.646194
 -174.846420, 0.844138, 2.292130
 -174.360565, 0.820084, 1.899384
 -174.667389, 0.945745, 1.668472
 -174.378479, 0.997575, 1.302521
 -174.534988, 1.049887, 1.046539
 -174.594391, 1.057692, 0.799332
 -174.586151, 1.095910, 0.481003
 -174.434814, 1.107523, 0.161041
 -174.292282, 1.158699, 359.820892
 -174.225845, 1.180506, 359.407776
 -174.223404, 1.239220, 359.024048
 -174.343750, 1.320130, 358.667969
 -174.124695, 1.290955, 358.252533
 -174.090958, 1.334513, 357.911316
 -174.147858, 1.430954, 357.555725
 -174.038925, 1.508206, 357.169006
 -173.987183, 1.560512, 356.805908
 -174.044800, 1.582324, 356.487335
 -173.938553, 1.596204, 356.060089
 -173.961990, 1.647547, 355.698730
 -173.902802, 1.682236, 355.305054
 -173.769272, 1.781201, 354.893066
 -173.661743, 1.858828, 354.534027
 -173.609833, 1.815241, 354.082397
 -173.743942, 1.825709, 353.731201
 -173.623459, 1.920979, 353.272858
 -173.706299, 1.914941, 352.977600
 -173.619797, 1.960831, 352.567139
 -173.657410, 1.975074, 352.251404
 -173.636658, 2.040711, 351.863159
 -173.597427, 2.140435, 351.434509
 -173.454941, 2.187862, 350.951324
 -173.492798, 2.298072, 350.515442
 -173.508255, 2.240252, 350.269043
 -173.438492, 2.335042, 349.781586
 -173.530441, 2.320092, 349.390564
 -173.431412, 2.408106, 348.857788
 -173.368835, 2.481417, 348.384979
 -173.286041, 2.579698, 347.916687
 -173.324036, 2.647546, 347.561310
 -173.170822, 2.805245, 347.140137
 -173.234467, 2.924814, 346.637756
 -173.212463, 3.010975, 346.193451
 -173.136902, 3.078205, 345.647949
 -173.021637, 3.050559, 345.214691
 -173.072937, 2.992036, 344.750000
 -173.037872, 2.973888, 344.146301
 -172.993622, 3.052433, 343.627106
 -173.008560, 3.120183, 343.163269
 -173.185806, 3.203068, 342.747620
 -173.166183, 3.398452, 342.233826
 -173.109924, 3.499482, 341.659119
 -173.070084, 3.613868, 341.124634
 -173.120483, 3.578037, 340.696411
 -172.985458, 3.754499, 340.103973
 -172.945023, 3.690868, 339.650696
 -172.894119, 3.693201, 339.089661
 -173.018646, 3.644948, 338.718903
 -172.945068, 3.754180, 338.195496
 -172.964386, 3.850956, 337.731720
 -172.924850, 4.037217, 337.133911
 -172.776550, 4.237803, 336.491882
 -172.799866, 4.297780, 335.974396
 -172.670334, 4.337689, 335.401428
 -172.784790, 4.223200, 334.964783
 -172.914703, 4.115024, 334.545593
 -172.858795, 4.197128, 333.915955
 -172.927490, 4.204563, 333.460083
 -172.934128, 4.357954, 333.003601
 -172.917068, 4.550082, 332.529358
 -172.853424, 4.800129, 332.048096
 -172.940201, 4.811002, 331.541565
 -172.964111, 4.899267, 331.053864
 -173.007782, 4.793325, 330.554565
 -173.089722, 4.646272, 330.127014
 -173.063019, 4.686474, 329.686218
 -173.172638, 4.628265, 329.342346
 -173.254608, 4.627576, 328.938110
 -173.429596, 4.467380, 328.568909
 -173.528458, 4.475772, 328.183411
 -173.461761, 4.582046, 327.635712
 -173.462692, 4.667680, 327.200653
 -173.445435, 4.688229, 326.731262
 -173.535355, 4.558845, 326.286987
 -173.709900, 4.393084, 325.961792
 -173.842560, 4.279046, 325.684021
 -173.912872, 4.246340, 325.320099
 -173.888382, 4.320636, 324.835449
 -174.031754, 4.211896, 324.528656
 -174.087341, 4.225403, 324.185425
 -174.219757, 4.012062, 323.756958
 -174.281754, 3.935454, 323.363342
 -174.312119, 3.911423, 322.942474
 -174.268295, 3.990027, 322.481018
 -174.345764, 3.928381, 322.147308
 -174.375748, 3.936500, 321.733521
 -174.455078, 3.895204, 321.391174
 -174.478394, 3.903541, 321.033142
 -174.455048, 3.970315, 320.563110
 -174.480011, 3.966956, 320.211517
 -174.522598, 3.942042, 319.848877
 -174.661163, 3.815046, 319.624908
 -174.701431, 3.807226, 319.265717
 -174.741364, 3.807233, 318.883850
 -174.688507, 3.845887, 318.543701
 -174.641861, 3.922734, 318.151184
 -174.733612, 3.910564, 317.803894
 -174.811600, 3.929992, 317.339050
 -174.853989, 3.962554, 316.930298
 -174.898941, 3.961789, 316.538269
 -174.967438, 3.920330, 316.229736
 -174.994370, 3.930669, 315.869019
 -175.045471, 3.910241, 315.535889
 -174.840683, 4.126402, 315.217316
 -174.498047, 4.509858, 314.839050
 -174.487686, 4.538877, 314.390991
 -174.808060, 4.073114, 314.140350
 -174.442993, 4.654275, 313.731445
 -174.820969, 4.137967, 313.410553
 -174.888000, 4.064924, 313.026672
 -174.894958, 4.092769, 312.611481
 -174.888123, 4.120436, 312.176697
 -174.816528, 4.226858, 311.761658
 -174.849731, 4.156396, 311.546448
 -174.869873, 4.116650, 311.305481
 -174.899643, 4.057223, 311.084167
 -174.773483, 4.209455, 310.715271
 -174.720337, 4.285146, 310.454224
 -174.862198, 4.038822, 310.165131
 -174.981903, 3.824025, 309.930878
 -175.006516, 3.752605, 309.708984
 -174.962463, 3.788628, 309.420929
 -174.937927, 3.790210, 309.156677
 -174.889267, 3.838488, 308.791168
 -174.904739, 3.769747, 308.519012
 -174.902878, 3.719515, 308.241180
 -174.816589, 3.847479, 307.828888
 -174.841553, 3.657058, 307.568390
 -174.715271, 3.923371, 307.128082
 -174.653397, 4.182250, 306.962891
 -174.676590, 3.852755, 306.800720
 -174.652420, 3.647990, 306.569702
 -174.560425, 3.611710, 306.188599
 -174.537735, 3.449134, 305.950775
 -174.449295, 3.410568, 305.544495
 -174.355637, 3.371329, 305.178650
 -174.290909, 3.261362, 304.885681
 -174.216064, 3.169977, 304.588776
 -174.166489, 3.027856, 304.361328
 -174.133209, 2.868669, 304.126221
 -174.118179, 2.685308, 303.940277
 -174.104843, 2.517277, 303.746338
 -174.020660, 2.499685, 303.418274
 -173.987534, 2.384143, 303.197083
 -173.940994, 2.289184, 302.981628
 -173.889969, 2.193276, 302.778687
 -173.822754, 2.150858, 302.542053
 -173.740631, 2.144572, 302.287872
 -173.681900, 2.152461, 301.987518
 -173.701569, 2.036089, 301.827209
 -173.659256, 2.091643, 301.478271
 -173.648621, 2.089015, 301.218384
 -173.624359, 2.122275, 300.938477
 -173.677444, 1.989751, 300.854553
 -173.682129, 1.949064, 300.673920
 -173.646713, 2.012188, 300.427032
 -173.598175, 2.122701, 300.165100
 -173.575150, 2.217989, 299.905212
 -173.570969, 2.327276, 299.661652
 -173.642761, 2.308873, 299.537720
 -173.649139, 2.399321, 299.320801
 -173.678665, 2.547901, 299.089233
 -173.660767, 2.836689, 298.795868
 -173.649399, 3.073903, 298.501862
 -173.628967, 3.187611, 298.229675
 -173.621582, 3.333103, 298.010620
 -173.604813, 3.575953, 297.731171
 -173.581589, 3.812799, 297.384247
 -173.614975, 3.960509, 297.201630
 -173.596878, 4.194573, 296.921722
 -173.598053, 4.308993, 296.735321
 -173.552963, 4.482427, 296.525208
 -173.476288, 4.651025, 296.230408
 -173.514725, 4.606612, 296.154541
 -173.499283, 4.668752, 295.972504
 -173.452454, 4.787894, 295.698090
 -173.445007, 4.779545, 295.546478
 -173.430573, 4.772889, 295.422638
 -173.334549, 4.952710, 295.117126
 -173.212845, 5.074219, 294.855011
 -173.127884, 5.148900, 294.610870
 -173.053726, 5.202303, 294.354553
 -173.045334, 5.187205, 294.203674
 -173.045792, 5.180337, 294.016541
 -173.062241, 5.246223, 293.747437
 -173.067596, 5.211562, 293.634064
 -173.015152, 5.278990, 293.441132
 -172.923843, 5.441004, 293.177094
 -172.841385, 5.572466, 292.987885
 -172.814880, 5.555933, 292.815338
 -172.777954, 5.580684, 292.587921
 -172.768250, 5.548244, 292.395630
 -172.820404, 5.353863, 292.382874
 -172.803299, 5.320887, 292.230408
 -172.792679, 5.291689, 292.087250
 -172.773666, 5.252713, 291.951508
 -172.757935, 5.178920, 291.852539
 -172.752289, 5.153781, 291.718079
 -172.794586, 5.066913, 291.679230
 -172.789551, 5.107998, 291.487549
 -172.787964, 5.108573, 291.291779
 -172.786423, 5.105496, 291.096985
 -172.793060, 5.063562, 290.962769
 -172.776703, 5.083625, 290.758911
 -172.768127, 5.072053, 290.584381
 -172.748459, 5.077752, 290.434540
 -172.673187, 5.114089, 290.274200
 -172.601913, 5.058125, 290.186188
 -172.490173, 5.078326, 290.022186
 -172.395172, 5.183668, 289.778900
 -172.428711, 5.171121, 289.654053
 -172.521729, 5.167311, 289.574097
 -172.534271, 5.228904, 289.403503
 -172.495346, 5.305834, 289.196838
 -172.478851, 5.234659, 289.119019
 -172.438629, 5.245962, 288.960022
 -172.414749, 5.191316, 288.864014
 -172.385620, 4.984616, 288.869995
 -172.281769, 4.918372, 288.739929
 -172.125198, 4.934698, 288.608978
 -171.922073, 4.984183, 288.395966
 -171.942795, 4.907459, 288.350494
 -172.082947, 4.883565, 288.304199
 -172.099503, 4.986674, 288.107330
 -172.103119, 4.905876, 288.107330
 -172.002426, 4.956931, 287.934143
 -171.810211, 4.921616, 287.830536
 -171.612289, 4.989470, 287.570984
 -171.477249, 5.025300, 287.407257
 -171.488785, 4.965489, 287.198608
 -171.543472, 4.919230, 287.104614
 -171.569305, 4.833897, 287.107727
 -171.583710, 4.860790, 287.015289
 -171.556671, 4.949755, 286.909546
 -171.502838, 4.977058, 286.889893
 -171.267227, 5.345722, 286.974762
 -171.279999, 5.054169, 287.086212
 -171.245651, 4.870344, 287.057373
 -171.239838, 4.626816, 287.093994
 -171.213562, 4.522058, 287.082336
 -171.302765, 4.378782, 287.235687
 -171.356812, 4.314765, 287.257019
 -171.554062, 4.326217, 287.313263
 -171.558731, 4.169969, 287.475983
 -171.480576, 3.932235, 287.578796
 -171.485626, 3.777632, 287.656067
 -171.503494, 3.702901, 287.656799
 -171.595474, 3.589427, 287.779205
 -171.657593, 3.604592, 287.726288
 -171.807693, 3.436699, 287.945038
 -171.913254, 3.413135, 288.045563
 -172.078720, 3.426678, 288.186523
 -172.206192, 3.465698, 288.230286
 -172.548737, 4.079605, 288.352783
 -172.660019, 3.708188, 288.660522
 -172.770264, 3.459377, 288.778992
 -173.131180, 2.769549, 289.055969
 -173.435822, 2.494916, 289.357910
 -173.730347, 2.402326, 289.532349
 -174.053146, 2.311565, 289.714050
 -174.399673, 2.256260, 289.878937
 -174.647141, 2.324313, 289.883728
 -174.900894, 2.311996, 289.991089
 -175.150421, 2.270559, 290.140167
 -175.397156, 2.172284, 290.278748
 -175.588638, 2.177916, 290.338165
 -175.724854, 2.309869, 290.269958
 -175.856491, 2.417697, 290.226196
 -176.027451, 2.365008, 290.319214
 -176.162888, 2.544833, 290.203949
 -176.308640, 2.598705, 290.188293
 -176.469940, 2.528167, 290.304291
 -176.609589, 2.486436, 290.398315
 -176.698044, 2.538672, 290.388458
 -176.754913, 2.651301, 290.308990
 -176.812485, 2.738167, 290.252838
 -176.913742, 2.695730, 290.340576
 -176.991806, 2.704244, 290.370697
 -177.040329, 2.783475, 290.324493
 -177.146851, 2.704962, 290.437683
 -177.193222, 2.770946, 290.399811
 -177.260880, 2.771007, 290.417236
 -177.311722, 2.804792, 290.375336
 -177.364120, 2.809164, 290.381409
 -177.364807, 2.959716, 290.270050
 -177.403885, 2.980227, 290.253448
 -177.344437, 3.070733, 290.161743
 -177.310333, 3.210660, 290.053558
 -177.272186, 3.295692, 289.990906
 -177.159927, 3.410393, 289.880096
 -177.294388, 3.429338, 289.823120
 -177.290405, 3.588677, 289.626923
 -177.364395, 3.519276, 289.593933
 -177.466187, 3.402249, 289.688568
 -177.484528, 3.466525, 289.617950
 -177.447662, 3.567801, 289.520508
 -177.400864, 3.692393, 289.359802
 -177.424606, 3.651426, 289.381195
 -177.508423, 3.676028, 289.299988
 -177.571106, 3.670906, 289.259064
 -177.614655, 3.657830, 289.228485
 -177.649994, 3.630575, 289.212433
 -177.651199, 3.603160, 289.187317
 -177.602188, 3.623815, 289.097168
 -177.565262, 3.626711, 289.048218
 -177.520874, 3.674065, 288.939453
 -177.551422, 3.687241, 288.914185
 -177.598297, 3.758590, 288.831604
 -177.635666, 3.728610, 288.835022
 -177.632187, 3.798555, 288.729980
 -177.586349, 3.905883, 288.559235
 -177.584183, 3.966371, 288.434204
 -177.546036, 4.050379, 288.265503
 -177.500748, 4.100629, 288.126984
 -177.501602, 4.073755, 288.060669
 -177.507324, 4.172569, 287.893677
 -177.552872, 4.149316, 287.868225
 -177.538513, 4.258971, 287.669495
 -177.562347, 4.258735, 287.580872
 -177.559128, 4.326276, 287.396729
 -177.561508, 4.309792, 287.365326
 -177.571762, 4.276395, 287.342621
 -177.575775, 4.280489, 287.269592
 -177.580673, 4.279884, 287.185669
 -177.566483, 4.353064, 287.038147
 -177.574234, 4.356431, 286.936157
 -177.589615, 4.319763, 286.888458
 -177.585114, 4.338696, 286.774994
 -177.583725, 4.348029, 286.659943
 -177.612808, 4.259162, 286.676697
 -177.619492, 4.232009, 286.595825
 -177.585358, 4.203924, 286.540375
 -177.531036, 4.150407, 286.472260
 -177.475449, 4.117483, 286.378296
 -177.497803, 4.204587, 286.236603
 -177.557922, 4.343022, 286.074860
 -177.583603, 4.407876, 285.925720
 -177.610977, 4.348544, 285.899109
 -177.643967, 4.250254, 285.883026
 -177.638504, 4.279593, 285.753296
 -177.602295, 4.408910, 285.553192
 -177.574692, 4.337203, 285.503784
 -177.553909, 4.415106, 285.317627
 -177.578690, 4.311056, 285.338715
 -177.611282, 4.284585, 285.306610
 -177.634140, 4.215119, 285.294312
 -177.662292, 4.290989, 285.161316
 -177.671310, 4.319985, 285.055328
 -177.672852, 4.346868, 284.925720
 -177.672836, 4.353004, 284.833954
 -177.686111, 4.248121, 284.806702
 -177.617752, 4.348763, 284.594910
 -177.557602, 4.370320, 284.470795
 -177.571564, 4.319960, 284.450989
 -177.574097, 4.276886, 284.417206
 -177.683319, 4.187951, 284.481110
 -177.726410, 4.368201, 284.256836
 -177.765427, 4.261782, 284.298065
 -177.769257, 4.243477, 284.244659
 -177.765564, 4.218710, 284.198792
 -177.766663, 4.179042, 284.164673
 -177.756363, 4.206088, 284.059570
 -177.754898, 4.205566, 283.980347
 -177.770996, 4.109231, 284.017517
 -177.762573, 4.114816, 283.939178
 -177.785980, 4.000939, 284.007599
 -177.785294, 3.981536, 283.967529
 -177.780792, 3.993842, 283.892120
 -177.765671, 4.057251, 283.772766
 -177.788589, 3.957317, 283.822876
 -177.782852, 3.971152, 283.740143
 -177.806458, 3.873306, 283.789581
 -177.794968, 3.931930, 283.685852
 -177.805817, 3.874940, 283.696808
 -177.804901, 3.865346, 283.660370
 -177.795395, 3.893843, 283.580841
 -177.777252, 3.947262, 283.477692
 -177.767990, 3.999039, 283.367676
 -177.746033, 4.092951, 283.211853
 -177.768341, 4.000351, 283.247070
 -177.774811, 3.974530, 283.221649
 -177.769974, 4.005342, 283.137482
 -177.773422, 3.975845, 283.116394
 -177.753586, 4.041471, 282.999268
 -177.764694, 3.954112, 283.025665
 -177.762283, 3.866207, 283.052155
 -177.721222, 3.894045, 282.951691
 -177.718735, 3.870531, 282.920776
 -177.691360, 3.856371, 282.876099
