-7.700001, -31.100000, 39.100006
-9.800001, -33.200001, 36.400002
-11.900001, -38.900002, 29.500004
-13.700001, -40.100002, 29.500004
-15.200001, -42.800003, 25.600002
-17.600002, -42.800003, 19.600002
-19.100002, -42.500000, 14.500000
-21.500002, -43.700001, 9.700001
-22.700001, -44.300003, 5.500002
-23.900002, -42.500000, -1.699999
-25.400002, -41.000000, -6.199999
-22.700001, -41.900002, -10.099999
-23.600002, -39.800003, -15.799999
-19.100002, -37.099998, -16.700001
-16.700001, -37.099998, -20.900000
-13.700001, -32.300003, -22.700001
-10.100001, -33.500000, -24.500000
-5.000000, -34.400002, -23.000000
-1.100000, -32.900002, -23.900000
1.600000, -36.200001, -23.000000
4.299999, -37.099998, -19.100000
5.199999, -38.599998, -17.000000
10.299999, -42.500000, -13.700000
12.099998, -43.100002, -9.500000
11.200001, -44.600002, -2.599998
13.900002, -47.900002, 3.100000
10.299999, -48.500000, 8.500000
8.799999, -45.800003, 14.800003
7.000000, -45.200001, 19.600002
3.699999, -44.900002, 24.100002
1.600000, -41.000000, 28.000004
-2.600000, -35.599998, 32.800003
-5.300001, -33.500000, 37.900002
-7.100000, -29.900002, 37.900002
-8.600000, -26.600000, 39.400002
-12.500001, -25.100000, 40.300003
-12.500001, -22.700001, 43.300003
-13.700001, -22.100000, 41.500000
-14.600001, -21.799999, 41.200005
-12.500001, -21.500000, 40.300003
-12.200001, -23.000000, 40.600006
-11.900001, -24.500000, 40.300003
-11.600001, -24.800001, 40.000000
-10.700001, -26.300001, 39.100006
-9.500001, -26.900002, 38.500000
-8.900002, -29.900002, 39.100006
-8.600000, -29.600000, 40.000000
-4.400002, -32.000000, 38.200005
-4.700001, -34.700001, 35.500004
-5.000000, -36.800003, 35.800003
-5.600000, -36.800003, 33.400002
-5.900002, -40.100002, 30.100002
-8.600000, -39.200001, 29.200001
-11.000001, -40.400002, 30.400002
-8.900002, -43.100002, 27.100002
-11.600001, -41.600002, 25.000004
-11.000001, -41.000000, 28.600002
-11.600001, -41.600002, 27.400002
-10.700001, -40.100002, 26.500004
-12.200001, -40.400002, 30.400002
-9.500001, -38.300003, 33.100002
-8.900002, -37.099998, 34.900002
-6.200001, -32.599998, 37.600002
-4.700001, -31.100000, 40.900002
-3.800001, -27.200001, 40.600006
-4.700001, -22.700001, 45.100006
-8.000000, -17.000000, 44.800003
-8.300001, -10.100000, 45.100006
-12.800001, -8.000000, 45.400002
-15.200001, -2.600000, 43.600006
-17.900002, -1.100000, 43.300003
-20.600002, -0.800000, 41.200005
-18.800001, -0.200000, 40.600006
-23.900002, -1.100000, 39.700005
-24.500002, -2.300000, 41.500000
-22.400002, -3.800000, 38.800003
-23.600002, -5.000000, 40.600006
-23.000002, -7.400000, 41.200005
-23.000002, -11.000000, 40.600006
-20.300001, -16.700001, 40.900002
-18.200001, -22.400002, 40.000000
-18.200001, -29.000000, 36.400002
-17.000000, -33.800003, 33.400002
-17.600002, -38.599998, 28.000004
-18.800001, -38.599998, 23.200001
-19.400002, -44.000000, 13.600002
-24.500002, -43.100002, 7.900002
-25.400002, -40.400002, -3.799999
-26.000002, -37.400002, -8.599998
-27.500002, -34.700001, -15.500000
-26.900002, -31.700001, -18.500000
-26.000002, -29.600000, -22.400000
-24.200001, -25.400002, -26.600000
-19.700001, -22.700001, -31.100000
-16.400002, -22.400002, -31.400000
-12.800001, -20.600000, -32.599998
-6.800001, -21.799999, -33.200001
-2.600000, -21.799999, -33.200001
0.100000, -20.299999, -32.900002
6.100000, -21.500000, -32.299999
7.000000, -22.400002, -32.000000
12.400002, -20.000000, -27.799999
16.000000, -21.799999, -28.400000
18.400002, -21.799999, -26.600000
20.799999, -21.200001, -23.000000
23.500000, -23.900002, -22.100000
27.400002, -24.800001, -20.600000
28.600002, -24.200001, -15.200000
30.700001, -27.500000, -12.499999
29.500000, -27.500000, -13.099999
26.799999, -32.000000, -12.799999
27.100002, -32.900002, -7.099998
24.400002, -37.400002, -6.199999
20.799999, -40.400002, -2.000000
15.700001, -43.700001, 0.700001
9.700001, -47.300003, 4.300001
1.299999, -49.100002, 10.300003
-3.800001, -45.800003, 14.200001
-4.100000, -46.700001, 18.700001
-6.800001, -44.600002, 22.600002
-8.600000, -42.200001, 27.400002
-7.400002, -39.800003, 30.400002
-6.200001, -38.599998, 31.000004
-5.900002, -35.300003, 34.300003
-6.500000, -32.900002, 36.100002
-5.000000, -31.400002, 38.200005
-6.500000, -28.700001, 39.700005
-5.300001, -28.700001, 41.500000
-5.300001, -22.100000, 42.100006
-8.000000, -16.400002, 45.400002
-10.700001, -13.100000, 43.900002
-9.500001, -11.900000, 45.700005
-9.800001, -7.400000, 45.400002
-11.000001, -7.400000, 44.800003
-15.200001, -6.800000, 44.200005
-14.000001, -4.400000, 43.000000
-14.600001, -5.000000, 44.800003
-14.600001, -6.800000, 46.000000
-12.800001, -11.600000, 46.600006
-10.100001, -11.900000, 45.100006
-8.000000, -17.000000, 46.000000
-7.100000, -19.700001, 45.100006
-8.600000, -25.400002, 43.600006
-9.200001, -29.000000, 38.800003
-12.500001, -36.500000, 35.500004
-11.600001, -39.200001, 28.000004
-16.100002, -41.900002, 22.900002
-19.700001, -43.100002, 18.100002
-21.500002, -44.300003, 12.100002
-24.200001, -44.000000, 6.400002
-24.200001, -45.200001, 4.600000
-23.000002, -46.400002, 1.600000
-25.100002, -43.100002, 0.700001
-27.200001, -44.600002, 1.000002
-27.200001, -42.800003, 4.600000
-29.300001, -41.900002, 7.900002
-31.700001, -43.100002, 6.700001
-34.100002, -41.300003, 6.100002
-32.900002, -37.700001, 6.100002
-34.700001, -40.700001, 3.700001
-32.600002, -41.600002, 3.400002
-28.400002, -47.000000, 6.400002
-24.500002, -47.900002, 10.900002
-20.000002, -43.400002, 14.200001
-21.500002, -43.100002, 20.500000
-25.700001, -33.500000, 24.700001
-26.300001, -27.500000, 31.300003
-20.000002, -24.200001, 35.800003
-19.100002, -24.500000, 36.100002
-21.500002, -25.100000, 35.500004
-22.100002, -26.900002, 36.100002
-23.900002, -23.900002, 34.900002
-23.300001, -21.500000, 38.500000
-18.500002, -20.900002, 40.300003
-16.400002, -17.000000, 42.400002
-13.700001, -13.100000, 42.700005
-9.200001, -10.400000, 45.400002
-8.600000, -9.200000, 47.200005
-5.900002, -9.500000, 47.500000
-6.500000, -10.100000, 46.300003
-10.100001, -14.900000, 46.300003
-13.400002, -20.000000, 41.800003
-15.800001, -23.000000, 41.800003
-14.300001, -25.100000, 40.300003
-12.200001, -28.400002, 40.600006
-11.000001, -30.200001, 41.200005
-13.400002, -38.599998, 32.800003
-15.800001, -41.600002, 28.600002
-12.800001, -42.200001, 31.000004
-10.400001, -38.599998, 31.000004
-12.200001, -36.800003, 32.800003
-14.600001, -36.800003, 33.400002
-15.200001, -35.599998, 32.800003
-15.200001, -36.200001, 34.600002
-18.800001, -36.800003, 34.600002
-18.500002, -36.500000, 31.900002
-18.500002, -36.500000, 29.500004
-19.100002, -37.700001, 28.900002
-21.200001, -39.800003, 31.000004
-19.400002, -38.000000, 31.000004
-19.400002, -38.000000, 31.600002
-19.400002, -37.400002, 28.600002
-18.500002, -38.300003, 30.700001
-18.200001, -36.800003, 29.200001
-18.800001, -38.599998, 29.800003
-18.500002, -36.500000, 28.300003
-19.700001, -37.700001, 30.100002
-18.800001, -36.800003, 30.400002
-18.800001, -39.200001, 30.400002
-20.300001, -38.300003, 28.900002
-19.700001, -38.300003, 30.700001
-20.300001, -37.099998, 31.300003
-18.500002, -38.900002, 30.700001
-20.000002, -38.000000, 30.400002
-19.700001, -40.100002, 28.900002
-18.200001, -38.599998, 31.000004
-17.300001, -40.100002, 28.300003
-17.900002, -39.500000, 30.700001
-19.400002, -39.800003, 29.800003
-19.100002, -38.900002, 29.500004
-19.700001, -35.900002, 30.100002
-19.400002, -37.400002, 28.000004
-18.500002, -38.900002, 28.900002
-18.800001, -39.200001, 31.000004
-18.200001, -39.800003, 29.800003
-18.800001, -38.599998, 30.400002
-18.200001, -37.400002, 30.400002
-19.100002, -40.100002, 29.500004
-19.700001, -40.700001, 28.900002
-17.900002, -37.700001, 30.700001
-18.800001, -37.400002, 28.600002
-19.100002, -38.300003, 28.900002
-18.800001, -39.800003, 29.800003
-20.900002, -39.500000, 30.100002
-18.500002, -38.900002, 28.300003
-21.800001, -36.800003, 28.600002
-18.800001, -38.599998, 30.400002
-19.400002, -38.599998, 29.800003
-18.200001, -37.400002, 30.400002
-17.600002, -37.400002, 29.800003
-20.300001, -38.300003, 29.500004
-18.800001, -38.000000, 28.600002
-17.900002, -37.700001, 28.900002
-19.100002, -39.500000, 31.300003
-20.900002, -39.500000, 29.500004
-19.100002, -38.300003, 28.300003
-17.900002, -39.500000, 30.700001
-19.400002, -36.800003, 29.200001
-19.400002, -38.599998, 29.800003
-19.700001, -38.300003, 29.500004
-18.800001, -38.599998, 29.200001
-18.800001, -37.400002, 31.600002
-17.900002, -38.300003, 30.100002
-18.500002, -38.900002, 29.500004
-19.700001, -38.900002, 29.500004
-19.100002, -38.300003, 31.300003
-19.400002, -38.599998, 29.800003
-21.500002, -39.500000, 29.500004
-20.600002, -38.000000, 28.600002
-18.200001, -38.000000, 29.200001
-17.600002, -38.000000, 29.800003
-21.800001, -36.200001, 30.400002
-17.000000, -39.200001, 29.200001
-17.900002, -38.300003, 28.300003
-19.400002, -40.400002, 31.000004
-19.100002, -38.300003, 30.100002
-18.800001, -38.000000, 29.800003
-20.000002, -38.599998, 31.000004
-19.700001, -40.700001, 30.100002
-19.400002, -39.200001, 26.800003
-20.000002, -38.000000, 31.600002
-20.000002, -39.200001, 29.800003
-19.700001, -37.099998, 28.900002
-17.900002, -38.900002, 30.700001
-20.300001, -40.100002, 31.300003
-20.300001, -37.700001, 29.500004
-20.300001, -39.500000, 29.500004
-19.700001, -37.099998, 29.500004
-19.400002, -39.800003, 30.400002
-20.900002, -37.700001, 29.500004
-18.800001, -39.800003, 28.600002
-20.300001, -38.300003, 30.100002
-20.900002, -38.300003, 30.100002
-19.400002, -39.200001, 30.400002
-18.500002, -39.500000, 30.700001
-18.500002, -39.500000, 30.700001
-17.300001, -39.500000, 30.100002
-19.700001, -38.900002, 30.100002
-19.400002, -39.200001, 30.400002
-17.600002, -40.400002, 28.000004
-20.900002, -37.700001, 29.500004
-19.700001, -39.500000, 28.900002
-19.700001, -37.700001, 30.700001
-19.100002, -37.099998, 27.700001
-20.000002, -39.200001, 31.600002
-19.400002, -38.000000, 30.400002
-18.500002, -37.700001, 30.100002
-19.700001, -37.700001, 29.500004
-18.500002, -38.900002, 27.700001
-18.500002, -37.099998, 30.700001
-17.900002, -38.300003, 30.700001
-18.800001, -39.200001, 29.200001
-19.700001, -38.300003, 29.500004
-21.500002, -37.700001, 31.900002
-19.100002, -35.300003, 30.700001
-19.700001, -38.300003, 29.500004
-20.900002, -38.300003, 28.900002
-19.700001, -37.700001, 30.100002
-18.500002, -40.100002, 28.900002
-19.700001, -37.700001, 28.300003
-17.900002, -38.900002, 31.300003
-18.800001, -38.000000, 30.400002
-18.200001, -36.800003, 29.200001
-18.200001, -38.000000, 29.800003
-18.200001, -39.200001, 31.600002
-21.200001, -39.200001, 31.000004
-20.600002, -39.200001, 29.800003
-19.100002, -38.900002, 30.100002
-20.300001, -38.900002, 27.700001
-20.000002, -38.000000, 29.800003
-17.900002, -38.300003, 30.100002
-20.900002, -37.700001, 30.700001
-17.900002, -37.700001, 30.700001
-19.400002, -39.200001, 31.600002
-19.700001, -38.300003, 30.100002
-18.500002, -38.900002, 31.300003
-18.800001, -38.599998, 29.200001
-18.800001, -38.000000, 29.800003
-19.400002, -39.200001, 30.400002
-17.600002, -38.599998, 29.800003
-19.400002, -39.200001, 29.200001
-19.700001, -39.500000, 30.100002
-17.300001, -38.300003, 28.900002
-17.900002, -39.500000, 31.900002
-19.400002, -39.200001, 30.400002
-20.000002, -39.200001, 31.000004
