47.100002, 33.299999, 59.700005
48.300003, 35.700001, 58.500000
47.400002, 34.799999, 57.000000
46.200005, 36.000000, 56.400002
44.400002, 36.000000, 58.200005
42.900002, 36.900002, 57.900002
39.900002, 38.700001, 54.300003
38.700001, 39.299999, 56.099998
35.700001, 42.900002, 54.900002
32.400002, 44.400002, 54.599998
29.700001, 43.500000, 54.300003
24.299999, 47.700001, 50.700005
23.400002, 48.599998, 48.000000
19.200001, 51.000000, 48.000000
15.300000, 50.100002, 44.700005
11.700000, 50.100002, 39.900002
9.300000, 51.299999, 36.300003
7.800000, 50.400002, 33.000000
8.100000, 49.500000, 30.300001
7.500000, 49.500000, 26.700001
9.600000, 47.400002, 19.800001
11.700000, 46.500000, 15.900001
16.200001, 45.000000, 13.200001
19.500000, 44.700001, 8.700001
22.200001, 40.799999, 10.800000
23.400002, 39.000000, 11.400001
29.700001, 39.900002, 9.900001
33.600002, 39.599998, 10.800000
36.000004, 40.200001, 12.000000
38.400002, 40.200001, 16.200001
39.300003, 39.900002, 17.700001
40.800003, 39.599998, 19.200001
41.400002, 40.799999, 22.200001
44.700005, 39.900002, 22.500000
45.300003, 38.099998, 24.900002
47.400002, 39.000000, 24.600002
48.000004, 38.400002, 25.800001
47.100002, 39.299999, 27.900002
48.000004, 37.200001, 28.800001
50.100002, 36.900002, 30.900002
48.600002, 35.400002, 30.600000
49.200005, 35.400002, 30.600000
50.700005, 33.900002, 30.900002
50.100002, 35.099998, 30.900002
49.200005, 36.000000, 33.000000
50.400002, 35.400002, 31.200001
52.500004, 33.299999, 30.300001
51.000004, 33.599998, 33.000000
51.000004, 34.200001, 35.400002
51.900002, 32.100002, 32.099998
51.900002, 34.500000, 33.300003
51.300003, 33.900002, 31.500002
51.600002, 34.200001, 33.599998
53.700005, 32.100002, 32.700001
51.900002, 32.100002, 30.300001
52.200005, 32.400002, 33.599998
53.100002, 32.700001, 32.700001
51.600002, 33.000000, 32.400002
53.400002, 31.200001, 31.800001
51.900002, 33.299999, 31.500002
51.600002, 31.800001, 33.599998
52.500004, 32.100002, 30.300001
51.000004, 33.000000, 33.000000
52.800003, 33.000000, 29.400002
51.000004, 32.400002, 31.200001
51.300003, 33.299999, 29.100000
50.400002, 32.400002, 27.600000
49.800003, 32.400002, 24.600002
46.500004, 32.100002, 25.500000
45.600002, 35.400002, 21.000000
41.400002, 36.000000, 18.600000
39.600002, 35.400002, 18.000000
37.500004, 36.900002, 17.700001
33.000004, 37.799999, 16.800001
29.100002, 36.299999, 14.100000
27.900002, 38.700001, 15.300001
24.299999, 41.099998, 14.700001
21.000000, 41.400002, 15.600000
18.900002, 40.500000, 15.900001
13.200000, 43.200001, 18.000000
13.200000, 44.400002, 19.200001
8.400001, 43.799999, 20.400002
8.100000, 42.299999, 22.500000
4.200000, 46.799999, 24.600002
5.100000, 43.500000, 26.100000
5.700000, 46.500000, 30.300001
3.300000, 44.700001, 30.300001
5.100000, 44.700001, 33.900002
3.600000, 46.200001, 34.200001
4.800000, 46.200001, 38.400002
4.200000, 46.799999, 40.800003
6.600000, 46.799999, 42.599998
6.600000, 45.599998, 44.400002
9.000000, 45.000000, 49.200005
9.600000, 43.200001, 48.000000
10.800000, 45.000000, 49.200005
12.000001, 44.400002, 52.200005
14.700000, 44.700001, 53.700005
15.000001, 43.799999, 53.400002
16.200001, 40.799999, 55.800003
19.200001, 40.799999, 53.400002
21.900002, 40.500000, 57.300003
25.500000, 36.900002, 56.099998
29.400002, 35.400002, 58.800003
32.700001, 35.700001, 58.500000
39.000004, 33.599998, 60.600006
42.300003, 32.700001, 61.500000
44.400002, 30.600002, 59.400002
48.000004, 30.000002, 57.599998
51.600002, 26.400002, 57.000000
54.000004, 27.600002, 55.200005
57.300003, 24.900002, 54.900002
56.400002, 25.200001, 54.000000
59.400005, 21.000002, 51.000000
58.200005, 18.600000, 51.000000
62.400005, 18.000002, 48.000000
63.600002, 14.400001, 44.400002
64.199997, 15.000001, 44.400002
64.199997, 14.400001, 40.800003
66.300003, 12.300001, 41.700005
64.199997, 9.000001, 40.800003
66.599998, 8.400001, 37.200001
63.300007, 6.900000, 37.500000
66.300003, 4.500000, 36.300003
63.600002, 3.000000, 37.200001
62.100002, -0.300000, 36.900002
63.300007, -1.500000, 36.900002
62.700001, -3.300000, 34.500000
61.500004, -5.100000, 34.500000
60.000004, -1.200000, 32.400002
61.800007, -4.200000, 30.600000
60.900005, -5.100000, 26.700001
60.000004, -3.600000, 25.200001
61.200001, -4.200000, 23.400002
63.600002, -1.200000, 22.200001
60.900005, -2.100000, 20.700001
61.500004, -1.500000, 22.500000
61.200001, -3.000000, 19.800001
61.200001, -4.200000, 19.200001
61.800007, -3.000000, 19.800001
59.400005, -2.400000, 16.800001
59.400005, -4.800000, 19.200001
60.900005, -3.900000, 17.700001
58.500004, -2.700000, 20.100000
58.800003, -4.200000, 18.600000
58.500004, -3.900000, 18.300001
58.800003, -4.800000, 18.000000
55.200005, -3.000000, 16.800001
55.500004, -3.900000, 16.500000
55.500004, -3.900000, 14.100000
52.800003, -5.400000, 15.000000
51.900002, -6.300000, 13.500000
52.800003, -5.400000, 13.200001
52.500004, -3.900000, 8.700001
49.800003, -5.400000, 10.800000
48.600002, -6.000000, 7.800000
49.500004, -5.700000, 8.100000
49.800003, -4.800000, 6.600000
49.200005, -7.200000, 6.600000
51.000004, -6.000000, 6.000000
47.700005, -5.700000, 6.300000
45.600002, -6.000000, 5.400000
47.100002, -6.300000, 5.100000
46.500004, -5.100000, 7.500000
45.000004, -4.800000, 7.200000
43.800003, -3.000000, 4.800000
42.900002, -5.100000, 5.100000
44.400002, -4.200000, 3.000000
42.300003, -5.700000, 3.900000
38.700001, -5.700000, 0.900000
39.300003, -3.300000, 2.700000
39.600002, -3.000000, 1.800000
38.100002, -3.900000, 1.500000
40.800003, -3.000000, 1.800000
38.400002, -4.200000, -0.600000
38.100002, -3.300000, -0.300000
38.100002, -2.700000, -0.300000
36.600002, -3.600000, 1.800000
39.300003, -5.100000, 0.300000
40.200001, -4.200000, 3.000000
37.800003, -4.200000, 0.600000
35.700001, -6.300000, 0.900000
40.500004, -6.300000, 0.900000
39.600002, -4.800000, 1.200000
40.500004, -5.700000, 3.300000
40.200001, -6.600000, 3.000000
38.700001, -4.500000, 3.300000
40.800003, -5.400000, 4.800000
41.400002, -3.600000, 4.800000
41.700001, -3.300000, 3.300000
40.500004, -5.100000, 6.300000
40.500004, -3.900000, 7.500000
43.200001, -4.800000, 5.400000
43.800003, -6.000000, 7.800000
43.500004, -3.900000, 6.900001
44.400002, -3.600000, 8.400001
44.100002, -4.500000, 8.100000
45.300003, -3.900000, 9.900001
46.500004, -5.100000, 10.500000
45.900002, -3.300000, 8.700001
47.700005, -1.500000, 7.500000
45.900002, 1.500000, 10.500000
48.000004, 6.000000, 10.200001
48.000004, 9.600000, 8.400001
49.200005, 12.600000, 7.800000
47.700005, 12.300001, 8.100000
46.500004, 13.500001, 8.100000
44.400002, 13.200001, 9.000000
42.900002, 10.500001, 9.900001
42.300003, 13.500001, 9.900001
41.100002, 14.100001, 6.300000
38.700001, 15.300001, 5.700000
40.200001, 16.200001, 7.800000
36.900002, 13.500001, 6.300000
37.800003, 15.600001, 6.600000
36.600002, 15.000001, 4.800000
37.800003, 16.200001, 6.000000
37.200001, 16.800001, 4.800000
38.400002, 18.000002, 4.800000
37.200001, 19.800001, 4.200000
37.500004, 17.100000, 5.100000
36.900002, 18.900002, 3.300000
34.800003, 19.800001, 3.000000
34.500004, 18.900002, 2.700000
32.400002, 18.000002, 4.200000
34.500004, 20.100000, 2.100000
30.900002, 20.700001, 2.700000
30.900002, 19.500002, 3.300000
30.600002, 24.000002, 3.600000
25.500000, 23.700001, 0.300000
27.300003, 21.900002, -0.900000
27.900002, 22.500002, -0.900000
24.900002, 21.300001, 2.100000
24.600002, 21.600000, 0.000000
25.500000, 20.700001, 1.500000
28.500004, 21.900002, 2.700000
26.700001, 21.900002, 5.100000
26.400002, 21.600000, 4.800000
24.900002, 23.700001, 1.500000
25.799999, 24.000002, 1.800000
24.600002, 23.400002, 4.200000
24.000000, 24.600000, 3.000000
23.400002, 22.800001, 4.200000
25.500000, 23.100000, 5.700000
26.700001, 23.100000, 5.700000
24.299999, 24.300001, 3.300000
24.900002, 24.300001, 6.900001
24.299999, 25.500002, 5.100000
22.500000, 24.900002, 5.700000
24.299999, 28.500002, 6.900001
22.799999, 30.000002, 4.200000
20.700001, 33.299999, 8.100000
19.799999, 34.799999, 8.400001
20.700001, 34.500000, 9.900001
20.100002, 33.900002, 9.300000
17.700001, 35.700001, 12.300000
18.900002, 36.900002, 12.300000
19.500000, 38.700001, 10.500000
19.799999, 38.400002, 12.600000
17.400002, 39.000000, 11.400001
18.299999, 38.700001, 11.700001
21.299999, 38.099998, 9.900001
19.500000, 37.500000, 9.300000
16.799999, 37.799999, 11.400001
18.299999, 38.099998, 12.900001
20.100002, 39.299999, 13.500000
19.200001, 39.599998, 11.400001
20.100002, 38.099998, 13.500000
19.799999, 37.799999, 11.400001
21.000000, 40.200001, 12.000000
20.700001, 37.500000, 12.300000
23.700001, 39.900002, 12.300000
24.299999, 38.700001, 12.300000
20.700001, 39.299999, 12.300000
22.799999, 41.400002, 11.400001
21.600002, 40.200001, 11.400001
20.700001, 39.900002, 11.700001
22.200001, 40.200001, 7.800000
23.700001, 38.099998, 11.100000
21.600002, 40.200001, 10.800000
20.400002, 40.200001, 12.000000
21.000000, 38.400002, 12.000000
21.299999, 40.500000, 12.900001
21.900002, 39.299999, 13.500000
21.299999, 39.900002, 12.300000
21.000000, 38.400002, 13.800001
19.799999, 39.599998, 12.600000
20.700001, 38.099998, 12.900001
23.700001, 41.099998, 8.100000
25.200001, 40.200001, 7.200000
23.700001, 39.900002, 8.100000
24.600002, 40.799999, 10.200001
24.299999, 39.299999, 8.100000
23.700001, 40.500000, 8.700001
24.000000, 39.000000, 10.800000
21.900002, 40.500000, 11.700001
24.299999, 39.299999, 11.700001
23.400002, 37.799999, 12.600000
22.799999, 39.000000, 9.600000
22.500000, 38.700001, 9.300000
25.799999, 39.599998, 10.800000
24.299999, 39.900002, 10.500000
24.299999, 38.700001, 8.700001
24.600002, 39.000000, 10.800000
23.700001, 39.299999, 8.700001
25.200001, 39.000000, 10.800000
23.400002, 39.000000, 9.600000
23.400002, 39.599998, 11.400001
24.299999, 39.299999, 11.100000
24.000000, 37.799999, 11.400001
24.600002, 37.799999, 10.800000
22.500000, 36.299999, 12.300000
23.400002, 36.599998, 11.400001
25.200001, 34.799999, 11.400001
29.400002, 35.400002, 11.400001
32.700001, 33.900002, 10.500000
33.000004, 34.200001, 13.200001
36.000004, 34.200001, 12.000000
37.800003, 34.799999, 15.600000
42.900002, 33.900002, 17.100000
43.800003, 34.799999, 18.000000
42.600002, 32.400002, 18.600000
46.500004, 33.299999, 20.700001
44.700005, 35.700001, 21.900002
49.200005, 34.200001, 20.400002
49.200005, 31.200001, 23.400002
49.500004, 32.100002, 25.500000
50.700005, 32.100002, 28.500002
56.700005, 33.900002, 29.100000
54.900002, 32.100002, 30.300001
54.900002, 31.500002, 32.700001
58.500004, 31.500002, 35.100002
54.900002, 31.500002, 38.700001
54.900002, 31.500002, 38.100002
54.600002, 32.400002, 40.200001
56.100002, 30.900002, 40.500000
56.100002, 32.100002, 41.100002
54.600002, 33.599998, 43.200005
55.500004, 35.099998, 44.099998
54.600002, 32.400002, 45.599998
53.700005, 35.700001, 47.700005
52.200005, 34.200001, 47.400002
50.700005, 35.099998, 50.700005
53.100002, 36.299999, 51.300003
49.800003, 36.000000, 54.599998
48.900002, 34.500000, 54.300003
48.900002, 35.700001, 54.300003
47.100002, 36.900002, 54.900002
48.000004, 34.799999, 55.200005
48.000004, 34.200001, 55.800003
47.100002, 37.500000, 52.500000
47.400002, 36.000000, 52.800003
45.000004, 36.000000, 54.000000
47.100002, 38.700001, 54.900002
46.500004, 38.700001, 52.500000
47.400002, 40.799999, 53.400002
47.700005, 37.500000, 53.700005
46.200005, 37.799999, 54.599998
43.800003, 37.799999, 54.000000
46.200005, 37.200001, 54.000000
45.300003, 37.500000, 54.300003
47.400002, 37.799999, 52.800003
47.100002, 36.299999, 54.900002
47.700005, 35.099998, 53.700005
48.600002, 33.599998, 54.599998
48.600002, 35.400002, 54.000000
48.600002, 34.200001, 52.800003
51.900002, 33.900002, 54.300003
51.000004, 34.200001, 51.599998
51.600002, 34.200001, 52.200005
51.600002, 34.799999, 52.200005
52.200005, 34.200001, 53.400002
51.600002, 31.800001, 52.200005
52.800003, 32.400002, 51.000000
53.700005, 31.500002, 51.900002
53.100002, 32.100002, 51.900002
51.900002, 33.299999, 49.500000
54.300003, 33.900002, 49.500000
54.300003, 31.500002, 50.700005
56.700005, 32.100002, 50.700005
57.600002, 31.800001, 50.400002
54.900002, 30.300001, 53.099998
53.400002, 31.200001, 52.200005
53.700005, 35.099998, 49.500000
54.000004, 33.000000, 49.200005
53.700005, 32.100002, 50.099998
54.300003, 33.299999, 52.500000
54.000004, 31.800001, 54.000000
53.100002, 33.299999, 50.700005
51.900002, 33.900002, 52.500000
53.400002, 33.599998, 54.000000
50.700005, 33.900002, 54.900002
50.700005, 33.299999, 53.700005
50.700005, 33.900002, 56.099998
49.200005, 33.599998, 55.200005
48.300003, 32.700001, 54.300003
50.700005, 32.700001, 56.099998
49.800003, 33.000000, 57.599998
48.000004, 31.800001, 61.200005
46.200005, 32.400002, 60.000000
45.600002, 33.599998, 61.200005
48.000004, 32.400002, 61.800003
46.500004, 32.700001, 63.900002
45.000004, 31.800001, 61.800003
46.200005, 31.200001, 66.000000
44.400002, 31.800001, 65.400002
44.100002, 29.100002, 65.700005
41.700001, 32.100002, 65.100006
42.900002, 28.500002, 68.100006
40.200001, 29.400002, 67.200005
42.000004, 30.600002, 66.600006
40.800003, 27.600002, 69.600006
41.100002, 29.100002, 68.100006
39.300003, 30.300001, 69.900002
37.200001, 30.600002, 70.200005
35.700001, 29.700001, 68.700005
34.200001, 29.400002, 69.000000
34.200001, 28.200001, 71.400002
35.700001, 27.900002, 71.100006
35.700001, 27.900002, 71.700005
34.800003, 28.200001, 70.800003
36.600002, 29.400002, 70.800003
35.100002, 27.900002, 71.100006
35.400002, 27.000002, 74.400002
34.500004, 28.500002, 69.900002
35.700001, 28.500002, 72.300003
35.400002, 29.400002, 72.000000
33.300003, 26.700001, 71.700005
32.700001, 23.700001, 74.099998
33.000004, 21.000002, 74.400002
32.400002, 22.200001, 76.200005
31.800003, 22.200001, 73.800003
29.400002, 22.200001, 76.200005
29.100002, 19.500002, 74.099998
30.900002, 18.300001, 76.500000
33.300003, 18.900002, 75.300003
31.200001, 17.400002, 77.400002
31.500004, 17.700001, 75.900002
32.400002, 19.800001, 76.200005
32.100002, 19.500002, 77.099998
31.800003, 19.200001, 77.400002
33.300003, 17.700001, 75.900002
34.500004, 21.900002, 73.500000
34.200001, 23.400002, 76.800003
34.200001, 21.000002, 76.200005
32.400002, 20.400002, 76.200005
31.500004, 22.500002, 74.700005
30.600002, 22.200001, 75.599998
30.900002, 25.500002, 73.500000
28.800003, 24.600000, 72.000000
29.400002, 25.800001, 72.600006
30.600002, 26.400002, 74.400002
27.600002, 26.400002, 71.400002
26.700001, 30.300001, 69.900002
24.000000, 29.400002, 69.600006
24.900002, 32.700001, 70.500000
21.299999, 30.300001, 68.700005
21.000000, 31.800001, 68.400002
18.000000, 31.800001, 68.400002
18.600002, 31.200001, 69.600006
16.200001, 33.000000, 69.000000
14.700000, 32.100002, 67.500000
12.000001, 31.200001, 69.000000
12.600001, 32.400002, 67.800003
11.700000, 32.100002, 65.100006
9.600000, 33.000000, 66.600006
9.600000, 31.200001, 65.400002
7.500000, 29.700001, 67.500000
4.800000, 32.400002, 66.600006
4.800000, 31.800001, 64.800003
2.400000, 28.800001, 65.400002
3.300000, 30.300001, 63.300003
0.900000, 27.300001, 63.300003
-2.700000, 26.100002, 62.700005
-5.400000, 24.000002, 61.200005
-7.800000, 24.600000, 62.400002
-8.700001, 21.900002, 57.900002
-11.100000, 18.300001, 61.500000
-13.200001, 19.200001, 61.800003
-12.300001, 19.500002, 61.500000
-13.200001, 18.000002, 63.000000
-14.100000, 17.700001, 62.700005
-12.000000, 18.000002, 63.000000
-10.200001, 18.000002, 63.000000
-13.200001, 19.800001, 63.000000
-13.500001, 18.900002, 64.500000
-10.500000, 21.300001, 63.900002
-12.000000, 19.200001, 63.000000
-11.400001, 18.000002, 63.000000
-10.500000, 20.700001, 62.100006
-10.200001, 18.000002, 63.600006
-10.800000, 18.000002, 62.400002
-13.200001, 18.000002, 64.200005
-11.700001, 18.300001, 63.300003
-12.300001, 18.900002, 63.300003
-10.500000, 18.300001, 65.700005
-11.100000, 17.100000, 64.500000
-12.300001, 18.300001, 63.900002
-10.200001, 18.000002, 64.800003
-12.600000, 19.200001, 64.800003
-11.400001, 17.400002, 65.400002
-9.300000, 15.900001, 65.700005
-11.100000, 15.900001, 65.100006
-12.000000, 16.200001, 65.400002
-10.200001, 16.200001, 66.600006
-12.000000, 16.200001, 64.800003
-11.400001, 17.400002, 65.400002
-13.200001, 15.000001, 67.800003
-11.700001, 14.700001, 66.300003
-11.700001, 14.700001, 66.300003
-11.700001, 13.500001, 68.100006
-11.400001, 15.000001, 66.600006
-11.100000, 15.300001, 68.700005
-9.900001, 14.700001, 68.100006
-9.000000, 13.800001, 69.000000
-9.600000, 13.200001, 68.400002
-9.300000, 14.100001, 68.700005
-10.200001, 14.400001, 69.600006
-9.300000, 12.300001, 69.900002
-8.700001, 12.900001, 69.900002
-7.800000, 13.200001, 68.400002
-6.600000, 10.800001, 72.000000
-3.300000, 11.100000, 69.900002
-7.800000, 11.400001, 69.600006
-5.100000, 12.900001, 71.700005
-6.900001, 13.500001, 72.300003
-5.400000, 10.200001, 72.000000
-7.200000, 10.800001, 71.400002
-6.000000, 9.600000, 72.600006
-7.800000, 9.000001, 73.200005
-6.900001, 9.300001, 68.100006
-9.600000, 9.000001, 70.800003
-6.900001, 8.100000, 69.300003
-7.200000, 7.200000, 70.200005
-10.200001, 7.200000, 72.000000
-7.800000, 7.200000, 69.600006
-7.500000, 5.700000, 72.300003
-9.900001, 6.900000, 69.300003
-7.800000, 6.600000, 69.600006
-8.100000, 8.700001, 71.100006
-9.600000, 6.600000, 71.400002
-6.300000, 9.900001, 71.100006
-8.400001, 10.800001, 69.600006
-6.900001, 9.900001, 70.500000
-7.500000, 8.700001, 70.500000
-7.500000, 9.900001, 72.900002
-7.500000, 11.100000, 71.700005
-6.300000, 12.300001, 71.700005
-6.300000, 11.100000, 71.700005
-3.600000, 13.200001, 71.400002
-4.800000, 12.000001, 72.600006
-5.100000, 11.100000, 73.500000
-5.100000, 11.100000, 72.300003
-3.900000, 9.300001, 74.099998
-5.700000, 8.100000, 71.700005
-4.500000, 5.100000, 71.700005
-3.300000, 4.500000, 71.700005
-5.400000, -1.200000, 72.000000
-5.100000, -8.100000, 72.300003
-6.900001, -12.900001, 69.300003
-1.500000, -15.300000, 68.100006
-1.500000, -18.900000, 68.700005
1.500000, -19.500000, 69.300003
2.700000, -24.900002, 68.700005
3.900001, -26.100000, 68.700005
7.200000, -27.600000, 67.200005
9.600000, -27.600000, 68.400002
9.600000, -28.800001, 66.600006
11.700000, -27.900002, 66.300003
12.600001, -25.200001, 67.200005
14.100001, -27.900002, 65.100006
10.800000, -27.600000, 64.800003
14.700000, -28.500000, 68.700005
14.100001, -27.300001, 64.500000
13.500001, -27.300001, 66.900002
13.500001, -27.900002, 64.500000
14.400001, -31.200001, 68.400002
13.200000, -30.000000, 66.600006
15.000001, -28.800001, 68.400002
15.900001, -29.100000, 66.300003
15.300000, -28.500000, 65.100006
15.600001, -29.400002, 65.400002
15.300000, -27.900002, 65.100006
12.900001, -28.500000, 62.700005
15.900001, -28.500000, 65.700005
15.000001, -27.600000, 65.400002
16.500000, -27.900002, 68.100006
13.500001, -30.900002, 66.300003
18.000000, -28.200001, 66.600006
20.100002, -30.900002, 67.500000
17.700001, -29.700001, 64.500000
18.600002, -29.400002, 65.400002
18.600002, -29.400002, 66.000000
19.500000, -30.900002, 66.300003
20.400002, -28.200001, 64.800003
19.200001, -29.400002, 66.600006
21.299999, -29.700001, 65.100006
23.100002, -28.500000, 67.500000
22.200001, -29.400002, 67.200005
20.700001, -29.700001, 66.300003
21.600002, -30.600000, 64.800003
20.700001, -28.500000, 66.900002
21.900002, -27.900002, 66.300003
21.600002, -30.000000, 64.800003
19.799999, -29.400002, 66.000000
20.700001, -29.100000, 63.900002
23.100002, -30.300001, 65.100006
21.000000, -31.200001, 65.400002
19.799999, -27.600000, 66.600006
21.299999, -29.700001, 65.700005
20.700001, -29.100000, 65.700005
20.400002, -28.800001, 64.200005
23.100002, -30.300001, 65.100006
23.700001, -30.300001, 67.500000
23.700001, -30.300001, 65.100006
24.600002, -28.800001, 67.200005
24.600002, -28.200001, 68.400002
24.900002, -28.500000, 66.300003
24.299999, -30.900002, 66.300003
23.700001, -30.300001, 67.500000
24.000000, -30.600000, 66.600006
25.500000, -28.500000, 68.100006
25.200001, -29.400002, 64.200005
27.900002, -29.700001, 65.100006
25.799999, -29.400002, 65.400002
27.600002, -27.600000, 62.400002
26.700001, -27.300001, 62.700005
27.900002, -28.500000, 64.500000
27.600002, -27.600000, 61.800003
26.400002, -27.600000, 60.600006
26.400002, -25.200001, 61.800003
24.299999, -26.700001, 60.900002
27.000000, -27.000000, 60.600006
25.200001, -28.800001, 61.800003
25.500000, -26.100000, 62.100006
25.799999, -26.400002, 63.600006
26.700001, -25.500000, 61.500000
24.900002, -28.500000, 62.700005
22.500000, -27.300001, 62.700005
22.500000, -24.300001, 62.700005
23.100002, -25.500000, 62.100006
23.100002, -25.500000, 60.900002
20.100002, -24.300001, 63.900002
21.600002, -24.000000, 61.800003
20.400002, -25.800001, 61.200005
19.200001, -22.800001, 61.800003
19.799999, -25.200001, 64.800003
18.600002, -26.400002, 64.200005
18.900002, -25.500000, 65.100006
19.500000, -27.900002, 63.300003
18.900002, -25.500000, 66.300003
18.299999, -26.100000, 65.700005
17.100002, -25.500000, 66.300003
16.799999, -25.800001, 66.000000
16.500000, -26.700001, 65.100006
16.799999, -25.200001, 64.200005
17.100002, -25.500000, 65.700005
17.700001, -24.900002, 65.100006
17.400002, -25.200001, 64.200005
17.100002, -27.300001, 63.900002
18.000000, -25.800001, 65.400002
16.500000, -25.500000, 62.700005
14.100001, -24.900002, 65.100006
14.100001, -24.900002, 65.100006
13.800000, -25.200001, 67.200005
13.500001, -23.100000, 66.900002
10.500000, -23.100000, 66.300003
9.600000, -24.600000, 67.800003
10.800000, -22.200001, 67.200005
10.800000, -22.200001, 69.000000
9.900001, -21.900000, 68.700005
9.000000, -19.800001, 67.800003
8.100000, -18.900000, 68.700005
7.500000, -19.500000, 68.100006
9.000000, -18.000000, 67.800003
6.000000, -21.600000, 68.400002
3.300000, -18.300001, 68.100006
1.500000, -17.100000, 67.500000
-0.300000, -15.300000, 68.100006
-1.200000, -15.600000, 66.600006
-6.600000, -10.200000, 66.000000
-8.700001, -8.700000, 67.500000
-10.800000, -6.000000, 67.800003
-12.900001, -5.700000, 65.100006
-13.500001, -0.300000, 63.900002
-13.800000, 0.600000, 62.400002
-15.000001, 3.000000, 63.000000
-15.000001, 2.400000, 60.600006
-15.600000, 8.400001, 60.600006
-16.500000, 8.700001, 59.700005
-17.700001, 11.700001, 58.500000
-15.600000, 10.800001, 58.200005
-16.799999, 10.200001, 57.599998
-16.500000, 10.500001, 56.099998
-17.700001, 9.900001, 54.900002
-16.500000, 11.100000, 52.500000
-18.600000, 10.200001, 54.000000
-16.500000, 11.700001, 53.099998
-16.200001, 11.400001, 53.400002
-17.100000, 11.700001, 53.099998
-17.100000, 11.100000, 51.900002
-17.700001, 10.500001, 53.099998
-19.500000, 6.900000, 54.900002
-17.100000, 10.500001, 54.300003
-18.000000, 11.400001, 54.599998
-16.200001, 9.000001, 53.400002
-16.799999, 7.200000, 55.200005
-17.100000, 8.100000, 54.300003
-16.200001, 9.000001, 57.000000
-15.600000, 7.200000, 58.200005
-17.400002, 6.600000, 57.599998
-16.200001, 3.000000, 60.000000
-16.500000, 3.900000, 61.500000
-15.600000, 2.400000, 61.200005
-14.700001, 3.300000, 62.700005
-15.300000, 2.700000, 61.500000
-15.000001, 3.600000, 65.400002
-11.700001, 2.700000, 63.900002
-13.200001, 3.000000, 66.600006
-13.200001, 1.200000, 69.000000
-12.900001, 4.500000, 66.300003
-13.200001, 1.200000, 67.200005
-13.500001, 0.300000, 66.300003
-10.200001, 0.600000, 67.200005
-12.000000, 2.400000, 64.800003
-12.900001, 0.900000, 65.700005
-13.500001, 2.700000, 66.300003
-13.200001, 0.600000, 66.600006
-10.800000, 1.200000, 68.400002
-11.700001, 3.300000, 65.100006
-12.900001, 5.100000, 64.500000
-13.200001, 13.200001, 66.000000
-9.900001, 18.900002, 63.300003
-10.800000, 18.600000, 64.800003
-8.400001, 24.000002, 64.200005
-7.800000, 24.600000, 63.000000
-8.100000, 26.100002, 61.500000
-8.400001, 30.000002, 59.400002
-9.300000, 29.700001, 57.900002
-5.100000, 35.700001, 56.099998
-3.300000, 34.500000, 58.500000
-3.000000, 34.799999, 58.200005
-2.400000, 34.200001, 57.599998
-2.400000, 34.799999, 58.800003
-0.900000, 36.299999, 56.099998
-2.100000, 36.299999, 57.300003
0.900000, 35.700001, 58.500000
1.800000, 36.000000, 57.599998
2.700000, 39.299999, 57.900002
4.200000, 37.799999, 57.000000
5.100000, 39.900002, 57.300003
6.900001, 39.299999, 59.100006
6.000000, 40.799999, 61.200005
8.400001, 40.200001, 60.000000
8.700001, 39.299999, 60.900002
8.700001, 39.900002, 59.100006
7.500000, 39.900002, 57.900002
4.200000, 38.400002, 60.600006
3.900001, 39.299999, 59.100006
6.000000, 39.000000, 59.400002
5.400001, 40.799999, 58.200005
7.800000, 41.400002, 58.800003
6.900001, 40.500000, 59.700005
8.700001, 39.299999, 60.300003
8.400001, 41.400002, 60.600006
8.100000, 38.700001, 60.300003
9.000000, 38.400002, 60.600006
10.200001, 40.200001, 61.200005
11.400001, 38.400002, 62.400002
14.700000, 39.900002, 59.700005
14.700000, 39.900002, 62.700005
15.300000, 40.500000, 62.700005
14.400001, 38.400002, 63.600006
11.400001, 37.799999, 63.600006
12.000001, 36.000000, 65.400002
17.100002, 38.700001, 62.700005
18.299999, 38.099998, 63.300003
20.700001, 41.700001, 61.500000
21.600002, 41.400002, 61.800003
25.500000, 39.299999, 62.700005
26.700001, 40.500000, 62.100006
30.000004, 41.400002, 61.800003
31.800003, 40.200001, 60.600006
31.500004, 39.900002, 60.300003
31.800003, 39.599998, 60.600006
33.300003, 38.700001, 60.300003
34.800003, 38.400002, 60.000000
32.100002, 41.700001, 60.900002
33.300003, 40.500000, 61.500000
35.400002, 37.799999, 60.600006
36.600002, 39.000000, 61.200005
34.500004, 38.700001, 63.300003
33.600002, 39.000000, 61.200005
34.200001, 37.200001, 61.800003
33.000004, 39.000000, 62.400002
33.000004, 38.400002, 65.400002
31.200001, 38.400002, 64.200005
32.700001, 35.700001, 66.300003
31.200001, 35.400002, 64.800003
30.900002, 37.500000, 65.700005
27.900002, 36.299999, 66.900002
28.800003, 37.200001, 66.000000
25.200001, 36.599998, 64.200005
26.400002, 36.599998, 63.600006
27.600002, 36.599998, 63.600006
29.100002, 35.700001, 66.900002
29.700001, 36.299999, 65.100006
31.200001, 35.400002, 63.600006
30.600002, 35.400002, 66.000000
33.600002, 34.799999, 64.800003
37.200001, 34.799999, 64.800003
39.600002, 33.000000, 64.800003
41.100002, 30.900002, 65.700005
41.100002, 27.900002, 65.700005
