20.100000, 19.500000, -7.500000
19.500000, 21.300001, -6.900000
20.400002, 21.000000, -9.600000
24.300001, 24.300001, -8.700001
24.600000, 26.400002, -7.200000
24.900002, 28.500002, -7.500000
27.000002, 27.600000, -7.200000
26.100000, 29.100000, -4.500000
28.500002, 31.500002, -5.100000
27.900002, 30.300001, -1.500000
30.300001, 32.700001, -0.300000
30.900002, 35.700001, 0.300000
32.100002, 37.500000, 5.100000
33.900002, 37.500000, 6.300000
34.800003, 38.400002, 6.600000
36.300003, 39.900002, 6.900000
37.500000, 41.700001, 11.100000
39.300003, 42.900002, 12.900001
40.200001, 42.000000, 15.000001
40.800003, 43.800003, 15.000001
41.700001, 44.100002, 17.100000
42.600002, 43.800003, 18.000000
43.500000, 44.100002, 20.700001
44.100002, 42.900002, 18.300001
45.300003, 41.700001, 20.100000
45.600002, 43.800003, 22.200001
43.500000, 45.900002, 23.100000
43.800003, 45.000000, 21.600000
42.900002, 45.300003, 23.700001
42.300003, 45.300003, 23.100000
42.900002, 45.900002, 21.900002
39.900002, 47.100002, 24.300001
36.900002, 47.700001, 21.300001
33.000000, 50.400002, 18.600000
29.400002, 49.200001, 17.400002
28.200001, 48.600002, 18.000000
29.700001, 47.100002, 18.900002
33.000000, 48.600002, 17.400002
35.100002, 47.700001, 18.900002
35.100002, 45.900002, 17.700001
36.000000, 46.800003, 16.800001
38.100002, 48.300003, 18.900002
39.600002, 48.600002, 19.200001
38.400002, 46.800003, 19.200001
39.300003, 48.300003, 16.500000
39.600002, 48.000000, 18.600000
39.300003, 48.300003, 20.100000
38.100002, 50.100002, 17.100000
39.900002, 48.300003, 19.500000
41.400002, 47.400002, 18.000000
41.100002, 48.300003, 18.300001
40.500000, 45.900002, 20.700001
44.700001, 44.100002, 21.900002
48.600002, 43.800003, 21.000000
49.800003, 40.200001, 23.400002
49.800003, 40.800003, 25.200001
53.100002, 35.100002, 24.900002
53.700001, 35.100002, 27.300001
56.400002, 33.000000, 30.000002
57.900002, 32.100002, 27.300001
62.100002, 29.700001, 29.100000
63.600002, 24.000000, 30.000002
68.400002, 19.800001, 31.800001
68.100006, 14.100000, 31.500002
69.600006, 9.600000, 33.600002
69.000000, 6.000000, 35.400002
69.600006, 1.200000, 34.200001
71.400002, 0.600000, 35.400002
69.600006, -5.400000, 36.600002
70.500000, -5.700000, 35.100002
67.200005, -7.800000, 37.200001
66.300003, -12.900001, 36.300003
65.400002, -16.200001, 36.600002
62.700001, -21.900002, 32.700001
61.800003, -20.400002, 34.200001
60.000004, -23.400002, 32.400002
55.500004, -27.300001, 32.100002
54.300003, -28.500002, 30.900002
52.800003, -30.600000, 31.200001
51.600002, -30.600000, 33.600002
51.000004, -31.800001, 35.400002
51.900002, -31.500002, 36.900002
48.000000, -34.800003, 33.000000
47.400002, -32.400002, 33.000000
45.600002, -33.600002, 31.800001
43.200001, -34.200001, 30.600000
42.900002, -34.500000, 29.700001
39.600002, -34.800003, 27.600000
37.800003, -33.600002, 27.000002
37.800003, -33.000000, 29.400002
38.100002, -33.900002, 24.300001
35.400002, -33.600002, 25.800001
34.500000, -32.100002, 26.100000
33.600002, -33.600002, 25.200001
32.400002, -34.800003, 26.400002
32.700001, -33.900002, 24.900002
30.900002, -35.100002, 25.500002
30.900002, -35.100002, 24.300001
28.800001, -33.000000, 22.800001
28.800001, -34.200001, 24.600000
27.600000, -35.400002, 26.400002
29.100000, -35.700001, 25.500002
26.100000, -34.500000, 25.500002
22.200001, -36.600002, 29.400002
13.200001, -38.400002, 26.400002
8.400001, -36.600002, 22.800001
4.500000, -34.500000, 20.700001
-1.800000, -31.200001, 20.400002
-1.200000, -32.400002, 20.400002
-4.500000, -29.100000, 18.300001
-4.800000, -30.000002, 19.800001
-7.800000, -29.400002, 19.200001
-4.800000, -28.800001, 19.200001
-7.200000, -29.400002, 22.200001
-4.200000, -28.200001, 22.800001
-6.000000, -29.400002, 22.200001
-4.200000, -32.400002, 22.800001
-5.100000, -31.500002, 22.500000
-3.300000, -33.900002, 24.900002
-6.600000, -30.600000, 24.600000
-4.500000, -31.500002, 24.900002
-6.000000, -28.800001, 27.600000
-7.500000, -29.100000, 24.900002
-7.200000, -28.200001, 24.000000
-10.800000, -27.000002, 23.400002
-9.900001, -26.700001, 23.700001
-13.200001, -27.000002, 25.800001
-12.900001, -26.100000, 23.700001
-13.500001, -23.100000, 25.500002
-14.400001, -22.800001, 25.200001
-15.600000, -21.600000, 25.200001
-14.700001, -20.700001, 24.300001
-15.600000, -20.400002, 25.800001
-15.900001, -19.500000, 21.900002
-16.800001, -20.400002, 25.200001
-15.300000, -19.500000, 27.300001
-17.400002, -18.000000, 27.600000
-17.100000, -18.300001, 26.700001
-18.300001, -16.500000, 27.300001
-19.800001, -14.400001, 29.400002
-18.600000, -15.000001, 27.600000
-19.800001, -14.400001, 26.400002
-19.800001, -13.800000, 28.800001
-20.400002, -12.600000, 30.000002
-19.200001, -11.400001, 30.600000
-18.900002, -12.900001, 32.700001
-19.500000, -12.300000, 32.700001
-19.800001, -12.000000, 32.400002
-21.600000, -11.400001, 31.200001
-21.900002, -10.500000, 35.700001
-19.200001, -11.400001, 32.400002
-21.000000, -12.000000, 34.800003
-19.800001, -12.000000, 34.800003
-18.600000, -12.000000, 36.000000
-20.100000, -12.300000, 36.300003
-19.200001, -10.800000, 36.000000
-19.200001, -10.800000, 34.800003
-18.900002, -11.700001, 36.900002
-18.300001, -13.500001, 35.700001
-21.000000, -14.400001, 39.000000
-18.000000, -10.800000, 36.600002
-18.600000, -13.200001, 37.800003
-15.600000, -15.000001, 36.600002
-15.900001, -19.500000, 34.500000
-15.900001, -21.300001, 35.700001
-14.100000, -20.700001, 35.100002
-14.100000, -20.100000, 35.700001
-12.600000, -22.200001, 33.600002
-14.100000, -23.100000, 33.300003
-12.300000, -24.300001, 33.300003
-12.300000, -22.500000, 32.100002
-8.700001, -27.300001, 32.700001
-7.800000, -27.600000, 32.400002
-7.800000, -28.800001, 28.800001
-3.600000, -31.200001, 30.000002
-2.700000, -32.100002, 27.900002
0.000000, -34.200001, 24.600000
-0.900000, -33.900002, 24.900002
1.200000, -34.800003, 24.000000
2.100000, -33.300003, 21.900002
1.800000, -34.200001, 23.400002
2.400000, -32.400002, 20.400002
4.500000, -33.900002, 21.900002
5.100000, -35.700001, 23.100000
7.800000, -35.400002, 20.400002
8.400001, -34.800003, 18.600000
9.600000, -36.000000, 17.400002
13.500001, -35.100002, 16.500000
11.700001, -35.100002, 15.300000
13.800000, -34.200001, 12.600000
14.400001, -33.600002, 10.200001
18.900002, -32.100002, 6.900000
17.400002, -29.400002, 5.400000
21.000000, -28.800001, 3.000000
23.100000, -27.300001, 0.900000
24.900002, -24.900002, -0.300000
30.900002, -20.100000, -2.700000
34.800003, -16.800001, -2.400000
38.100002, -11.700001, -4.500000
40.200001, -8.400001, -5.400000
39.300003, -5.100000, -3.900000
45.000000, -1.800000, -6.000000
46.200001, 1.200000, -5.400000
47.700001, 5.100000, -3.900000
48.300003, 6.900000, -4.500000
48.900002, 8.100000, -2.100000
48.600002, 10.800000, -1.800000
48.900002, 8.700001, -2.100000
50.400002, 11.400001, -3.600000
50.700001, 11.700001, -2.100000
50.700001, 15.300000, -1.500000
49.500004, 14.100000, -2.100000
49.500004, 15.900001, -2.100000
50.100002, 18.300001, 1.500000
49.800003, 19.800001, 2.400000
51.600002, 21.000000, 1.200000
53.100002, 24.300001, 3.300000
51.600002, 27.000002, 6.600000
50.700001, 30.300001, 9.300000
47.700001, 33.300003, 9.300000
47.100002, 37.500000, 11.700001
44.400002, 39.000000, 13.800000
42.600002, 41.400002, 16.200001
42.600002, 43.200001, 16.800001
39.600002, 43.800003, 20.400002
38.100002, 46.500000, 21.900002
34.800003, 45.000000, 21.600000
31.800001, 47.400002, 22.200001
30.900002, 47.700001, 24.300001
26.700001, 48.300003, 25.500002
26.100000, 49.500004, 26.700001
24.900002, 48.900002, 27.900002
24.900002, 47.700001, 30.300001
23.400002, 49.800003, 31.800001
20.400002, 48.600002, 30.000002
21.300001, 48.900002, 32.100002
20.700001, 48.300003, 33.300003
22.500000, 47.700001, 35.100002
21.300001, 47.100002, 38.100002
19.500000, 47.700001, 39.900002
18.300001, 44.700001, 42.900002
17.100000, 43.500000, 46.500000
15.300000, 41.700001, 46.500000
14.100000, 41.700001, 49.500004
10.800000, 39.600002, 51.600002
8.100000, 37.500000, 53.100002
5.400000, 34.800003, 54.000004
2.400000, 35.400002, 51.000004
-0.300000, 35.100002, 48.900002
-2.100000, 34.500000, 49.500004
-3.000000, 33.600002, 45.600002
-6.600000, 31.800001, 45.000000
-7.800000, 31.800001, 42.600002
-9.000000, 30.600000, 42.000000
-10.800000, 30.000002, 38.400002
-11.700001, 28.500002, 35.100002
-13.500001, 29.700001, 36.300003
-12.000000, 27.000002, 34.200001
-15.300000, 24.300001, 31.500002
-14.700001, 24.300001, 30.900002
-15.300000, 23.700001, 28.500002
-16.500000, 24.300001, 26.700001
-17.100000, 22.500000, 24.900002
-17.700001, 20.700001, 21.300001
-19.200001, 20.400002, 21.600000
-16.200001, 18.600000, 19.200001
-17.700001, 19.500000, 19.500000
-17.400002, 18.600000, 19.800001
-15.900001, 21.300001, 25.500002
-18.300001, 20.700001, 24.300001
-16.200001, 21.000000, 25.800001
-17.400002, 22.200001, 28.200001
-15.600000, 21.600000, 30.000002
-14.700001, 26.100000, 29.100000
-13.500001, 23.700001, 33.900002
-13.500001, 24.900002, 36.300003
-10.500000, 25.500002, 40.500000
-7.500000, 27.900002, 41.700001
-6.900000, 28.500002, 44.100002
-2.700000, 28.500002, 47.700001
0.300000, 30.900002, 51.300003
2.700000, 32.700001, 50.700001
6.600000, 32.400002, 52.200001
9.900001, 33.300003, 55.500004
11.400001, 32.400002, 60.600002
14.400001, 31.800001, 56.400002
19.200001, 33.000000, 61.800003
23.100000, 30.300001, 63.900002
27.000002, 30.000002, 62.400002
30.900002, 29.700001, 65.700005
36.600002, 25.200001, 65.400002
40.500000, 24.300001, 63.300003
42.300003, 23.700001, 64.500000
45.000000, 23.400002, 63.600002
48.300003, 25.500002, 62.100002
48.000000, 24.600000, 61.800003
50.700001, 25.500002, 61.500004
50.700001, 27.900002, 57.900002
50.700001, 30.900002, 56.700001
50.700001, 30.900002, 55.500004
49.200001, 32.400002, 51.600002
53.100002, 32.700001, 53.100002
52.200001, 34.200001, 49.200001
54.000004, 34.200001, 48.600002
55.200001, 34.800003, 43.800003
56.400002, 37.800003, 41.400002
56.700001, 36.900002, 39.900002
58.200001, 34.800003, 37.800003
60.000004, 35.400002, 33.000000
55.800003, 36.600002, 29.400002
56.700001, 38.700001, 26.700001
54.600002, 37.200001, 25.800001
54.600002, 39.000000, 23.400002
51.300003, 39.900002, 24.300001
50.400002, 41.400002, 23.400002
47.400002, 42.600002, 24.600000
44.700001, 44.700001, 20.100000
42.000000, 46.200001, 18.000000
39.900002, 44.700001, 14.100000
41.100002, 42.300003, 11.700001
39.000000, 42.600002, 10.200001
35.700001, 43.500000, 6.300000
33.000000, 40.800003, 7.800000
32.100002, 41.100002, 5.700000
33.000000, 37.800003, 3.000000
32.400002, 33.600002, -1.200000
32.700001, 33.300003, -2.700000
30.900002, 30.900002, -3.900000
32.700001, 28.500002, -2.100000
34.800003, 25.800001, -6.000000
36.000000, 23.400002, -6.000000
35.400002, 21.000000, -8.400001
37.500000, 19.500000, -5.700000
37.200001, 19.200001, -7.200000
38.100002, 15.900001, -6.300000
38.100002, 15.300000, -8.100000
38.100002, 17.700001, -6.300000
39.900002, 15.900001, -7.500000
38.100002, 16.500000, -6.900000
38.400002, 15.600000, -5.400000
39.300003, 19.500000, -6.900000
36.300003, 18.900002, -7.500000
35.100002, 20.100000, -6.900000
36.000000, 21.000000, -6.000000
35.100002, 22.500000, -6.900000
36.000000, 21.600000, -6.000000
35.400002, 26.400002, -6.600000
31.800001, 27.600000, -6.600000
30.900002, 30.900002, -5.100000
30.300001, 29.100000, -5.100000
30.900002, 27.300001, -3.900000
33.000000, 26.400002, -7.200000
32.100002, 23.100000, -6.300000
33.600002, 25.200001, -7.200000
33.300003, 19.500000, -6.300000
33.300003, 19.500000, -8.100000
33.300003, 18.900002, -8.100000
33.600002, 19.800001, -9.000000
32.100002, 20.100000, -7.500000
33.000000, 19.800001, -8.400001
29.700001, 18.300001, -7.500000
32.100002, 16.500000, -11.100000
30.900002, 15.300000, -9.300000
30.600000, 17.400002, -9.000000
30.600000, 16.800001, -9.000000
29.400002, 18.000000, -9.000000
28.800001, 19.800001, -11.400001
25.200001, 20.400002, -7.200000
24.600000, 19.800001, -10.800000
26.100000, 22.500000, -8.700001
24.000000, 22.800001, -7.200000
24.600000, 21.000000, -7.800000
24.900002, 22.500000, -9.300000
26.100000, 24.300001, -8.100000
22.800001, 25.200001, -8.400001
26.400002, 22.800001, -9.000000
25.200001, 23.400002, -7.200000
23.400002, 23.400002, -9.000000
23.400002, 22.800001, -8.400001
23.700001, 23.100000, -8.700001
23.700001, 23.100000, -6.300000
24.600000, 21.000000, -9.000000
23.700001, 23.100000, -8.100000
25.500002, 21.900002, -9.300000
24.600000, 21.600000, -9.600000
26.400002, 22.200001, -7.800000
24.300001, 20.700001, -8.100000
24.900002, 22.500000, -9.300000
22.200001, 17.400002, -10.200001
24.300001, 20.100000, -9.300000
25.800001, 19.800001, -9.600000
24.000000, 19.800001, -10.200001
27.900002, 19.500000, -8.700001
29.100000, 20.700001, -8.700001
26.100000, 17.100000, -9.900001
27.600000, 20.400002, -10.200001
27.600000, 18.600000, -8.400001
27.900002, 20.100000, -11.100000
29.400002, 19.200001, -7.800000
24.600000, 21.000000, -10.800000
25.200001, 22.800001, -8.400001
25.500002, 23.700001, -6.900000
23.400002, 25.200001, -8.400001
23.100000, 27.300001, -5.700000
21.900002, 28.500002, -5.700000
21.300001, 30.300001, -4.500000
22.500000, 30.900002, -4.500000
22.200001, 33.000000, -4.200000
24.000000, 33.600002, -3.000000
24.000000, 33.600002, 0.000000
26.100000, 35.100002, -2.100000
28.800001, 35.400002, 0.000000
31.500002, 38.700001, 2.100000
33.000000, 37.800003, 4.200000
36.000000, 37.800003, 5.400000
37.500000, 38.100002, 8.100000
39.900002, 41.100002, 8.700001
43.500000, 39.300003, 11.100000
43.800003, 37.800003, 13.800000
48.600002, 39.600002, 15.600000
47.700001, 40.500000, 16.500000
50.100002, 41.700001, 16.500000
51.300003, 39.900002, 19.500000
52.500004, 39.900002, 23.100000
54.600002, 39.000000, 24.600000
54.600002, 37.200001, 25.200001
58.200001, 37.800003, 25.800001
57.900002, 35.700001, 27.900002
57.000004, 36.600002, 27.600000
60.300003, 32.100002, 30.300001
59.700001, 33.900002, 30.900002
60.900002, 33.300003, 33.300003
62.100002, 29.700001, 34.500000
63.600002, 27.000002, 36.600002
64.200005, 26.400002, 36.600002
64.800003, 24.600000, 39.000000
67.200005, 22.200001, 39.600002
68.100006, 18.300001, 39.300003
69.000000, 15.600000, 40.800003
71.100006, 12.900001, 41.700001
69.600006, 7.800000, 43.200001
69.600006, 0.600000, 40.800003
70.200005, -0.600000, 40.200001
70.200005, -3.000000, 42.000000
71.100006, -2.700000, 42.300003
68.400002, -6.000000, 42.000000
69.300003, -9.300000, 39.900002
66.900002, -12.300000, 38.700001
64.500000, -16.500000, 36.900002
63.000004, -19.800001, 37.800003
58.500004, -23.700001, 38.700001
56.400002, -28.800001, 36.600002
51.900002, -31.500002, 35.100002
47.400002, -34.200001, 30.000002
41.700001, -36.900002, 30.300001
36.600002, -40.200001, 27.600000
29.700001, -38.100002, 24.900002
25.800001, -38.400002, 25.200001
21.900002, -41.100002, 22.500000
20.100000, -38.100002, 22.500000
16.800001, -40.200001, 16.800001
16.200001, -36.600002, 16.800001
14.700001, -35.700001, 15.900001
14.100000, -33.900002, 14.700001
10.800000, -36.000000, 12.600000
12.000000, -33.600002, 13.800000
9.600000, -33.000000, 10.800000
10.200001, -29.400002, 10.200001
6.900000, -29.700001, 8.700001
6.300000, -28.500002, 4.500000
6.600000, -25.800001, 4.800000
3.300000, -25.500002, 6.300000
5.100000, -25.500002, 2.100000
5.400000, -23.400002, 1.200000
6.300000, -22.500000, 0.300000
6.600000, -21.000000, -1.200000
4.500000, -20.100000, -1.500000
4.800000, -16.800001, -3.600000
4.200000, -18.000000, -3.600000
4.200000, -15.600000, -3.000000
4.500000, -13.500001, -5.100000
5.400000, -13.200001, -6.000000
6.000000, -10.800000, -7.200000
6.000000, -9.000000, -4.200000
9.300000, -10.500000, -5.100000
9.000000, -7.800000, -7.200000
9.600000, -4.800000, -9.600000
9.600000, -2.400000, -8.400001
11.100000, -2.700000, -8.100000
12.000000, -0.600000, -9.000000
10.500000, 0.300000, -11.100000
11.700001, 2.700000, -9.300000
14.100000, 2.700000, -10.500000
15.900001, 3.300000, -8.700001
16.500000, 3.300000, -9.300000
16.800001, 6.600000, -9.000000
15.900001, 6.900000, -11.700001
17.700001, 9.300000, -10.500000
18.600000, 7.200000, -9.000000
16.800001, 7.800000, -6.600000
17.700001, 7.500000, -9.300000
18.900002, 8.100000, -9.900001
17.400002, 8.400001, -10.800000
21.600000, 9.000000, -8.400001
18.000000, 9.000000, -6.600000
20.400002, 9.600000, -8.400001
18.900002, 11.100000, -6.300000
18.300001, 12.900001, -8.100000
18.900002, 14.700001, -8.100000
19.800001, 14.400001, -8.400001
17.400002, 13.800000, -8.400001
17.400002, 13.800000, -9.000000
18.000000, 12.600000, -9.000000
15.000001, 12.600000, -9.600000
13.500001, 13.500001, -9.900001
12.300000, 9.900001, -8.100000
12.900001, 6.900000, -11.100000
12.600000, 1.200000, -11.400001
11.700001, 0.300000, -9.300000
9.900001, -4.500000, -7.500000
8.100000, -9.300000, -5.700000
9.300000, -11.700001, -4.500000
10.200001, -17.400002, -1.800000
10.800000, -22.800001, -0.600000
13.500001, -27.900002, 2.100000
13.800000, -31.800001, 7.200000
16.200001, -34.200001, 7.800000
20.100000, -36.300003, 13.500001
23.700001, -38.100002, 17.100000
28.800001, -39.600002, 21.000000
29.700001, -39.900002, 25.500002
35.700001, -41.100002, 27.900002
38.700001, -38.700001, 30.900002
42.600002, -36.600002, 34.200001
43.800003, -37.800003, 39.000000
45.600002, -34.200001, 40.800003
50.100002, -33.900002, 41.700001
50.700001, -30.900002, 42.900002
53.100002, -28.500002, 45.300003
57.000004, -27.000002, 43.800003
57.900002, -24.900002, 47.100002
58.500004, -21.900002, 44.700001
58.800003, -19.800001, 48.000000
62.400002, -16.800001, 48.000000
61.800003, -15.000001, 49.800003
63.000004, -13.800000, 51.600002
63.600002, -13.800000, 49.200001
64.500000, -12.900001, 48.900002
63.600002, -13.200001, 49.800003
65.700005, -11.100000, 49.500004
65.400002, -13.800000, 47.400002
65.400002, -15.000001, 45.600002
64.800003, -15.600000, 45.600002
63.600002, -16.200001, 44.400002
64.800003, -18.600000, 42.000000
62.100002, -21.300001, 41.100002
62.100002, -20.100000, 38.700001
60.300003, -23.700001, 38.100002
56.100002, -28.500002, 35.700001
53.100002, -31.500002, 34.500000
51.600002, -31.200001, 31.200001
47.700001, -35.100002, 29.700001
42.900002, -36.900002, 26.700001
38.400002, -37.200001, 24.600000
34.200001, -38.400002, 21.600000
28.500002, -37.500000, 18.300001
23.100000, -36.900002, 17.100000
19.800001, -39.000000, 13.200001
14.700001, -35.100002, 11.700001
10.800000, -33.600002, 9.600000
8.700001, -32.100002, 6.300000
5.100000, -26.700001, 3.900000
1.800000, -24.000000, 3.000000
-1.800000, -18.000000, 1.800000
-4.200000, -18.000000, 0.600000
-4.500000, -13.500001, -0.900000
-4.800000, -7.800000, -3.000000
-3.900000, -7.500000, -0.300000
-4.800000, -4.200000, -2.400000
-6.900000, -3.300000, -4.500000
-6.900000, 0.900000, -3.300000
-8.100000, -1.500000, 0.300000
-6.900000, -0.300000, -3.900000
-7.200000, -0.600000, -3.000000
-4.800000, -1.200000, -1.800000
-5.700000, -4.500000, -3.300000
-4.500000, -3.300000, -3.900000
-3.000000, -5.400000, -1.800000
-4.500000, -5.700000, -3.900000
-2.100000, -7.500000, -2.100000
-3.300000, -8.700001, -2.100000
-1.800000, -12.000000, 0.000000
-0.300000, -13.500001, -0.900000
1.200000, -17.400002, 0.000000
2.100000, -19.500000, 1.500000
3.600000, -21.000000, 1.800000
6.300000, -23.700001, 3.300000
7.800000, -28.800001, 3.000000
12.900001, -30.900002, 5.700000
13.500001, -33.300003, 12.300000
18.600000, -35.400002, 13.800000
21.300001, -39.900002, 14.700001
26.100000, -39.900002, 19.500000
30.300001, -39.300003, 21.300001
34.500000, -38.100002, 21.900002
38.700001, -38.100002, 25.500002
43.800003, -38.400002, 27.000002
48.900002, -35.700001, 30.300001
51.300003, -33.900002, 33.900002
54.300003, -30.300001, 35.700001
55.800003, -28.200001, 38.400002
60.000004, -26.400002, 37.200001
59.100002, -23.100000, 37.500000
63.000004, -21.000000, 41.400002
63.900002, -17.100000, 42.300003
64.500000, -16.500000, 43.500000
66.600006, -13.800000, 42.600002
65.100006, -10.500000, 43.500000
67.800003, -9.600000, 43.800003
66.900002, -8.700001, 44.100002
67.800003, -6.000000, 46.200001
67.800003, -6.000000, 46.200001
67.500000, -4.500000, 47.100002
66.600006, -0.600000, 45.600002
67.800003, 0.600000, 46.200001
68.400002, 0.000000, 48.600002
66.900002, 2.700000, 47.100002
66.600006, 3.600000, 47.400002
67.200005, 2.400000, 45.600002
67.200005, 7.200000, 46.800003
69.000000, 6.600000, 47.400002
66.600006, 8.400001, 47.400002
68.400002, 9.600000, 48.000000
66.300003, 11.700001, 48.900002
67.200005, 10.800000, 48.600002
65.700005, 12.300000, 47.100002
66.300003, 11.100000, 47.700001
66.300003, 11.100000, 46.500000
67.500000, 11.100000, 43.500000
68.400002, 12.000000, 43.200001
68.100006, 13.500001, 43.500000
67.500000, 12.300000, 41.700001
68.400002, 15.000001, 39.000000
68.100006, 14.100000, 41.100002
67.800003, 12.600000, 42.600002
68.700005, 14.700001, 38.700001
68.100006, 14.100000, 36.300003
68.400002, 13.800000, 36.600002
67.200005, 14.400001, 34.200001
68.100006, 14.100000, 33.900002
66.300003, 14.700001, 31.500002
67.800003, 13.800000, 33.600002
66.600006, 15.600000, 30.000002
67.500000, 16.500000, 27.900002
67.800003, 16.200001, 27.000002
66.000000, 16.200001, 23.400002
64.500000, 16.500000, 21.300001
65.100006, 15.900001, 16.500000
61.500004, 14.100000, 13.500001
60.600002, 14.400001, 9.600000
55.800003, 13.800000, 5.400000
51.600002, 10.800000, 0.600000
47.100002, 11.100000, -2.700000
42.300003, 7.500000, -6.900000
37.200001, 6.600000, -9.000000
31.200001, 4.800000, -9.000000
25.500002, 3.900000, -9.900001
21.000000, 2.400000, -10.800000
15.300000, 1.500000, -10.500000
9.600000, 4.800000, -11.400001
2.100000, 5.100000, -7.500000
0.600000, 3.600000, -8.400001
0.000000, 1.800000, -6.000000
-1.200000, 4.200000, -4.800000
-4.800000, 4.200000, -4.200000
-5.400000, 2.400000, -4.200000
-4.800000, 4.200000, -4.200000
-5.100000, 5.100000, -0.900000
-8.100000, 3.300000, -2.100000
-7.200000, 4.800000, 0.000000
-6.600000, 6.600000, -0.600000
-8.700001, 3.900000, -0.300000
-9.300000, 2.700000, -0.900000
-9.300000, 0.300000, -0.900000
-9.600000, 1.200000, -1.200000
-9.300000, -0.300000, -0.900000
-8.100000, -0.300000, -2.100000
-8.700001, -1.500000, -0.300000
-7.200000, -0.600000, -2.400000
-3.600000, -2.400000, -3.600000
-3.000000, -3.000000, -3.600000
-2.700000, -3.900000, -3.900000
-4.500000, -3.300000, -2.100000
0.300000, -0.900000, -6.900000
2.700000, -2.100000, -8.100000
6.900000, -3.300000, -8.700001
8.100000, -2.100000, -9.900001
13.800000, -0.600000, -9.600000
13.800000, -1.200000, -11.400001
16.200001, -1.200000, -10.800000
18.300001, -0.300000, -10.500000
20.100000, -0.300000, -9.300000
21.000000, 0.600000, -11.400001
21.600000, 1.200000, -11.400001
21.000000, 1.200000, -12.000000
24.000000, 3.000000, -10.200001
21.900002, 1.500000, -9.300000
23.700001, 1.500000, -11.100000
22.800001, 3.600000, -10.800000
22.500000, 2.100000, -11.700001
24.600000, 4.200000, -11.400001
25.800001, 3.000000, -10.800000
25.200001, 4.200000, -9.600000
24.300001, 2.100000, -11.700001
25.200001, 6.600000, -9.600000
25.800001, 5.400000, -10.200001
24.900002, 5.100000, -11.700001
27.000002, 4.800000, -9.000000
25.800001, 6.600000, -8.400001
28.800001, 6.000000, -9.600000
28.500002, 6.300000, -9.300000
27.900002, 8.100000, -9.300000
29.700001, 8.700001, -11.100000
31.800001, 8.400001, -8.400001
30.300001, 8.100000, -10.500000
32.100002, 8.700001, -11.100000
32.400002, 8.400001, -9.600000
34.800003, 8.400001, -10.800000
37.200001, 7.800000, -8.400001
39.300003, 3.300000, -9.300000
39.900002, 3.300000, -7.500000
41.100002, 3.300000, -6.300000
43.500000, 1.500000, -5.700000
47.100002, 2.100000, -3.900000
48.900002, 1.500000, -3.300000
52.500004, 0.900000, 0.300000
56.700001, 0.300000, 3.300000
57.600002, -0.600000, 4.800000
63.300003, -0.300000, 7.500000
64.200005, 0.000000, 10.800000
66.000000, -0.600000, 13.800000
67.500000, -1.500000, 18.900002
69.600006, -0.600000, 21.600000
71.100006, 0.300000, 25.500002
69.600006, 2.400000, 31.800001
72.000000, 5.400000, 36.000000
70.800003, 5.400000, 36.000000
69.900002, 7.500000, 39.900002
72.000000, 9.600000, 40.200001
70.200005, 10.200001, 40.200001
69.600006, 10.200001, 39.000000
71.100006, 10.500000, 36.300003
70.200005, 12.000000, 36.600002
70.200005, 11.400001, 35.400002
70.500000, 10.500000, 33.900002
69.600006, 11.400001, 33.000000
71.100006, 11.100000, 32.100002
69.600006, 13.200001, 31.200001
70.800003, 12.600000, 28.800001
69.900002, 12.300000, 29.100000
70.800003, 11.400001, 30.600000
69.900002, 14.100000, 33.300003
69.900002, 12.300000, 28.500002
69.300003, 12.300000, 30.300001
69.600006, 10.800000, 30.600000
70.500000, 10.500000, 28.500002
69.900002, 8.700001, 28.500002
70.500000, 12.900001, 28.500002
69.600006, 11.400001, 28.800001
69.300003, 10.500000, 29.100000
71.100006, 12.300000, 27.300001
70.200005, 7.200000, 25.800001
69.000000, 10.800000, 28.800001
70.200005, 9.600000, 28.800001
69.300003, 11.100000, 29.100000
71.100006, 11.700001, 26.700001
69.900002, 9.900001, 27.300001
69.000000, 9.000000, 26.400002
68.700005, 11.100000, 26.100000
68.700005, 11.700001, 26.100000
68.700005, 8.700001, 25.500002
69.600006, 7.800000, 25.800001
69.600006, 10.200001, 22.800001
70.800003, 7.200000, 21.600000
71.700005, 5.700000, 22.500000
68.400002, 3.600000, 20.400002
67.800003, 4.200000, 21.600000
68.700005, 2.700000, 18.900002
66.300003, 2.700000, 16.500000
63.900002, -0.900000, 17.100000
63.000004, -4.200000, 15.000001
64.200005, -6.000000, 15.000001
62.700001, -5.700000, 14.100000
61.200001, -9.000000, 9.600000
58.500004, -8.700001, 10.500000
57.000004, -10.800000, 10.200001
54.900002, -12.300000, 8.100000
52.500004, -12.900001, 6.900000
52.500004, -14.100000, 5.700000
50.700001, -14.100000, 5.700000
47.700001, -13.500001, 3.300000
46.500000, -14.100000, -0.300000
43.500000, -17.700001, 0.300000
41.400002, -16.800001, 0.600000
39.600002, -18.000000, 1.200000
38.400002, -19.800001, -2.400000
36.600002, -18.600000, -3.000000
35.100002, -21.900002, -3.300000
33.900002, -19.500000, -3.300000
30.900002, -21.300001, -0.300000
29.100000, -18.300001, -3.300000
26.100000, -17.700001, -2.700000
26.400002, -20.400002, -4.200000
23.100000, -18.900002, -1.500000
24.600000, -18.000000, -4.800000
