-5.050000, -8.650001, 57.600002
-7.450000, -9.850000, 57.000004
-5.650000, -12.250000, 55.800003
-6.850000, -9.850000, 54.600002
-4.750000, -11.950001, 56.700005
-6.550000, -9.550000, 56.700005
-4.750000, -8.950001, 58.500004
-4.750000, -10.750000, 57.900005
-6.250000, -11.050001, 57.600002
-4.750000, -10.750000, 56.700005
-6.550000, -10.750000, 58.500004
-5.650000, -10.450001, 59.400005
-5.050000, -9.850000, 58.800003
-7.150000, -10.150001, 56.100002
-5.650000, -9.250001, 55.800003
-5.350000, -8.350000, 57.900005
-5.350000, -11.350000, 57.300003
-6.250000, -8.050000, 55.200005
-8.050000, -9.850000, 56.400005
-6.550000, -10.150001, 56.700005
-6.550000, -10.150001, 57.300003
-7.450000, -12.850000, 57.000004
-5.050000, -10.450001, 57.000004
-7.150000, -10.750000, 54.900005
-6.250000, -9.850000, 57.600002
-3.550000, -10.150001, 58.500004
-6.250000, -10.450001, 56.400005
-5.650000, -11.050001, 57.000004
-6.250000, -10.450001, 55.200005
-4.750000, -9.550000, 58.500004
-6.850000, -10.450001, 57.600002
-6.550000, -10.150001, 60.300003
-5.050000, -9.850000, 56.400005
-5.650000, -9.850000, 55.200005
-4.450000, -9.850000, 56.400005
-5.950000, -8.950001, 57.900005
-4.750000, -10.150001, 57.300003
-5.050000, -9.250001, 57.600002
-7.450000, -8.650001, 58.200005
-4.750000, -9.550000, 57.900005
-5.350000, -10.750000, 56.700005
-6.250000, -10.450001, 57.000004
-7.450000, -8.050000, 56.400005
-6.850000, -9.850000, 56.400005
-7.450000, -9.250001, 54.600002
-4.150000, -8.950001, 57.300003
-4.450000, -10.450001, 56.400005
-5.350000, -8.950001, 57.300003
-5.950000, -9.550000, 57.300003
-6.850000, -11.050001, 56.400005
-6.250000, -8.650001, 57.600002
-5.050000, -8.650001, 58.200005
-6.850000, -8.050000, 57.000004
-5.350000, -10.750000, 58.500004
-5.650000, -9.250001, 59.400005
-5.950000, -12.550001, 56.700005
-6.550000, -9.550000, 54.900005
-5.050000, -11.050001, 55.800003
-6.550000, -9.550000, 57.900005
-5.950000, -10.750000, 57.900005
-5.350000, -11.950001, 57.300003
-7.150000, -10.150001, 55.500004
-6.250000, -9.850000, 57.600002
-5.350000, -11.350000, 57.900005
-6.250000, -9.850000, 57.000004
-5.950000, -10.750000, 57.300003
-6.250000, -11.050001, 57.600002
-4.150000, -9.550000, 57.300003
-5.050000, -9.850000, 57.600002
-7.150000, -10.750000, 56.100002
-5.650000, -9.850000, 57.000004
-6.250000, -9.850000, 57.600002
-5.950000, -9.550000, 57.300003
-7.450000, -8.650001, 57.000004
-5.050000, -9.850000, 57.600002
-6.250000, -11.050001, 57.600002
-5.350000, -8.950001, 57.900005
-5.350000, -11.350000, 56.100002
-4.750000, -7.750001, 56.700005
-5.050000, -9.850000, 58.200005
-4.750000, -8.350000, 55.500004
-4.450000, -9.850000, 57.600002
-5.350000, -12.550001, 57.900005
-5.950000, -10.150001, 59.100002
-6.550000, -8.350000, 56.700005
-5.050000, -9.850000, 57.600002
-5.650000, -10.450001, 57.600002
-5.350000, -10.150001, 58.500004
-5.650000, -9.850000, 57.000004
-5.650000, -9.250001, 57.600002
-7.450000, -9.250001, 54.600002
-6.250000, -11.650002, 55.800003
-4.450000, -8.650001, 58.200005
-4.750000, -10.150001, 57.300003
-7.450000, -10.450001, 55.200005
-7.150000, -8.350000, 56.700005
-6.850000, -10.450001, 57.000004
-4.450000, -11.050001, 57.600002
-5.350000, -10.750000, 56.700005
-5.950000, -11.350000, 56.100002
-6.850000, -8.650001, 55.800003
-5.050000, -9.250001, 57.000004
-7.150000, -11.350000, 57.300003
-6.250000, -9.250001, 59.400005
-5.350000, -9.550000, 54.300003
-6.550000, -10.150001, 57.900005
-5.950000, -12.550001, 57.300003
-6.250000, -10.450001, 57.600002
-7.750000, -10.750000, 57.300003
-6.250000, -10.450001, 57.600002
-4.150000, -10.750000, 57.900005
-5.350000, -10.150001, 59.700005
-5.950000, -9.550000, 58.500004
-6.250000, -9.250001, 58.800003
-6.550000, -9.550000, 56.700005
-6.250000, -10.450001, 56.400005
-5.950000, -10.150001, 56.700005
-5.350000, -9.550000, 57.300003
-5.350000, -8.950001, 57.300003
-5.650000, -10.450001, 57.600002
-5.050000, -11.650002, 58.200005
-5.650000, -11.050001, 58.800003
-5.050000, -10.450001, 55.800003
-5.650000, -12.250000, 57.600002
-4.750000, -10.150001, 57.900005
-4.450000, -9.250001, 57.000004
-5.950000, -9.550000, 56.700005
-7.150000, -8.950001, 57.300003
-5.050000, -8.650001, 57.000004
-5.950000, -10.150001, 56.700005
-6.250000, -10.450001, 55.800003
-4.150000, -10.750000, 56.700005
-6.250000, -10.450001, 58.800003
-5.350000, -8.350000, 58.500004
-6.850000, -10.450001, 56.400005
-6.250000, -11.050001, 58.200005
-7.150000, -11.950001, 55.500004
-3.550000, -10.150001, 57.900005
-5.350000, -9.550000, 59.100002
-6.850000, -9.250001, 57.600002
-6.850000, -9.850000, 58.200005
-7.450000, -9.250001, 57.000004
-6.250000, -9.250001, 57.600002
-6.250000, -9.250001, 59.400005
-5.950000, -11.350000, 57.300003
-7.150000, -8.950001, 57.900005
-5.650000, -11.050001, 57.600002
-5.950000, -8.350000, 57.900005
-4.450000, -10.450001, 55.800003
-7.450000, -8.650001, 59.400005
-6.850000, -11.050001, 56.400005
-5.350000, -9.550000, 56.700005
-7.150000, -9.550000, 56.700005
-7.450000, -9.850000, 55.800003
-5.050000, -9.850000, 58.200005
-5.350000, -9.550000, 56.100002
-6.250000, -10.450001, 57.600002
-5.050000, -11.650002, 58.200005
-5.050000, -8.650001, 60.600002
-5.650000, -10.450001, 57.000004
-6.250000, -8.650001, 57.000004
-6.250000, -8.050000, 57.600002
-5.950000, -10.750000, 56.700005
-4.150000, -10.750000, 54.900005
-6.550000, -7.150001, 56.100002
-4.150000, -8.350000, 56.700005
-6.250000, -9.850000, 58.200005
-5.650000, -8.650001, 57.000004
-8.050000, -11.050001, 58.200005
-6.850000, -10.450001, 57.000004
-5.050000, -9.250001, 57.000004
-5.950000, -8.950001, 56.100002
-5.650000, -11.050001, 58.800003
-5.650000, -9.850000, 59.400005
-5.350000, -8.350000, 57.300003
-5.350000, -9.550000, 57.900005
-5.050000, -10.450001, 57.000004
-5.350000, -9.550000, 57.900005
-6.250000, -9.250001, 58.200005
-5.650000, -9.250001, 58.200005
-8.050000, -9.850000, 60.000004
-3.850000, -9.850000, 56.400005
-7.150000, -10.750000, 55.500004
-8.950001, -10.150001, 57.300003
-4.150000, -9.550000, 58.500004
-5.350000, -8.350000, 56.100002
-5.050000, -8.050000, 55.200005
-6.250000, -10.450001, 57.000004
-6.250000, -10.450001, 57.000004
-5.650000, -12.250000, 57.000004
-6.550000, -10.750000, 56.700005
-6.250000, -9.850000, 58.800003
-5.650000, -9.850000, 58.200005
-6.850000, -9.850000, 59.400005
-7.150000, -11.350000, 58.500004
-4.150000, -10.750000, 57.900005
-6.550000, -10.150001, 57.300003
-6.250000, -10.450001, 58.200005
-6.250000, -9.850000, 57.000004
-5.950000, -10.150001, 56.700005
-5.650000, -11.050001, 57.000004
-5.050000, -9.850000, 58.200005
-4.750000, -10.150001, 56.700005
-7.150000, -9.550000, 55.500004
-6.250000, -9.250001, 57.000004
-7.450000, -9.250001, 57.600002
-6.850000, -11.050001, 56.400005
-6.250000, -9.850000, 56.400005
-5.650000, -9.250001, 58.200005
-5.650000, -12.250000, 57.000004
-5.350000, -10.150001, 59.100002
-7.150000, -10.750000, 57.900005
-7.450000, -10.450001, 57.600002
-4.750000, -8.950001, 56.100002
-5.650000, -10.450001, 56.400005
-6.550000, -10.150001, 57.900005
-7.150000, -8.950001, 59.700005
-5.650000, -11.050001, 57.600002
-6.550000, -10.150001, 57.300003
-5.050000, -9.850000, 57.600002
-6.550000, -9.550000, 56.100002
-5.650000, -9.250001, 57.600002
-4.450000, -10.450001, 55.800003
-5.350000, -8.950001, 56.700005
-4.450000, -11.050001, 57.000004
-4.750000, -9.550000, 57.900005
-7.150000, -9.550000, 55.500004
-4.450000, -10.450001, 57.600002
-4.750000, -11.350000, 59.100002
-6.850000, -9.850000, 57.000004
-5.650000, -11.050001, 56.400005
-7.150000, -10.150001, 57.300003
-6.550000, -10.150001, 57.300003
-7.450000, -8.650001, 57.000004
-4.750000, -10.150001, 56.700005
-4.450000, -11.050001, 57.000004
-6.850000, -10.450001, 57.000004
-5.350000, -10.150001, 57.900005
-5.350000, -7.750001, 56.100002
-4.750000, -10.150001, 58.500004
-5.650000, -10.450001, 57.600002
-4.450000, -9.250001, 57.000004
-6.850000, -11.650002, 57.600002
-5.950000, -9.550000, 56.700005
-5.350000, -10.150001, 56.100002
-5.350000, -7.750001, 56.100002
-6.550000, -11.350000, 57.900005
-7.450000, -9.850000, 58.200005
-6.250000, -9.850000, 58.200005
-4.750000, -8.950001, 56.700005
-5.650000, -9.850000, 56.400005
-5.050000, -10.450001, 56.400005
-5.950000, -10.750000, 56.700005
-6.550000, -9.550000, 58.500004
-6.250000, -9.250001, 57.600002
-4.450000, -9.850000, 58.200005
-5.950000, -10.750000, 57.300003
-5.650000, -9.850000, 58.800003
-4.750000, -9.550000, 57.300003
-5.350000, -10.750000, 54.300003
-4.750000, -8.350000, 56.100002
-5.350000, -7.750001, 57.300003
-6.550000, -8.350000, 59.100002
-6.250000, -12.250000, 56.400005
-4.450000, -9.850000, 58.800003
-5.350000, -5.950001, 57.300003
-5.350000, -8.950001, 59.100002
-6.550000, -10.150001, 56.700005
-5.950000, -10.150001, 59.100002
-5.350000, -10.150001, 55.500004
-6.550000, -10.750000, 56.700005
-6.850000, -10.450001, 57.000004
-5.050000, -9.850000, 58.200005
-6.550000, -8.350000, 58.500004
-6.250000, -8.650001, 55.200005
-5.050000, -9.850000, 57.000004
-4.150000, -7.750001, 55.500004
-5.350000, -9.550000, 57.900005
-6.250000, -8.050000, 57.600002
-5.950000, -9.550000, 57.900005
-5.650000, -9.250001, 57.000004
-6.550000, -11.350000, 57.900005
-4.750000, -11.350000, 56.700005
-7.750000, -7.750001, 57.300003
-5.350000, -9.550000, 57.300003
-5.650000, -9.850000, 56.400005
-6.850000, -10.450001, 55.200005
-6.550000, -10.150001, 56.100002
-6.850000, -9.250001, 57.600002
-6.550000, -7.750001, 57.300003
-5.050000, -11.050001, 57.600002
-5.950000, -9.550000, 56.700005
-4.150000, -10.750000, 55.500004
-3.850000, -9.850000, 60.000004
-5.650000, -8.650001, 59.400005
-6.550000, -10.150001, 57.300003
-6.550000, -9.550000, 58.500004
-6.250000, -11.050001, 57.600002
-5.650000, -10.450001, 55.800003
-8.050000, -11.050001, 56.400005
-6.550000, -11.350000, 56.700005
-5.050000, -11.050001, 57.600002
-5.650000, -8.650001, 58.200005
-5.350000, -11.350000, 57.300003
-5.650000, -9.250001, 56.400005
-8.050000, -12.250000, 57.600002
-6.550000, -10.150001, 56.700005
-6.850000, -10.450001, 59.400005
-3.550000, -9.550000, 57.300003
-5.650000, -8.650001, 55.800003
-4.750000, -11.950001, 59.100002
-5.350000, -9.550000, 57.900005
-5.050000, -10.450001, 57.600002
-5.350000, -10.750000, 57.900005
-2.650000, -12.850000, 57.600002
-4.750000, -11.350000, 57.300003
-3.550000, -11.350000, 57.300003
-3.550000, -11.950001, 58.500004
-0.850000, -12.250000, 57.000004
-2.950000, -12.550001, 56.700005
-5.050000, -12.250000, 58.200005
-3.850000, -12.250000, 58.200005
-3.850000, -12.250000, 57.600002
-4.150000, -13.150002, 56.700005
-2.650000, -10.450001, 58.200005
-2.650000, -12.250000, 57.000004
-4.750000, -11.350000, 57.300003
-3.250000, -11.650002, 58.800003
-3.850000, -10.450001, 58.800003
-4.450000, -11.050001, 54.600002
-4.150000, -11.350000, 59.100002
-4.750000, -11.350000, 59.100002
-2.650000, -11.650002, 58.200005
-3.850000, -11.050001, 57.600002
-2.950000, -11.950001, 56.700005
-3.250000, -9.850000, 57.000004
-3.550000, -11.350000, 57.300003
-4.750000, -11.350000, 58.500004
-3.550000, -12.550001, 57.300003
-6.250000, -12.850000, 57.600002
-4.750000, -11.350000, 57.300003
-4.450000, -12.250000, 55.800003
-3.250000, -12.250000, 56.400005
-2.350000, -8.950001, 56.100002
-3.250000, -11.650002, 57.600002
-5.350000, -12.550001, 56.700005
-4.150000, -11.350000, 56.700005
-2.950000, -13.150002, 56.700005
-5.350000, -11.350000, 58.500004
-2.650000, -10.450001, 57.600002
-3.850000, -11.650002, 57.600002
-4.150000, -10.150001, 57.900005
-3.850000, -12.850000, 58.800003
-3.250000, -11.650002, 55.200005
-2.650000, -11.650002, 57.000004
-3.250000, -12.250000, 55.800003
-2.950000, -11.350000, 57.900005
-2.350000, -13.750000, 57.900005
-4.150000, -11.350000, 57.900005
-1.450000, -11.650002, 58.200005
-3.850000, -11.050001, 57.000004
-3.250000, -13.450001, 58.200005
-4.150000, -12.550001, 56.100002
-1.150000, -13.750000, 57.300003
-4.150000, -13.150002, 56.700005
-5.350000, -14.350000, 57.300003
-4.150000, -14.350000, 56.100002
-3.850000, -12.250000, 58.200005
0.050000, -16.150002, 56.100002
0.950000, -17.050001, 58.800003
3.650000, -16.750000, 59.700005
2.750000, -16.450001, 57.600002
3.050000, -17.350000, 58.500004
3.350000, -19.450001, 60.600002
6.050000, -17.350000, 59.100002
4.850000, -18.550001, 59.700005
7.850000, -17.950001, 60.900005
4.850000, -16.750000, 60.300003
6.650001, -18.550001, 61.500004
6.950001, -17.050001, 60.000004
5.150001, -16.450001, 60.000004
3.650000, -19.150002, 59.100002
3.950000, -18.250000, 58.800003
3.650000, -20.350000, 56.700005
1.850000, -18.550001, 55.500004
1.550000, -19.450001, 57.000004
-1.150000, -17.350000, 53.700005
-3.250000, -21.250002, 53.400005
-5.350000, -20.350000, 49.500004
-9.550000, -17.950001, 50.100002
-8.950001, -17.950001, 44.700005
-10.450001, -18.850000, 43.200005
-11.950001, -18.550001, 39.900002
-12.250000, -17.050001, 39.600002
-15.550000, -17.350000, 37.500004
-13.150001, -13.150002, 36.300003
-15.250000, -15.850000, 33.000004
-15.250000, -16.450001, 32.400002
-15.850000, -17.650002, 30.000000
-13.450001, -17.050001, 30.600000
-17.350000, -15.550001, 29.100000
-15.550000, -15.550001, 30.300001
-16.750000, -15.550001, 30.300001
-15.550000, -15.550001, 28.500000
-16.150002, -17.350000, 30.900002
-14.050000, -16.450001, 30.600000
-12.850000, -18.250000, 31.200001
-13.450001, -18.250000, 29.400002
-13.150001, -16.750000, 30.900002
-12.850000, -18.250000, 29.400002
-11.350000, -16.750000, 31.500002
-12.850000, -18.250000, 30.000000
-10.450001, -18.250000, 29.400002
-12.550000, -19.150002, 29.100000
-12.250000, -17.050001, 29.400002
-12.250000, -18.250000, 28.800001
-11.950001, -17.950001, 30.900002
-8.350000, -19.750002, 30.300001
-11.950001, -20.350000, 30.900002
-11.350000, -19.750002, 29.100000
-10.450001, -19.450001, 27.600000
-13.450001, -19.450001, 29.400002
-12.550000, -21.550001, 27.300001
-11.050000, -20.050001, 29.400002
-11.650001, -20.650002, 28.800001
-13.450001, -21.250002, 27.600000
-12.550000, -20.950001, 27.900002
-10.450001, -18.850000, 30.000000
-9.550000, -17.950001, 26.100000
-10.750000, -20.350000, 26.100000
-10.750000, -20.350000, 27.300001
-10.450001, -20.050001, 28.800001
-11.350000, -20.350000, 26.700001
-14.350000, -19.150002, 27.900002
-13.450001, -18.850000, 26.400002
-11.950001, -19.150002, 26.100000
-8.350000, -19.750002, 24.300001
-12.550000, -19.750002, 26.100000
-11.050000, -19.450001, 22.800001
-10.750000, -19.150002, 22.500000
-13.150001, -17.950001, 21.900000
-12.250000, -17.650002, 22.200001
-12.550000, -16.750000, 21.900000
-13.150001, -16.150002, 20.700001
-12.850000, -17.650002, 21.600000
-13.450001, -17.650002, 21.600000
-11.950001, -19.150002, 20.100000
-9.550000, -19.150002, 21.900000
-12.850000, -20.050001, 22.200001
-12.550000, -19.150002, 23.700001
-11.050000, -21.250002, 20.400000
-11.650001, -21.250002, 20.400000
-14.050000, -20.050001, 21.600000
-13.450001, -22.450001, 23.400000
-9.250000, -20.050001, 21.000000
-10.450001, -23.650002, 20.400000
-11.050000, -24.250002, 20.400000
-9.850000, -20.650002, 19.800001
-8.350000, -22.150002, 19.500000
-5.650000, -24.250002, 22.200001
-6.850000, -27.250000, 21.600000
-5.050000, -28.450001, 25.800001
-2.350000, -29.950001, 26.100000
0.350000, -32.650002, 27.000000
5.150001, -33.250000, 34.200005
7.850000, -33.550003, 36.900002
9.950001, -33.850002, 37.800003
10.550000, -35.650002, 40.800003
12.650001, -33.550003, 41.100002
12.950001, -33.250000, 42.600002
15.650002, -30.550003, 41.100002
16.550001, -31.450001, 46.200005
19.850000, -31.750000, 45.900002
20.450001, -31.150002, 47.100002
20.150002, -30.850002, 45.600002
18.650002, -31.750000, 43.500004
13.550001, -30.250000, 39.000004
11.150001, -32.050003, 34.800003
4.550000, -32.050003, 28.800001
0.350000, -30.250000, 24.000000
-2.650000, -27.250000, 20.400000
-4.450000, -21.850000, 12.600000
-6.850000, -18.850000, 9.000000
-9.250000, -15.250000, 5.400000
-12.850000, -10.450001, 1.800000
-8.650000, -6.250000, 0.000000
-10.150000, -2.950001, -1.500000
-11.350000, -1.150000, -3.300000
-9.250000, 3.350000, -3.000000
-8.650000, 3.350000, -3.600000
-11.950001, 4.850000, -3.300000
-9.250000, 5.150000, -3.600000
-8.050000, 4.550000, -1.800000
-9.850000, 4.550000, -1.200000
-9.850000, 3.950000, -3.600000
-5.350000, 1.250000, -5.100000
-6.250000, 2.150000, -5.400000
-3.550000, 2.450000, -5.700000
-3.850000, 0.950000, -4.800000
-2.650000, -1.450000, -5.400000
1.850000, -3.550000, -6.300000
0.650000, -5.350000, -6.300000
3.050000, -10.150001, -5.100000
6.050000, -13.750000, -5.100000
9.050000, -17.350000, -1.500000
8.750000, -19.450001, 0.000000
13.250000, -23.950001, 5.100000
16.250000, -27.550003, 8.100000
19.550001, -30.850002, 13.800000
21.650002, -31.750000, 18.900000
20.150002, -32.050003, 19.200001
22.250002, -34.750000, 26.100000
21.650002, -34.150002, 30.300001
21.350000, -33.850002, 36.600002
19.850000, -33.550003, 42.300003
21.350000, -29.650002, 46.200005
21.050001, -28.150002, 51.300003
20.750000, -25.450001, 53.400005
17.450001, -23.950001, 52.500004
13.550001, -24.250002, 53.400005
11.150001, -22.450001, 52.800003
6.650001, -21.550001, 54.900005
7.550000, -18.250000, 58.200005
3.650000, -14.950001, 58.500004
-0.550000, -8.350000, 60.900005
-0.250000, -6.850000, 61.200005
0.050000, -4.750000, 61.500004
-3.550000, -2.950001, 62.700005
-1.750000, 0.650000, 63.900002
-3.550000, 1.850000, 63.900002
-2.650000, 5.150000, 64.200005
-2.350000, 7.250000, 65.700005
-1.450000, 8.150000, 65.400002
-3.250000, 9.350000, 64.200005
-3.850000, 10.550000, 64.800003
-3.850000, 10.550000, 65.400002
-2.050000, 8.750000, 65.400002
-1.450000, 9.350000, 66.600006
-0.850000, 4.550000, 65.400002
0.950000, 0.950000, 67.200005
-0.850000, -2.650001, 66.000008
-1.450000, -8.050000, 63.600006
-4.150000, -8.950001, 59.100002
-5.350000, -13.750000, 58.500004
-6.850000, -15.250000, 52.800003
-8.050000, -18.850000, 49.200005
-4.450000, -21.250002, 46.200005
-5.350000, -23.950001, 40.500004
-6.850000, -23.050001, 36.600002
-7.750000, -25.150002, 32.100002
-4.450000, -25.450001, 24.600000
-6.550000, -23.950001, 18.300001
-4.450000, -21.850000, 13.200000
-0.550000, -19.750002, 6.900001
2.450000, -16.150002, -0.300000
3.650000, -11.350000, -4.500000
6.950001, -8.050000, -7.200000
8.750000, 0.350000, -9.000001
12.650001, 1.850000, -11.100000
14.450001, 9.650000, -12.300001
17.750000, 14.150001, -10.800001
19.250000, 16.850000, -11.100000
24.950001, 18.950001, -12.600000
25.250002, 18.650002, -9.300001
27.950001, 20.150002, -11.400001
29.450001, 20.450001, -9.300001
29.450001, 19.850000, -9.900001
32.150002, 20.150002, -9.000001
31.850002, 21.650002, -8.700001
27.950001, 18.350000, -9.000001
25.850000, 17.450001, -11.100000
18.050001, 11.450001, -9.900001
16.550001, 11.150000, -11.400001
14.150002, 9.950001, -10.800001
16.250000, 12.050000, -8.100000
17.450001, 14.450001, -8.700001
20.450001, 15.050000, -9.900001
18.350000, 14.750000, -10.800001
19.850000, 16.850000, -10.500001
19.550001, 17.750000, -10.200001
16.850000, 18.650002, -10.500001
18.050001, 19.850000, -8.700001
16.850000, 21.650002, -9.900001
15.050001, 24.650002, -8.700001
11.150001, 26.150002, -9.600000
7.550000, 27.350000, -7.200000
5.450001, 28.850000, -6.900000
4.850000, 29.450001, -6.300000
4.550000, 30.950001, -7.800000
3.050000, 27.650002, -6.300000
2.750000, 28.550001, -5.400000
3.050000, 28.850000, -8.100000
-0.250000, 24.950001, -6.000000
-3.250000, 26.150002, -4.800000
-5.050000, 24.350000, -6.000000
-6.550000, 21.049999, -3.900000
-6.850000, 20.750000, -6.600000
-6.550000, 20.450001, -3.900000
-8.350000, 19.250000, -3.900000
-6.250000, 17.150002, -4.800000
-6.850000, 17.750000, -3.600000
-6.550000, 16.850000, -4.500000
-6.550000, 17.450001, -5.700000
-7.750000, 11.450001, -3.300000
-8.650000, 8.750000, -3.600000
-8.650000, 9.950001, -4.200000
-8.950001, 6.050000, -2.100000
-9.250000, 3.950000, -5.400000
-8.350000, 2.450000, -1.500000
-7.450000, -5.050000, -1.800000
-2.950000, -8.350000, -0.900000
-0.850000, -13.450001, 0.000000
2.150000, -18.250000, 1.800000
3.950000, -19.450001, 3.000000
6.050000, -25.150002, 5.100000
8.150001, -27.250000, 9.000000
8.450001, -31.750000, 14.700000
10.550000, -30.850002, 19.200001
10.250001, -31.150002, 23.100000
11.750001, -32.650002, 30.000000
12.650001, -32.350002, 36.300003
7.850000, -28.750000, 38.700005
-6.550000, -24.550001, 42.300003
-7.450000, -21.250002, 47.400002
-6.850000, -15.250000, 51.600002
-7.150000, -11.350000, 54.300003
-6.250000, -8.650001, 57.600002
-6.250000, -6.250000, 58.200005
-4.750000, -4.750000, 59.100002
-2.650000, -3.250000, 61.200005
-0.550000, 0.650000, 62.100002
-1.150000, 6.650000, 63.300003
2.150000, 8.750000, 64.200005
2.750000, 14.150001, 64.800003
4.250000, 15.650001, 63.900002
5.750000, 21.950001, 64.800003
5.450001, 29.450001, 62.100002
5.450001, 33.050003, 60.300003
5.750000, 38.150002, 57.600002
4.250000, 42.050003, 56.700005
4.250000, 45.050003, 53.700005
5.750000, 50.750000, 45.600002
0.650000, 54.650002, 41.100002
3.950000, 55.550003, 36.600002
0.650000, 57.650002, 31.500002
1.550000, 57.350002, 27.600000
-0.250000, 55.550003, 24.000000
-1.450000, 54.350002, 19.800001
-2.050000, 54.950001, 16.200001
-0.550000, 54.050003, 12.900001
-0.250000, 52.550003, 10.200000
0.650000, 51.650002, 8.700000
3.650000, 50.450001, 6.900001
8.150001, 51.350002, 6.000000
11.150001, 50.150002, 4.800000
18.950001, 48.350002, 4.200000
25.250002, 45.650002, 1.500000
27.650002, 45.050003, 0.900000
30.950001, 42.350002, -1.800000
31.250000, 41.450001, -1.500000
39.950001, 40.550003, 2.400000
45.950001, 40.550003, 4.200000
44.750000, 41.150002, 3.600000
46.550003, 41.750000, 7.200000
47.450001, 41.450001, 8.700000
46.850002, 42.650002, 12.300000
46.850002, 43.850002, 14.700000
48.350002, 45.350002, 21.000000
47.750004, 47.750000, 23.400000
45.650002, 47.450001, 28.500000
43.850002, 51.050003, 34.500004
40.850002, 48.650002, 41.100002
36.650002, 48.050003, 47.700005
32.150002, 48.350002, 50.400005
27.350000, 46.550003, 56.400005
22.850000, 42.650002, 57.300003
17.150002, 41.750000, 58.800003
9.350000, 38.150002, 61.200005
5.450001, 36.050003, 58.500004
-0.550000, 34.250000, 62.100002
-5.650000, 32.750000, 57.600002
-9.550000, 30.050001, 54.900005
-14.950001, 29.450001, 51.900005
-20.650002, 24.350000, 47.400002
-23.050001, 22.550001, 43.200005
-23.650002, 21.950001, 36.000004
-26.350000, 20.450001, 30.300001
-24.550001, 21.049999, 29.100000
-26.650002, 21.950001, 23.400000
-25.750000, 20.450001, 20.700001
-22.450001, 18.950001, 17.400000
-21.250000, 21.950001, 14.400001
-21.850000, 18.350000, 11.400000
-18.549999, 19.250000, 7.500000
-18.850000, 17.750000, 4.800000
-15.850000, 20.150002, 4.200000
-15.550000, 17.450001, 3.300000
-15.250000, 17.750000, 3.000000
-11.650001, 16.549999, 0.600000
-12.250000, 17.750000, 3.600000
-12.850000, 16.549999, 0.600000
-14.050000, 13.550000, 0.600000
-14.650001, 14.150001, 1.200000
-15.550000, 15.050000, 3.300000
-17.049999, 12.350000, 6.600000
-18.850000, 9.950001, 7.800001
-22.750000, 10.250000, 12.300000
-23.050001, 8.150000, 14.400001
-25.450001, 6.950000, 21.600000
-26.050001, 5.750000, 27.000000
-25.150002, 5.450000, 34.500004
-22.750000, 5.450000, 41.100002
-20.950001, 9.050000, 48.300003
-13.150001, 14.450001, 54.300003
-2.950000, 16.850000, 60.900005
4.850000, 24.050001, 65.100006
14.450001, 30.050001, 65.100006
20.750000, 30.350000, 66.000008
23.450001, 33.050003, 65.700005
27.350000, 32.750000, 65.400002
30.050003, 31.850000, 65.700005
34.550003, 32.750000, 64.200005
40.250000, 34.250000, 59.700005
45.950001, 33.349998, 58.200005
49.550003, 33.950001, 53.400005
53.750004, 35.150002, 48.000004
52.550003, 37.550003, 42.600002
58.550003, 39.350002, 34.200005
57.950001, 39.950001, 27.600000
54.650002, 42.650002, 21.900000
52.550003, 42.350002, 15.600000
50.750004, 42.950001, 12.000000
49.250004, 41.450001, 8.100000
46.250004, 42.650002, 5.700000
45.050003, 42.050003, 3.900000
44.450001, 42.650002, 2.700000
43.550003, 41.750000, 3.000000
46.850002, 39.650002, 3.300000
45.350002, 39.950001, 3.000000
48.350002, 38.750000, 5.400000
48.650002, 37.250000, 7.500000
50.150002, 36.349998, 10.800000
51.950001, 39.950001, 12.000000
52.550003, 37.550003, 16.800001
55.550003, 39.350002, 23.400000
54.350002, 37.550003, 26.400002
59.150002, 34.550003, 33.600002
62.150002, 25.550001, 39.600002
59.750004, 25.550001, 44.400002
59.750004, 26.750000, 48.600002
54.650002, 30.650002, 50.100002
49.250004, 32.450001, 54.900005
44.150002, 33.950001, 57.600002
38.150002, 36.950001, 59.400005
29.150002, 37.550003, 62.400005
20.450001, 34.849998, 62.700005
13.550001, 28.550001, 65.400002
6.950001, 23.150002, 66.600006
5.150001, 18.950001, 68.400002
3.050000, 15.650001, 67.500008
0.950000, 11.750000, 66.600006
4.250000, 12.050000, 66.900002
0.950000, 9.350000, 67.200005
-0.250000, 5.150000, 65.400002
-2.650000, 4.550000, 66.600006
-1.750000, 1.850000, 65.700005
-3.550000, -1.750000, 64.500008
-2.650000, -2.050000, 63.600006
-2.050000, -5.650001, 63.000004
0.350000, -6.850000, 62.400005
3.950000, -8.050000, 63.000004
8.150001, -11.050001, 67.200005
9.650001, -11.350000, 65.700005
11.150001, -12.850000, 65.400002
11.750001, -14.050001, 63.000004
14.150002, -16.450001, 64.200005
14.150002, -16.450001, 63.000004
16.550001, -18.850000, 61.800003
16.850000, -21.550001, 60.300003
19.550001, -21.850000, 60.000004
20.750000, -23.650002, 58.200005
21.950001, -21.250002, 59.400005
22.850000, -23.350000, 60.300003
22.850000, -21.550001, 59.100002
22.850000, -23.350000, 59.100002
25.550001, -23.050001, 58.800003
25.250002, -23.350000, 60.300003
26.750002, -20.650002, 57.600002
30.350002, -21.250002, 61.800003
31.250000, -19.150002, 62.100002
