3.000000, 17.400002, -1.200001
5.700001, 20.100002, -4.500001
6.600000, 22.800001, -4.800000
8.400000, 22.800001, -3.000000
12.000000, 24.000002, -0.600000
12.600000, 27.000002, 0.599999
16.799999, 27.600000, 1.800000
19.500000, 27.900002, 2.100000
24.900002, 28.500002, 5.700000
27.000000, 31.200001, 5.400000
31.200001, 29.400002, 5.400000
33.300003, 29.100000, 7.500000
33.300003, 30.900002, 9.900000
34.800003, 25.800001, 9.000000
33.300003, 24.300001, 9.900000
36.900002, 26.700001, 9.300000
36.000000, 25.200001, 7.800000
35.700001, 24.300001, 8.700000
35.400002, 22.800001, 9.600000
36.600002, 24.000002, 8.400000
36.600002, 23.400002, 10.200000
35.400002, 25.200001, 8.400000
34.800003, 26.400002, 10.800000
31.500000, 27.300001, 8.700000
31.799999, 26.400002, 7.800000
28.500000, 30.300001, 6.900000
25.500000, 31.500002, 7.500000
23.700001, 31.500002, 6.900000
19.200001, 33.000000, 4.200000
15.000000, 33.000000, 4.200000
11.700001, 30.300001, 3.300000
7.799999, 33.000000, 2.400000
6.299999, 33.300003, 1.500000
5.400000, 31.800001, 1.800000
3.600000, 31.800001, 2.400000
3.900000, 31.500002, 1.500000
1.799999, 31.200001, 0.000000
0.000000, 30.600000, 1.200000
-0.900001, 27.300001, -0.900001
-2.100000, 26.100000, 0.299999
-3.900001, 23.700001, -0.900001
-4.800000, 20.400002, -0.600000
-6.900001, 16.500000, -1.500000
-5.700001, 15.300001, -2.100000
-5.400001, 15.000001, -1.200001
-6.900001, 14.700001, -1.500000
-7.200001, 14.400001, -1.800000
-6.900001, 15.300001, -0.900001
-6.000000, 16.800001, -1.800000
-7.500000, 16.500000, 0.299999
-3.300000, 16.500000, 0.900000
-1.200000, 19.200001, 0.000000
2.700001, 18.300001, -0.900001
5.100000, 21.300001, -0.900001
9.300001, 23.700001, -0.300000
17.700001, 24.300001, -0.300000
21.299999, 26.700001, 3.300000
26.400002, 27.000002, 4.200000
31.500000, 26.100000, 5.700000
32.100002, 26.700001, 6.900000
30.900002, 26.700001, 6.900000
30.600002, 26.400002, 4.200000
31.799999, 25.200001, 6.600000
30.600002, 23.400002, 4.800000
30.600002, 22.800001, 6.000000
30.600002, 23.400002, 6.600000
29.400002, 24.000002, 6.000000
33.000000, 23.400002, 5.400000
29.400002, 24.600000, 7.200000
28.799999, 25.800001, 6.000000
27.600002, 27.000002, 5.400000
24.600002, 28.800001, 4.800000
22.200001, 27.600000, 1.800000
21.299999, 29.100000, 3.300000
18.000000, 30.600000, 1.800000
14.700001, 30.300001, 2.700000
14.400000, 29.400002, 4.200000
11.700001, 32.100002, 3.300000
9.000000, 31.800001, 0.599999
8.400000, 30.000002, 2.400000
5.400000, 28.800001, 2.400000
3.299999, 29.100000, 2.100000
1.500000, 26.700001, 0.900000
2.400000, 25.200001, -1.200001
1.500000, 23.100000, -1.500000
-2.100000, 19.500000, -1.500000
-3.300000, 18.900002, 0.299999
-5.100000, 18.300001, -1.500000
-3.600000, 15.000001, -1.200001
-6.300000, 17.100000, -2.700001
-4.200001, 15.600000, -1.800000
-5.400001, 16.200001, -1.200001
-4.800000, 14.400001, -0.600000
-6.900001, 18.900002, -0.300000
-5.400001, 18.600000, 0.599999
-1.500000, 19.500000, -2.100000
2.100000, 23.700001, -0.300000
8.700001, 26.100000, -1.500000
14.400000, 24.600000, 0.599999
20.100002, 27.300001, 2.100000
27.600002, 27.000002, 4.800000
29.700001, 26.700001, 4.500000
31.200001, 24.600000, 6.600000
29.100002, 22.500000, 6.300000
30.299999, 25.500002, 5.100000
30.000000, 25.200001, 4.200000
30.299999, 22.500000, 3.300000
30.299999, 23.700001, 5.100000
30.000000, 25.200001, 7.200000
29.400002, 25.200001, 5.400000
27.600002, 27.000002, 5.400000
25.200001, 27.000002, 4.200000
21.600002, 28.200001, 3.000000
20.700001, 28.500002, 3.300000
17.700001, 30.900002, 2.100000
14.100000, 29.700001, 1.500000
9.600000, 31.200001, 1.200000
6.299999, 29.700001, 0.299999
2.700001, 29.700001, -0.300000
4.500000, 28.500002, 1.500000
1.500000, 26.100000, 0.299999
2.100000, 27.300001, 0.299999
0.299999, 26.100000, -0.300000
0.000000, 24.600000, -2.400001
-0.900001, 23.100000, -1.500000
-2.700000, 20.700001, -0.900001
-3.900001, 18.900002, -1.500000
-5.100000, 18.900002, -1.500000
-4.200001, 18.000000, 0.000000
-4.200001, 18.000000, 0.599999
-4.800000, 16.200001, 0.599999
-4.800000, 19.200001, 0.000000
-1.500000, 18.900002, -0.300000
1.799999, 21.600002, 0.000000
6.600000, 24.600000, 0.000000
11.400000, 27.000002, -0.600000
20.100002, 26.700001, 2.700000
25.200001, 27.600000, 3.600000
29.400002, 24.600000, 3.600000
31.200001, 24.600000, 3.600000
29.700001, 21.300001, 3.300000
31.200001, 23.400002, 5.400000
30.000000, 22.800001, 3.000000
31.799999, 24.000002, 3.600000
27.000000, 24.000002, 5.400000
24.900002, 24.300001, 3.900000
23.400002, 25.200001, 3.600000
21.000000, 28.200001, 4.200000
17.400002, 28.800001, 3.600000
11.400000, 30.600000, 1.200000
9.900000, 27.900002, 0.299999
3.600000, 27.600000, 0.599999
2.400000, 25.200001, 3.000000
0.600000, 19.800001, 0.000000
-1.200000, 19.200001, -1.200001
-3.600000, 18.000000, -3.600000
-0.900001, 17.100000, -2.100000
-2.400001, 16.200001, -2.400001
-2.100000, 14.700001, -0.900001
-3.900001, 12.900001, -1.500000
-3.000000, 12.000000, -1.200001
-3.300000, 11.700001, -2.700001
-3.600000, 11.400001, 0.000000
-3.300000, 13.500000, -0.300000
-2.700000, 14.100000, 0.299999
-1.500000, 17.700001, -1.500000
1.500000, 20.700001, -0.900001
11.400000, 23.400002, -1.800000
21.299999, 26.100000, 0.900000
27.900002, 22.500000, 4.500000
33.300003, 22.500000, 6.900000
35.700001, 22.500000, 8.100000
35.700001, 21.900002, 10.500000
33.900002, 22.500000, 7.500000
32.400002, 22.800001, 7.200000
29.400002, 24.600000, 6.600000
27.000000, 27.000002, 6.000000
27.600002, 28.800001, 4.200000
23.100002, 28.500002, 5.100000
20.400002, 30.600000, 3.000000
16.799999, 28.800001, 1.800000
13.800001, 28.800001, -0.600000
9.000000, 26.400002, 0.599999
4.200001, 24.000002, 1.800000
3.299999, 19.500000, -2.700001
-0.300000, 12.900001, -2.700001
-2.400001, 9.000000, 0.000000
-4.500000, 9.300000, -0.900001
-3.000000, 7.200000, -0.600000
-3.300000, 8.100000, -0.900001
-3.300000, 11.700001, -2.100000
-3.600000, 13.800001, -3.600000
-2.700000, 18.300001, -2.700001
1.200001, 20.400002, -1.200001
8.100000, 26.100000, -2.700001
16.799999, 24.600000, -0.600000
23.100002, 25.500002, 2.700000
27.600002, 24.600000, 3.600000
29.700001, 27.300001, 4.500000
30.299999, 26.700001, 6.300000
29.100002, 25.500002, 4.500000
28.799999, 27.000002, 7.200000
27.299999, 27.900002, 3.900000
24.000000, 27.600000, 4.800000
22.200001, 28.800001, 3.600000
18.299999, 30.300001, 2.700000
14.700001, 28.500002, 3.300000
13.500000, 27.900002, 0.900000
9.600000, 26.400002, 0.599999
3.900000, 23.700001, -0.900001
0.600000, 18.600000, 1.200000
-1.500000, 13.500000, -0.900001
-1.500000, 9.300000, -0.300000
-3.900001, 9.300000, -0.900001
-4.800000, 6.000000, -3.000000
-5.400001, 4.800000, 0.000000
-1.800000, 8.400001, -1.800000
-3.900001, 9.300000, -3.900001
-4.800000, 14.400001, -3.600000
-1.200000, 16.200001, -3.000000
-2.100000, 20.100002, -0.900001
2.100000, 22.500000, -2.700001
7.799999, 24.600000, -0.600000
12.300001, 25.500002, 0.299999
18.600002, 28.200001, 0.599999
21.000000, 27.000002, 3.600000
24.299999, 26.700001, 3.900000
27.000000, 29.400002, 2.400000
24.000000, 28.800001, 4.200000
22.799999, 28.800001, 3.000000
22.799999, 28.200001, 1.800000
18.299999, 28.500002, 0.900000
15.900002, 29.100000, 1.500000
12.300001, 29.100000, -0.900001
9.900000, 27.900002, 0.900000
7.500000, 26.700001, -1.500000
3.000000, 22.800001, -1.200001
0.299999, 16.500000, -3.300000
-2.100000, 12.300001, -2.100000
-5.100000, 7.500000, 0.299999
-6.000000, 4.200000, -0.600000
-5.100000, 6.300000, -2.100000
-5.100000, 3.300000, -1.500000
-3.900001, 3.900000, -2.700001
-4.800000, 6.600000, -0.600000
-4.800000, 6.000000, -1.800000
-6.000000, 7.800000, -3.000000
-5.100000, 10.500000, -2.700001
-4.500000, 12.900001, -2.700001
-2.400001, 17.400002, -3.000000
-0.900001, 20.700001, -2.700001
3.299999, 21.300001, -3.900001
7.799999, 24.000002, -0.600000
14.100000, 25.500002, -0.900001
18.900002, 26.100000, -0.300000
20.700001, 27.300001, 1.500000
24.299999, 28.500002, 4.500000
21.299999, 30.300001, 2.700000
21.900002, 27.900002, 3.900000
20.400002, 27.600000, 2.400000
19.500000, 29.100000, 2.100000
17.100002, 26.700001, 0.299999
16.200001, 28.200001, 0.000000
11.700001, 26.100000, -0.300000
8.700001, 27.300001, -0.300000
2.700001, 23.700001, -0.900001
-2.100000, 19.500000, -0.900001
-4.500000, 12.300001, 0.299999
-5.700001, 8.700001, -1.500000
-6.000000, 7.200000, 1.800000
-6.300000, 4.500000, -0.300000
-5.400001, 3.600000, 1.200000
-7.800000, 3.600000, -0.600000
-6.600000, 5.400001, 0.000000
-5.700001, 5.100000, -0.900001
-4.800000, 6.000000, -1.800000
-6.900001, 5.700000, 1.500000
-7.500000, 6.300000, -1.500000
-8.100000, 7.500000, -2.100000
-7.800000, 9.000000, -1.800000
-5.400001, 11.400001, 0.000000
-5.700001, 11.700001, -3.900001
-5.100000, 17.100000, -2.700001
0.000000, 22.800001, -2.400001
4.500000, 23.700001, -2.100000
9.000000, 24.600000, -1.200001
11.400000, 25.800001, -1.200001
13.500000, 29.700001, -1.500000
15.900002, 29.100000, -0.300000
17.100002, 29.100000, 2.100000
15.000000, 28.800001, 0.599999
12.000000, 27.600000, 0.599999
10.800001, 27.000002, 0.599999
7.799999, 25.800001, -1.800000
2.700001, 23.100000, -0.300000
-1.200000, 21.600002, -2.400001
-5.400001, 12.600000, -0.600000
-7.200001, 9.600000, -0.600000
-6.300000, 5.100000, -0.300000
-7.800000, 3.000000, -1.800000
-8.400001, 1.800000, 1.200000
-6.300000, 1.500000, -2.100000
-6.300000, 2.700000, 0.299999
-4.800000, 0.600000, -1.200001
-5.700001, 3.300000, -0.300000
-5.100000, 0.900000, -0.300000
-5.100000, 2.700000, 0.900000
-6.900001, 3.300000, -0.300000
-8.100000, 5.100000, 0.299999
-8.400001, 6.600000, -2.400001
-6.000000, 10.200001, -3.000000
-6.000000, 13.800001, -2.400001
-4.500000, 17.100000, -2.700001
-1.500000, 21.300001, -5.100000
3.600000, 20.400002, -1.800000
8.700001, 24.300001, -2.100000
14.400000, 24.000002, 0.000000
15.600000, 27.000002, 0.599999
19.500000, 27.300001, 0.900000
21.600002, 27.600000, 1.200000
20.400002, 29.400002, 3.000000
19.200001, 28.200001, 3.600000
16.500000, 28.500002, -0.300000
13.200001, 28.800001, 0.000000
8.700001, 29.700001, 0.299999
5.700001, 26.100000, -2.100000
1.500000, 23.100000, -0.900001
-1.500000, 18.300001, 0.299999
-5.400001, 13.200001, 1.200000
-8.400001, 7.800000, 0.000000
-4.200001, 5.400001, -1.200001
-6.600000, 2.400000, -1.800000
-5.100000, 1.500000, -0.900001
-5.100000, 0.300000, 0.900000
-4.200001, 3.000000, 0.000000
-5.700001, 6.300000, -2.700001
-2.100000, 11.700001, -5.700001
2.100000, 20.100002, -1.500000
2.400000, 21.000000, -3.000000
5.700001, 21.900002, -2.100000
6.299999, 23.700001, -2.700001
9.600000, 27.000002, 0.000000
15.600000, 29.400002, 2.400000
22.799999, 28.200001, 4.800000
28.500000, 27.900002, 6.300000
28.799999, 31.200001, 6.600000
27.000000, 31.800001, 6.600000
28.500000, 30.300001, 7.500000
27.000000, 30.000002, 9.000000
25.799999, 30.000002, 9.000000
26.400002, 30.600000, 5.400000
27.000000, 29.400002, 6.600000
26.700001, 30.300001, 5.700000
27.000000, 27.600000, 7.800000
28.500000, 26.700001, 5.100000
27.299999, 30.300001, 6.900000
28.200001, 30.000002, 6.000000
27.299999, 28.500002, 6.900000
27.299999, 30.900002, 5.100000
27.600002, 27.600000, 6.000000
26.700001, 28.500002, 5.700000
29.400002, 30.000002, 6.000000
28.200001, 30.600000, 6.600000
25.799999, 30.000002, 4.800000
24.000000, 30.600000, 5.400000
21.299999, 31.500002, 4.500000
18.600002, 31.800001, 3.600000
17.400002, 34.800003, 3.000000
14.400000, 33.000000, 2.400000
12.300001, 33.300003, 1.500000
7.200001, 28.800001, 1.800000
2.400000, 28.200001, -0.600000
0.000000, 24.000002, 1.200000
-2.400001, 15.600000, -0.600000
-6.600000, 12.000000, 0.599999
-6.600000, 8.400001, 0.000000
-9.300001, 5.100000, -0.300000
-8.100000, 3.900000, 1.500000
-10.200001, 3.600000, -1.200001
-8.700001, 6.300000, 0.900000
-9.300001, 7.500000, 0.299999
-8.400001, 10.800001, -2.400001
-7.200001, 10.800001, 0.000000
-8.400001, 12.600000, -1.200001
-5.700001, 17.100000, -1.500000
-5.700001, 17.700001, -1.500000
-0.900001, 20.100002, -4.500001
3.600000, 24.000002, -1.200001
9.900000, 26.100000, -0.300000
16.500000, 29.700001, 0.900000
17.400002, 30.000002, 3.000000
21.000000, 30.000002, 3.600000
20.100002, 32.100002, 2.100000
17.100002, 32.700001, 0.299999
16.799999, 31.200001, 0.000000
14.400000, 29.400002, 2.400000
10.800001, 33.000000, 1.800000
10.200001, 31.800001, 0.000000
1.799999, 29.400002, -0.600000
-1.800000, 24.600000, -1.200001
-7.800000, 16.200001, 0.000000
-8.100000, 9.300000, 1.500000
-11.100000, 3.900000, 0.299999
-10.800001, 3.600000, 1.200000
-11.100000, 5.700000, 0.299999
-10.800001, 3.000000, -0.600000
-12.300001, 6.900001, -1.500000
-12.900001, 7.500000, 0.900000
-12.000000, 9.600000, 0.599999
-11.400001, 12.000000, -0.600000
-12.000000, 16.800001, -2.400001
-6.000000, 18.000000, -3.000000
-3.900001, 20.100002, -3.900001
1.799999, 26.400002, -2.400001
9.600000, 26.400002, -0.600000
15.600000, 29.400002, 0.000000
23.100002, 30.300001, 4.500000
22.799999, 30.600000, 4.200000
21.900002, 32.700001, 3.300000
18.900002, 33.900002, 4.500000
19.200001, 32.400002, 2.400000
16.500000, 32.100002, 2.100000
15.300001, 30.300001, 2.100000
12.600000, 32.400002, 3.000000
10.800001, 32.400002, 2.400000
7.799999, 28.800001, -0.600000
0.600000, 25.200001, 0.000000
-3.300000, 19.500000, -0.900001
-9.300001, 13.500000, 2.100000
-11.700001, 7.500000, 2.100000
-10.800001, 5.400001, 2.400000
-10.800001, 0.600000, 1.800000
-9.900001, 2.700000, -0.300000
-12.300001, 1.500000, 0.900000
-11.700001, 2.700000, 0.900000
-11.400001, 3.000000, 1.800000
-14.400001, 4.200000, 0.000000
-12.600000, 4.200000, 1.200000
-11.700001, 6.300000, 2.100000
-13.500001, 6.900001, 1.500000
-12.000000, 9.600000, 0.599999
-10.200001, 14.400001, 0.000000
-8.100000, 16.500000, -1.500000
-4.500000, 17.100000, -1.500000
-1.500000, 24.300001, -3.300000
3.900000, 25.500002, -0.300000
9.300001, 27.900002, 0.299999
16.500000, 30.900002, 3.300000
20.100002, 30.300001, 3.900000
21.600002, 34.200001, 3.600000
20.700001, 31.500002, 4.500000
17.700001, 32.100002, 2.700000
15.300001, 32.700001, 1.500000
13.200001, 34.200001, -0.600000
9.300001, 31.500002, 0.900000
6.900000, 29.100000, 1.500000
-0.300000, 27.900002, -2.100000
-4.200001, 19.200001, 0.000000
-9.600000, 13.200001, 1.200000
-12.300001, 5.700000, 2.700000
-12.000000, 2.400000, 1.200000
-12.900001, 2.100000, 2.100000
-12.300001, 0.900000, -0.300000
-9.600000, -1.200000, 2.400000
-10.500000, -0.900000, 2.700000
-12.000000, 0.000000, 3.000000
-13.200001, 2.400000, 1.800000
-12.900001, 5.100000, 0.299999
-11.700001, 5.100000, 0.900000
-10.800001, 6.000000, -1.200001
-9.600000, 10.800001, -3.000000
-7.200001, 15.000001, -4.200001
-0.600000, 18.000000, -4.800000
4.799999, 22.200001, -3.600000
15.300001, 26.100000, 0.299999
25.200001, 28.200001, 4.200000
32.400002, 30.000002, 10.200000
32.700001, 31.500002, 11.100000
31.500000, 32.700001, 8.700000
28.200001, 32.400002, 6.600000
23.400002, 33.600002, 4.200000
21.000000, 35.400002, 3.600000
15.600000, 36.000000, 0.599999
9.900000, 33.300003, -0.300000
6.299999, 26.700001, 0.299999
0.900000, 24.300001, 0.299999
-3.600000, 19.200001, -1.200001
-7.500000, 10.500000, -0.300000
-8.700001, 3.900000, 1.500000
-10.800001, 2.400000, -0.600000
-9.300001, -0.300000, 0.900000
-7.200001, 2.400000, 1.800000
-9.300001, -0.300000, -1.500000
-11.400001, 1.200000, 1.200000
-10.500000, 2.100000, -0.300000
-10.800001, 3.600000, -0.600000
-12.000000, 5.400001, -1.800000
-9.300001, 7.500000, 0.299999
-8.700001, 9.300000, -2.700001
-6.900001, 12.900001, -2.700001
-5.700001, 17.100000, -3.300000
0.900000, 21.300001, -2.100000
9.000000, 25.200001, -3.600000
19.200001, 27.600000, 3.000000
30.000000, 27.600000, 6.600000
34.800003, 30.000002, 6.600000
31.799999, 31.800001, 7.800000
31.500000, 29.700001, 6.300000
27.900002, 29.700001, 6.900000
25.200001, 32.400002, 6.000000
22.500000, 36.300003, 3.300000
17.700001, 35.100002, 3.900000
11.700001, 32.700001, 2.100000
5.100000, 26.700001, 0.299999
-1.800000, 21.000000, -0.600000
-5.700001, 11.700001, 2.100000
-8.700001, 3.300000, 2.700000
-9.600000, 0.000000, -1.800000
-9.000000, -1.200000, 1.200000
-10.800001, 0.600000, 1.200000
-8.100000, 0.300000, 0.299999
-9.300001, -0.300000, 2.100000
-8.100000, 3.300000, 1.500000
-8.700001, 5.100000, 1.500000
-9.900001, 7.500000, -1.500000
-9.000000, 7.800000, -0.600000
-7.200001, 9.000000, -1.800000
-5.400001, 13.800001, -4.200001
0.299999, 17.700001, -4.500001
11.100000, 21.900002, -3.300000
21.299999, 24.300001, 1.500000
30.000000, 27.600000, 7.800000
35.100002, 29.100000, 14.100000
39.000000, 30.600000, 11.400000
33.300003, 33.300003, 9.900000
29.100002, 32.100002, 6.300000
27.000000, 34.200001, 6.600000
22.500000, 34.500000, 5.100000
18.000000, 36.000000, 4.200000
11.400000, 33.000000, 1.200000
9.300001, 31.500002, -0.300000
2.700001, 25.500002, -1.500000
-2.700000, 15.900001, 0.900000
-7.500000, 6.300000, 0.900000
-6.600000, 0.000000, 0.000000
-7.500000, -1.500000, 1.500000
-7.200001, -2.400000, 0.000000
-6.600000, -1.800000, 1.200000
-10.200001, -0.600000, 1.200000
-8.400001, 1.200000, 0.000000
-9.600000, 3.000000, 0.599999
-8.100000, 3.300000, 0.900000
-8.400001, 4.800000, -3.600000
-8.400001, 9.600000, -1.200001
-4.800000, 12.000000, -2.400001
-3.900001, 15.300001, -4.500001
2.700001, 18.900002, -3.900001
8.400000, 21.000000, -3.000000
20.100002, 24.900002, 2.100000
30.600002, 28.800001, 5.400000
34.800003, 30.000002, 9.600000
34.800003, 30.600000, 9.600000
32.700001, 32.100002, 9.300000
29.400002, 32.400002, 7.200000
25.200001, 33.600002, 4.800000
18.600002, 33.600002, 4.800000
14.400000, 33.000000, 1.200000
9.900000, 32.700001, -0.900001
5.400000, 26.400002, 0.000000
-3.000000, 19.800001, 0.000000
-6.300000, 12.300001, 0.900000
-7.200001, 3.600000, 1.800000
-7.800000, 0.000000, 0.599999
-9.000000, -0.600000, 1.800000
-9.900001, -2.700000, 0.900000
-8.700001, -2.700000, 0.900000
-9.900001, -0.900000, -0.300000
-9.300001, 2.700000, 0.900000
-9.600000, 3.600000, 0.599999
-9.900001, 5.100000, 0.299999
-9.600000, 4.200000, 1.800000
-8.700001, 8.700001, -0.900001
-3.900001, 9.300000, -1.500000
3.000000, 16.200001, -5.400001
11.700001, 17.700001, -3.900001
24.299999, 20.700001, 0.900000
36.600002, 20.400002, 9.000000
42.000000, 23.400002, 13.800000
45.000000, 24.600000, 16.799999
41.400002, 27.000002, 15.000000
36.300003, 27.300001, 11.100000
36.000000, 28.200001, 10.200000
34.200001, 31.800001, 8.400000
31.799999, 34.800003, 10.200000
30.900002, 35.700001, 6.900000
27.000000, 35.400002, 6.000000
24.000000, 33.600002, 3.600000
17.700001, 33.300003, 1.500000
9.600000, 27.000002, -1.800000
0.299999, 17.100000, -0.900001
-5.100000, 5.700000, 1.500000
-6.300000, -0.900000, 2.700000
-6.600000, -1.800000, 1.800000
-6.600000, -0.600000, 1.800000
-6.600000, -2.400000, -0.600000
-8.700001, -0.900000, 0.900000
-9.000000, 1.200000, -1.200001
-6.900001, 0.300000, 0.900000
-6.900001, 1.500000, 0.299999
-6.000000, 1.200000, -0.600000
-4.500000, 3.300000, -3.900001
-2.700000, 8.700001, -2.100000
4.200001, 11.400001, -6.000001
14.100000, 15.300001, -3.900001
27.000000, 17.400002, 0.599999
40.200001, 16.800001, 12.000000
46.500000, 14.100000, 18.900002
48.600002, 16.800001, 21.000000
47.700001, 19.500000, 19.500000
44.400002, 22.800001, 13.200001
43.500000, 22.500000, 13.500000
42.600002, 27.000002, 12.600000
40.800003, 27.600000, 12.600000
39.900002, 29.700001, 14.700001
39.600002, 30.600000, 14.400000
38.400002, 31.800001, 11.400000
39.300003, 31.500002, 11.700000
38.100002, 30.300001, 9.900000
36.900002, 31.500002, 9.900000
33.000000, 31.800001, 7.800000
30.299999, 29.100000, 3.300000
21.900002, 27.900002, 0.299999
14.100000, 18.900002, -0.300000
9.000000, 10.200001, -1.200001
4.200001, 0.600000, 0.599999
3.000000, -3.600000, -0.600000
4.500000, -4.500000, 0.900000
2.400000, -3.600000, -1.200001
3.900000, -5.700000, -1.500000
4.500000, -3.900000, -1.500000
3.600000, -5.400000, -1.200001
4.799999, -4.200000, 2.400000
1.799999, -4.200000, -1.200001
2.700001, -2.100000, 2.100000
2.400000, -4.800000, 2.400000
3.000000, -5.400000, 1.200000
2.400000, -4.800000, -0.600000
1.200001, -3.600000, 1.800000
2.700001, -2.100000, -0.900001
0.299999, 2.100000, 0.299999
2.100000, 4.500000, -1.500000
9.600000, 8.400001, -4.200001
19.200001, 13.200001, -2.400001
30.600002, 16.800001, 1.200000
39.600002, 17.400002, 11.400000
47.100002, 17.700001, 20.100000
49.200001, 18.000000, 22.200001
48.299999, 21.300001, 21.900002
45.600002, 22.200001, 19.200001
43.800003, 19.800001, 15.000000
41.400002, 21.000000, 11.400000
41.400002, 21.000000, 12.600000
43.800003, 18.600000, 14.400000
42.000000, 19.800001, 14.400000
45.300003, 18.300001, 15.300000
41.700001, 18.900002, 14.100000
45.300003, 19.500000, 14.700001
44.700001, 19.500000, 17.700001
45.600002, 18.600000, 17.400002
45.900002, 17.100000, 18.299999
49.500004, 14.700001, 20.700001
49.500004, 14.700001, 21.299999
50.700001, 15.900001, 23.100000
50.700001, 10.500000, 26.700001
53.100002, 8.700001, 31.500000
54.299999, 6.300000, 34.500000
55.799999, 4.800000, 37.200001
54.900005, 2.700000, 38.700001
53.700001, -0.300000, 39.300003
53.700001, -2.700000, 40.500000
52.799999, -5.400000, 41.400002
50.700001, -9.300000, 44.700001
50.100002, -13.500000, 46.500000
44.400002, -16.200001, 46.200001
43.200001, -19.800001, 46.200001
42.000000, -21.600000, 48.600002
39.300003, -24.300001, 51.900002
35.400002, -26.400000, 53.400002
33.000000, -26.400000, 55.200001
27.600002, -28.200003, 56.400002
24.600002, -28.200003, 57.600002
22.200001, -30.000002, 57.600002
18.600002, -28.800001, 57.000000
17.100002, -28.500002, 56.700001
13.500000, -32.099998, 59.100002
11.700001, -33.300003, 59.700001
9.600000, -30.000002, 57.000000
8.400000, -31.200003, 57.000000
9.600000, -32.400002, 55.800003
5.700001, -30.900000, 56.100002
5.100000, -30.900000, 56.100002
6.900000, -31.500002, 54.900002
8.400000, -32.400002, 54.600002
9.900000, -30.900000, 53.100002
12.900000, -31.500002, 52.500000
13.500000, -32.700005, 52.500000
13.800001, -33.599998, 52.800003
15.600000, -31.200003, 54.600002
20.100002, -30.900000, 58.500004
21.600002, -29.400000, 57.600002
26.400002, -26.400000, 58.800003
31.799999, -22.800001, 58.800003
34.800003, -19.800001, 59.400002
39.000000, -17.400000, 60.000004
42.000000, -12.000000, 60.600002
44.700001, -7.500000, 58.500004
48.299999, -1.500000, 55.500000
51.900005, 2.100000, 54.900002
54.299999, 7.500000, 51.900002
54.900005, 14.100000, 47.700001
54.299999, 20.700001, 42.900002
52.799999, 24.000002, 37.200001
52.799999, 27.600000, 30.600000
51.900005, 28.500002, 25.500000
48.299999, 30.900002, 18.299999
44.400002, 29.400002, 17.400002
42.000000, 25.200001, 13.200001
37.500000, 23.100000, 8.100000
34.500000, 17.100000, 5.100000
30.900002, 12.900001, 2.700000
28.799999, 7.200000, 0.599999
24.900002, 3.300000, 0.299999
24.900002, -0.900000, 1.500000
24.600002, -3.000000, 4.200000
22.500000, -6.900001, 3.900000
20.400002, -10.200001, 4.800000
18.000000, -14.400000, 9.000000
16.799999, -16.800001, 8.400000
17.100002, -21.300001, 11.700000
14.700001, -22.500000, 15.300000
15.600000, -24.600000, 16.200001
11.700001, -25.500002, 15.300000
12.900000, -26.100000, 15.300000
12.300001, -26.100000, 16.500000
9.600000, -27.000002, 16.200001
9.600000, -24.600000, 16.799999
9.000000, -23.400002, 15.000000
7.200001, -22.200001, 13.200001
2.700001, -19.500000, 10.500000
0.299999, -17.700001, 9.300000
-0.300000, -17.100000, 6.900000
-2.100000, -12.900000, 5.700000
-2.700000, -8.700000, 2.100000
-4.800000, -4.800000, -1.200001
-3.900001, 0.300000, -3.900001
-1.800000, 6.000000, -5.400001
3.000000, 15.000001, -4.200001
9.900000, 22.500000, -3.900001
21.299999, 24.900002, -2.100000
31.500000, 28.500002, 6.300000
37.800003, 29.400002, 15.600000
43.200001, 27.600000, 21.600000
48.299999, 26.700001, 23.700001
49.500004, 27.900002, 29.700001
48.000004, 26.400002, 33.000000
50.700001, 24.300001, 35.700001
53.400005, 23.400002, 37.800003
51.000004, 22.800001, 38.400002
52.799999, 19.800001, 40.800003
53.100002, 16.500000, 41.100002
54.600002, 13.200001, 43.200001
54.000004, 9.600000, 44.400002
53.100002, 10.500000, 44.700001
54.000004, 10.200001, 46.200001
55.200001, 9.000000, 43.800003
54.900005, 9.900001, 45.900002
53.700001, 14.100000, 44.700001
55.200001, 11.400001, 47.400002
55.799999, 12.600000, 46.200001
53.400005, 12.000000, 46.800003
52.799999, 11.400001, 48.600002
54.600002, 13.200001, 48.000000
55.200001, 12.000000, 48.600002
53.700001, 12.300001, 47.700001
53.700001, 12.300001, 48.300003
54.600002, 10.800001, 49.800003
52.799999, 8.400001, 49.800003
55.799999, 7.200000, 48.000000
55.200001, 3.600000, 48.600002
54.000004, 0.600000, 46.800003
52.500004, -0.900000, 47.100002
53.700001, -2.100000, 48.300003
54.900005, -3.900000, 48.900002
49.799999, -7.800000, 49.200001
51.299999, -6.900001, 44.700001
51.299999, -7.500000, 43.500000
52.500004, -9.900000, 45.900002
50.700001, -8.100000, 44.100002
48.600002, -9.600000, 42.000000
51.000004, -10.800001, 42.000000
50.100002, -11.100000, 41.100002
51.299999, -10.500000, 36.900002
51.900005, -10.500000, 39.900002
50.400005, -10.800001, 37.800003
49.200001, -9.000000, 37.200001
51.600002, -9.000000, 37.200001
51.299999, -7.500000, 37.500000
51.299999, -7.500000, 35.099998
