386.015656, 107.226570, -702.843750
371.718750, 100.078133, -702.843750
378.867188, 100.078133, -695.953125
386.015656, 100.078133, -702.843750
371.718750, 107.226570, -689.062500
386.015656, 114.375008, -689.062500
386.015656, 100.078133, -689.062500
378.867188, 107.226570, -702.843750
378.867188, 100.078133, -702.843750
371.718750, 100.078133, -695.953125
386.015656, 100.078133, -702.843750
386.015656, 107.226570, -716.625000
386.015656, 92.929688, -702.843750
386.015656, 100.078133, -702.843750
386.015656, 114.375008, -682.171875
371.718750, 107.226570, -695.953125
386.015656, 92.929688, -702.843750
386.015656, 85.781250, -702.843750
378.867188, 100.078133, -716.625000
378.867188, 100.078133, -702.843750
386.015656, 100.078133, -702.843750
378.867188, 92.929688, -695.953125
371.718750, 107.226570, -695.953125
378.867188, 107.226570, -702.843750
371.718750, 114.375008, -702.843750
371.718750, 107.226570, -689.062500
371.718750, 100.078133, -702.843750
378.867188, 100.078133, -709.734375
386.015656, 107.226570, -702.843750
386.015656, 107.226570, -702.843750
371.718750, 114.375008, -695.953125
386.015656, 100.078133, -702.843750
364.570312, 100.078133, -695.953125
371.718750, 100.078133, -709.734375
378.867188, 107.226570, -709.734375
364.570312, 107.226570, -709.734375
378.867188, 100.078133, -689.062500
371.718750, 92.929688, -689.062500
378.867188, 100.078133, -695.953125
364.570312, 100.078133, -702.843750
393.164093, 107.226570, -702.843750
386.015656, 107.226570, -695.953125
371.718750, 92.929688, -695.953125
378.867188, 100.078133, -695.953125
371.718750, 100.078133, -709.734375
378.867188, 100.078133, -709.734375
386.015656, 100.078133, -716.625000
378.867188, 107.226570, -702.843750
378.867188, 107.226570, -702.843750
400.312531, 100.078133, -695.953125
364.570312, 92.929688, -695.953125
386.015656, 114.375008, -689.062500
393.164093, 92.929688, -695.953125
378.867188, 92.929688, -702.843750
371.718750, 100.078133, -695.953125
386.015656, 100.078133, -709.734375
371.718750, 92.929688, -709.734375
378.867188, 107.226570, -689.062500
371.718750, 100.078133, -695.953125
378.867188, 100.078133, -709.734375
386.015656, 100.078133, -695.953125
371.718750, 92.929688, -695.953125
371.718750, 100.078133, -689.062500
378.867188, 100.078133, -702.843750
378.867188, 92.929688, -695.953125
386.015656, 107.226570, -695.953125
378.867188, 107.226570, -695.953125
371.718750, 85.781250, -709.734375
378.867188, 114.375008, -702.843750
386.015656, 114.375008, -702.843750
364.570312, 100.078133, -702.843750
386.015656, 100.078133, -709.734375
378.867188, 107.226570, -709.734375
357.421875, 100.078133, -709.734375
393.164093, 107.226570, -702.843750
371.718750, 92.929688, -702.843750
386.015656, 100.078133, -723.515625
371.718750, 100.078133, -702.843750
378.867188, 100.078133, -702.843750
378.867188, 100.078133, -716.625000
378.867188, 92.929688, -709.734375
364.570312, 107.226570, -695.953125
371.718750, 107.226570, -695.953125
378.867188, 107.226570, -723.515625
378.867188, 92.929688, -702.843750
386.015656, 85.781250, -702.843750
386.015656, 114.375008, -695.953125
378.867188, 100.078133, -695.953125
371.718750, 107.226570, -695.953125
393.164093, 100.078133, -702.843750
386.015656, 100.078133, -702.843750
378.867188, 100.078133, -702.843750
386.015656, 92.929688, -695.953125
386.015656, 107.226570, -689.062500
371.718750, 107.226570, -695.953125
371.718750, 121.523445, -695.953125
386.015656, 107.226570, -702.843750
386.015656, 107.226570, -702.843750
378.867188, 100.078133, -695.953125
371.718750, 100.078133, -675.281250
393.164093, 114.375008, -709.734375
386.015656, 100.078133, -702.843750
378.867188, 107.226570, -702.843750
386.015656, 85.781250, -709.734375
371.718750, 114.375008, -695.953125
378.867188, 92.929688, -695.953125
371.718750, 107.226570, -689.062500
378.867188, 100.078133, -702.843750
364.570312, 107.226570, -695.953125
393.164093, 100.078133, -702.843750
378.867188, 114.375008, -702.843750
371.718750, 100.078133, -709.734375
371.718750, 107.226570, -695.953125
364.570312, 100.078133, -709.734375
386.015656, 85.781250, -709.734375
378.867188, 107.226570, -709.734375
378.867188, 85.781250, -709.734375
386.015656, 114.375008, -709.734375
386.015656, 92.929688, -695.953125
371.718750, 121.523445, -682.171875
378.867188, 85.781250, -702.843750
378.867188, 92.929688, -716.625000
371.718750, 92.929688, -702.843750
386.015656, 114.375008, -709.734375
386.015656, 85.781250, -702.843750
378.867188, 107.226570, -709.734375
393.164093, 92.929688, -709.734375
371.718750, 100.078133, -702.843750
378.867188, 100.078133, -709.734375
378.867188, 100.078133, -709.734375
386.015656, 92.929688, -695.953125
393.164093, 100.078133, -702.843750
371.718750, 100.078133, -702.843750
378.867188, 107.226570, -702.843750
378.867188, 92.929688, -702.843750
371.718750, 92.929688, -695.953125
378.867188, 100.078133, -702.843750
364.570312, 107.226570, -689.062500
371.718750, 100.078133, -709.734375
386.015656, 92.929688, -695.953125
386.015656, 100.078133, -702.843750
378.867188, 107.226570, -702.843750
393.164093, 107.226570, -702.843750
400.312531, 100.078133, -702.843750
364.570312, 114.375008, -709.734375
378.867188, 85.781250, -716.625000
386.015656, 100.078133, -695.953125
386.015656, 107.226570, -689.062500
371.718750, 100.078133, -702.843750
386.015656, 114.375008, -702.843750
386.015656, 100.078133, -702.843750
378.867188, 100.078133, -716.625000
386.015656, 100.078133, -716.625000
378.867188, 92.929688, -702.843750
378.867188, 85.781250, -695.953125
400.312531, 85.781250, -689.062500
364.570312, 100.078133, -702.843750
378.867188, 114.375008, -716.625000
378.867188, 107.226570, -702.843750
364.570312, 100.078133, -695.953125
378.867188, 114.375008, -709.734375
364.570312, 100.078133, -702.843750
386.015656, 100.078133, -702.843750
378.867188, 100.078133, -702.843750
371.718750, 85.781250, -702.843750
386.015656, 92.929688, -695.953125
378.867188, 114.375008, -709.734375
364.570312, 107.226570, -702.843750
378.867188, 100.078133, -695.953125
371.718750, 92.929688, -723.515625
386.015656, 100.078133, -702.843750
386.015656, 100.078133, -709.734375
378.867188, 100.078133, -702.843750
378.867188, 92.929688, -702.843750
364.570312, 100.078133, -695.953125
371.718750, 107.226570, -695.953125
371.718750, 107.226570, -702.843750
378.867188, 85.781250, -689.062500
364.570312, 100.078133, -695.953125
371.718750, 100.078133, -689.062500
378.867188, 114.375008, -709.734375
386.015656, 107.226570, -709.734375
371.718750, 107.226570, -709.734375
378.867188, 100.078133, -695.953125
393.164093, 107.226570, -695.953125
371.718750, 107.226570, -709.734375
378.867188, 100.078133, -702.843750
386.015656, 100.078133, -702.843750
378.867188, 114.375008, -702.843750
386.015656, 100.078133, -695.953125
386.015656, 107.226570, -702.843750
386.015656, 107.226570, -695.953125
371.718750, 100.078133, -709.734375
371.718750, 100.078133, -689.062500
378.867188, 114.375008, -709.734375
393.164093, 107.226570, -702.843750
386.015656, 100.078133, -695.953125
393.164093, 100.078133, -695.953125
378.867188, 100.078133, -702.843750
378.867188, 100.078133, -695.953125
371.718750, 100.078133, -695.953125
378.867188, 92.929688, -689.062500
378.867188, 100.078133, -702.843750
386.015656, 114.375008, -702.843750
378.867188, 100.078133, -709.734375
386.015656, 107.226570, -695.953125
371.718750, 92.929688, -702.843750
364.570312, 114.375008, -702.843750
371.718750, 100.078133, -695.953125
393.164093, 100.078133, -702.843750
371.718750, 100.078133, -689.062500
386.015656, 100.078133, -702.843750
386.015656, 92.929688, -702.843750
378.867188, 100.078133, -695.953125
378.867188, 107.226570, -702.843750
378.867188, 78.632812, -695.953125
386.015656, 114.375008, -695.953125
378.867188, 92.929688, -702.843750
378.867188, 114.375008, -695.953125
378.867188, 100.078133, -682.171875
400.312531, 92.929688, -716.625000
371.718750, 100.078133, -709.734375
378.867188, 107.226570, -702.843750
378.867188, 100.078133, -702.843750
378.867188, 107.226570, -716.625000
371.718750, 92.929688, -702.843750
386.015656, 92.929688, -702.843750
393.164093, 100.078133, -682.171875
378.867188, 107.226570, -709.734375
371.718750, 107.226570, -689.062500
371.718750, 100.078133, -695.953125
378.867188, 100.078133, -695.953125
378.867188, 92.929688, -695.953125
378.867188, 92.929688, -709.734375
371.718750, 100.078133, -702.843750
386.015656, 100.078133, -709.734375
378.867188, 114.375008, -709.734375
386.015656, 100.078133, -695.953125
386.015656, 114.375008, -695.953125
393.164093, 92.929688, -695.953125
393.164093, 107.226570, -702.843750
386.015656, 107.226570, -702.843750
378.867188, 85.781250, -709.734375
386.015656, 107.226570, -702.843750
386.015656, 92.929688, -695.953125
371.718750, 100.078133, -702.843750
378.867188, 92.929688, -702.843750
371.718750, 114.375008, -709.734375
386.015656, 107.226570, -695.953125
386.015656, 107.226570, -689.062500
371.718750, 92.929688, -709.734375
371.718750, 107.226570, -695.953125
393.164093, 114.375008, -716.625000
386.015656, 107.226570, -695.953125
378.867188, 100.078133, -702.843750
386.015656, 107.226570, -695.953125
393.164093, 92.929688, -695.953125
393.164093, 100.078133, -702.843750
400.312531, 100.078133, -702.843750
371.718750, 100.078133, -702.843750
386.015656, 100.078133, -702.843750
371.718750, 114.375008, -695.953125
386.015656, 107.226570, -695.953125
393.164093, 107.226570, -695.953125
364.570312, 107.226570, -682.171875
393.164093, 114.375008, -695.953125
393.164093, 92.929688, -689.062500
364.570312, 92.929688, -695.953125
386.015656, 100.078133, -702.843750
378.867188, 100.078133, -709.734375
371.718750, 100.078133, -695.953125
386.015656, 114.375008, -702.843750
386.015656, 107.226570, -695.953125
378.867188, 100.078133, -695.953125
393.164093, 114.375008, -695.953125
371.718750, 107.226570, -695.953125
371.718750, 107.226570, -695.953125
378.867188, 107.226570, -709.734375
378.867188, 100.078133, -695.953125
378.867188, 107.226570, -702.843750
371.718750, 100.078133, -702.843750
378.867188, 114.375008, -695.953125
378.867188, 92.929688, -702.843750
378.867188, 107.226570, -709.734375
400.312531, 107.226570, -709.734375
378.867188, 114.375008, -702.843750
386.015656, 92.929688, -709.734375
386.015656, 107.226570, -689.062500
386.015656, 107.226570, -695.953125
386.015656, 107.226570, -689.062500
378.867188, 107.226570, -695.953125
378.867188, 107.226570, -709.734375
393.164093, 100.078133, -682.171875
371.718750, 92.929688, -702.843750
393.164093, 100.078133, -709.734375
378.867188, 114.375008, -702.843750
364.570312, 107.226570, -709.734375
386.015656, 92.929688, -702.843750
393.164093, 85.781250, -695.953125
386.015656, 107.226570, -695.953125
378.867188, 100.078133, -695.953125
393.164093, 114.375008, -702.843750
386.015656, 107.226570, -702.843750
386.015656, 100.078133, -695.953125
378.867188, 100.078133, -709.734375
393.164093, 92.929688, -709.734375
378.867188, 100.078133, -702.843750
386.015656, 92.929688, -709.734375
378.867188, 107.226570, -695.953125
378.867188, 107.226570, -709.734375
371.718750, 100.078133, -702.843750
393.164093, 100.078133, -709.734375
393.164093, 92.929688, -695.953125
371.718750, 92.929688, -675.281250
386.015656, 100.078133, -702.843750
393.164093, 107.226570, -709.734375
393.164093, 100.078133, -702.843750
386.015656, 100.078133, -702.843750
371.718750, 107.226570, -702.843750
378.867188, 100.078133, -689.062500
393.164093, 92.929688, -702.843750
386.015656, 100.078133, -695.953125
378.867188, 92.929688, -702.843750
393.164093, 107.226570, -702.843750
386.015656, 107.226570, -695.953125
378.867188, 107.226570, -689.062500
378.867188, 100.078133, -702.843750
378.867188, 85.781250, -689.062500
371.718750, 100.078133, -702.843750
393.164093, 107.226570, -689.062500
378.867188, 100.078133, -702.843750
371.718750, 100.078133, -695.953125
378.867188, 107.226570, -702.843750
393.164093, 107.226570, -709.734375
386.015656, 92.929688, -716.625000
371.718750, 100.078133, -702.843750
364.570312, 85.781250, -695.953125
386.015656, 92.929688, -695.953125
371.718750, 107.226570, -695.953125
378.867188, 92.929688, -702.843750
371.718750, 100.078133, -689.062500
386.015656, 107.226570, -702.843750
378.867188, 92.929688, -702.843750
378.867188, 100.078133, -709.734375
378.867188, 107.226570, -702.843750
371.718750, 92.929688, -709.734375
378.867188, 107.226570, -702.843750
378.867188, 100.078133, -702.843750
364.570312, 100.078133, -702.843750
386.015656, 107.226570, -716.625000
378.867188, 107.226570, -709.734375
378.867188, 92.929688, -709.734375
371.718750, 100.078133, -702.843750
378.867188, 85.781250, -709.734375
386.015656, 100.078133, -702.843750
386.015656, 107.226570, -695.953125
386.015656, 100.078133, -695.953125
378.867188, 100.078133, -695.953125
378.867188, 85.781250, -702.843750
378.867188, 100.078133, -702.843750
378.867188, 100.078133, -689.062500
378.867188, 92.929688, -702.843750
364.570312, 100.078133, -695.953125
393.164093, 114.375008, -709.734375
386.015656, 114.375008, -695.953125
357.421875, 107.226570, -702.843750
364.570312, 100.078133, -702.843750
378.867188, 107.226570, -709.734375
378.867188, 107.226570, -702.843750
393.164093, 92.929688, -695.953125
378.867188, 100.078133, -702.843750
371.718750, 107.226570, -695.953125
371.718750, 107.226570, -709.734375
364.570312, 100.078133, -702.843750
386.015656, 114.375008, -695.953125
386.015656, 100.078133, -709.734375
386.015656, 107.226570, -709.734375
378.867188, 107.226570, -702.843750
393.164093, 100.078133, -702.843750
386.015656, 100.078133, -716.625000
386.015656, 92.929688, -709.734375
378.867188, 107.226570, -702.843750
386.015656, 121.523445, -695.953125
378.867188, 92.929688, -702.843750
371.718750, 121.523445, -702.843750
371.718750, 92.929688, -689.062500
371.718750, 107.226570, -702.843750
386.015656, 107.226570, -709.734375
386.015656, 121.523445, -702.843750
371.718750, 85.781250, -709.734375
371.718750, 107.226570, -709.734375
378.867188, 121.523445, -695.953125
393.164093, 92.929688, -689.062500
386.015656, 107.226570, -695.953125
364.570312, 100.078133, -702.843750
393.164093, 100.078133, -702.843750
378.867188, 100.078133, -702.843750
371.718750, 100.078133, -695.953125
378.867188, 100.078133, -702.843750
378.867188, 107.226570, -702.843750
364.570312, 100.078133, -689.062500
393.164093, 107.226570, -702.843750
371.718750, 100.078133, -695.953125
371.718750, 107.226570, -702.843750
371.718750, 107.226570, -695.953125
378.867188, 92.929688, -682.171875
386.015656, 100.078133, -702.843750
378.867188, 107.226570, -702.843750
378.867188, 100.078133, -695.953125
386.015656, 92.929688, -702.843750
386.015656, 100.078133, -702.843750
371.718750, 100.078133, -695.953125
378.867188, 92.929688, -695.953125
393.164093, 114.375008, -689.062500
364.570312, 107.226570, -716.625000
386.015656, 100.078133, -689.062500
393.164093, 121.523445, -702.843750
400.312531, 100.078133, -702.843750
378.867188, 107.226570, -689.062500
378.867188, 107.226570, -702.843750
378.867188, 100.078133, -702.843750
378.867188, 107.226570, -689.062500
386.015656, 100.078133, -695.953125
364.570312, 114.375008, -695.953125
386.015656, 100.078133, -716.625000
364.570312, 100.078133, -702.843750
393.164093, 107.226570, -709.734375
386.015656, 114.375008, -689.062500
386.015656, 100.078133, -702.843750
378.867188, 92.929688, -695.953125
378.867188, 100.078133, -709.734375
386.015656, 100.078133, -689.062500
378.867188, 107.226570, -702.843750
364.570312, 100.078133, -695.953125
371.718750, 92.929688, -709.734375
386.015656, 121.523445, -709.734375
378.867188, 100.078133, -702.843750
386.015656, 100.078133, -689.062500
378.867188, 114.375008, -702.843750
371.718750, 100.078133, -709.734375
378.867188, 100.078133, -709.734375
378.867188, 100.078133, -695.953125
378.867188, 121.523445, -702.843750
378.867188, 114.375008, -716.625000
393.164093, 107.226570, -689.062500
386.015656, 92.929688, -702.843750
393.164093, 107.226570, -709.734375
393.164093, 100.078133, -709.734375
393.164093, 92.929688, -702.843750
393.164093, 107.226570, -709.734375
371.718750, 92.929688, -702.843750
371.718750, 100.078133, -709.734375
378.867188, 100.078133, -709.734375
378.867188, 100.078133, -695.953125
378.867188, 100.078133, -709.734375
378.867188, 92.929688, -709.734375
371.718750, 107.226570, -695.953125
378.867188, 100.078133, -702.843750
378.867188, 121.523445, -702.843750
386.015656, 100.078133, -695.953125
378.867188, 100.078133, -695.953125
357.421875, 100.078133, -695.953125
378.867188, 114.375008, -702.843750
378.867188, 92.929688, -702.843750
378.867188, 107.226570, -695.953125
386.015656, 100.078133, -709.734375
378.867188, 100.078133, -695.953125
378.867188, 100.078133, -702.843750
378.867188, 107.226570, -709.734375
371.718750, 107.226570, -689.062500
378.867188, 107.226570, -702.843750
378.867188, 100.078133, -709.734375
378.867188, 107.226570, -695.953125
386.015656, 100.078133, -702.843750
378.867188, 100.078133, -702.843750
378.867188, 114.375008, -695.953125
371.718750, 114.375008, -689.062500
393.164093, 107.226570, -695.953125
386.015656, 107.226570, -709.734375
364.570312, 107.226570, -695.953125
378.867188, 107.226570, -709.734375
393.164093, 100.078133, -702.843750
378.867188, 107.226570, -702.843750
386.015656, 100.078133, -689.062500
378.867188, 100.078133, -709.734375
357.421875, 92.929688, -695.953125
378.867188, 100.078133, -702.843750
386.015656, 100.078133, -695.953125
393.164093, 107.226570, -716.625000
378.867188, 114.375008, -689.062500
371.718750, 107.226570, -689.062500
378.867188, 100.078133, -709.734375
386.015656, 107.226570, -709.734375
371.718750, 100.078133, -709.734375
378.867188, 107.226570, -702.843750
378.867188, 100.078133, -709.734375
378.867188, 92.929688, -702.843750
393.164093, 92.929688, -689.062500
386.015656, 92.929688, -702.843750
386.015656, 100.078133, -689.062500
371.718750, 114.375008, -702.843750
371.718750, 107.226570, -689.062500
378.867188, 107.226570, -702.843750
378.867188, 114.375008, -689.062500
386.015656, 100.078133, -695.953125
371.718750, 114.375008, -695.953125
378.867188, 114.375008, -709.734375
371.718750, 114.375008, -695.953125
378.867188, 92.929688, -702.843750
371.718750, 107.226570, -695.953125
378.867188, 92.929688, -695.953125
378.867188, 100.078133, -702.843750
357.421875, 107.226570, -702.843750
400.312531, 92.929688, -695.953125
386.015656, 107.226570, -695.953125
371.718750, 100.078133, -702.843750
371.718750, 92.929688, -702.843750
378.867188, 100.078133, -709.734375
378.867188, 100.078133, -695.953125
393.164093, 100.078133, -695.953125
371.718750, 107.226570, -709.734375
378.867188, 114.375008, -702.843750
386.015656, 107.226570, -702.843750
378.867188, 92.929688, -695.953125
378.867188, 92.929688, -709.734375
371.718750, 121.523445, -702.843750
371.718750, 100.078133, -682.171875
386.015656, 107.226570, -695.953125
371.718750, 100.078133, -702.843750
386.015656, 107.226570, -702.843750
371.718750, 100.078133, -709.734375
371.718750, 107.226570, -695.953125
371.718750, 107.226570, -695.953125
378.867188, 85.781250, -716.625000
371.718750, 100.078133, -682.171875
386.015656, 114.375008, -709.734375
378.867188, 100.078133, -709.734375
371.718750, 114.375008, -709.734375
393.164093, 114.375008, -716.625000
386.015656, 92.929688, -709.734375
378.867188, 100.078133, -702.843750
378.867188, 92.929688, -695.953125
386.015656, 100.078133, -702.843750
371.718750, 107.226570, -695.953125
393.164093, 92.929688, -695.953125
364.570312, 100.078133, -709.734375
386.015656, 100.078133, -702.843750
378.867188, 100.078133, -709.734375
364.570312, 92.929688, -709.734375
357.421875, 107.226570, -702.843750
393.164093, 100.078133, -695.953125
378.867188, 100.078133, -702.843750
378.867188, 92.929688, -702.843750
378.867188, 100.078133, -695.953125
386.015656, 100.078133, -709.734375
371.718750, 100.078133, -702.843750
371.718750, 107.226570, -702.843750
393.164093, 100.078133, -702.843750
378.867188, 114.375008, -695.953125
386.015656, 92.929688, -695.953125
364.570312, 107.226570, -702.843750
378.867188, 92.929688, -709.734375
386.015656, 100.078133, -709.734375
378.867188, 100.078133, -709.734375
371.718750, 114.375008, -709.734375
378.867188, 107.226570, -695.953125
378.867188, 92.929688, -695.953125
378.867188, 100.078133, -682.171875
393.164093, 100.078133, -689.062500
386.015656, 92.929688, -702.843750
378.867188, 107.226570, -709.734375
378.867188, 100.078133, -702.843750
386.015656, 107.226570, -709.734375
364.570312, 92.929688, -702.843750
364.570312, 100.078133, -702.843750
386.015656, 100.078133, -695.953125
386.015656, 107.226570, -702.843750
400.312531, 100.078133, -709.734375
378.867188, 100.078133, -709.734375
371.718750, 92.929688, -709.734375
378.867188, 92.929688, -702.843750
371.718750, 114.375008, -702.843750
371.718750, 107.226570, -702.843750
386.015656, 85.781250, -695.953125
386.015656, 100.078133, -695.953125
386.015656, 107.226570, -702.843750
378.867188, 100.078133, -702.843750
378.867188, 107.226570, -695.953125
371.718750, 107.226570, -709.734375
386.015656, 100.078133, -702.843750
371.718750, 92.929688, -702.843750
400.312531, 107.226570, -682.171875
371.718750, 100.078133, -716.625000
386.015656, 92.929688, -689.062500
393.164093, 92.929688, -702.843750
386.015656, 107.226570, -695.953125
371.718750, 100.078133, -702.843750
378.867188, 85.781250, -702.843750
386.015656, 114.375008, -709.734375
386.015656, 107.226570, -709.734375
378.867188, 100.078133, -695.953125
371.718750, 92.929688, -695.953125
386.015656, 107.226570, -689.062500
386.015656, 114.375008, -695.953125
378.867188, 92.929688, -702.843750
371.718750, 92.929688, -702.843750
393.164093, 100.078133, -702.843750
378.867188, 100.078133, -716.625000
378.867188, 107.226570, -716.625000
378.867188, 114.375008, -702.843750
393.164093, 100.078133, -689.062500
364.570312, 100.078133, -709.734375
364.570312, 107.226570, -702.843750
393.164093, 107.226570, -702.843750
378.867188, 107.226570, -695.953125
371.718750, 85.781250, -709.734375
400.312531, 100.078133, -709.734375
378.867188, 107.226570, -702.843750
378.867188, 100.078133, -709.734375
378.867188, 107.226570, -689.062500
407.460968, 107.226570, -702.843750
378.867188, 107.226570, -702.843750
378.867188, 100.078133, -709.734375
386.015656, 92.929688, -702.843750
364.570312, 107.226570, -709.734375
378.867188, 107.226570, -716.625000
393.164093, 114.375008, -695.953125
378.867188, 92.929688, -695.953125
393.164093, 121.523445, -702.843750
393.164093, 135.820312, -709.734375
378.867188, 114.375008, -716.625000
357.421875, 114.375008, -702.843750
378.867188, 128.671875, -709.734375
371.718750, 114.375008, -709.734375
371.718750, 121.523445, -702.843750
371.718750, 114.375008, -702.843750
378.867188, 114.375008, -695.953125
393.164093, 107.226570, -702.843750
386.015656, 107.226570, -682.171875
400.312531, 121.523445, -689.062500
393.164093, 107.226570, -702.843750
371.718750, 114.375008, -689.062500
421.757843, 135.820312, -682.171875
407.460968, 157.265625, -661.500000
378.867188, 100.078133, -695.953125
343.125000, 64.335938, -709.734375
321.679688, 35.742188, -709.734375
371.718750, 35.742188, -682.171875
314.531250, 0.000000, -689.062500
285.937500, -21.445312, -702.843750
264.492188, -28.593752, -730.406250
214.453140, -42.890625, -778.640686
178.710938, -42.890625, -799.312561
128.671875, -35.742188, -819.984436
107.226570, -35.742188, -819.984436
85.781250, -14.296876, -826.875061
57.187504, 0.000000, -847.546936
14.296876, -7.148438, -840.656311
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-21.445312, -7.148438, -854.437561
-121.523445, 21.445312, -826.875061
-128.671875, 14.296876, -813.093811
-150.117188, 7.148438, -799.312561
-157.265625, -21.445312, -792.421936
-178.710938, -14.296876, -764.859375
-207.304703, -14.296876, -744.187500
-228.750015, -7.148438, -737.296875
-235.898453, 0.000000, -709.734375
-250.195328, -7.148438, -682.171875
-285.937500, 7.148438, -661.500000
-307.382812, 14.296876, -585.703125
-307.382812, 14.296876, -571.921875
-321.679688, 35.742188, -565.031250
-335.976562, 57.187504, -551.250000
-328.828125, 42.890625, -537.468750
-321.679688, 14.296876, -537.468750
-300.234375, 0.000000, -544.359375
-278.789062, -35.742188, -571.921875
-243.046890, -57.187504, -599.484375
-214.453140, -92.929688, -592.593750
-157.265625, -128.671875, -606.375000
-100.078133, -150.117188, -620.156250
-7.148438, -171.562500, -633.937500
57.187504, -171.562500, -640.828125
114.375008, -178.710938, -640.828125
164.414062, -157.265625, -640.828125
207.304703, -142.968750, -627.046875
250.195328, -114.375008, -620.156250
278.789062, -92.929688, -633.937500
321.679688, -42.890625, -606.375000
364.570312, -21.445312, -606.375000
364.570312, 0.000000, -599.484375
357.421875, 0.000000, -592.593750
343.125000, -14.296876, -578.812500
335.976562, -50.039066, -578.812500
293.085938, -78.632812, -571.921875
293.085938, -71.484375, -585.703125
285.937500, -85.781250, -592.593750
328.828125, -57.187504, -585.703125
357.421875, 0.000000, -599.484375
378.867188, 50.039066, -599.484375
378.867188, 35.742188, -599.484375
364.570312, 0.000000, -606.375000
335.976562, -14.296876, -606.375000
314.531250, -35.742188, -620.156250
285.937500, -71.484375, -654.609375
257.343750, -78.632812, -633.937500
235.898453, -107.226570, -661.500000
243.046890, -92.929688, -682.171875
257.343750, -57.187504, -716.625000
235.898453, -71.484375, -716.625000
214.453140, -71.484375, -744.187500
171.562500, -92.929688, -737.296875
164.414062, -85.781250, -737.296875
128.671875, -107.226570, -744.187500
114.375008, -100.078133, -744.187500
114.375008, -121.523445, -730.406250
107.226570, -128.671875, -716.625000
107.226570, -135.820312, -723.515625
100.078133, -121.523445, -702.843750
78.632812, -128.671875, -695.953125
71.484375, -142.968750, -695.953125
78.632812, -135.820312, -682.171875
50.039066, -142.968750, -668.390625
57.187504, -150.117188, -647.718750
35.742188, -150.117188, -668.390625
28.593752, -135.820312, -695.953125
21.445312, -164.414062, -695.953125
0.000000, -150.117188, -689.062500
14.296876, -142.968750, -689.062500
21.445312, -142.968750, -682.171875
21.445312, -135.820312, -709.734375
0.000000, -128.671875, -730.406250
-14.296876, -121.523445, -744.187500
21.445312, -107.226570, -799.312561
71.484375, -85.781250, -806.203186
100.078133, -71.484375, -806.203186
114.375008, -57.187504, -806.203186
121.523445, -71.484375, -819.984436
164.414062, -71.484375, -806.203186
214.453140, -57.187504, -764.859375
228.750015, -50.039066, -764.859375
235.898453, -42.890625, -771.750061
250.195328, -35.742188, -723.515625
264.492188, -42.890625, -744.187500
271.640625, -21.445312, -730.406250
278.789062, -35.742188, -723.515625
278.789062, -14.296876, -737.296875
278.789062, -42.890625, -730.406250
271.640625, -42.890625, -737.296875
271.640625, -21.445312, -709.734375
257.343750, -42.890625, -737.296875
250.195328, -42.890625, -751.078125
228.750015, -42.890625, -751.078125
207.304703, -50.039066, -757.968750
157.265625, -57.187504, -792.421936
135.820312, -78.632812, -792.421936
107.226570, -92.929688, -785.531311
57.187504, -78.632812, -785.531311
28.593752, -85.781250, -792.421936
-14.296876, -71.484375, -799.312561
-64.335938, -71.484375, -778.640686
-50.039066, -78.632812, -799.312561
21.445312, -85.781250, -792.421936
100.078133, -71.484375, -799.312561
150.117188, -64.335938, -792.421936
257.343750, 7.148438, -778.640686
307.382812, 42.890625, -778.640686
271.640625, 7.148438, -764.859375
271.640625, 0.000000, -778.640686
257.343750, -14.296876, -771.750061
293.085938, 7.148438, -757.968750
321.679688, 42.890625, -751.078125
335.976562, 64.335938, -744.187500
300.234375, 57.187504, -764.859375
293.085938, 64.335938, -792.421936
307.382812, 71.484375, -785.531311
307.382812, 78.632812, -785.531311
307.382812, 64.335938, -785.531311
285.937500, 57.187504, -799.312561
293.085938, 50.039066, -799.312561
271.640625, 57.187504, -806.203186
293.085938, 64.335938, -806.203186
293.085938, 64.335938, -799.312561
293.085938, 57.187504, -792.421936
307.382812, 71.484375, -819.984436
293.085938, 78.632812, -799.312561
293.085938, 57.187504, -806.203186
285.937500, 28.593752, -785.531311
278.789062, 35.742188, -785.531311
278.789062, 21.445312, -771.750061
300.234375, 14.296876, -764.859375
285.937500, 14.296876, -757.968750
285.937500, 7.148438, -778.640686
278.789062, 7.148438, -771.750061
285.937500, 7.148438, -771.750061
300.234375, 14.296876, -751.078125
314.531250, 28.593752, -771.750061
335.976562, 57.187504, -751.078125
350.273438, 78.632812, -730.406250
335.976562, 71.484375, -744.187500
321.679688, 42.890625, -757.968750
293.085938, 21.445312, -757.968750
300.234375, 14.296876, -757.968750
278.789062, 7.148438, -764.859375
