 -149.862534, -85.912750, 254.715546
 -149.896851, -85.893349, 254.732880
 -149.746750, -85.931190, 254.631439
 -149.704514, -85.926956, 254.587128
 -149.923157, -85.862648, 254.732452
 -149.749359, -85.890388, 254.569946
 -149.092819, -86.044624, 254.061432
 -149.149948, -86.017097, 254.068359
 -149.086838, -86.025566, 254.006683
 -149.328339, -85.971092, 254.188354
 -149.215103, -85.989708, 254.096619
 -148.574905, -86.142731, 253.638687
 -148.668060, -86.105591, 253.684601
 -148.281311, -86.198051, 253.399261
 -147.863586, -86.289391, 253.092499
 -148.180130, -86.213074, 253.332581
 -148.188568, -86.200890, 253.331421
 -147.902710, -86.257385, 253.115784
 -147.566086, -86.318092, 252.851288
 -147.804047, -86.239120, 253.022491
 -148.098480, -86.184021, 253.264557
 -148.043350, -86.189362, 253.222015
 -147.827911, -86.235580, 253.067566
 -148.060989, -86.185196, 253.256348
 -148.115372, -86.162987, 253.279755
 -148.334854, -86.098808, 253.421143
 -148.271408, -86.115868, 253.375824
 -148.354889, -86.088737, 253.429626
 -148.075882, -86.150703, 253.216583
 -148.585419, -86.052704, 253.617706
 -148.554153, -86.065880, 253.589874
 -148.430954, -86.081833, 253.472443
 -148.551117, -86.041611, 253.533661
 -148.399033, -86.063438, 253.384933
 -148.179901, -86.098267, 253.178223
 -147.975250, -86.120407, 252.976868
 -147.375153, -86.243492, 252.500870
 -147.207794, -86.274063, 252.368927
 -146.726059, -86.361160, 251.989685
 -147.291077, -86.264610, 252.468826
 -147.266113, -86.279846, 252.470856
 -147.349304, -86.260635, 252.536499
 -147.562164, -86.193367, 252.662537
 -147.534546, -86.174797, 252.599472
 -146.772690, -86.332054, 251.982178
 -146.635574, -86.337769, 251.852631
 -146.663651, -86.315651, 251.855835
 -145.928513, -86.453094, 251.271164
 -145.365585, -86.530273, 250.809067
 -144.855972, -86.607430, 250.405609
 -145.222137, -86.530273, 250.692352
 -145.148468, -86.523460, 250.622040
 -145.012238, -86.537735, 250.517227
 -145.771515, -86.408554, 251.160583
 -145.281036, -86.506996, 250.783356
 -145.742432, -86.421059, 251.163116
 -145.351822, -86.473854, 250.828949
 -145.057510, -86.509239, 250.570480
 -144.528183, -86.581673, 250.116241
 -144.441513, -86.584305, 250.039185
 -145.255753, -86.443726, 250.691254
 -145.373489, -86.417336, 250.771454
 -145.970551, -86.313637, 251.251205
 -146.184601, -86.275848, 251.417847
 -146.005981, -86.282158, 251.221893
 -145.608017, -86.337181, 250.852997
 -145.032135, -86.429268, 250.352234
 -144.677063, -86.458229, 250.018829
 -144.309341, -86.506599, 249.700165
 -143.707077, -86.604836, 249.206787
 -143.907791, -86.570862, 249.369247
 -143.337051, -86.650459, 248.876587
 -142.894989, -86.707588, 248.495178
 -142.642380, -86.722725, 248.260559
 -142.385773, -86.735535, 248.018051
 -141.785141, -86.815437, 247.510864
 -141.069855, -86.906990, 246.911591
 -141.935196, -86.789841, 247.663055
 -142.216980, -86.746529, 247.897461
 -141.923065, -86.776695, 247.640320
 -142.215775, -86.721535, 247.868423
 -142.014496, -86.741295, 247.672974
 -141.611908, -86.778641, 247.304565
 -141.290756, -86.821342, 247.036285
 -141.131027, -86.833687, 246.899200
 -140.848984, -86.848495, 246.647705
 -140.964584, -86.838013, 246.762039
 -141.034714, -86.842163, 246.851807
 -141.171051, -86.819061, 246.971680
 -141.037979, -86.822327, 246.844727
 -141.240707, -86.785324, 247.005768
 -140.698593, -86.839439, 246.524734
 -140.346741, -86.871872, 246.212128
 -140.006729, -86.900162, 245.913361
 -140.344055, -86.852409, 246.207428
 -139.688904, -86.931770, 245.655136
 -140.165833, -86.874634, 246.079742
 -139.587570, -86.956375, 245.609375
 -139.616516, -86.956314, 245.652054
 -139.156097, -87.007156, 245.274597
 -138.922119, -87.021912, 245.075134
 -139.290985, -86.968880, 245.399536
 -139.538132, -86.931900, 245.617157
 -140.140915, -86.863373, 246.147568
 -141.229965, -86.733612, 247.091156
 -141.419571, -86.710739, 247.254379
 -141.574951, -86.683998, 247.380493
 -142.259354, -86.585342, 247.950577
 -142.264282, -86.583046, 247.944138
 -142.296814, -86.566582, 247.933640
 -142.742264, -86.495018, 248.276794
 -142.420151, -86.537003, 247.968842
 -142.666840, -86.489609, 248.134338
 -142.766571, -86.488487, 248.212418
 -143.013809, -86.466034, 248.421539
 -142.424530, -86.567947, 247.936096
 -143.204224, -86.463875, 248.579041
 -142.794250, -86.530731, 248.214462
 -142.389481, -86.578346, 247.835754
 -141.680420, -86.666336, 247.193054
 -141.010651, -86.743645, 246.592865
 -140.986313, -86.735535, 246.554077
 -141.305679, -86.686836, 246.810181
 -142.014206, -86.602463, 247.419006
 -141.853241, -86.626640, 247.281952
 -142.493164, -86.535919, 247.811890
 -141.614182, -86.669098, 247.074646
 -140.763275, -86.758041, 246.309967
 -140.560303, -86.768929, 246.108246
 -139.947266, -86.835289, 245.568054
 -140.031937, -86.829857, 245.653900
 -140.080536, -86.832817, 245.722107
 -139.606384, -86.894798, 245.352936
 -141.219055, -86.712105, 246.782227
 -141.305679, -86.702950, 246.864136
 -141.133560, -86.716522, 246.711182
 -141.727982, -86.637741, 247.214417
 -141.880783, -86.610657, 247.332825
 -141.378723, -86.679573, 246.916153
 -141.201111, -86.700935, 246.769104
 -141.300415, -86.687904, 246.861771
 -142.032990, -86.596016, 247.489624
 -142.553345, -86.530960, 247.914551
 -142.304489, -86.581322, 247.712204
 -142.500137, -86.555023, 247.893280
 -142.920807, -86.517883, 248.296356
 -143.214905, -86.508621, 248.610718
 -143.561935, -86.486595, 248.962372
 -143.901489, -86.458900, 249.294022
 -144.504486, -86.387619, 249.827820
 -145.337708, -86.259270, 250.513123
 -145.966095, -86.169579, 251.074829
 -146.683640, -86.061150, 251.719818
 -147.714447, -85.902893, 252.612885
 -148.290894, -85.817924, 253.114136
 -149.040237, -85.685616, 253.716949
 -149.412689, -85.649040, 254.076218
 -149.775894, -85.665688, 254.521103
 -150.807175, -85.498810, 255.440796
 -151.677917, -85.356834, 256.239319
 -152.534470, -85.208336, 257.015747
 -153.291702, -85.064140, 257.685669
 -154.021240, -84.917313, 258.327332
 -155.054916, -84.676086, 259.212158
 -156.143326, -84.381653, 260.129395
 -157.214127, -84.064491, 260.978119
 -158.285812, -83.733398, 261.868256
 -159.206406, -83.449760, 262.674469
 -159.979065, -83.209038, 263.367401
 -160.500137, -83.083717, 263.881714
 -161.121658, -82.863419, 264.475403
 -162.099167, -82.414391, 265.195190
 -162.872009, -82.062691, 265.866455
 -163.836853, -81.553062, 266.584137
 -165.154221, -80.911957, 267.613922
 -166.749207, -80.224045, 268.988037
 -166.874573, -79.621414, 268.857544
 -167.478790, -78.896294, 269.162415
 -167.952744, -78.290787, 269.480469
 -168.446121, -77.674911, 269.750671
 -168.873947, -77.183128, 270.032227
 -169.335510, -76.773117, 270.335052
 -170.625381, -76.411659, 271.493439
 -171.235428, -75.948807, 271.935120
 -170.914276, -75.442062, 271.510376
 -170.730530, -74.783867, 271.081787
 -170.688171, -74.191170, 270.844696
 -170.797928, -73.669632, 270.761597
 -170.939560, -73.368149, 270.849701
 -171.110458, -73.118553, 270.970581
 -171.466782, -72.809296, 271.172729
 -172.384094, -72.552391, 271.970947
 -172.588654, -72.199348, 271.999115
 -172.354980, -71.769279, 271.619446
 -172.149536, -71.333023, 271.273193
 -172.123566, -70.943115, 271.144501
 -172.152100, -70.526024, 271.045441
 -172.293976, -70.052902, 270.992401
 -172.468475, -69.507263, 270.892944
 -172.613876, -69.180580, 270.982086
 -173.298218, -68.752930, 271.509155
 -173.140335, -68.448212, 271.246552
 -173.071045, -68.069374, 271.003082
 -173.256454, -67.586990, 270.913452
 -173.406769, -67.074585, 270.830688
 -173.516403, -66.642822, 270.806641
 -173.603012, -66.163582, 270.775055
 -173.719193, -65.560005, 270.656677
 -173.813828, -65.134514, 270.668243
 -173.904297, -64.804970, 270.734497
 -174.013306, -64.329025, 270.684906
 -174.120346, -63.968670, 270.766815
 -174.204895, -63.518566, 270.835236
 -174.332489, -63.086075, 270.902863
 -174.482315, -62.668530, 270.957336
 -174.578003, -62.298950, 270.975128
 -174.652145, -62.034061, 271.039093
 -174.718079, -61.739311, 271.071716
 -174.776291, -61.446957, 271.094025
 -174.833069, -61.255753, 271.207825
 -174.887787, -60.973919, 271.268860
 -174.950989, -60.708660, 271.362793
 -175.021805, -60.408863, 271.451324
 -175.111237, -60.241314, 271.673248
 -175.191925, -60.074177, 271.862946
 -175.237930, -59.861526, 271.945496
 -175.287781, -59.614349, 271.985443
 -175.339722, -59.493385, 272.121368
 -175.366425, -59.241688, 272.160767
 -175.412537, -59.005798, 272.245209
 -175.421143, -58.645985, 272.189392
 -175.472153, -58.450943, 272.307556
 -175.526535, -58.221504, 272.391296
 -175.566483, -57.965656, 272.441071
 -175.615204, -57.637974, 272.438232
 -175.662247, -57.372196, 272.501831
 -175.679214, -57.142475, 272.599304
 -175.718933, -56.939861, 272.727203
 -175.737839, -56.672905, 272.785583
 -175.776611, -56.378918, 272.828217
 -175.812088, -56.132812, 272.910278
 -175.860992, -55.979393, 273.102417
 -175.923538, -55.797279, 273.253357
 -175.982101, -55.516033, 273.330231
 -176.031952, -55.213943, 273.364685
 -176.259857, -54.954395, 273.549591
 -176.378433, -54.732098, 273.682770
 -176.351044, -54.486065, 273.681030
 -176.298721, -54.201408, 273.612976
 -176.107834, -54.035061, 273.524200
 -175.943161, -53.823311, 273.397369
 -175.845840, -53.743950, 273.410065
 -175.927460, -53.411633, 273.450745
 -175.994812, -53.089317, 273.472504
 -176.030472, -52.881500, 273.573181
 -176.051102, -52.609943, 273.574738
 -176.061951, -52.288830, 273.512482
 -176.093979, -52.089645, 273.548462
 -176.125977, -51.853668, 273.560638
 -176.156952, -51.711433, 273.660187
 -176.192322, -51.596172, 273.795837
 -176.246872, -51.472412, 273.937256
 -176.252472, -51.314861, 273.985657
 -176.282928, -51.121490, 274.018555
 -176.313812, -50.860287, 274.002167
 -176.379684, -50.754391, 274.152527
 -176.376434, -50.701115, 274.282867
 -176.347473, -50.569744, 274.311981
 -176.390793, -50.545914, 274.492493
 -176.370438, -50.316689, 274.408325
 -176.380264, -50.266705, 274.491394
 -176.346313, -50.010979, 274.409729
 -176.357880, -49.713924, 274.296906
 -176.381744, -49.530266, 274.298431
 -176.407288, -49.403126, 274.376648
 -176.441544, -49.197388, 274.390137
 -176.426559, -48.872692, 274.264252
 -176.475861, -48.812023, 274.381958
 -176.490967, -48.577858, 274.366028
 -176.487961, -48.453812, 274.422424
 -176.485779, -48.308651, 274.481873
 -176.492355, -48.130295, 274.515869
 -176.494492, -47.933113, 274.540253
 -176.505844, -47.759502, 274.591278
 -176.530701, -47.577137, 274.636810
 -176.559814, -47.425404, 274.718933
 -176.579178, -47.274956, 274.782532
 -176.586716, -47.084698, 274.791656
 -176.604248, -46.802540, 274.742615
 -176.726044, -46.534954, 274.829956
 -176.644440, -46.339283, 274.742798
 -176.614029, -46.173199, 274.722473
 -176.600662, -45.927837, 274.634064
 -176.607697, -45.868107, 274.723969
 -176.625122, -45.776012, 274.806152
 -176.641693, -45.668266, 274.878418
 -176.658142, -45.571991, 274.957581
 -176.677582, -45.476704, 275.021362
 -176.683670, -45.308155, 275.002563
 -176.682602, -45.092865, 274.950958
 -176.688675, -44.860001, 274.883636
 -176.706497, -44.795006, 275.019226
 -176.693008, -44.559395, 274.971588
 -176.723694, -44.410973, 275.036560
 -176.733810, -44.163582, 275.025024
 -176.740387, -44.002396, 275.097595
 -176.713959, -43.720131, 275.033356
 -176.722458, -43.658073, 275.189453
 -176.727020, -43.482143, 275.241638
 -176.715408, -43.212002, 275.188965
 -176.735703, -43.015831, 275.238342
 -176.733536, -42.611942, 275.099792
 -176.740356, -42.249947, 275.031372
 -176.736954, -41.958790, 275.028442
 -176.694305, -41.607021, 274.923950
 -176.722931, -41.197495, 274.793793
 -176.729568, -40.924030, 274.815765
 -176.733902, -40.466606, 274.708923
 -176.782806, -40.139805, 274.750366
 -176.805527, -39.861065, 274.835083
 -176.824905, -39.479053, 274.845093
 -176.846359, -39.100983, 274.829315
 -176.870895, -38.776451, 274.869629
 -176.896057, -38.430092, 274.895782
 -176.913589, -38.131577, 274.893585
 -176.964569, -37.867168, 275.011810
 -177.001328, -37.480274, 275.015228
 -177.035843, -37.174477, 275.102295
 -177.010452, -36.750980, 275.038513
 -177.006851, -36.353268, 275.002136
 -177.041397, -36.049831, 275.070282
 -177.048157, -35.635113, 275.021973
 -177.088104, -35.139137, 274.911377
 -177.071823, -34.732582, 274.833740
 -177.133484, -34.436092, 274.952423
 -177.120438, -34.050838, 274.938293
 -177.109375, -33.662647, 274.900421
 -177.114655, -33.296219, 274.885681
 -177.121979, -32.923119, 274.869965
 -177.131256, -32.388134, 274.695557
 -177.125870, -31.839741, 274.504395
 -177.108322, -31.368299, 274.362579
 -177.108566, -30.955128, 274.309692
 -177.069656, -30.566286, 274.223724
 -177.069427, -30.378086, 274.321381
 -177.079987, -30.052696, 274.343231
 -177.101532, -29.627691, 274.281128
 -177.169205, -29.138014, 274.245667
 -177.212997, -28.690828, 274.144836
 -177.078842, -28.495295, 274.155487
 -177.197723, -28.066307, 274.245789
 -177.320892, -27.600786, 274.282166
 -177.218964, -27.236965, 274.286957
 -177.191483, -26.858023, 274.275391
 -177.215424, -26.554218, 274.384583
 -177.298035, -25.959072, 274.434631
 -177.330872, -25.634521, 274.515961
 -177.321960, -25.350117, 274.522461
 -177.298676, -24.976875, 274.498535
 -177.305679, -24.673309, 274.574127
 -177.323746, -24.382156, 274.675323
 -177.333603, -23.906652, 274.615753
 -177.362900, -23.620600, 274.720642
 -177.375595, -23.358187, 274.815887
 -177.369263, -22.907658, 274.730042
 -177.358459, -22.538237, 274.705078
 -177.358536, -22.162731, 274.669739
 -177.404556, -22.004892, 274.836609
 -177.445374, -21.800350, 274.976868
 -177.441498, -21.488482, 275.004517
 -177.433762, -21.026501, 274.894165
 -177.430344, -20.760876, 274.959229
 -177.440125, -20.491879, 275.027039
 -177.431839, -20.114187, 274.970032
 -177.443665, -19.867382, 275.041718
 -177.444260, -19.455069, 274.982056
 -177.467102, -19.239288, 275.116211
 -177.466995, -18.878767, 275.120178
 -177.469757, -18.555840, 275.170715
 -177.462540, -18.180222, 275.178223
 -177.481033, -17.902895, 275.282166
 -177.515518, -17.618849, 275.380676
 -177.537033, -17.219126, 275.377747
 -177.542923, -16.612082, 275.376709
 -177.546127, -16.536375, 275.450897
 -177.601166, -15.571706, 275.350830
 -177.614273, -14.829937, 275.250610
 -177.564529, -14.346583, 275.190948
 -177.577209, -13.912731, 275.086792
 -177.667542, -13.201279, 274.936920
 -177.644516, -12.840281, 274.876709
 -177.650879, -12.286732, 274.777893
 -177.650818, -11.678027, 274.641510
 -177.669006, -11.060525, 274.505219
 -177.703232, -10.583336, 274.492920
 -177.756378, -10.234498, 274.603027
 -177.815979, -9.500537, 274.526367
 -177.898300, -8.976353, 274.537537
 -178.032822, -8.521078, 274.624939
 -178.104446, -8.115475, 274.630707
 -178.202057, -7.652023, 274.691498
 -178.208221, -7.219723, 274.683044
 -178.376862, -6.532301, 274.599884
 -178.365051, -6.069021, 274.571259
 -178.381729, -5.613457, 274.575134
 -178.447372, -5.161225, 274.606354
 -178.526169, -4.787760, 274.686432
 -178.601624, -4.430337, 274.761414
 -178.668121, -4.035456, 274.782288
 -178.723083, -3.515518, 274.683289
 -178.790710, -3.239784, 274.744629
 -178.841492, -2.899742, 274.740753
 -178.899094, -2.645732, 274.779541
 -178.954956, -2.350168, 274.774292
 -179.018570, -2.117313, 274.801697
 -179.049850, -1.938787, 274.853455
 -179.083389, -1.815583, 274.954224
 -179.119110, -1.669315, 275.012390
 -179.144547, -1.478433, 275.040741
 -179.186066, -1.426076, 275.164185
 -179.204407, -1.273171, 275.209625
 -179.223816, -1.129815, 275.252045
 -179.229874, -0.912830, 275.239532
 -179.247467, -0.800563, 275.301025
 -179.237076, -0.657266, 275.332428
 -179.254211, -0.657728, 275.466553
 -179.262650, -0.612005, 275.577515
 -179.274124, -0.615951, 275.711731
 -179.277313, -0.558128, 275.808838
 -179.282181, -0.503130, 275.905884
 -179.279633, -0.422464, 275.976807
 -179.277512, -0.361340, 276.065491
 -179.257431, -0.206573, 276.076538
 -179.244125, -0.104684, 276.121399
 -179.230698, -0.027244, 276.186218
 -179.202255, 0.155775, 276.164368
 -179.199631, 0.144591, 276.290558
 -179.191635, 0.196383, 276.365356
 -179.208084, 0.140290, 276.513397
 -179.201401, 0.174118, 276.594299
 -179.211823, 0.106495, 276.751007
 -179.189697, 0.212195, 276.781433
 -179.176376, 0.271269, 276.847412
 -179.153259, 0.348087, 276.897766
 -179.137070, 0.356510, 277.004211
 -179.123795, 0.371082, 277.100525
 -179.091080, 0.493922, 277.122498
 -179.048721, 0.642876, 277.118286
 -179.059372, 0.550169, 277.277527
 -179.044296, 0.572880, 277.363464
 -179.021240, 0.666749, 277.401978
 -179.020126, 0.659654, 277.483948
 -178.999802, 0.751091, 277.500061
 -178.987579, 0.803966, 277.551483
 -178.954559, 0.945325, 277.535187
 -178.930359, 1.020692, 277.570190
 -178.905289, 1.049151, 277.639923
 -178.876572, 1.128157, 277.676331
 -178.865540, 1.132802, 277.764465
 -178.854797, 1.149464, 277.833099
 -178.836670, 1.199783, 277.872559
 -178.853760, 1.123653, 278.012695
 -178.839264, 1.251903, 278.014832
 -178.812057, 1.332632, 278.007904
 -178.786713, 1.376112, 278.040588
 -178.752136, 1.475688, 278.037689
 -178.735291, 1.480183, 278.101807
 -178.703934, 1.550468, 278.123199
 -178.674164, 1.640547, 278.128967
 -178.634659, 1.821897, 278.072083
 -178.622726, 1.818108, 278.133026
 -178.607422, 1.825842, 278.194153
 -178.568176, 1.959475, 278.160828
 -178.545731, 1.981246, 278.197083
 -178.526367, 2.006370, 278.232483
 -178.496338, 2.117198, 278.205444
 -178.492676, 2.059839, 278.299713
 -178.461670, 2.213247, 278.244293
 -178.461563, 2.161370, 278.319336
 -178.450134, 2.154034, 278.367676
 -178.416840, 2.331504, 278.280975
 -178.407257, 2.364462, 278.288300
 -178.424454, 2.233318, 278.411499
 -178.432907, 2.147790, 278.510437
 -178.434219, 2.087554, 278.588928
 -178.371506, 2.166521, 278.578094
 -178.258820, 2.124128, 278.632660
 -178.196762, 2.076144, 278.700867
 -178.186066, 2.165614, 278.686371
 -178.348175, 2.235641, 278.688599
 -178.374207, 2.293393, 278.687073
 -178.373779, 2.324937, 278.701477
 -178.380432, 2.336047, 278.730164
 -178.461044, 2.343135, 278.778107
 -178.438843, 2.338400, 278.842407
 -178.397598, 2.380540, 278.864044
 -178.399536, 2.321048, 278.978455
 -178.350342, 2.298724, 279.011047
 -178.314194, 2.226356, 279.076538
 -178.239151, 2.428127, 278.988708
 -178.221405, 2.414509, 279.023682
 -178.245499, 2.358312, 279.072571
 -178.261948, 2.422447, 279.042603
 -178.294296, 2.345735, 279.117859
 -178.289474, 2.360973, 279.145264
 -178.248138, 2.461649, 279.124695
 -178.211960, 2.654064, 279.024536
 -178.202988, 2.715192, 279.003021
 -178.251175, 2.648639, 279.055237
 -178.248474, 2.649432, 279.069794
 -178.228302, 2.620692, 279.114075
 -178.248962, 2.564612, 279.166748
 -178.247757, 2.603520, 279.160492
 -178.226517, 2.593298, 279.208710
 -178.199692, 2.700380, 279.166626
 -178.189087, 2.842599, 279.092926
 -178.188797, 2.858169, 279.123199
 -178.201843, 3.137856, 278.966980
 -178.195847, 3.212708, 278.979218
 -178.166626, 3.323288, 278.945984
 -178.125336, 3.508520, 278.856323
 -178.113403, 3.587577, 278.849091
 -178.115906, 3.888047, 278.697052
 -178.115189, 4.054745, 278.612488
 -178.184509, 4.138870, 278.554230
 -178.196899, 4.297828, 278.488770
 -178.220810, 4.422122, 278.441040
 -178.215454, 4.643356, 278.345306
 -178.190506, 4.796240, 278.311798
 -178.137955, 5.056318, 278.246307
 -178.010681, 5.408888, 278.117188
 -178.065445, 5.592265, 278.030304
 -178.005051, 5.905029, 277.929474
 -178.062393, 6.058128, 277.877441
 -178.109406, 6.243343, 277.807770
 -178.140472, 6.563536, 277.663788
 -178.149094, 6.803373, 277.564423
 -178.152069, 6.999930, 277.492462
 -178.153275, 7.170177, 277.442810
 -178.140594, 7.395211, 277.366211
 -178.125992, 7.571750, 277.334412
 -178.123169, 7.729300, 277.313049
 -178.111725, 8.010902, 277.201141
 -178.107956, 8.274508, 277.101807
 -178.119598, 8.446504, 277.058441
 -178.132919, 8.674686, 276.976501
 -178.161987, 8.850556, 276.910889
 -178.179031, 9.056091, 276.838196
 -178.188263, 9.128961, 276.849457
 -178.190598, 9.461617, 276.699371
 -178.199402, 9.597542, 276.677063
 -178.210449, 9.734431, 276.672424
 -178.215363, 9.872088, 276.681335
 -178.217468, 10.127814, 276.624512
 -178.205795, 10.396271, 276.564056
 -178.200943, 10.549430, 276.570190
 -178.188385, 10.751819, 276.541626
 -178.196915, 11.093304, 276.417480
 -178.236191, 11.201533, 276.409668
 -178.253220, 11.329319, 276.401001
 -178.256485, 11.529419, 276.363708
 -178.236450, 11.878529, 276.239868
 -178.240677, 11.959704, 276.279205
 -178.244766, 12.157272, 276.249084
 -178.239273, 12.371053, 276.204254
 -178.213470, 12.651225, 276.132050
 -178.159973, 12.885400, 276.078064
 -178.141312, 13.015279, 276.085449
 -178.137314, 13.245038, 276.052673
 -178.168365, 13.601834, 275.931152
 -178.240631, 13.678411, 275.992462
 -178.281250, 14.034862, 275.894012
 -178.373138, 14.323860, 275.812134
 -178.417740, 14.644539, 275.741180
 -178.431915, 14.959356, 275.686249
 -178.418854, 15.224302, 275.683960
 -178.390930, 15.561391, 275.644958
 -178.385590, 15.709085, 275.716034
 -178.343857, 16.003922, 275.702637
 -178.341705, 16.288782, 275.648407
 -178.360809, 16.622810, 275.542877
 -178.391495, 16.804678, 275.530151
 -178.427002, 16.906519, 275.566406
 -178.448181, 17.041449, 275.594086
 -178.456970, 17.213076, 275.599365
 -178.461746, 17.235992, 275.731110
 -178.428268, 17.473812, 275.699799
 -178.388092, 17.555840, 275.790771
 -178.364029, 17.741163, 275.786377
 -178.347275, 17.886539, 275.810974
 -178.338135, 18.105711, 275.780548
 -178.361282, 18.255217, 275.798157
 -178.395966, 18.476152, 275.774475
 -178.406174, 18.757692, 275.728119
 -178.370880, 19.001999, 275.741669
 -178.334473, 19.218166, 275.786041
 -178.332428, 19.519272, 275.749847
 -178.344528, 19.830797, 275.701752
 -178.372940, 20.170111, 275.630981
 -178.373566, 20.410791, 275.661926
 -178.349045, 20.704800, 275.690887
 -178.337189, 21.218710, 275.566193
 -178.333588, 21.623688, 275.534088
 -178.332886, 22.067249, 275.482544
 -178.313965, 22.490705, 275.477295
 -178.313126, 22.952196, 275.406677
 -178.337418, 23.189877, 275.473083
 -178.349197, 23.546919, 275.456360
 -178.353745, 23.955843, 275.372528
 -178.352341, 24.181593, 275.436462
 -178.325256, 24.592327, 275.371521
 -178.305649, 24.801756, 275.433838
 -178.297852, 25.074921, 275.438843
 -178.296219, 25.309258, 275.458099
 -178.296356, 25.635702, 275.398376
 -178.288300, 25.912786, 275.368103
 -178.307678, 26.054422, 275.420197
 -178.325989, 26.365789, 275.363678
 -178.302155, 26.506651, 275.449158
 -178.326752, 26.816940, 275.408447
 -178.379349, 26.974159, 275.458344
 -178.384277, 27.284081, 275.435608
 -178.415359, 27.526445, 275.436768
 -178.465515, 27.656118, 275.519043
 -178.523087, 27.894623, 275.516907
 -178.511215, 28.241417, 275.482788
 -178.494492, 28.543633, 275.465637
 -178.438919, 28.681997, 275.609833
 -178.427048, 28.887762, 275.652893
 -178.458939, 28.970160, 275.774658
 -178.393005, 29.194630, 275.858154
 -178.417572, 29.373308, 275.922302
 -178.400543, 29.586895, 275.989044
 -178.405319, 29.757721, 276.058258
 -178.451843, 29.897129, 276.106049
 -178.452759, 30.101894, 276.137146
 -178.478485, 30.225082, 276.219971
 -178.505829, 30.433376, 276.244110
 -178.563065, 30.506910, 276.343628
 -178.594193, 30.662966, 276.405396
 -178.568954, 30.974184, 276.416534
 -178.581635, 31.053879, 276.552094
 -178.563614, 31.346313, 276.572571
 -178.616791, 31.397875, 276.712097
 -178.600800, 31.826284, 276.651733
 -178.612106, 32.030003, 276.720490
 -178.644821, 32.214451, 276.803345
 -178.833817, 32.174042, 276.913727
 -178.832306, 32.532887, 276.926849
 -178.828201, 32.878757, 276.941162
 -178.809448, 33.269871, 276.942810
 -178.743195, 33.492134, 277.060974
 -178.739517, 33.776093, 277.134796
 -178.690491, 34.138180, 277.153259
 -178.715424, 34.403278, 277.214752
 -178.719040, 34.843204, 277.191467
 -178.725861, 35.229500, 277.210541
 -178.762222, 35.490551, 277.280853
 -178.754501, 35.887924, 277.298279
 -178.763168, 36.193127, 277.352478
 -178.805847, 36.431358, 277.436127
 -178.806427, 36.759155, 277.501312
 -178.760071, 37.244259, 277.493347
 -178.725586, 37.535686, 277.588806
 -178.690994, 37.787811, 277.702881
 -178.688889, 38.002949, 277.814636
 -178.686707, 38.244125, 277.906647
 -178.705933, 38.430489, 278.026917
 -178.691940, 38.740299, 278.090790
 -178.705719, 38.923809, 278.204224
 -178.693237, 39.217911, 278.261444
 -178.673126, 39.509720, 278.306610
 -178.654861, 39.796619, 278.347351
 -178.688232, 39.898052, 278.452850
 -178.704117, 40.029156, 278.578827
 -178.742599, 40.103306, 278.715302
 -178.734436, 40.301449, 278.808228
 -178.778503, 40.349213, 278.965363
 -178.755035, 40.580406, 279.030365
 -178.771637, 40.675339, 279.145905
 -178.779907, 40.780628, 279.254242
 -178.782379, 40.896976, 279.364258
 -178.803375, 40.951107, 279.494263
 -178.817642, 41.011551, 279.601440
 -178.802078, 41.167099, 279.682434
 -178.804764, 41.288990, 279.785400
 -178.798050, 41.444000, 279.864044
 -178.771362, 41.660191, 279.917664
 -178.734909, 41.890553, 279.954926
 -178.702744, 42.125355, 279.993073
 -178.699142, 42.242481, 280.081116
 -178.676758, 42.411884, 280.131165
 -178.684692, 42.481983, 280.222717
 -178.678650, 42.602070, 280.301605
 -178.684601, 42.695087, 280.391907
 -178.548004, 42.879639, 280.548096
 -178.580078, 43.005924, 280.639618
 -178.557861, 43.267075, 280.704468
 -178.524902, 43.760109, 280.627686
 -178.625717, 43.874344, 280.713989
 -178.631500, 44.214268, 280.725891
 -178.625366, 44.577721, 280.720886
 -178.655777, 44.778088, 280.816345
 -178.687576, 44.949276, 280.914673
 -178.677567, 45.232147, 280.972717
 -178.643219, 45.573120, 281.003906
 -178.664383, 45.752415, 281.100281
 -178.628128, 46.100327, 281.115997
 -178.583008, 46.481812, 281.111450
 -178.568329, 46.744507, 281.157471
 -178.572144, 46.914646, 281.228699
 -178.599472, 47.058022, 281.316010
 -178.568787, 47.342449, 281.341003
 -178.535599, 47.638172, 281.351379
 -178.527466, 47.842255, 281.396637
 -178.506226, 48.035568, 281.425354
 -178.478836, 48.253899, 281.439636
 -178.528381, 48.276360, 281.533997
 -178.514420, 48.455143, 281.553558
 -178.498886, 48.655090, 281.578979
 -178.462997, 49.008522, 281.573242
 -178.457031, 49.264454, 281.623901
 -178.440536, 49.572807, 281.650574
 -178.507492, 49.679707, 281.737732
 -178.595276, 49.756058, 281.844727
 -178.622726, 49.935455, 281.920105
 -178.611511, 50.168571, 281.969086
 -178.592422, 50.404934, 282.005737
 -178.544876, 50.713078, 282.016602
 -178.529144, 50.955044, 282.043579
 -178.597977, 50.999470, 282.137970
 -178.661346, 51.077999, 282.232361
 -178.680954, 51.267773, 282.298645
 -178.713394, 51.436996, 282.382629
 -178.716858, 51.654095, 282.454712
 -178.703506, 51.883694, 282.517822
