-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.7 	54.6 	-70.5
-84.7 	54.6 	-70.5
-84.7 	54.6 	-70.5
-84.7 	54.6 	-70.5
-84.7 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.7 	54.6 	-70.4
-84.7 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.7 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.7 	54.6 	-70.4
-84.7 	54.6 	-70.4
-84.7 	54.6 	-70.4
-84.7 	54.6 	-70.4
-84.7 	54.6 	-70.4
-84.7 	54.6 	-70.4
-84.7 	54.6 	-70.4
-84.7 	54.6 	-70.4
-84.7 	54.6 	-70.5
-84.7 	54.6 	-70.4
-84.7 	54.6 	-70.5
-84.7 	54.6 	-70.4
-84.7 	54.6 	-70.4
-84.7 	54.6 	-70.4
-84.7 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.6
-84.6 	54.6 	-70.6
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.6 	54.6 	-70.5
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.7 	-70.4
-84.5 	54.7 	-70.4
-84.5 	54.7 	-70.4
-84.5 	54.7 	-70.4
-84.5 	54.7 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.7 	-70.4
-84.5 	54.7 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.5 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.3
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.6 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.6 	54.7 	-70.4
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.5
-84.7 	54.7 	-70.4
-84.7 	54.7 	-70.4
-84.7 	54.8 	-70.3
-84.7 	54.8 	-70.2
-84.8 	54.8 	-70.1
-84.8 	54.9 	-70
-84.8 	54.9 	-69.9
-84.8 	54.5 	-69.8
-84.728 	37.248 	-64.741
-84.978 	15.909 	-60.723
-86.023 	-3.162 	-57.763
-87.426 	-21.23 	-55.465
-89.61 	-39.728 	-52.977
-92.806 	-58.866 	-51.037
-96.558 	-79.219 	-48.956
-102.016 	-101.499 	-47.086
-109.135 	-125.06 	-46.163
-118.902 	-149.326 	-47.173
-130.531 	-173.564 	-49.447
-143.341 	-196.289 	-52.566
-154.775 	-215.015 	-55.658
-164.59 	-229.412 	-58.004
-173.265 	-241.432 	-59.992
-181.02 	-250.905 	-62.049
-188.753 	-259.704 	-63.687
-194.917 	-266.259 	-65.426
-198.73 	-269.943 	-67.266
-200.414 	-271.504 	-67.915
-200.748 	-272.033 	-67.895
-200.751 	-272.371 	-68.615
-200.873 	-272.807 	-68.745
-200.775 	-272.812 	-68.745
-200.776 	-272.947 	-68.745
-200.777 	-272.95 	-68.745
-200.558 	-272.932 	-69.324
-200.777 	-272.754 	-68.884
-200.877 	-273.025 	-68.874
-200.666 	-272.805 	-68.453
-200.665 	-272.755 	-69.172
-200.773 	-273.074 	-69.321
-200.661 	-272.803 	-68.741
-200.768 	-272.951 	-69.029
-200.765 	-272.949 	-69.028
-200.86 	-273.015 	-68.866
-200.644 	-272.919 	-68.734
-200.636 	-272.801 	-69.02
-200.624 	-272.968 	-69.154
-200.609 	-272.832 	-68.86
-200.478 	-272.788 	-69.135
-200.663 	-272.893 	-68.838
-200.721 	-272.742 	-69.092
-200.471 	-272.674 	-69.046
-200.392 	-272.559 	-68.948
-200.241 	-272.319 	-68.632
-200.4 	-272.5 	-68.6
-200.6 	-272.7 	-68.7
-200.7 	-272.8 	-68.8
-200.7 	-272.8 	-68.8
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.6 	-272.9 	-68.8
-200.6 	-272.9 	-68.8
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.8
-200.6 	-272.9 	-68.8
-200.6 	-272.9 	-68.8
-200.6 	-272.9 	-68.8
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.8
-200.6 	-272.9 	-68.8
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-69
-200.7 	-272.9 	-69
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-69
-200.7 	-273 	-68.9
-200.7 	-273 	-69
-200.7 	-273 	-69
-200.7 	-273 	-69
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-273 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.7 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-68.9
-200.6 	-272.9 	-69
-200.6 	-272.9 	-69
-200.6 	-272.9 	-69
-200.6 	-272.9 	-69
-200.5 	-272.9 	-69
-200.5 	-272.9 	-69
-200.5 	-272.9 	-69
-200.5 	-272.9 	-69
-200.5 	-272.9 	-69
-200.5 	-272.9 	-69
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.4 	-272.9 	-68.9
-200.4 	-272.9 	-68.9
-200.4 	-272.9 	-68.9
-200.4 	-272.9 	-68.9
-200.4 	-272.9 	-68.9
-200.4 	-272.9 	-68.9
-200.4 	-272.9 	-68.9
-200.4 	-272.9 	-69
-200.4 	-272.9 	-69
-200.4 	-272.9 	-69
-200.4 	-272.9 	-69
-200.4 	-272.9 	-69
-200.4 	-272.9 	-69
-200.4 	-272.9 	-69
-200.4 	-272.9 	-68.9
-200.4 	-272.9 	-68.9
-200.4 	-272.9 	-69
-200.4 	-272.9 	-69
-200.4 	-272.9 	-68.9
-200.4 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.9
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.7
-200.5 	-272.9 	-68.7
-200.5 	-272.9 	-68.7
-200.5 	-273 	-68.7
-200.5 	-273 	-68.7
-200.5 	-272.9 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-273 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.7
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.8
-200.5 	-272.9 	-68.7
-200.5 	-272.9 	-68.8
-200.6 	-272.9 	-68.8
-200.6 	-272.9 	-68.8
-200.6 	-272.9 	-68.8
-200.6 	-273 	-68.8
-200.6 	-273 	-68.8
-200.6 	-273 	-68.8
-200.6 	-273 	-68.8
-200.5 	-273 	-68.9
-200.5 	-273 	-68.9
-200.5 	-273 	-68.9
-200.5 	-273 	-68.9
-200.5 	-273 	-69
-200.5 	-273.1 	-69
-200.5 	-273.1 	-69
-200.5 	-273.1 	-69
-200.5 	-273.1 	-69
-200.5 	-273.1 	-69.1
-200.6 	-273.1 	-69.1
-200.5 	-273.1 	-69.1
-200.5 	-273.2 	-69.1
-200.5 	-273.2 	-69.1
-200.5 	-273.2 	-69.2
-200.5 	-273.2 	-69.2
-200.5 	-273.2 	-69.2
-200.5 	-273.2 	-69.2
-200.5 	-273.2 	-69.2
-200.5 	-273.2 	-69.2
-200.5 	-273.3 	-69.2
-200.5 	-273.3 	-69.3
-200.5 	-273.3 	-69.3
-200.5 	-273.3 	-69.3
-200.5 	-273.3 	-69.3
-200.5 	-273.3 	-69.3
-200.5 	-273.3 	-69.3
-200.5 	-273.4 	-69.4
-200.5 	-273.4 	-69.4
-200.5 	-273.4 	-69.3
-200.5 	-273.4 	-69.3
-200.5 	-273.4 	-69.4
-200.5 	-273.4 	-69.4
-200.5 	-273.4 	-69.4
-200.5 	-273.4 	-69.4
-200.5 	-273.4 	-69.4
-200.5 	-273.4 	-69.4
-200.5 	-273.5 	-69.4
-200.5 	-273.5 	-69.4
-200.5 	-273.5 	-69.4
-200.5 	-273.5 	-69.4
-200.5 	-273.5 	-69.4
-200.5 	-273.5 	-69.4
-200.5 	-273.5 	-69.4
-200.5 	-273.5 	-69.4
-200.5 	-273.5 	-69.4
-200.5 	-273.5 	-69.4
-200.4 	-273.6 	-69.4
-200.4 	-273.6 	-69.5
-200.4 	-273.6 	-69.5
-200.4 	-273.6 	-69.5
-200.4 	-273.6 	-69.5
-200.4 	-273.6 	-69.4
-200.4 	-273.6 	-69.5
-200.4 	-273.6 	-69.5
-200.4 	-273.6 	-69.5
-200.4 	-273.6 	-69.5
-200.4 	-273.7 	-69.5
-200.4 	-273.7 	-69.6
-200.4 	-273.7 	-69.6
-200.4 	-273.7 	-69.6
-200.3 	-273.7 	-69.6
-200.3 	-273.7 	-69.6
-200.3 	-273.7 	-69.6
-200.3 	-273.7 	-69.7
-200.3 	-273.7 	-69.7
-200.3 	-273.7 	-69.7
-200.3 	-273.8 	-69.7
-200.3 	-273.8 	-69.7
-200.3 	-273.8 	-69.7
-200.3 	-273.8 	-69.7
-200.3 	-273.8 	-69.7
-200.3 	-273.7 	-69.7
-200.3 	-273.7 	-69.7
-200.3 	-273.7 	-69.7
-200.3 	-273.7 	-69.6
-200.3 	-273.6 	-69.6
-200.3 	-273.6 	-69.6
-200.3 	-273.6 	-69.6
-200.3 	-273.6 	-69.6
-200.3 	-273.6 	-69.6
-200.4 	-273.6 	-69.6
-200.4 	-273.5 	-69.6
-200.4 	-273.5 	-69.5
-200.4 	-273.5 	-69.5
-200.4 	-273.4 	-69.5
-200.4 	-273.4 	-69.4
-200.5 	-273.3 	-69.3
-200.5 	-273.2 	-69.2
-200.5 	-273.1 	-69.2
-200.6 	-273.1 	-69.1
-200.6 	-273 	-69
-200.6 	-272.9 	-68.9
-200.7 	-272.8 	-68.8
-200.7 	-272.7 	-68.7
-200.8 	-272.6 	-68.6
-200.8 	-272.6 	-68.5
-200.8 	-272.5 	-68.4
-200.9 	-272.4 	-68.3
-200.9 	-272.3 	-68.2
-200.9 	-272.3 	-68.1
-200.9 	-272.2 	-68
-201 	-272.1 	-67.9
-201 	-272 	-67.8
-201.1 	-271.9 	-67.6
-201.2 	-271.6 	-67.4
-201.3 	-271.3 	-67.1
-201.898 	-269.716 	-65.547
-202.187 	-269.064 	-64.737
-202.146 	-269.152 	-64.942
-202.462 	-269.944 	-65.542
-204.573 	-272.887 	-64.813
-208.701 	-277.154 	-64.045
-210.738 	-278.765 	-63.057
-211.793 	-278.646 	-62.026
-212.133 	-279.233 	-61.849
-212.41 	-280.425 	-62.993
-211.701 	-282.309 	-65.337
-211.089 	-284.353 	-67.319
-210.48 	-285.195 	-68.14
-210.483 	-285.61 	-68.436
-210.279 	-285.702 	-68.364
-209.936 	-285.467 	-68.663
-208.481 	-284.671 	-68.993
-206.313 	-283.721 	-68.704
-203.45 	-283.375 	-68.664
-199.557 	-283.409 	-69.191
-196.523 	-283.176 	-69.444
-193.428 	-283.101 	-69.031
-191.792 	-283.068 	-69.906
-190.448 	-281.826 	-69.338
-188.354 	-279.639 	-68.375
-186.032 	-277.214 	-66.764
-183.465 	-275.341 	-66.188
-180.857 	-272.272 	-65.898
-177.836 	-270.495 	-66.033
-175.582 	-269.59 	-66.94
-174.366 	-269.043 	-65.754
-173.618 	-268.926 	-66.472
-172.968 	-269.072 	-65.646
-172.022 	-268.662 	-64.415
-171.383 	-268.205 	-63.324
-171.419 	-268.001 	-62.903
-171.362 	-267.806 	-63.6
-170.989 	-268.181 	-63.185
-170.844 	-268.238 	-63.606
-170.268 	-267.578 	-63.909
-169.362 	-265.889 	-63.28
-167.906 	-264.119 	-62.085
-166.161 	-262.865 	-59.631
-165.352 	-261.102 	-58.303
-163.811 	-259.232 	-57.675
-162.71 	-257.222 	-55.8
-161.889 	-254.889 	-55.034
-161.409 	-252.754 	-53.285
-160.251 	-249.248 	-51.836
-160.049 	-247.077 	-51.309
-158.981 	-243.159 	-48.75
-156.971 	-240.399 	-47.686
-156.54 	-237.695 	-47.967
-156.613 	-233.587 	-48.825
-155.667 	-231.384 	-48.557
-154.298 	-228.941 	-48.173
-151.768 	-227.649 	-46.818
-147.103 	-226.98 	-42.431
-142.073 	-225.465 	-40.006
-138.81 	-222.371 	-38.524
-132.664 	-220.238 	-33.869
-123.464 	-218.991 	-26.829
-114.662 	-217.213 	-22.345
-110.91 	-214.121 	-22.842
-104.898 	-210.971 	-20.725
-99.113 	-202.828 	-12.829
-95.489 	-183.467 	4.089
-94.886 	-143.585 	37.927
-97.307 	-82.678 	85.846
-105.693 	-2.486 	130.075
-122.358 	77.046 	170.331
-147.494 	144.498 	207.555
-175.283 	194.03 	233.192
-198.24 	225.437 	253.085
-219.028 	248.242 	274.92
-238.028 	266.781 	294.6
-254.829 	280.304 	308.988
-265.51 	291.785 	326.964
-273.292 	299.303 	343.498
-280.653 	305.53 	354.852
-285.564 	313.025 	363.505
-287.205 	319.389 	370.078
-285.746 	321.972 	374.18
-280.288 	319.666 	378.952
-272.179 	313.209 	383.884
-265.68 	307.552 	386.835
-263.211 	304.444 	387.957
-263.421 	305.785 	388.228
-267.251 	312.526 	386.079
-274.19 	323.795 	382.47
-283.149 	338.195 	378.291
-291.658 	353.433 	372.803
-298.987 	367.412 	368.744
-303.956 	378.43 	366.084
-305.145 	385.077 	364.854
-304.633 	389.714 	364.334
-305.1 	394.388 	362.674
-305.566 	397.779 	361.773
-304.351 	398.356 	362.581
-303.784 	399.388 	363.699
-303.784 	399.388 	363.699
-307.364 	412.803 	359.388
-310.939 	-2.14671e+06 	346.161
-314.569 	-2.1467e+06 	332.041
-317.099 	-2.14671e+06 	317.601
-317.769 	-2.14671e+06 	304.851
-317.679 	-2.14671e+06 	293.221
-318.019 	-2.14671e+06 	280.611
-320.219 	-2.14671e+06 	265.581
-324.268 	-2.14665e+06 	248.564
-327.779 	-2.14671e+06 	231.691
-329.759 	-2.14671e+06 	217.371
-329.889 	-2.14671e+06 	204.901
-328.929 	-2.14671e+06 	194.411
-327.759 	-2.14671e+06 	185.811
-327.049 	-2.14671e+06 	178.691
-327.449 	-2.14671e+06 	173.331
-327.629 	-2.14671e+06 	168.981
-327.939 	-2.14671e+06 	164.911
-328.349 	-2.14671e+06 	161.011
-329.399 	-2.14671e+06 	156.691
-330.469 	-2.14671e+06 	152.661
-330.559 	-2.14671e+06 	148.871
-329.549 	-2.14671e+06 	145.661
-327.869 	-2.14671e+06 	142.421
-326.419 	-2.14671e+06 	139.031
-326.599 	-2.14671e+06 	134.821
-328.339 	-2.14671e+06 	130.951
-330.829 	-2.14671e+06 	126.381
-333.879 	-2.14671e+06 	123.001
-336.069 	-2.14671e+06 	120.441
-337.237 	-2.14671e+06 	120.058
-337.146 	-2.14671e+06 	121.52
-335.738 	-2.14671e+06 	124.948
-332.925 	-2.14671e+06 	129.223
-329.556 	-2.14671e+06 	134.184
-326.413 	-2.14671e+06 	138.583
-323.497 	-2.14671e+06 	142.399
-320.822 	-2.14671e+06 	145.784
-317.827 	-2.14671e+06 	149.545
-313.247 	-2.14671e+06 	155.255
-307.525 	-2.14671e+06 	164.448
-299.88 	-2.14671e+06 	177.532
-290.759 	-2.14671e+06 	194.272
-279.868 	-2.14671e+06 	212.35
-268.372 	-2.14671e+06 	231.134
-256.532 	-2.14671e+06 	249.064
-243.614 	-2.14671e+06 	266.081
-231.57 	-2.14671e+06 	282.509
-222.396 	-2.14671e+06 	297.843
-220.178 	-2.14671e+06 	302.771
-221.461 	-2.14671e+06 	303.312
-221.461 	-2.14671e+06 	303.312
-253.231 	449.225 	328.949
-255.181 	447.842 	328.959
-258.951 	455.64 	327.859
-261.521 	458.783 	325.709
-262.571 	462.142 	322.799
-264.821 	464.923 	320.079
-268.851 	467.025 	317.689
-274.601 	470.607 	316.209
-281.571 	475.169 	314.619
-290.149 	476.082 	312.619
-300.789 	487.66 	308.909
-313.578 	457.111 	304.508
-328.344 	358.528 	298.554
-344.179 	517.185 	291.459
-360.339 	528.604 	283.659
-374.829 	541.569 	276.509
-388.229 	553.832 	268.311
-400.099 	565.96 	258.211
-410.539 	577.624 	248.511
-419.499 	587.174 	238.951
-426.929 	593.856 	230.811
-434.729 	600.54 	223.131
-443.399 	606.253 	216.371
-452.719 	612.163 	210.181
-461.839 	618.88 	204.561
-469.409 	626.603 	200.061
-475.569 	632.55 	195.941
-480.429 	637.398 	191.971
-484.398 	641.528 	187.091
-487.315 	645.988 	182.129
-490.03 	648.972 	177.688
-492.065 	651.625 	172.647
-493.578 	653.657 	167.767
-495.081 	655.519 	164.747
-496.044 	656.691 	161.717
-497.126 	657.433 	160.306
-498.107 	658.033 	159.317
-498.978 	658.554 	158.757
-499.947 	659.273 	158.049
-500.926 	660.231 	157.331
-501.664 	661.479 	155.316
-502.961 	663.004 	153.173
-503.587 	664.829 	151.011
-505.081 	666.681 	148.581
-505.926 	668.293 	146.283
-506.878 	670.093 	144.128
-508.907 	672.09 	141.875
-510.714 	674.413 	139.166
-513.067 	677.103 	136.032
-515.31 	679.67 	132.623
-517.44 	682.384 	129.517
-519.023 	685.302 	125.948
-520.814 	688.259 	122.232
-522.062 	691.028 	118.514
-523.552 	693.18 	115.384
-524.29 	694.799 	113.664
-524.497 	696.184 	112.632
-525.03 	697.431 	111.885
-525.663 	698.472 	111.313
-526.209 	699.278 	110.144
-526.951 	700.381 	109.411
-527.715 	701.486 	108.962
-528.678 	702.789 	107.101
-529.65 	704.35 	104.933
-530.702 	705.952 	102.625
-531.891 	707.672 	100.328
-532.853 	709.351 	98.449
-533.813 	710.78 	96.877
-534.119 	712.088 	95.705
-534.876 	713.067 	94.99
-535.405 	713.824 	94.842
-535.616 	714.521 	94.243
-536.259 	714.955 	93.972
-536.78 	715.508 	93.685
-537.311 	716.301 	92.555
-537.311 	716.301 	92.555
-538.556 	717.971 	90.88
-539.076 	718.554 	89.903
-539.279 	719.241 	89.352
-539.678 	719.768 	88.539
-539.763 	720.268 	87.556
-539.968 	720.779 	87.15
-539.638 	721.082 	86.721
-539.851 	721.42 	86.438
-539.955 	721.88 	85.875
-540.047 	722.535 	85.733
-540.344 	723.024 	85.583
-540.561 	723.47 	85.304
-540.442 	724.177 	85.023
-540.538 	724.761 	84.874
-540.421 	725.422 	83.562
-540.513 	725.914 	82.8
-540.385 	726.404 	82.044
-540.393 	727.115 	81.295
-540.481 	727.828 	80.036
-540.396 	728.585 	78.771
-540.606 	729.431 	77.573
-540.812 	730.462 	75.692
-541.13 	731.867 	73.98
-541.65 	733.021 	72.111
-541.954 	734.544 	69.933
-542.566 	736.103 	67.324
-542.797 	737.398 	64.916
-543.236 	738.607 	62.389
-543.445 	739.884 	60.244
-543.688 	740.977 	57.971
-544.012 	742.005 	56.102
-544.127 	743.152 	53.714
-544.329 	744.151 	51.587
-544.647 	745.208 	49.906
-545.185 	746.35 	47.954
-545.608 	747.663 	45.876
-545.924 	748.576 	43.662
-546.23 	749.728 	41.452
-546.651 	750.853 	39.244
-546.752 	751.695 	36.887
-546.977 	752.658 	34.836
-547.074 	753.265 	33.34
-547.504 	754.023 	31.46
-547.598 	754.864 	29.985
-547.692 	755.457 	28.508
-548.227 	756.206 	26.358
-548.534 	757.079 	25.044
-548.541 	757.784 	23.013
-548.859 	758.496 	21.844
-549.164 	759.129 	20.543
-549.149 	759.779 	18.965
-549.262 	760.289 	17.102
-549.461 	761.046 	15.244
-549.677 	761.497 	14.099
-549.993 	762.123 	12.527
-550.083 	762.766 	10.936
-549.973 	763.362 	9.228
-550.064 	763.883 	8.207
-549.961 	764.136 	7.328
